,time,price,volume
639,Oct 24 2019 01: +0,2.324,1
640,Oct 26 2019 01: +0,2.353,1
641,Oct 27 2019 01: +0,2.334,1
642,Oct 29 2019 01: +0,2.166,1
643,Oct 30 2019 01: +0,2.273,2
644,Nov 01 2019 01: +0,2.34,1
645,Nov 03 2019 01: +0,2.319,1
646,Nov 04 2019 01: +0,2.36,1
647,Nov 07 2019 01: +0,2.328,1
648,Nov 08 2019 01: +0,2.377,1
649,Nov 09 2019 01: +0,2.358,1
650,Nov 10 2019 01: +0,1.729,2
651,Nov 11 2019 01: +0,2.36,1
652,Nov 12 2019 01: +0,2.36,1
653,Nov 13 2019 01: +0,2.36,1
654,Nov 16 2019 01: +0,2.27,1
655,Nov 17 2019 01: +0,2.296,1
656,Nov 18 2019 01: +0,2.232,4
657,Nov 22 2019 01: +0,2.3,1
658,Nov 23 2019 01: +0,1.883,3
659,Nov 24 2019 01: +0,2.299,4
660,Nov 25 2019 01: +0,1.916,1
661,Nov 28 2019 01: +0,2.248,1
662,Nov 29 2019 01: +0,2.175,2
663,Dec 01 2019 01: +0,2.132,1
664,Dec 02 2019 01: +0,2.224,2
665,Dec 03 2019 01: +0,2.192,2
666,Dec 04 2019 01: +0,1.971,1
667,Dec 06 2019 01: +0,2.213,2
668,Dec 07 2019 01: +0,2.235,1
669,Dec 09 2019 01: +0,2.185,1
670,Dec 10 2019 01: +0,2.173,1
671,Dec 11 2019 01: +0,2.153,1
672,Dec 13 2019 01: +0,2.18,1
673,Dec 14 2019 01: +0,2.226,2
674,Dec 15 2019 01: +0,2.178,2
675,Dec 16 2019 01: +0,2.297,1
676,Dec 18 2019 01: +0,2.261,1
677,Dec 19 2019 01: +0,2.076,3
678,Dec 20 2019 01: +0,2.131,2
679,Dec 21 2019 01: +0,2.226,2
680,Dec 22 2019 01: +0,2.246,2
681,Dec 23 2019 01: +0,2.21,1
682,Dec 24 2019 01: +0,2.187,2
683,Dec 25 2019 01: +0,2.272,3
684,Dec 27 2019 01: +0,2.295,1
685,Dec 28 2019 01: +0,2.305,2
686,Dec 29 2019 01: +0,2.172,1
687,Jan 01 2020 01: +0,2.266,3
688,Jan 02 2020 01: +0,2.297,2
689,Jan 03 2020 01: +0,2.177,1
690,Jan 04 2020 01: +0,2.283,3
691,Jan 05 2020 01: +0,2.35,1
692,Jan 06 2020 01: +0,2.5,1
693,Jan 07 2020 01: +0,2.991,2
694,Jan 09 2020 01: +0,2.642,2
695,Jan 10 2020 01: +0,3.213,2
696,Jan 13 2020 01: +0,2.985,1
697,Jan 14 2020 01: +0,2.95,2
698,Jan 15 2020 01: +0,2.965,1
699,Jan 16 2020 01: +0,2.79,1
700,Jan 17 2020 01: +0,2.801,2
701,Jan 19 2020 01: +0,2.806,1
702,Jan 20 2020 01: +0,2.237,1
703,Jan 21 2020 01: +0,2.8,1
704,Jan 22 2020 01: +0,2.859,3
705,Jan 24 2020 01: +0,2.668,1
706,Jan 26 2020 01: +0,2.208,1
707,Jan 27 2020 01: +0,2.181,1
708,Jan 30 2020 01: +0,2.25,1
709,Jan 31 2020 01: +0,2.935,2
710,Feb 02 2020 01: +0,3.13,1
711,Feb 03 2020 01: +0,2.91,1
712,Feb 06 2020 01: +0,2.71,1
713,Feb 07 2020 01: +0,3.12,1
714,Feb 08 2020 01: +0,3.08,1
715,Feb 09 2020 01: +0,3.12,1
716,Feb 10 2020 01: +0,2.77,1
717,Feb 13 2020 01: +0,3.206,1
718,Feb 14 2020 01: +0,3.189,1
719,Feb 22 2020 01: +0,2.948,1
720,Feb 23 2020 01: +0,2.94,1
721,Feb 25 2020 01: +0,2.48,1
722,Feb 26 2020 01: +0,3.061,1
723,Feb 29 2020 01: +0,2.202,1
724,Mar 01 2020 01: +0,2.1,2
725,Mar 02 2020 01: +0,3.123,2
726,Mar 07 2020 01: +0,2.839,2
727,Mar 09 2020 01: +0,3.065,1
728,Mar 11 2020 01: +0,2.072,1
729,Mar 12 2020 01: +0,2.97,1
730,Mar 14 2020 01: +0,2.68,1
731,Mar 17 2020 01: +0,2.449,2
732,Mar 19 2020 01: +0,2.495,1
733,Mar 20 2020 01: +0,2.47,3
734,Mar 21 2020 01: +0,2.515,2
735,Mar 22 2020 01: +0,2.68,1
736,Mar 23 2020 01: +0,2.68,1
737,Mar 25 2020 01: +0,2.36,1
738,Mar 26 2020 01: +0,2.496,1
739,Mar 27 2020 01: +0,2.759,1
740,Mar 29 2020 01: +0,2.42,1
741,Mar 30 2020 01: +0,2.418,1
742,Mar 31 2020 01: +0,2.637,2
743,Apr 01 2020 01: +0,2.735,1
744,Apr 02 2020 01: +0,2.782,2
745,Apr 03 2020 01: +0,1.974,1
746,Apr 05 2020 01: +0,2.66,1
747,Apr 06 2020 01: +0,2.313,2
748,Apr 09 2020 01: +0,2.62,1
749,Apr 10 2020 01: +0,2.418,3
750,Apr 11 2020 01: +0,2.286,2
751,Apr 12 2020 01: +0,2.545,2
752,Apr 13 2020 01: +0,2.079,1
753,Apr 14 2020 01: +0,2.831,1
754,Apr 15 2020 01: +0,2.57,1
755,Apr 17 2020 01: +0,2.3,1
756,Apr 18 2020 01: +0,2.585,1
757,Apr 19 2020 01: +0,2.566,2
758,Apr 20 2020 01: +0,2.596,1
759,Apr 21 2020 01: +0,1.886,1
760,Apr 22 2020 01: +0,2.53,1
761,Apr 23 2020 01: +0,2.53,1
762,Apr 24 2020 01: +0,2.01,1
763,Apr 25 2020 01: +0,2.488,2
764,Apr 26 2020 01: +0,2.509,1
765,Apr 29 2020 01: +0,2.497,1
766,May 04 2020 01: +0,2.3,1
767,May 05 2020 01: +0,2.287,1
768,May 08 2020 01: +0,2.207,1
769,May 09 2020 01: +0,2.376,1
770,May 10 2020 01: +0,2.144,2
771,May 11 2020 01: +0,2.486,2
772,May 13 2020 01: +0,2.447,2
773,May 14 2020 01: +0,2.45,1
774,May 15 2020 01: +0,2.433,3
775,May 16 2020 01: +0,2.46,1
776,May 19 2020 01: +0,2.5,1
777,May 20 2020 01: +0,2.53,1
778,May 21 2020 01: +0,2.851,2
779,May 24 2020 01: +0,2.53,1
780,May 25 2020 01: +0,2.745,2
781,May 26 2020 01: +0,2.523,1
782,May 28 2020 01: +0,2.137,3
783,May 31 2020 01: +0,2.507,2
784,Jun 01 2020 01: +0,2.89,1
785,Jun 04 2020 01: +0,2.635,2
786,Jun 07 2020 01: +0,2.7,1
787,Jun 08 2020 01: +0,2.779,2
788,Jun 09 2020 01: +0,2.81,1
789,Jun 12 2020 01: +0,2.94,1
790,Jun 16 2020 01: +0,2.867,1
791,Jun 17 2020 01: +0,2.88,1
792,Jun 18 2020 01: +0,2.879,1
793,Jun 25 2020 01: +0,1.93,1
794,Jun 27 2020 01: +0,2.559,6
795,Jul 01 2020 01: +0,2.458,3
796,Jul 02 2020 01: +0,2.99,1
797,Jul 03 2020 01: +0,3.05,1
798,Jul 11 2020 08: +0,2.9,1
799,Jul 14 2020 13: +0,2.05,1
800,Jul 15 2020 04: +0,2.012,1
801,Jul 16 2020 11: +0,2.95,1
802,Jul 20 2020 20: +0,2.362,1
803,Jul 20 2020 22: +0,2.765,1
804,Jul 21 2020 14: +0,2.3,1
805,Jul 22 2020 01: +0,2.299,2
806,Jul 22 2020 06: +0,2.04,1
807,Jul 25 2020 09: +0,2.802,1
808,Jul 26 2020 00: +0,2.81,1
809,Jul 27 2020 02: +0,2.821,1
810,Jul 29 2020 01: +0,2.922,1
811,Jul 30 2020 20: +0,2.64,1
812,Aug 02 2020 15: +0,3.059,1
813,Aug 05 2020 10: +0,3.1,1
814,Aug 06 2020 02: +0,2.592,1
815,Aug 07 2020 02: +0,3.076,1
