,time,price,volume
85,Jan 29 2021 01: +0,5.878,71
86,Jan 30 2021 01: +0,6.275,68
87,Jan 31 2021 01: +0,6.315,60
88,Feb 01 2021 01: +0,6.578,55
89,Feb 02 2021 01: +0,6.476,58
90,Feb 03 2021 01: +0,6.44,45
91,Feb 04 2021 01: +0,6.059,56
92,Feb 05 2021 01: +0,6.657,73
93,Feb 06 2021 01: +0,6.819,83
94,Feb 07 2021 01: +0,6.767,73
95,Feb 08 2021 01: +0,6.859,62
96,Feb 09 2021 01: +0,6.515,61
97,Feb 10 2021 01: +0,6.82,50
98,Feb 11 2021 01: +0,5.969,73
99,Feb 12 2021 01: +0,5.984,58
100,Feb 13 2021 01: +0,5.777,42
101,Feb 14 2021 01: +0,5.62,42
102,Feb 15 2021 01: +0,5.75,30
103,Feb 16 2021 01: +0,5.796,26
104,Feb 17 2021 01: +0,5.79,31
105,Feb 18 2021 01: +0,5.639,37
106,Feb 19 2021 01: +0,5.678,56
107,Feb 20 2021 01: +0,5.766,56
108,Feb 21 2021 01: +0,5.56,43
109,Feb 22 2021 01: +0,5.463,39
110,Feb 23 2021 01: +0,5.515,41
111,Feb 24 2021 01: +0,5.475,31
112,Feb 25 2021 01: +0,5.502,29
113,Feb 26 2021 01: +0,5.235,44
114,Feb 27 2021 01: +0,5.352,44
115,Feb 28 2021 01: +0,5.068,25
116,Mar 01 2021 01: +0,4.86,21
117,Mar 02 2021 01: +0,4.386,39
118,Mar 03 2021 01: +0,4.285,75
119,Mar 04 2021 01: +0,5.12,34
120,Mar 05 2021 01: +0,4.544,41
121,Mar 06 2021 01: +0,4.718,33
122,Mar 07 2021 01: +0,4.549,28
123,Mar 08 2021 01: +0,4.721,42
124,Mar 09 2021 01: +0,4.283,17
125,Mar 10 2021 01: +0,4.107,28
126,Mar 11 2021 01: +0,4.054,28
127,Mar 12 2021 01: +0,4.171,32
128,Mar 13 2021 01: +0,4.379,35
129,Mar 14 2021 01: +0,3.795,28
130,Mar 15 2021 01: +0,3.713,22
131,Mar 16 2021 01: +0,3.674,28
132,Mar 17 2021 01: +0,3.807,25
133,Mar 18 2021 01: +0,3.832,22
134,Mar 19 2021 01: +0,3.491,52
135,Mar 20 2021 01: +0,3.578,35
136,Mar 21 2021 01: +0,3.706,41
137,Mar 22 2021 01: +0,3.69,22
138,Mar 23 2021 01: +0,3.313,25
139,Mar 24 2021 01: +0,3.376,27
140,Mar 25 2021 01: +0,3.455,21
141,Mar 26 2021 01: +0,3.449,33
142,Mar 27 2021 01: +0,3.217,18
143,Mar 28 2021 01: +0,3.392,31
144,Mar 29 2021 01: +0,3.632,28
145,Mar 30 2021 01: +0,3.521,34
146,Mar 31 2021 01: +0,3.592,23
147,Apr 01 2021 01: +0,3.689,33
148,Apr 02 2021 01: +0,3.267,46
149,Apr 03 2021 01: +0,2.932,42
150,Apr 04 2021 01: +0,3.076,66
151,Apr 05 2021 01: +0,3.721,49
152,Apr 06 2021 01: +0,3.562,32
153,Apr 07 2021 01: +0,3.38,30
154,Apr 08 2021 01: +0,3.36,35
155,Apr 09 2021 01: +0,3.18,30
156,Apr 10 2021 01: +0,3.138,43
157,Apr 11 2021 01: +0,3.207,31
158,Apr 12 2021 01: +0,2.989,29
159,Apr 13 2021 01: +0,2.998,39
160,Apr 14 2021 01: +0,2.895,3
161,Apr 14 2021 04: +0,3.3,3
162,Apr 14 2021 05: +0,3.379,3
163,Apr 14 2021 06: +0,3.39,1
164,Apr 14 2021 07: +0,3.42,4
165,Apr 14 2021 08: +0,3.439,2
166,Apr 14 2021 09: +0,3.459,1
167,Apr 14 2021 10: +0,3.455,1
168,Apr 14 2021 11: +0,3.352,1
169,Apr 14 2021 13: +0,3.435,1
170,Apr 14 2021 14: +0,3.47,1
171,Apr 14 2021 16: +0,2.77,2
172,Apr 14 2021 18: +0,2.752,2
173,Apr 14 2021 19: +0,2.744,3
174,Apr 14 2021 20: +0,2.744,4
175,Apr 14 2021 21: +0,2.762,7
176,Apr 14 2021 22: +0,3.364,3
177,Apr 14 2021 23: +0,2.679,1
178,Apr 15 2021 00: +0,3.035,2
179,Apr 15 2021 01: +0,3.063,2
180,Apr 15 2021 02: +0,3.432,1
181,Apr 15 2021 03: +0,3.464,1
182,Apr 15 2021 04: +0,3.445,2
183,Apr 15 2021 06: +0,2.696,1
184,Apr 15 2021 07: +0,3.384,2
185,Apr 15 2021 08: +0,3.354,2
186,Apr 15 2021 09: +0,3.478,1
187,Apr 15 2021 11: +0,3.482,1
188,Apr 15 2021 12: +0,3.48,1
189,Apr 15 2021 13: +0,3.543,2
190,Apr 15 2021 14: +0,3.577,2
191,Apr 15 2021 15: +0,3.623,3
192,Apr 15 2021 17: +0,3.488,2
193,Apr 15 2021 18: +0,3.48,4
194,Apr 15 2021 19: +0,3.42,3
195,Apr 15 2021 21: +0,3.4,3
196,Apr 15 2021 22: +0,3.393,2
197,Apr 16 2021 00: +0,3.4,1
198,Apr 16 2021 01: +0,3.035,4
199,Apr 16 2021 02: +0,3.45,5
200,Apr 16 2021 03: +0,3.45,3
201,Apr 16 2021 04: +0,3.415,2
202,Apr 16 2021 05: +0,3.163,2
203,Apr 16 2021 06: +0,3.7,1
204,Apr 16 2021 07: +0,3.7,1
205,Apr 16 2021 08: +0,3.23,2
206,Apr 16 2021 10: +0,3.52,1
207,Apr 16 2021 11: +0,3.5,1
208,Apr 16 2021 12: +0,3.496,4
209,Apr 16 2021 13: +0,3.494,1
210,Apr 16 2021 14: +0,2.759,1
211,Apr 16 2021 15: +0,2.93,2
212,Apr 16 2021 17: +0,1.889,2
213,Apr 16 2021 18: +0,3.312,2
214,Apr 16 2021 19: +0,3.351,5
215,Apr 16 2021 20: +0,3.496,2
216,Apr 16 2021 22: +0,2.647,2
217,Apr 17 2021 00: +0,3.49,1
218,Apr 17 2021 01: +0,3.5,3
219,Apr 17 2021 02: +0,3.508,2
220,Apr 17 2021 03: +0,3.298,2
221,Apr 17 2021 04: +0,3.45,3
222,Apr 17 2021 06: +0,3.45,1
223,Apr 17 2021 10: +0,3.503,1
224,Apr 17 2021 11: +0,3.123,2
225,Apr 17 2021 12: +0,3.472,3
226,Apr 17 2021 13: +0,3.477,2
227,Apr 17 2021 14: +0,3.503,1
228,Apr 17 2021 15: +0,3.45,3
229,Apr 17 2021 16: +0,3.426,3
230,Apr 17 2021 17: +0,2.753,3
231,Apr 17 2021 18: +0,3.485,1
232,Apr 17 2021 19: +0,3.403,2
233,Apr 17 2021 20: +0,3.425,4
234,Apr 17 2021 21: +0,3.505,6
235,Apr 17 2021 22: +0,3.53,7
236,Apr 17 2021 23: +0,3.68,3
237,Apr 18 2021 02: +0,3.65,1
238,Apr 18 2021 03: +0,3.575,2
239,Apr 18 2021 04: +0,2.8,1
240,Apr 18 2021 05: +0,3.65,2
241,Apr 18 2021 06: +0,3.68,2
242,Apr 18 2021 07: +0,3.648,1
243,Apr 18 2021 10: +0,3.546,2
244,Apr 18 2021 11: +0,3.642,2
245,Apr 18 2021 13: +0,3.641,3
246,Apr 18 2021 14: +0,3.641,3
247,Apr 18 2021 15: +0,3.641,2
248,Apr 18 2021 16: +0,3.64,1
249,Apr 18 2021 17: +0,3.22,1
250,Apr 18 2021 19: +0,3.03,1
251,Apr 18 2021 20: +0,2.97,2
252,Apr 18 2021 22: +0,2.683,1
253,Apr 18 2021 23: +0,3.125,2
254,Apr 19 2021 01: +0,3.14,3
255,Apr 19 2021 02: +0,3.43,2
256,Apr 19 2021 03: +0,3.74,1
257,Apr 19 2021 04: +0,3.79,1
258,Apr 19 2021 08: +0,3.788,1
259,Apr 19 2021 10: +0,3.7,1
260,Apr 19 2021 11: +0,3.49,1
261,Apr 19 2021 12: +0,3.71,3
262,Apr 19 2021 14: +0,3.595,3
263,Apr 19 2021 15: +0,3.682,1
264,Apr 19 2021 16: +0,3.668,1
265,Apr 19 2021 18: +0,3.358,2
266,Apr 19 2021 19: +0,3.435,1
267,Apr 19 2021 20: +0,3.443,2
268,Apr 19 2021 21: +0,3.465,2
269,Apr 19 2021 22: +0,3.45,1
270,Apr 19 2021 23: +0,3.49,3
271,Apr 20 2021 00: +0,3.7,1
272,Apr 20 2021 02: +0,3.581,2
273,Apr 20 2021 03: +0,3.79,2
274,Apr 20 2021 04: +0,3.92,1
275,Apr 20 2021 08: +0,3.378,1
276,Apr 20 2021 13: +0,3.522,1
277,Apr 20 2021 14: +0,3.499,1
278,Apr 20 2021 15: +0,3.521,2
279,Apr 20 2021 16: +0,3.526,2
280,Apr 20 2021 17: +0,3.52,3
281,Apr 20 2021 18: +0,2.998,1
282,Apr 20 2021 19: +0,3.396,2
283,Apr 20 2021 20: +0,3.18,3
284,Apr 20 2021 21: +0,3.4,1
285,Apr 20 2021 22: +0,3.5,5
286,Apr 20 2021 23: +0,3.655,2
287,Apr 21 2021 00: +0,3.939,1
288,Apr 21 2021 01: +0,3.93,3
289,Apr 21 2021 03: +0,2.921,1
290,Apr 21 2021 04: +0,3.95,1
291,Apr 21 2021 05: +0,3.95,1
292,Apr 21 2021 06: +0,2.989,1
293,Apr 21 2021 07: +0,3.95,1
294,Apr 21 2021 09: +0,3.53,2
295,Apr 21 2021 14: +0,3.725,1
296,Apr 21 2021 15: +0,3.771,4
297,Apr 21 2021 17: +0,3.769,1
298,Apr 21 2021 18: +0,3.724,1
299,Apr 21 2021 19: +0,3.209,2
300,Apr 21 2021 20: +0,3.704,2
301,Apr 21 2021 22: +0,3.583,1
302,Apr 21 2021 23: +0,3.6,1
303,Apr 22 2021 00: +0,3.6,1
304,Apr 22 2021 01: +0,3.694,1
305,Apr 22 2021 02: +0,3.69,4
306,Apr 22 2021 03: +0,3.69,1
307,Apr 22 2021 04: +0,3.71,2
308,Apr 22 2021 06: +0,3.71,1
309,Apr 22 2021 07: +0,3.26,2
310,Apr 22 2021 14: +0,3.684,1
311,Apr 22 2021 15: +0,3.678,1
312,Apr 22 2021 16: +0,2.87,1
313,Apr 22 2021 18: +0,3.648,3
314,Apr 22 2021 19: +0,3.685,2
315,Apr 22 2021 20: +0,3.594,2
316,Apr 22 2021 21: +0,3.61,1
317,Apr 22 2021 23: +0,3.45,1
318,Apr 23 2021 00: +0,3.415,1
319,Apr 23 2021 01: +0,3.415,3
320,Apr 23 2021 02: +0,3.426,2
321,Apr 23 2021 04: +0,3.45,1
322,Apr 23 2021 06: +0,3.431,3
323,Apr 23 2021 07: +0,3.15,2
324,Apr 23 2021 08: +0,3.427,2
325,Apr 23 2021 14: +0,3.277,2
326,Apr 23 2021 15: +0,3.28,1
327,Apr 23 2021 17: +0,2.84,1
328,Apr 23 2021 18: +0,2.958,1
329,Apr 23 2021 19: +0,3.16,2
330,Apr 23 2021 20: +0,3.155,2
331,Apr 23 2021 21: +0,3.256,5
332,Apr 24 2021 00: +0,3.27,1
333,Apr 24 2021 01: +0,3.275,2
334,Apr 24 2021 02: +0,3.335,2
335,Apr 24 2021 03: +0,3.35,1
336,Apr 24 2021 04: +0,3.379,6
337,Apr 24 2021 05: +0,3.598,5
338,Apr 24 2021 06: +0,3.661,1
339,Apr 24 2021 07: +0,3.45,1
340,Apr 24 2021 09: +0,3.45,1
341,Apr 24 2021 11: +0,3.0,1
342,Apr 24 2021 13: +0,3.521,3
343,Apr 24 2021 15: +0,3.508,3
344,Apr 24 2021 16: +0,3.552,1
345,Apr 24 2021 20: +0,3.0,1
346,Apr 24 2021 21: +0,3.244,1
347,Apr 24 2021 22: +0,2.9,1
348,Apr 24 2021 23: +0,3.606,3
349,Apr 25 2021 00: +0,3.65,3
350,Apr 25 2021 01: +0,3.65,4
351,Apr 25 2021 02: +0,3.69,1
352,Apr 25 2021 03: +0,3.559,3
353,Apr 25 2021 04: +0,3.65,1
354,Apr 25 2021 05: +0,3.7,1
355,Apr 25 2021 07: +0,3.34,1
356,Apr 25 2021 08: +0,3.68,2
357,Apr 25 2021 09: +0,3.69,1
358,Apr 25 2021 11: +0,2.918,1
359,Apr 25 2021 14: +0,3.384,1
360,Apr 25 2021 15: +0,3.408,2
361,Apr 25 2021 16: +0,3.497,1
362,Apr 25 2021 17: +0,3.208,2
363,Apr 25 2021 18: +0,3.384,1
364,Apr 25 2021 19: +0,3.497,1
365,Apr 25 2021 20: +0,3.557,2
366,Apr 25 2021 21: +0,2.518,1
367,Apr 25 2021 22: +0,3.465,2
368,Apr 26 2021 00: +0,2.932,1
369,Apr 26 2021 02: +0,3.24,4
370,Apr 26 2021 03: +0,3.29,1
371,Apr 26 2021 04: +0,3.678,3
372,Apr 26 2021 07: +0,3.72,1
373,Apr 26 2021 09: +0,3.543,2
374,Apr 26 2021 12: +0,3.702,3
375,Apr 26 2021 13: +0,2.0,1
376,Apr 26 2021 14: +0,3.105,1
377,Apr 26 2021 15: +0,3.691,1
378,Apr 26 2021 16: +0,3.7,1
379,Apr 26 2021 20: +0,3.666,3
380,Apr 26 2021 21: +0,3.69,1
381,Apr 26 2021 22: +0,3.597,1
382,Apr 27 2021 00: +0,3.666,2
383,Apr 27 2021 01: +0,3.69,4
384,Apr 27 2021 02: +0,3.7,5
385,Apr 27 2021 03: +0,3.745,2
386,Apr 27 2021 04: +0,3.232,1
387,Apr 27 2021 06: +0,3.749,1
388,Apr 27 2021 07: +0,3.719,3
389,Apr 27 2021 12: +0,3.67,1
390,Apr 27 2021 13: +0,3.441,1
391,Apr 27 2021 14: +0,3.223,2
392,Apr 27 2021 15: +0,3.511,1
393,Apr 27 2021 17: +0,3.19,1
394,Apr 27 2021 18: +0,3.643,2
395,Apr 27 2021 19: +0,3.68,1
396,Apr 27 2021 20: +0,2.994,1
397,Apr 27 2021 21: +0,3.526,1
398,Apr 27 2021 23: +0,3.159,2
399,Apr 28 2021 00: +0,3.45,1
400,Apr 28 2021 01: +0,3.69,3
401,Apr 28 2021 02: +0,3.727,2
402,Apr 28 2021 03: +0,3.74,1
403,Apr 28 2021 07: +0,3.041,1
404,Apr 28 2021 08: +0,3.287,2
405,Apr 28 2021 09: +0,3.301,1
406,Apr 28 2021 10: +0,3.59,1
407,Apr 28 2021 11: +0,3.77,1
408,Apr 28 2021 13: +0,3.75,1
409,Apr 28 2021 14: +0,3.763,1
410,Apr 28 2021 15: +0,3.655,2
411,Apr 28 2021 17: +0,3.77,1
412,Apr 28 2021 18: +0,3.682,1
413,Apr 28 2021 20: +0,2.0,1
414,Apr 28 2021 22: +0,3.342,1
415,Apr 28 2021 23: +0,3.36,1
416,Apr 29 2021 00: +0,3.36,1
417,Apr 29 2021 01: +0,3.367,1
418,Apr 29 2021 02: +0,3.36,1
419,Apr 29 2021 03: +0,3.36,1
420,Apr 29 2021 04: +0,3.33,1
421,Apr 29 2021 05: +0,3.38,1
422,Apr 29 2021 06: +0,3.23,1
423,Apr 29 2021 07: +0,3.38,1
424,Apr 29 2021 08: +0,3.383,1
425,Apr 29 2021 11: +0,3.51,1
426,Apr 29 2021 13: +0,3.508,3
427,Apr 29 2021 15: +0,3.582,2
428,Apr 29 2021 16: +0,3.649,1
429,Apr 29 2021 17: +0,3.451,1
430,Apr 29 2021 18: +0,3.45,3
431,Apr 29 2021 21: +0,3.654,1
432,Apr 29 2021 22: +0,3.647,3
433,Apr 30 2021 00: +0,3.615,2
434,Apr 30 2021 01: +0,3.24,1
435,Apr 30 2021 02: +0,3.24,1
436,Apr 30 2021 03: +0,2.3,1
437,Apr 30 2021 04: +0,3.25,1
438,Apr 30 2021 05: +0,3.45,1
439,Apr 30 2021 06: +0,3.54,3
440,Apr 30 2021 07: +0,3.65,1
441,Apr 30 2021 08: +0,3.612,1
442,Apr 30 2021 10: +0,3.219,3
443,Apr 30 2021 12: +0,3.623,3
444,Apr 30 2021 13: +0,3.671,2
445,Apr 30 2021 14: +0,3.723,3
446,Apr 30 2021 15: +0,3.891,2
447,Apr 30 2021 16: +0,3.819,2
448,Apr 30 2021 17: +0,3.805,3
449,Apr 30 2021 18: +0,2.989,1
450,Apr 30 2021 19: +0,4.02,1
451,Apr 30 2021 21: +0,3.841,1
452,Apr 30 2021 22: +0,3.412,1
453,Apr 30 2021 23: +0,3.05,1
454,May 01 2021 00: +0,3.85,1
455,May 01 2021 01: +0,3.876,1
456,May 01 2021 02: +0,3.557,2
457,May 01 2021 04: +0,2.3,1
458,May 01 2021 05: +0,3.88,1
459,May 01 2021 06: +0,4.014,1
460,May 01 2021 07: +0,4.034,2
461,May 01 2021 08: +0,4.132,2
462,May 01 2021 09: +0,4.237,1
463,May 01 2021 13: +0,4.078,1
464,May 01 2021 14: +0,3.298,1
465,May 01 2021 15: +0,4.009,1
466,May 01 2021 17: +0,3.169,2
467,May 01 2021 18: +0,4.056,2
468,May 01 2021 19: +0,4.076,1
469,May 01 2021 21: +0,4.166,2
470,May 01 2021 22: +0,4.02,1
471,May 01 2021 23: +0,4.204,1
472,May 02 2021 00: +0,4.228,1
473,May 02 2021 01: +0,4.25,1
474,May 02 2021 02: +0,4.228,3
475,May 02 2021 03: +0,4.226,1
476,May 02 2021 04: +0,4.122,2
477,May 02 2021 05: +0,4.19,2
478,May 02 2021 06: +0,4.22,1
479,May 02 2021 07: +0,4.22,1
480,May 02 2021 10: +0,3.208,1
481,May 02 2021 11: +0,3.995,1
482,May 02 2021 14: +0,3.25,3
483,May 02 2021 17: +0,3.945,2
484,May 02 2021 18: +0,3.96,1
485,May 02 2021 19: +0,3.97,1
486,May 02 2021 20: +0,3.5,1
487,May 02 2021 21: +0,3.534,2
488,May 02 2021 22: +0,3.602,2
489,May 02 2021 23: +0,3.898,1
490,May 03 2021 01: +0,3.73,3
491,May 03 2021 02: +0,3.475,2
492,May 03 2021 03: +0,3.88,1
493,May 03 2021 04: +0,3.883,1
494,May 03 2021 06: +0,3.891,1
495,May 03 2021 07: +0,3.89,1
496,May 03 2021 09: +0,3.89,1
497,May 03 2021 11: +0,3.902,1
498,May 03 2021 12: +0,3.89,1
499,May 03 2021 14: +0,3.7,1
500,May 03 2021 15: +0,3.415,1
501,May 03 2021 16: +0,3.406,3
502,May 03 2021 17: +0,3.455,2
503,May 03 2021 18: +0,3.59,3
504,May 03 2021 20: +0,3.323,2
505,May 03 2021 21: +0,3.62,2
506,May 03 2021 23: +0,3.788,1
507,May 04 2021 01: +0,3.796,1
508,May 04 2021 02: +0,3.7,2
509,May 04 2021 04: +0,3.688,1
510,May 04 2021 05: +0,3.86,1
511,May 04 2021 06: +0,3.345,2
512,May 04 2021 08: +0,3.883,1
513,May 04 2021 10: +0,3.875,2
514,May 04 2021 12: +0,3.557,1
515,May 04 2021 13: +0,3.915,1
516,May 04 2021 14: +0,3.983,1
517,May 04 2021 15: +0,4.084,2
518,May 04 2021 18: +0,4.0,1
519,May 04 2021 20: +0,3.28,2
520,May 04 2021 21: +0,3.45,3
521,May 04 2021 22: +0,3.58,2
522,May 04 2021 23: +0,3.276,2
523,May 05 2021 01: +0,3.5,1
524,May 05 2021 02: +0,3.331,2
525,May 05 2021 06: +0,3.46,3
526,May 05 2021 07: +0,3.556,1
527,May 05 2021 08: +0,3.592,3
528,May 05 2021 09: +0,3.868,1
529,May 05 2021 10: +0,3.951,2
530,May 05 2021 12: +0,3.904,1
531,May 05 2021 13: +0,3.904,1
532,May 05 2021 15: +0,3.83,1
533,May 05 2021 16: +0,3.88,1
534,May 05 2021 17: +0,3.39,1
535,May 05 2021 18: +0,2.99,1
536,May 05 2021 19: +0,3.33,1
537,May 05 2021 21: +0,3.405,1
538,May 05 2021 22: +0,3.09,2
539,May 05 2021 23: +0,3.155,2
540,May 06 2021 00: +0,3.399,1
541,May 06 2021 01: +0,3.443,2
542,May 06 2021 02: +0,3.45,1
543,May 06 2021 03: +0,3.87,1
544,May 06 2021 05: +0,3.15,1
545,May 06 2021 07: +0,3.0,2
546,May 06 2021 08: +0,3.3,1
547,May 06 2021 12: +0,3.447,2
548,May 06 2021 15: +0,3.956,1
549,May 06 2021 17: +0,3.68,1
550,May 06 2021 18: +0,3.45,1
551,May 06 2021 19: +0,3.106,2
552,May 06 2021 20: +0,3.299,2
553,May 06 2021 21: +0,3.45,1
554,May 06 2021 23: +0,3.401,4
555,May 07 2021 00: +0,3.889,3
556,May 07 2021 03: +0,3.45,1
557,May 07 2021 07: +0,3.81,3
558,May 07 2021 11: +0,2.987,1
559,May 07 2021 13: +0,3.802,2
560,May 07 2021 14: +0,3.506,3
561,May 07 2021 15: +0,3.81,1
562,May 07 2021 16: +0,3.72,1
563,May 07 2021 19: +0,3.797,3
564,May 07 2021 20: +0,3.41,1
565,May 07 2021 21: +0,3.46,2
566,May 07 2021 23: +0,3.83,3
567,May 08 2021 00: +0,3.82,3
568,May 08 2021 01: +0,3.82,2
569,May 08 2021 02: +0,3.84,3
570,May 08 2021 03: +0,3.289,2
571,May 08 2021 05: +0,3.45,1
572,May 08 2021 06: +0,3.806,1
573,May 08 2021 07: +0,3.868,2
574,May 08 2021 08: +0,3.89,2
575,May 08 2021 11: +0,3.75,1
576,May 08 2021 13: +0,3.802,1
577,May 08 2021 14: +0,3.125,2
578,May 08 2021 15: +0,3.512,2
579,May 08 2021 16: +0,3.6,2
580,May 08 2021 17: +0,2.976,3
581,May 08 2021 18: +0,3.427,4
582,May 08 2021 19: +0,3.8,1
583,May 08 2021 20: +0,3.231,2
584,May 08 2021 21: +0,3.24,1
585,May 08 2021 22: +0,3.63,3
586,May 08 2021 23: +0,3.715,2
587,May 09 2021 02: +0,3.508,1
588,May 09 2021 03: +0,3.6,3
589,May 09 2021 04: +0,3.75,1
590,May 09 2021 07: +0,3.355,2
591,May 09 2021 08: +0,3.595,2
592,May 09 2021 10: +0,3.76,1
593,May 09 2021 11: +0,3.312,3
594,May 09 2021 12: +0,3.753,1
595,May 09 2021 14: +0,3.064,1
596,May 09 2021 16: +0,3.459,1
597,May 09 2021 19: +0,3.424,1
598,May 09 2021 20: +0,3.76,5
599,May 09 2021 21: +0,3.62,1
600,May 09 2021 22: +0,3.77,3
601,May 09 2021 23: +0,3.79,2
602,May 10 2021 00: +0,3.445,2
603,May 10 2021 01: +0,3.802,2
604,May 10 2021 05: +0,3.393,5
605,May 10 2021 06: +0,3.437,3
606,May 10 2021 07: +0,3.422,2
607,May 10 2021 09: +0,3.127,1
608,May 10 2021 10: +0,3.44,2
609,May 10 2021 11: +0,3.772,1
610,May 10 2021 13: +0,3.79,3
611,May 10 2021 14: +0,3.793,2
612,May 10 2021 15: +0,3.75,1
613,May 10 2021 16: +0,3.388,1
614,May 10 2021 17: +0,2.33,1
615,May 10 2021 18: +0,3.4,1
616,May 10 2021 19: +0,3.785,1
617,May 10 2021 20: +0,3.63,1
618,May 10 2021 21: +0,3.79,1
619,May 10 2021 22: +0,3.068,2
620,May 10 2021 23: +0,3.505,1
621,May 11 2021 00: +0,3.316,2
622,May 11 2021 01: +0,3.79,2
623,May 11 2021 02: +0,3.8,2
624,May 11 2021 04: +0,3.74,1
625,May 11 2021 05: +0,3.151,1
626,May 11 2021 06: +0,3.701,1
627,May 11 2021 07: +0,3.8,1
628,May 11 2021 08: +0,3.804,1
629,May 11 2021 09: +0,3.653,1
630,May 11 2021 11: +0,3.767,1
631,May 11 2021 12: +0,3.19,1
632,May 11 2021 13: +0,3.706,2
633,May 11 2021 15: +0,3.741,2
634,May 11 2021 16: +0,3.759,1
635,May 11 2021 17: +0,3.135,1
636,May 11 2021 19: +0,3.755,1
637,May 11 2021 21: +0,3.751,2
638,May 11 2021 23: +0,3.76,1
639,May 12 2021 00: +0,3.613,2
640,May 12 2021 01: +0,3.775,2
641,May 12 2021 02: +0,3.784,1
642,May 12 2021 03: +0,3.545,2
643,May 12 2021 05: +0,3.78,2
644,May 12 2021 07: +0,3.403,3
645,May 12 2021 08: +0,3.813,1
646,May 12 2021 09: +0,3.802,1
647,May 12 2021 10: +0,3.254,1
648,May 12 2021 11: +0,3.717,1
649,May 12 2021 12: +0,3.806,1
650,May 12 2021 13: +0,3.827,2
651,May 12 2021 15: +0,3.002,1
652,May 12 2021 16: +0,3.922,2
