,time,price,volume
638,Jul 26 2020 12: +0,1.487,1
639,Jul 26 2020 14: +0,1.467,1
640,Jul 26 2020 15: +0,1.49,2
641,Jul 26 2020 16: +0,1.613,2
642,Jul 26 2020 17: +0,1.688,3
643,Jul 26 2020 18: +0,1.785,1
644,Jul 26 2020 19: +0,1.78,3
645,Jul 26 2020 21: +0,1.725,2
646,Jul 26 2020 23: +0,1.598,1
647,Jul 27 2020 00: +0,1.593,1
648,Jul 27 2020 01: +0,1.77,1
649,Jul 27 2020 04: +0,1.65,1
650,Jul 27 2020 07: +0,1.743,2
651,Jul 27 2020 08: +0,1.78,1
652,Jul 27 2020 12: +0,1.787,2
653,Jul 27 2020 13: +0,1.785,1
654,Jul 27 2020 14: +0,1.788,1
655,Jul 27 2020 15: +0,1.709,1
656,Jul 27 2020 16: +0,1.78,1
657,Jul 27 2020 17: +0,1.637,1
658,Jul 27 2020 18: +0,1.74,3
659,Jul 27 2020 19: +0,1.438,1
660,Jul 27 2020 22: +0,1.694,2
661,Jul 27 2020 23: +0,1.758,1
662,Jul 28 2020 00: +0,1.647,2
663,Jul 28 2020 02: +0,1.67,2
664,Jul 28 2020 03: +0,1.7,2
665,Jul 28 2020 04: +0,1.484,1
666,Jul 28 2020 05: +0,1.771,1
667,Jul 28 2020 06: +0,1.475,2
668,Jul 28 2020 07: +0,1.227,2
669,Jul 28 2020 08: +0,1.627,4
670,Jul 28 2020 10: +0,1.658,2
671,Jul 28 2020 11: +0,1.752,3
672,Jul 28 2020 12: +0,1.758,3
673,Jul 28 2020 13: +0,1.29,1
674,Jul 28 2020 14: +0,1.77,1
675,Jul 28 2020 15: +0,1.76,3
676,Jul 28 2020 16: +0,1.58,3
677,Jul 28 2020 17: +0,1.74,1
678,Jul 28 2020 18: +0,1.461,1
679,Jul 28 2020 19: +0,1.596,4
680,Jul 28 2020 20: +0,1.442,1
681,Jul 28 2020 21: +0,1.62,5
682,Jul 29 2020 00: +0,1.449,1
683,Jul 29 2020 01: +0,1.667,1
684,Jul 29 2020 02: +0,1.403,1
685,Jul 29 2020 03: +0,1.585,2
686,Jul 29 2020 05: +0,1.65,1
687,Jul 29 2020 07: +0,1.58,1
688,Jul 29 2020 09: +0,1.426,1
689,Jul 29 2020 10: +0,1.591,1
690,Jul 29 2020 11: +0,1.458,3
691,Jul 29 2020 12: +0,1.67,5
692,Jul 29 2020 14: +0,1.576,2
693,Jul 29 2020 15: +0,1.673,4
694,Jul 29 2020 17: +0,1.559,3
695,Jul 29 2020 18: +0,1.573,1
696,Jul 29 2020 20: +0,1.58,3
697,Jul 29 2020 21: +0,1.42,2
698,Jul 29 2020 23: +0,1.488,2
699,Jul 30 2020 01: +0,1.592,1
700,Jul 30 2020 02: +0,1.56,4
701,Jul 30 2020 03: +0,1.58,1
702,Jul 30 2020 05: +0,1.405,2
703,Jul 30 2020 06: +0,1.524,1
704,Jul 30 2020 07: +0,1.59,1
705,Jul 30 2020 08: +0,1.597,1
706,Jul 30 2020 09: +0,1.653,1
707,Jul 30 2020 11: +0,1.653,1
708,Jul 30 2020 12: +0,1.61,2
709,Jul 30 2020 14: +0,1.644,1
710,Jul 30 2020 16: +0,1.429,5
711,Jul 30 2020 17: +0,1.617,2
712,Jul 30 2020 18: +0,1.606,2
713,Jul 30 2020 19: +0,1.645,1
714,Jul 30 2020 20: +0,1.66,2
715,Jul 30 2020 22: +0,1.54,1
716,Jul 31 2020 00: +0,1.477,2
717,Jul 31 2020 01: +0,1.63,3
718,Jul 31 2020 02: +0,1.648,1
719,Jul 31 2020 03: +0,1.65,1
720,Jul 31 2020 04: +0,1.658,2
721,Jul 31 2020 07: +0,1.187,1
722,Jul 31 2020 08: +0,1.559,1
723,Jul 31 2020 11: +0,1.578,2
724,Jul 31 2020 16: +0,1.424,3
725,Jul 31 2020 17: +0,1.664,3
726,Jul 31 2020 18: +0,1.662,3
727,Jul 31 2020 20: +0,1.674,3
728,Jul 31 2020 21: +0,1.639,6
729,Jul 31 2020 22: +0,1.641,3
730,Jul 31 2020 23: +0,1.182,1
731,Aug 01 2020 05: +0,1.618,2
732,Aug 01 2020 06: +0,1.63,3
733,Aug 01 2020 07: +0,1.53,2
734,Aug 01 2020 08: +0,1.641,1
735,Aug 01 2020 10: +0,1.609,2
736,Aug 01 2020 11: +0,1.624,2
737,Aug 01 2020 13: +0,1.64,3
738,Aug 01 2020 16: +0,1.51,3
739,Aug 01 2020 17: +0,1.568,2
740,Aug 01 2020 18: +0,1.626,4
741,Aug 01 2020 19: +0,1.566,2
742,Aug 01 2020 20: +0,1.615,1
743,Aug 01 2020 21: +0,1.389,1
744,Aug 01 2020 22: +0,1.548,3
745,Aug 01 2020 23: +0,1.561,2
746,Aug 02 2020 00: +0,1.598,1
747,Aug 02 2020 01: +0,1.602,5
748,Aug 02 2020 02: +0,1.63,6
749,Aug 02 2020 03: +0,1.627,2
750,Aug 02 2020 07: +0,1.319,2
751,Aug 02 2020 10: +0,1.195,1
752,Aug 02 2020 11: +0,1.552,1
753,Aug 02 2020 12: +0,1.535,1
754,Aug 02 2020 13: +0,1.547,1
755,Aug 02 2020 14: +0,1.571,3
756,Aug 02 2020 15: +0,1.607,1
757,Aug 02 2020 16: +0,1.606,3
758,Aug 02 2020 17: +0,1.594,4
759,Aug 02 2020 18: +0,1.61,4
760,Aug 02 2020 19: +0,1.622,3
761,Aug 02 2020 20: +0,1.626,2
762,Aug 02 2020 21: +0,1.62,1
763,Aug 02 2020 23: +0,1.466,2
764,Aug 03 2020 00: +0,1.62,1
765,Aug 03 2020 01: +0,1.495,2
766,Aug 03 2020 03: +0,1.601,1
767,Aug 03 2020 04: +0,1.48,2
768,Aug 03 2020 07: +0,1.623,1
769,Aug 03 2020 08: +0,1.626,2
770,Aug 03 2020 10: +0,1.486,2
771,Aug 03 2020 11: +0,1.61,1
772,Aug 03 2020 12: +0,1.615,1
773,Aug 03 2020 13: +0,1.51,1
774,Aug 03 2020 14: +0,1.536,2
775,Aug 03 2020 15: +0,1.54,1
776,Aug 03 2020 16: +0,1.538,2
777,Aug 03 2020 17: +0,1.502,4
778,Aug 03 2020 18: +0,1.575,3
779,Aug 03 2020 19: +0,1.555,4
780,Aug 03 2020 20: +0,1.56,1
781,Aug 03 2020 21: +0,1.51,1
782,Aug 03 2020 22: +0,1.498,2
783,Aug 03 2020 23: +0,1.5,2
784,Aug 04 2020 00: +0,1.5,1
785,Aug 04 2020 02: +0,1.5,3
786,Aug 04 2020 03: +0,1.5,1
787,Aug 04 2020 04: +0,1.427,4
788,Aug 04 2020 05: +0,0.814,1
789,Aug 04 2020 07: +0,1.498,1
790,Aug 04 2020 08: +0,1.512,2
791,Aug 04 2020 10: +0,1.527,1
792,Aug 04 2020 11: +0,1.474,3
793,Aug 04 2020 12: +0,1.545,2
794,Aug 04 2020 13: +0,1.556,2
795,Aug 04 2020 14: +0,1.524,4
796,Aug 04 2020 15: +0,1.485,5
797,Aug 04 2020 16: +0,1.54,3
798,Aug 04 2020 17: +0,1.577,1
799,Aug 04 2020 18: +0,1.553,1
800,Aug 04 2020 20: +0,1.555,3
801,Aug 04 2020 21: +0,1.479,2
802,Aug 04 2020 22: +0,1.503,2
803,Aug 04 2020 23: +0,1.476,1
804,Aug 05 2020 01: +0,1.47,3
805,Aug 05 2020 02: +0,1.49,1
806,Aug 05 2020 03: +0,1.47,1
807,Aug 05 2020 04: +0,1.34,1
808,Aug 05 2020 05: +0,1.347,1
809,Aug 05 2020 06: +0,1.49,1
810,Aug 05 2020 08: +0,1.537,2
811,Aug 05 2020 09: +0,1.523,2
812,Aug 05 2020 10: +0,1.583,1
813,Aug 05 2020 11: +0,1.565,1
814,Aug 05 2020 14: +0,1.488,2
815,Aug 05 2020 17: +0,1.406,1
816,Aug 05 2020 18: +0,1.521,2
817,Aug 05 2020 19: +0,1.52,3
818,Aug 05 2020 20: +0,1.418,3
819,Aug 05 2020 21: +0,1.49,4
820,Aug 05 2020 22: +0,1.55,3
821,Aug 05 2020 23: +0,1.549,2
822,Aug 06 2020 01: +0,1.555,4
823,Aug 06 2020 02: +0,1.437,2
824,Aug 06 2020 06: +0,1.5,1
825,Aug 06 2020 10: +0,1.561,1
826,Aug 06 2020 11: +0,1.55,2
827,Aug 06 2020 12: +0,1.582,2
828,Aug 06 2020 13: +0,1.597,3
829,Aug 06 2020 14: +0,1.515,2
830,Aug 06 2020 15: +0,1.61,1
831,Aug 06 2020 16: +0,1.61,1
832,Aug 06 2020 17: +0,1.586,3
833,Aug 06 2020 19: +0,1.364,5
834,Aug 06 2020 21: +0,1.491,1
835,Aug 06 2020 22: +0,1.52,6
836,Aug 06 2020 23: +0,1.597,1
837,Aug 07 2020 00: +0,1.38,2
838,Aug 07 2020 01: +0,1.35,1
839,Aug 07 2020 02: +0,1.577,2
840,Aug 07 2020 04: +0,1.607,3
841,Aug 07 2020 06: +0,1.451,3
842,Aug 07 2020 07: +0,1.54,2
843,Aug 07 2020 08: +0,1.456,1
844,Aug 07 2020 09: +0,1.489,1
845,Aug 07 2020 10: +0,1.485,4
846,Aug 07 2020 12: +0,1.55,1
847,Aug 07 2020 13: +0,1.56,1
848,Aug 07 2020 14: +0,1.565,2
849,Aug 07 2020 15: +0,1.62,4
850,Aug 07 2020 16: +0,1.651,2
851,Aug 07 2020 17: +0,1.667,2
852,Aug 07 2020 18: +0,1.656,1
853,Aug 07 2020 19: +0,1.655,2
854,Aug 07 2020 20: +0,1.604,1
855,Aug 07 2020 21: +0,1.587,1
856,Aug 07 2020 22: +0,1.63,2
857,Aug 07 2020 23: +0,1.648,3
858,Aug 08 2020 00: +0,1.73,3
859,Aug 08 2020 01: +0,1.738,4
860,Aug 08 2020 03: +0,1.748,3
861,Aug 08 2020 04: +0,1.779,4
862,Aug 08 2020 05: +0,1.77,1
863,Aug 08 2020 07: +0,1.606,1
864,Aug 08 2020 09: +0,1.54,1
865,Aug 08 2020 10: +0,1.54,1
866,Aug 08 2020 12: +0,1.447,1
867,Aug 08 2020 14: +0,1.564,3
868,Aug 08 2020 15: +0,1.489,2
869,Aug 08 2020 17: +0,1.505,5
870,Aug 08 2020 19: +0,1.417,2
871,Aug 08 2020 20: +0,1.555,3
872,Aug 08 2020 21: +0,1.57,4
873,Aug 08 2020 22: +0,1.49,1
874,Aug 08 2020 23: +0,1.63,3
875,Aug 09 2020 00: +0,1.288,2
876,Aug 09 2020 01: +0,1.424,2
877,Aug 09 2020 02: +0,1.56,1
878,Aug 09 2020 03: +0,1.57,1
879,Aug 09 2020 05: +0,1.578,2
880,Aug 09 2020 06: +0,1.592,3
881,Aug 09 2020 07: +0,1.622,2
882,Aug 09 2020 08: +0,1.622,1
883,Aug 09 2020 09: +0,1.619,2
884,Aug 09 2020 10: +0,1.453,2
885,Aug 09 2020 11: +0,1.62,1
886,Aug 09 2020 12: +0,1.62,2
887,Aug 09 2020 13: +0,1.587,1
888,Aug 09 2020 15: +0,1.505,2
889,Aug 09 2020 16: +0,1.564,3
890,Aug 09 2020 17: +0,1.582,2
891,Aug 09 2020 18: +0,1.587,1
892,Aug 09 2020 19: +0,1.395,2
893,Aug 09 2020 20: +0,1.58,3
894,Aug 09 2020 21: +0,1.587,3
895,Aug 09 2020 22: +0,1.58,3
896,Aug 09 2020 23: +0,1.412,2
897,Aug 10 2020 00: +0,1.587,1
898,Aug 10 2020 01: +0,1.54,1
899,Aug 10 2020 02: +0,1.434,2
900,Aug 10 2020 03: +0,1.57,1
901,Aug 10 2020 05: +0,1.46,1
902,Aug 10 2020 07: +0,1.566,2
903,Aug 10 2020 08: +0,1.28,1
904,Aug 10 2020 09: +0,1.558,2
905,Aug 10 2020 11: +0,1.561,2
906,Aug 10 2020 12: +0,1.555,2
907,Aug 10 2020 13: +0,1.57,2
908,Aug 10 2020 14: +0,1.356,1
909,Aug 10 2020 15: +0,1.56,1
910,Aug 10 2020 16: +0,1.558,2
911,Aug 10 2020 17: +0,1.558,2
912,Aug 10 2020 18: +0,1.46,2
913,Aug 10 2020 19: +0,1.558,2
914,Aug 10 2020 20: +0,1.556,2
915,Aug 10 2020 21: +0,1.542,2
916,Aug 10 2020 22: +0,1.466,2
917,Aug 10 2020 23: +0,1.558,2
