,time,price,volume
638,Apr 01 2019 01: +0,2.207,5
639,Apr 02 2019 01: +0,2.371,5
640,Apr 03 2019 01: +0,2.345,2
641,Apr 04 2019 01: +0,2.271,6
642,Apr 05 2019 01: +0,2.341,7
643,Apr 06 2019 01: +0,2.313,2
644,Apr 07 2019 01: +0,2.133,4
645,Apr 08 2019 01: +0,2.318,2
646,Apr 09 2019 01: +0,2.293,5
647,Apr 10 2019 01: +0,2.374,3
648,Apr 11 2019 01: +0,2.362,9
649,Apr 12 2019 01: +0,2.109,2
650,Apr 13 2019 01: +0,2.401,7
651,Apr 14 2019 01: +0,2.198,3
652,Apr 15 2019 01: +0,2.534,5
653,Apr 16 2019 01: +0,2.446,4
654,Apr 17 2019 01: +0,2.121,2
655,Apr 18 2019 01: +0,1.958,1
656,Apr 19 2019 01: +0,2.6,6
657,Apr 20 2019 01: +0,2.237,5
658,Apr 21 2019 01: +0,2.655,4
659,Apr 22 2019 01: +0,2.594,3
660,Apr 23 2019 01: +0,2.68,4
661,Apr 24 2019 01: +0,2.155,11
662,Apr 25 2019 01: +0,2.43,1
663,Apr 26 2019 01: +0,2.508,3
664,Apr 27 2019 01: +0,2.463,5
665,Apr 28 2019 01: +0,2.386,5
666,Apr 29 2019 01: +0,2.391,6
667,Apr 30 2019 01: +0,2.287,5
668,May 01 2019 01: +0,2.339,7
669,May 02 2019 01: +0,2.481,6
670,May 03 2019 01: +0,2.328,6
671,May 04 2019 01: +0,2.486,5
672,May 05 2019 01: +0,2.317,8
673,May 06 2019 01: +0,2.59,1
674,May 07 2019 01: +0,2.631,4
675,May 08 2019 01: +0,1.998,2
676,May 09 2019 01: +0,2.166,4
677,May 10 2019 01: +0,1.679,1
678,May 11 2019 01: +0,2.375,2
679,May 12 2019 01: +0,2.434,6
680,May 13 2019 01: +0,2.191,6
681,May 14 2019 01: +0,1.998,4
682,May 15 2019 01: +0,2.332,2
683,May 16 2019 01: +0,2.295,2
684,May 17 2019 01: +0,2.371,4
685,May 18 2019 01: +0,2.359,7
686,May 19 2019 01: +0,2.63,2
687,May 20 2019 01: +0,1.934,4
688,May 21 2019 01: +0,2.625,1
689,May 23 2019 01: +0,2.417,2
690,May 24 2019 01: +0,2.33,4
691,May 25 2019 01: +0,2.366,6
692,May 26 2019 01: +0,2.481,6
693,May 27 2019 01: +0,2.315,4
694,May 28 2019 01: +0,2.293,3
695,May 29 2019 01: +0,2.231,2
696,May 30 2019 01: +0,2.458,5
697,May 31 2019 01: +0,2.455,8
698,Jun 01 2019 01: +0,2.464,2
699,Jun 02 2019 01: +0,2.138,4
700,Jun 03 2019 01: +0,2.441,5
701,Jun 04 2019 01: +0,2.627,3
702,Jun 05 2019 01: +0,2.339,4
703,Jun 06 2019 01: +0,2.242,5
704,Jun 07 2019 01: +0,2.445,10
705,Jun 08 2019 01: +0,2.511,4
706,Jun 09 2019 01: +0,2.354,5
707,Jun 10 2019 01: +0,2.592,5
708,Jun 11 2019 01: +0,2.32,2
709,Jun 12 2019 01: +0,2.484,9
710,Jun 13 2019 01: +0,2.627,2
711,Jun 14 2019 01: +0,2.471,6
712,Jun 15 2019 01: +0,2.648,10
713,Jun 16 2019 01: +0,2.721,5
714,Jun 17 2019 01: +0,2.701,5
715,Jun 18 2019 01: +0,2.832,2
716,Jun 19 2019 01: +0,2.612,6
717,Jun 20 2019 01: +0,2.725,5
718,Jun 21 2019 01: +0,2.732,3
719,Jun 22 2019 01: +0,2.719,4
720,Jun 23 2019 01: +0,2.81,2
721,Jun 24 2019 01: +0,2.481,3
722,Jun 25 2019 01: +0,2.433,5
723,Jun 26 2019 01: +0,2.178,3
724,Jun 27 2019 01: +0,2.041,4
725,Jun 28 2019 01: +0,2.34,5
726,Jun 29 2019 01: +0,2.093,2
727,Jun 30 2019 01: +0,2.447,5
728,Jul 01 2019 01: +0,2.658,3
729,Jul 02 2019 01: +0,2.244,5
730,Jul 03 2019 01: +0,2.657,7
731,Jul 04 2019 01: +0,2.531,3
732,Jul 05 2019 01: +0,2.081,4
733,Jul 07 2019 01: +0,2.029,5
734,Jul 08 2019 01: +0,2.109,3
735,Jul 09 2019 01: +0,2.093,2
736,Jul 10 2019 01: +0,2.148,3
737,Jul 11 2019 01: +0,2.262,1
738,Jul 12 2019 01: +0,2.415,1
739,Jul 13 2019 01: +0,2.192,8
740,Jul 14 2019 01: +0,2.264,4
741,Jul 15 2019 01: +0,2.276,5
742,Jul 16 2019 01: +0,2.333,4
743,Jul 17 2019 01: +0,2.331,6
744,Jul 18 2019 01: +0,2.351,2
745,Jul 19 2019 01: +0,2.305,1
746,Jul 20 2019 01: +0,2.542,2
747,Jul 21 2019 01: +0,2.24,5
748,Jul 22 2019 01: +0,2.47,2
749,Jul 23 2019 01: +0,1.93,1
750,Jul 24 2019 01: +0,2.37,1
751,Jul 25 2019 01: +0,2.306,6
752,Jul 26 2019 01: +0,2.322,2
753,Jul 27 2019 01: +0,2.007,2
754,Jul 28 2019 01: +0,1.957,4
755,Jul 29 2019 01: +0,2.035,5
756,Jul 30 2019 01: +0,2.038,5
757,Jul 31 2019 01: +0,2.121,5
758,Aug 01 2019 01: +0,1.985,1
759,Aug 02 2019 01: +0,2.1,3
760,Aug 03 2019 01: +0,2.004,3
761,Aug 04 2019 01: +0,2.048,3
762,Aug 05 2019 01: +0,2.028,6
763,Aug 06 2019 01: +0,2.141,2
764,Aug 07 2019 01: +0,2.113,3
765,Aug 08 2019 01: +0,1.963,4
766,Aug 09 2019 01: +0,2.284,3
767,Aug 11 2019 01: +0,1.817,2
768,Aug 12 2019 01: +0,2.076,3
769,Aug 13 2019 01: +0,2.042,2
770,Aug 14 2019 01: +0,1.799,1
771,Aug 15 2019 01: +0,1.8,1
772,Aug 16 2019 01: +0,1.989,4
773,Aug 17 2019 01: +0,1.723,2
774,Aug 18 2019 01: +0,2.063,4
775,Aug 19 2019 01: +0,1.934,2
776,Aug 21 2019 01: +0,1.15,1
777,Aug 22 2019 01: +0,1.93,1
778,Aug 23 2019 01: +0,1.846,2
779,Aug 24 2019 01: +0,1.857,2
780,Aug 25 2019 01: +0,1.844,4
781,Aug 26 2019 01: +0,1.826,2
782,Aug 28 2019 01: +0,1.87,1
783,Aug 29 2019 01: +0,1.719,3
784,Aug 30 2019 01: +0,1.796,5
785,Aug 31 2019 01: +0,1.562,2
786,Sep 01 2019 01: +0,1.796,5
787,Sep 02 2019 01: +0,1.601,4
788,Sep 03 2019 01: +0,1.69,1
789,Sep 04 2019 01: +0,1.543,3
790,Sep 05 2019 01: +0,1.847,2
791,Sep 06 2019 01: +0,1.813,1
792,Sep 07 2019 01: +0,1.734,2
793,Sep 08 2019 01: +0,1.805,5
794,Sep 09 2019 01: +0,1.748,2
795,Sep 10 2019 01: +0,1.696,2
796,Sep 11 2019 01: +0,1.652,5
797,Sep 12 2019 01: +0,1.498,4
798,Sep 13 2019 01: +0,1.473,2
799,Sep 14 2019 01: +0,1.767,2
800,Sep 15 2019 01: +0,1.658,4
801,Sep 16 2019 01: +0,1.614,1
802,Sep 17 2019 01: +0,1.71,2
803,Sep 18 2019 01: +0,1.503,3
804,Sep 19 2019 01: +0,1.477,3
805,Sep 20 2019 01: +0,1.02,3
806,Sep 21 2019 01: +0,1.076,1
807,Sep 22 2019 01: +0,1.53,1
808,Sep 23 2019 01: +0,1.692,1
809,Sep 24 2019 01: +0,1.552,5
810,Sep 25 2019 01: +0,1.554,3
811,Sep 26 2019 01: +0,1.544,2
812,Sep 28 2019 01: +0,1.368,2
813,Sep 29 2019 01: +0,1.35,1
814,Sep 30 2019 01: +0,1.551,2
815,Oct 01 2019 01: +0,1.189,3
816,Oct 02 2019 01: +0,1.437,1
817,Oct 03 2019 01: +0,1.355,5
818,Oct 04 2019 01: +0,1.358,2
819,Oct 05 2019 01: +0,1.441,3
820,Oct 06 2019 01: +0,1.261,1
821,Oct 07 2019 01: +0,1.382,2
822,Oct 09 2019 01: +0,1.373,3
823,Oct 10 2019 01: +0,1.303,2
824,Oct 11 2019 01: +0,1.243,1
825,Oct 12 2019 01: +0,1.2,2
826,Oct 13 2019 01: +0,1.302,4
827,Oct 14 2019 01: +0,1.339,2
828,Oct 15 2019 01: +0,1.219,4
829,Oct 16 2019 01: +0,1.16,8
830,Oct 17 2019 01: +0,1.135,4
831,Oct 18 2019 01: +0,1.258,5
832,Oct 19 2019 01: +0,1.223,6
833,Oct 22 2019 01: +0,1.069,2
834,Oct 23 2019 01: +0,1.321,2
835,Oct 24 2019 01: +0,1.33,1
836,Oct 25 2019 01: +0,1.32,1
837,Oct 26 2019 01: +0,1.31,1
838,Oct 27 2019 01: +0,1.22,1
839,Oct 28 2019 01: +0,1.229,5
840,Oct 29 2019 01: +0,1.239,3
841,Oct 30 2019 01: +0,1.258,4
842,Oct 31 2019 01: +0,1.01,1
843,Nov 01 2019 01: +0,1.144,2
844,Nov 02 2019 01: +0,1.293,6
845,Nov 03 2019 01: +0,1.322,1
846,Nov 04 2019 01: +0,1.327,2
847,Nov 05 2019 01: +0,1.331,3
848,Nov 07 2019 01: +0,1.329,5
849,Nov 08 2019 01: +0,1.371,1
850,Nov 09 2019 01: +0,1.37,4
851,Nov 10 2019 01: +0,1.394,1
852,Nov 11 2019 01: +0,1.259,1
853,Nov 12 2019 01: +0,1.313,1
854,Nov 13 2019 01: +0,1.273,5
855,Nov 14 2019 01: +0,1.429,2
856,Nov 15 2019 01: +0,1.513,1
857,Nov 16 2019 01: +0,1.531,6
858,Nov 17 2019 01: +0,1.22,4
859,Nov 18 2019 01: +0,1.317,2
860,Nov 19 2019 01: +0,1.105,1
861,Nov 23 2019 01: +0,1.373,2
862,Nov 24 2019 01: +0,1.394,2
863,Nov 25 2019 01: +0,1.391,2
864,Nov 26 2019 01: +0,1.379,4
865,Nov 27 2019 01: +0,1.392,1
866,Nov 28 2019 01: +0,1.392,2
867,Nov 29 2019 01: +0,1.4,1
868,Nov 30 2019 01: +0,1.363,1
869,Dec 01 2019 01: +0,1.411,1
870,Dec 02 2019 01: +0,1.222,4
871,Dec 03 2019 01: +0,1.235,2
872,Dec 05 2019 01: +0,1.325,2
873,Dec 06 2019 01: +0,1.261,3
874,Dec 07 2019 01: +0,1.422,2
875,Dec 08 2019 01: +0,1.447,2
876,Dec 09 2019 01: +0,1.289,4
877,Dec 10 2019 01: +0,1.461,2
878,Dec 11 2019 01: +0,1.42,5
879,Dec 12 2019 01: +0,1.541,1
880,Dec 13 2019 01: +0,1.422,4
881,Dec 14 2019 01: +0,1.542,3
882,Dec 15 2019 01: +0,1.607,1
883,Dec 16 2019 01: +0,1.639,3
884,Dec 17 2019 01: +0,1.508,6
885,Dec 18 2019 01: +0,1.875,1
886,Dec 19 2019 01: +0,1.87,1
887,Dec 20 2019 01: +0,1.524,5
888,Dec 21 2019 01: +0,1.642,3
889,Dec 22 2019 01: +0,1.448,5
890,Dec 23 2019 01: +0,1.403,3
891,Dec 24 2019 01: +0,1.127,1
892,Dec 25 2019 01: +0,1.683,5
893,Dec 26 2019 01: +0,1.898,6
894,Dec 27 2019 01: +0,1.634,3
895,Dec 28 2019 01: +0,1.697,3
896,Dec 29 2019 01: +0,1.772,3
897,Dec 30 2019 01: +0,1.84,3
898,Dec 31 2019 01: +0,1.717,2
899,Jan 01 2020 01: +0,1.723,3
900,Jan 02 2020 01: +0,1.914,2
901,Jan 03 2020 01: +0,1.846,6
902,Jan 04 2020 01: +0,1.848,2
903,Jan 05 2020 01: +0,1.891,6
904,Jan 06 2020 01: +0,1.914,4
905,Jan 07 2020 01: +0,1.741,4
906,Jan 08 2020 01: +0,1.898,3
907,Jan 09 2020 01: +0,2.258,2
908,Jan 10 2020 01: +0,1.962,5
909,Jan 11 2020 01: +0,2.086,4
910,Jan 12 2020 01: +0,2.0,3
911,Jan 13 2020 01: +0,1.999,6
912,Jan 14 2020 01: +0,1.998,1
913,Jan 15 2020 01: +0,2.047,3
914,Jan 16 2020 01: +0,2.085,2
915,Jan 17 2020 01: +0,1.923,5
916,Jan 18 2020 01: +0,1.773,5
917,Jan 19 2020 01: +0,2.03,1
918,Jan 20 2020 01: +0,1.824,4
919,Jan 21 2020 01: +0,1.849,5
920,Jan 22 2020 01: +0,1.917,2
921,Jan 23 2020 01: +0,1.984,4
922,Jan 24 2020 01: +0,2.013,2
923,Jan 25 2020 01: +0,1.863,6
924,Jan 26 2020 01: +0,1.685,6
925,Jan 27 2020 01: +0,1.466,1
926,Jan 29 2020 01: +0,1.737,3
927,Jan 30 2020 01: +0,2.023,2
928,Feb 01 2020 01: +0,2.082,3
929,Feb 02 2020 01: +0,1.748,3
930,Feb 03 2020 01: +0,2.068,2
931,Feb 05 2020 01: +0,1.911,2
932,Feb 06 2020 01: +0,1.9,4
933,Feb 07 2020 01: +0,1.953,5
934,Feb 08 2020 01: +0,2.025,1
935,Feb 09 2020 01: +0,2.068,6
936,Feb 11 2020 01: +0,2.225,1
937,Feb 13 2020 01: +0,1.721,3
938,Feb 14 2020 01: +0,2.056,5
939,Feb 15 2020 01: +0,1.959,3
940,Feb 16 2020 01: +0,1.796,1
941,Feb 17 2020 01: +0,2.12,3
942,Feb 18 2020 01: +0,2.154,2
943,Feb 19 2020 01: +0,2.161,1
944,Feb 20 2020 01: +0,1.867,3
945,Feb 21 2020 01: +0,2.128,3
946,Feb 22 2020 01: +0,2.08,5
947,Feb 24 2020 01: +0,2.027,2
948,Feb 25 2020 01: +0,1.979,2
949,Feb 26 2020 01: +0,1.764,2
950,Feb 27 2020 01: +0,1.687,3
951,Feb 28 2020 01: +0,1.949,4
952,Feb 29 2020 01: +0,1.818,5
953,Mar 01 2020 01: +0,1.602,3
954,Mar 02 2020 01: +0,1.936,1
955,Mar 03 2020 01: +0,1.545,2
956,Mar 04 2020 01: +0,1.727,5
957,Mar 05 2020 01: +0,1.911,1
958,Mar 06 2020 01: +0,1.935,6
959,Mar 07 2020 01: +0,1.956,3
960,Mar 08 2020 01: +0,1.827,6
961,Mar 09 2020 01: +0,1.945,2
962,Mar 10 2020 01: +0,1.908,4
963,Mar 11 2020 01: +0,1.739,3
964,Mar 12 2020 01: +0,1.92,1
965,Mar 13 2020 01: +0,1.651,3
966,Mar 14 2020 01: +0,1.827,5
967,Mar 15 2020 01: +0,1.758,5
968,Mar 16 2020 01: +0,1.895,3
969,Mar 17 2020 01: +0,1.885,2
970,Mar 18 2020 01: +0,1.645,5
971,Mar 19 2020 01: +0,1.839,2
972,Mar 20 2020 01: +0,1.414,9
973,Mar 21 2020 01: +0,1.688,7
974,Mar 22 2020 01: +0,1.913,2
975,Mar 23 2020 01: +0,1.218,1
976,Mar 24 2020 01: +0,1.462,4
977,Mar 25 2020 01: +0,1.71,3
978,Mar 26 2020 01: +0,1.49,4
979,Mar 27 2020 01: +0,1.487,2
980,Mar 28 2020 01: +0,1.483,7
981,Mar 29 2020 01: +0,1.604,6
982,Mar 30 2020 01: +0,1.473,5
983,Mar 31 2020 01: +0,1.765,2
984,Apr 02 2020 01: +0,1.764,3
985,Apr 03 2020 01: +0,1.678,3
986,Apr 04 2020 01: +0,1.612,8
987,Apr 05 2020 01: +0,1.579,6
988,Apr 06 2020 01: +0,1.727,6
989,Apr 07 2020 01: +0,1.822,9
990,Apr 08 2020 01: +0,1.84,1
991,Apr 09 2020 01: +0,1.692,7
992,Apr 10 2020 01: +0,1.777,7
993,Apr 11 2020 01: +0,2.038,6
994,Apr 12 2020 01: +0,1.795,4
995,Apr 13 2020 01: +0,1.84,4
996,Apr 14 2020 01: +0,1.951,4
997,Apr 15 2020 01: +0,2.05,4
998,Apr 16 2020 01: +0,2.031,3
999,Apr 17 2020 01: +0,1.977,5
1000,Apr 18 2020 01: +0,1.816,5
1001,Apr 19 2020 01: +0,2.055,1
1002,Apr 20 2020 01: +0,2.098,5
1003,Apr 21 2020 01: +0,1.595,1
1004,Apr 22 2020 01: +0,1.957,4
1005,Apr 23 2020 01: +0,1.926,3
1006,Apr 24 2020 01: +0,1.671,4
1007,Apr 25 2020 01: +0,1.865,3
1008,Apr 26 2020 01: +0,1.72,4
1009,Apr 27 2020 01: +0,1.803,5
1010,Apr 28 2020 01: +0,1.698,4
1011,Apr 29 2020 01: +0,1.865,5
1012,Apr 30 2020 01: +0,1.845,5
1013,May 01 2020 01: +0,1.72,1
1014,May 03 2020 01: +0,1.721,4
1015,May 04 2020 01: +0,1.747,4
1016,May 05 2020 01: +0,1.704,4
1017,May 06 2020 01: +0,1.655,4
1018,May 07 2020 01: +0,1.669,7
1019,May 08 2020 01: +0,1.785,5
1020,May 09 2020 01: +0,1.727,2
1021,May 10 2020 01: +0,1.604,4
1022,May 11 2020 01: +0,1.895,3
1023,May 12 2020 01: +0,2.106,3
1024,May 13 2020 01: +0,1.811,4
1025,May 14 2020 01: +0,1.933,2
1026,May 15 2020 01: +0,1.651,5
1027,May 16 2020 01: +0,1.662,6
1028,May 17 2020 01: +0,1.872,2
1029,May 19 2020 01: +0,1.85,2
1030,May 20 2020 01: +0,1.778,5
1031,May 21 2020 01: +0,1.83,4
1032,May 22 2020 01: +0,1.919,3
1033,May 23 2020 01: +0,2.01,2
1034,May 25 2020 01: +0,1.658,3
1035,May 26 2020 01: +0,1.72,5
1036,May 27 2020 01: +0,1.832,2
1037,May 28 2020 01: +0,1.739,3
1038,May 29 2020 01: +0,1.711,6
1039,May 31 2020 01: +0,1.725,2
1040,Jun 01 2020 01: +0,1.997,1
1041,Jun 02 2020 01: +0,1.673,4
1042,Jun 03 2020 01: +0,1.857,3
1043,Jun 04 2020 01: +0,1.839,7
1044,Jun 05 2020 01: +0,1.776,4
1045,Jun 06 2020 01: +0,1.791,6
1046,Jun 07 2020 01: +0,1.447,2
1047,Jun 08 2020 01: +0,1.833,3
1048,Jun 09 2020 01: +0,1.797,4
1049,Jun 10 2020 01: +0,1.545,1
1050,Jun 11 2020 01: +0,1.822,2
1051,Jun 12 2020 01: +0,1.45,1
1052,Jun 13 2020 01: +0,1.563,3
1053,Jun 14 2020 01: +0,1.542,5
1054,Jun 15 2020 01: +0,1.15,1
1055,Jun 16 2020 01: +0,1.527,3
1056,Jun 17 2020 01: +0,1.569,1
1057,Jun 18 2020 01: +0,1.418,5
1058,Jun 19 2020 01: +0,1.337,2
1059,Jun 20 2020 01: +0,1.221,1
1060,Jun 21 2020 01: +0,1.613,3
1061,Jun 22 2020 01: +0,1.485,3
1062,Jun 24 2020 01: +0,1.49,2
1063,Jun 25 2020 01: +0,1.276,2
1064,Jun 26 2020 01: +0,1.253,1
1065,Jun 27 2020 01: +0,1.273,5
1066,Jun 29 2020 01: +0,1.212,3
1067,Jun 30 2020 01: +0,1.526,2
1068,Jul 01 2020 01: +0,1.488,2
1069,Jul 02 2020 01: +0,1.446,5
1070,Jul 03 2020 01: +0,1.498,2
1071,Jul 04 2020 01: +0,1.41,4
1072,Jul 05 2020 01: +0,1.387,2
1073,Jul 06 2020 01: +0,1.433,4
1074,Jul 07 2020 01: +0,1.539,10
1075,Jul 08 2020 01: +0,1.564,7
1076,Jul 09 2020 01: +0,1.628,2
1077,Jul 10 2020 01: +0,1.552,5
1078,Jul 11 2020 05: +0,1.349,1
1079,Jul 11 2020 15: +0,1.694,1
1080,Jul 11 2020 22: +0,1.55,1
1081,Jul 12 2020 01: +0,1.564,1
1082,Jul 12 2020 05: +0,1.99,1
1083,Jul 12 2020 09: +0,1.24,1
1084,Jul 12 2020 11: +0,2.011,1
1085,Jul 12 2020 16: +0,2.134,1
1086,Jul 12 2020 19: +0,1.052,1
1087,Jul 13 2020 02: +0,2.13,1
1088,Jul 13 2020 19: +0,1.773,1
1089,Jul 14 2020 09: +0,2.181,1
1090,Jul 15 2020 00: +0,1.83,2
1091,Jul 15 2020 07: +0,1.31,1
1092,Jul 15 2020 08: +0,1.452,1
1093,Jul 15 2020 09: +0,1.488,2
1094,Jul 15 2020 19: +0,1.564,1
1095,Jul 16 2020 11: +0,2.012,1
1096,Jul 17 2020 01: +0,2.006,1
1097,Jul 17 2020 07: +0,2.109,1
1098,Jul 20 2020 00: +0,1.54,1
1099,Jul 20 2020 01: +0,1.55,1
1100,Jul 20 2020 22: +0,1.932,1
1101,Jul 21 2020 04: +0,1.946,1
1102,Jul 21 2020 13: +0,1.92,1
1103,Jul 21 2020 20: +0,1.81,1
1104,Jul 22 2020 06: +0,1.813,1
1105,Jul 22 2020 09: +0,1.817,1
1106,Jul 22 2020 10: +0,1.794,1
1107,Jul 22 2020 11: +0,1.393,1
1108,Jul 22 2020 14: +0,1.748,1
1109,Jul 22 2020 16: +0,1.758,1
1110,Jul 23 2020 10: +0,1.725,1
1111,Jul 23 2020 22: +0,1.776,1
1112,Jul 24 2020 10: +0,1.558,1
1113,Jul 24 2020 16: +0,1.492,1
1114,Jul 24 2020 19: +0,1.501,1
1115,Jul 24 2020 23: +0,1.477,2
1116,Jul 25 2020 05: +0,1.578,1
1117,Jul 25 2020 06: +0,1.67,1
1118,Jul 25 2020 13: +0,1.681,1
1119,Jul 25 2020 17: +0,1.762,1
1120,Jul 26 2020 00: +0,1.28,1
1121,Jul 26 2020 15: +0,1.771,1
1122,Jul 26 2020 16: +0,1.39,1
1123,Jul 26 2020 21: +0,1.79,1
1124,Jul 27 2020 13: +0,1.814,1
1125,Jul 27 2020 22: +0,1.64,1
1126,Jul 28 2020 05: +0,1.64,1
1127,Jul 28 2020 06: +0,1.84,1
1128,Jul 30 2020 07: +0,1.426,1
1129,Jul 30 2020 11: +0,1.065,1
1130,Jul 30 2020 19: +0,1.61,1
1131,Jul 31 2020 00: +0,1.62,1
1132,Jul 31 2020 03: +0,1.621,1
1133,Jul 31 2020 07: +0,1.507,1
1134,Jul 31 2020 12: +0,1.623,1
1135,Aug 01 2020 01: +0,1.535,1
1136,Aug 01 2020 14: +0,1.63,1
1137,Aug 01 2020 16: +0,1.653,1
1138,Aug 02 2020 11: +0,1.54,1
1139,Aug 02 2020 15: +0,1.483,2
1140,Aug 02 2020 22: +0,1.47,1
1141,Aug 02 2020 23: +0,1.464,1
1142,Aug 03 2020 07: +0,1.464,1
1143,Aug 03 2020 08: +0,1.484,1
1144,Aug 03 2020 10: +0,1.464,1
1145,Aug 03 2020 11: +0,1.484,1
1146,Aug 03 2020 15: +0,1.653,1
1147,Aug 03 2020 16: +0,1.644,1
1148,Aug 03 2020 23: +0,1.56,1
1149,Aug 04 2020 08: +0,1.567,1
1150,Aug 04 2020 16: +0,1.56,1
1151,Aug 04 2020 20: +0,1.33,1
1152,Aug 05 2020 04: +0,1.207,1
1153,Aug 05 2020 08: +0,1.572,1
1154,Aug 05 2020 14: +0,1.3,1
1155,Aug 06 2020 09: +0,1.566,1
1156,Aug 06 2020 17: +0,1.578,1
1157,Aug 06 2020 18: +0,1.566,1
1158,Aug 06 2020 19: +0,1.578,1
1159,Aug 06 2020 22: +0,1.562,1
1160,Aug 07 2020 03: +0,1.57,1
1161,Aug 07 2020 04: +0,1.5,1
1162,Aug 07 2020 09: +0,1.5,1
1163,Aug 07 2020 16: +0,1.245,2
1164,Aug 07 2020 19: +0,1.584,1
1165,Aug 07 2020 20: +0,1.654,1
1166,Aug 08 2020 07: +0,1.51,1
1167,Aug 08 2020 08: +0,1.57,1
1168,Aug 08 2020 12: +0,1.242,1
1169,Aug 08 2020 22: +0,1.763,1
1170,Aug 09 2020 12: +0,1.76,1
1171,Aug 10 2020 03: +0,1.625,2
