,time,price,volume
641,Jul 09 2019 01: +0,4.028,3
642,Jul 10 2019 01: +0,4.765,3
643,Jul 11 2019 01: +0,4.924,1
644,Jul 12 2019 01: +0,4.613,4
645,Jul 13 2019 01: +0,5.055,5
646,Jul 14 2019 01: +0,5.015,1
647,Jul 15 2019 01: +0,4.35,2
648,Jul 16 2019 01: +0,4.325,2
649,Jul 17 2019 01: +0,4.412,5
650,Jul 18 2019 01: +0,4.436,5
651,Jul 19 2019 01: +0,4.972,3
652,Jul 20 2019 01: +0,5.451,2
653,Jul 21 2019 01: +0,5.309,2
654,Jul 22 2019 01: +0,5.216,3
655,Jul 23 2019 01: +0,5.432,2
656,Jul 24 2019 01: +0,5.246,3
657,Jul 25 2019 01: +0,4.724,4
658,Jul 26 2019 01: +0,4.79,5
659,Jul 27 2019 01: +0,3.78,4
660,Jul 28 2019 01: +0,5.139,1
661,Jul 29 2019 01: +0,5.071,2
662,Jul 30 2019 01: +0,4.228,2
663,Aug 01 2019 01: +0,4.015,5
664,Aug 02 2019 01: +0,4.594,2
665,Aug 03 2019 01: +0,4.525,3
666,Aug 04 2019 01: +0,4.423,3
667,Aug 05 2019 01: +0,4.68,2
668,Aug 06 2019 01: +0,4.443,1
669,Aug 07 2019 01: +0,4.722,2
670,Aug 08 2019 01: +0,3.75,1
671,Aug 09 2019 01: +0,4.144,5
672,Aug 10 2019 01: +0,4.544,4
673,Aug 11 2019 01: +0,4.163,3
674,Aug 12 2019 01: +0,4.264,2
675,Aug 13 2019 01: +0,4.342,1
676,Aug 14 2019 01: +0,3.768,1
677,Aug 15 2019 01: +0,4.236,1
678,Aug 16 2019 01: +0,3.45,1
679,Aug 17 2019 01: +0,4.06,6
680,Aug 18 2019 01: +0,4.182,2
681,Aug 19 2019 01: +0,3.7,2
682,Aug 20 2019 01: +0,3.544,6
683,Aug 22 2019 01: +0,3.75,1
684,Aug 23 2019 01: +0,3.778,8
685,Aug 24 2019 01: +0,3.79,2
686,Aug 25 2019 01: +0,3.83,3
687,Aug 26 2019 01: +0,3.806,1
688,Aug 27 2019 01: +0,3.435,5
689,Aug 28 2019 01: +0,3.821,2
690,Aug 29 2019 01: +0,3.385,3
691,Aug 30 2019 01: +0,3.48,2
692,Sep 01 2019 01: +0,3.39,1
693,Sep 02 2019 01: +0,2.76,2
694,Sep 03 2019 01: +0,3.225,1
695,Sep 04 2019 01: +0,3.166,4
696,Sep 05 2019 01: +0,3.325,4
697,Sep 06 2019 01: +0,3.5,1
698,Sep 08 2019 01: +0,3.141,8
699,Sep 09 2019 01: +0,3.495,1
700,Sep 10 2019 01: +0,2.726,1
701,Sep 12 2019 01: +0,2.949,5
702,Sep 13 2019 01: +0,2.862,7
703,Sep 14 2019 01: +0,2.986,5
704,Sep 15 2019 01: +0,2.987,1
705,Sep 16 2019 01: +0,2.626,3
706,Sep 17 2019 01: +0,2.839,4
707,Sep 18 2019 01: +0,2.898,1
708,Sep 19 2019 01: +0,2.903,1
709,Sep 20 2019 01: +0,2.925,2
710,Sep 21 2019 01: +0,2.76,1
711,Sep 22 2019 01: +0,2.965,4
712,Sep 23 2019 01: +0,2.444,2
713,Sep 24 2019 01: +0,2.91,1
714,Sep 25 2019 01: +0,2.749,2
715,Sep 26 2019 01: +0,2.78,1
716,Sep 27 2019 01: +0,2.7,2
717,Sep 28 2019 01: +0,2.693,6
718,Sep 29 2019 01: +0,2.883,5
719,Sep 30 2019 01: +0,2.589,2
720,Oct 01 2019 01: +0,2.744,4
721,Oct 02 2019 01: +0,2.638,1
722,Oct 03 2019 01: +0,2.452,3
723,Oct 04 2019 01: +0,2.357,1
724,Oct 05 2019 01: +0,2.473,9
725,Oct 06 2019 01: +0,2.33,1
726,Oct 07 2019 01: +0,2.454,2
727,Oct 08 2019 01: +0,2.631,4
728,Oct 09 2019 01: +0,2.239,2
729,Oct 10 2019 01: +0,2.602,1
730,Oct 11 2019 01: +0,2.566,1
731,Oct 12 2019 01: +0,2.625,3
732,Oct 13 2019 01: +0,2.622,5
733,Oct 14 2019 01: +0,2.635,2
734,Oct 15 2019 01: +0,2.76,1
735,Oct 16 2019 01: +0,2.415,3
736,Oct 17 2019 01: +0,2.372,3
737,Oct 18 2019 01: +0,2.352,4
738,Oct 19 2019 01: +0,2.479,3
739,Oct 20 2019 01: +0,2.587,5
740,Oct 21 2019 01: +0,2.249,1
741,Oct 22 2019 01: +0,2.286,2
742,Oct 23 2019 01: +0,2.296,3
743,Oct 24 2019 01: +0,2.324,3
744,Oct 25 2019 01: +0,2.217,6
745,Oct 27 2019 01: +0,2.307,5
746,Oct 29 2019 01: +0,2.27,1
747,Oct 30 2019 01: +0,1.983,3
748,Oct 31 2019 01: +0,2.184,1
749,Nov 01 2019 01: +0,2.153,3
750,Nov 02 2019 01: +0,2.152,2
751,Nov 03 2019 01: +0,2.165,5
752,Nov 04 2019 01: +0,2.208,1
753,Nov 05 2019 01: +0,2.174,2
754,Nov 06 2019 01: +0,2.262,3
755,Nov 07 2019 01: +0,2.334,3
756,Nov 08 2019 01: +0,2.487,1
757,Nov 09 2019 01: +0,2.792,2
758,Nov 10 2019 01: +0,3.406,4
759,Nov 11 2019 01: +0,3.96,1
760,Nov 12 2019 01: +0,3.184,1
761,Nov 13 2019 01: +0,3.098,3
762,Nov 14 2019 01: +0,3.17,2
763,Nov 15 2019 01: +0,3.02,1
764,Nov 16 2019 01: +0,1.97,1
765,Nov 17 2019 01: +0,2.579,3
766,Nov 18 2019 01: +0,2.512,2
767,Nov 19 2019 01: +0,2.434,5
768,Nov 20 2019 01: +0,2.236,3
769,Nov 21 2019 01: +0,2.528,2
770,Nov 22 2019 01: +0,2.507,3
771,Nov 23 2019 01: +0,2.357,5
772,Nov 24 2019 01: +0,2.536,4
773,Nov 25 2019 01: +0,2.537,2
774,Nov 26 2019 01: +0,1.98,1
775,Nov 27 2019 01: +0,2.392,4
776,Nov 28 2019 01: +0,2.56,1
777,Nov 29 2019 01: +0,2.549,5
778,Nov 30 2019 01: +0,2.553,3
779,Dec 01 2019 01: +0,2.339,4
780,Dec 02 2019 01: +0,2.56,1
781,Dec 03 2019 01: +0,2.185,3
782,Dec 04 2019 01: +0,2.251,2
783,Dec 05 2019 01: +0,2.239,5
784,Dec 06 2019 01: +0,2.368,5
785,Dec 07 2019 01: +0,2.493,6
786,Dec 08 2019 01: +0,2.578,3
787,Dec 09 2019 01: +0,2.567,6
788,Dec 10 2019 01: +0,2.282,3
789,Dec 11 2019 01: +0,3.07,4
790,Dec 12 2019 01: +0,2.932,2
791,Dec 13 2019 01: +0,3.175,8
792,Dec 14 2019 01: +0,3.104,1
793,Dec 15 2019 01: +0,2.657,4
794,Dec 16 2019 01: +0,3.196,4
795,Dec 17 2019 01: +0,3.337,6
796,Dec 18 2019 01: +0,2.974,2
797,Dec 19 2019 01: +0,3.849,3
798,Dec 20 2019 01: +0,3.96,2
799,Dec 21 2019 01: +0,4.04,2
800,Dec 22 2019 01: +0,3.411,2
801,Dec 23 2019 01: +0,2.832,5
802,Dec 24 2019 01: +0,3.899,3
803,Dec 25 2019 01: +0,3.8,3
804,Dec 26 2019 01: +0,3.406,7
805,Dec 27 2019 01: +0,3.058,2
806,Dec 28 2019 01: +0,3.289,4
807,Dec 29 2019 01: +0,3.899,6
808,Dec 30 2019 01: +0,3.788,2
809,Dec 31 2019 01: +0,3.125,2
810,Jan 01 2020 01: +0,3.398,4
811,Jan 02 2020 01: +0,4.275,4
812,Jan 03 2020 01: +0,4.49,4
813,Jan 04 2020 01: +0,3.424,2
814,Jan 05 2020 01: +0,3.989,5
815,Jan 06 2020 01: +0,4.392,3
816,Jan 07 2020 01: +0,3.708,3
817,Jan 08 2020 01: +0,2.854,3
818,Jan 09 2020 01: +0,3.636,4
819,Jan 10 2020 01: +0,4.048,1
820,Jan 11 2020 01: +0,3.992,3
821,Jan 12 2020 01: +0,3.981,3
822,Jan 13 2020 01: +0,3.966,3
823,Jan 14 2020 01: +0,3.973,3
824,Jan 15 2020 01: +0,3.229,3
825,Jan 16 2020 01: +0,3.36,2
826,Jan 17 2020 01: +0,3.77,7
827,Jan 18 2020 01: +0,3.933,3
828,Jan 19 2020 01: +0,3.995,2
829,Jan 20 2020 01: +0,3.442,6
830,Jan 21 2020 01: +0,3.405,2
831,Jan 22 2020 01: +0,3.429,2
832,Jan 23 2020 01: +0,3.883,2
833,Jan 24 2020 01: +0,3.678,4
834,Jan 25 2020 01: +0,3.664,3
835,Jan 26 2020 01: +0,3.324,4
836,Jan 27 2020 01: +0,3.603,4
837,Jan 28 2020 01: +0,3.486,2
838,Jan 29 2020 01: +0,3.18,1
839,Jan 30 2020 01: +0,2.842,1
840,Jan 31 2020 01: +0,3.214,2
841,Feb 01 2020 01: +0,3.26,5
842,Feb 02 2020 01: +0,3.576,2
843,Feb 03 2020 01: +0,3.304,3
844,Feb 04 2020 01: +0,3.775,4
845,Feb 05 2020 01: +0,3.82,1
846,Feb 06 2020 01: +0,3.832,3
847,Feb 07 2020 01: +0,3.637,4
848,Feb 08 2020 01: +0,4.02,1
849,Feb 09 2020 01: +0,3.852,3
850,Feb 10 2020 01: +0,3.749,1
851,Feb 11 2020 01: +0,3.625,3
852,Feb 12 2020 01: +0,3.663,2
853,Feb 13 2020 01: +0,3.921,4
854,Feb 14 2020 01: +0,3.673,4
855,Feb 15 2020 01: +0,3.76,5
856,Feb 16 2020 01: +0,3.964,4
857,Feb 17 2020 01: +0,4.102,2
858,Feb 18 2020 01: +0,3.943,4
859,Feb 19 2020 01: +0,3.85,1
860,Feb 20 2020 01: +0,3.518,5
861,Feb 21 2020 01: +0,3.94,1
862,Feb 22 2020 01: +0,3.846,4
863,Feb 23 2020 01: +0,3.4,5
864,Feb 24 2020 01: +0,3.834,2
865,Feb 26 2020 01: +0,3.821,4
866,Feb 27 2020 01: +0,4.191,4
867,Feb 28 2020 01: +0,4.4,1
868,Feb 29 2020 01: +0,4.03,3
869,Mar 01 2020 01: +0,3.311,7
870,Mar 02 2020 01: +0,3.774,4
871,Mar 03 2020 01: +0,4.355,3
872,Mar 04 2020 01: +0,3.45,1
873,Mar 05 2020 01: +0,3.59,2
874,Mar 06 2020 01: +0,3.808,3
875,Mar 07 2020 01: +0,3.797,3
876,Mar 08 2020 01: +0,3.147,3
877,Mar 09 2020 01: +0,4.11,3
878,Mar 10 2020 01: +0,4.216,3
879,Mar 11 2020 01: +0,4.51,8
880,Mar 13 2020 01: +0,4.829,1
881,Mar 14 2020 01: +0,4.144,2
882,Mar 15 2020 01: +0,3.622,3
883,Mar 16 2020 01: +0,3.337,5
884,Mar 17 2020 01: +0,2.294,2
885,Mar 18 2020 01: +0,3.287,5
886,Mar 19 2020 01: +0,3.806,5
887,Mar 20 2020 01: +0,4.499,2
888,Mar 21 2020 01: +0,2.978,1
889,Mar 22 2020 01: +0,3.755,6
890,Mar 23 2020 01: +0,3.75,2
891,Mar 24 2020 01: +0,3.75,2
892,Mar 25 2020 01: +0,3.311,4
893,Mar 26 2020 01: +0,3.233,8
894,Mar 27 2020 01: +0,3.401,3
895,Mar 28 2020 01: +0,3.32,5
896,Mar 29 2020 01: +0,3.507,1
897,Mar 30 2020 01: +0,3.475,2
898,Mar 31 2020 01: +0,3.22,4
899,Apr 01 2020 01: +0,3.012,3
900,Apr 02 2020 01: +0,3.13,7
901,Apr 03 2020 01: +0,3.263,5
902,Apr 04 2020 01: +0,3.346,4
903,Apr 05 2020 01: +0,3.421,7
904,Apr 06 2020 01: +0,4.28,2
905,Apr 07 2020 01: +0,4.11,1
906,Apr 08 2020 01: +0,3.642,3
907,Apr 09 2020 01: +0,3.651,4
908,Apr 10 2020 01: +0,3.41,2
909,Apr 11 2020 01: +0,3.555,4
910,Apr 12 2020 01: +0,3.685,6
911,Apr 13 2020 01: +0,4.143,9
912,Apr 14 2020 01: +0,4.815,2
913,Apr 15 2020 01: +0,3.918,4
914,Apr 16 2020 01: +0,4.496,2
915,Apr 17 2020 01: +0,4.18,2
916,Apr 18 2020 01: +0,3.818,3
917,Apr 19 2020 01: +0,3.211,4
918,Apr 20 2020 01: +0,3.443,6
919,Apr 21 2020 01: +0,3.568,4
920,Apr 22 2020 01: +0,3.523,3
921,Apr 24 2020 01: +0,3.476,5
922,Apr 25 2020 01: +0,3.621,7
923,Apr 26 2020 01: +0,3.712,2
924,Apr 27 2020 01: +0,3.466,4
925,Apr 28 2020 01: +0,3.735,3
926,Apr 29 2020 01: +0,3.964,3
927,Apr 30 2020 01: +0,4.314,1
928,May 01 2020 01: +0,4.02,1
929,May 02 2020 01: +0,3.9,6
930,May 03 2020 01: +0,3.62,5
931,May 04 2020 01: +0,3.137,2
932,May 05 2020 01: +0,3.467,5
933,May 06 2020 01: +0,3.898,1
934,May 08 2020 01: +0,3.79,4
935,May 09 2020 01: +0,4.053,3
936,May 10 2020 01: +0,4.409,7
937,May 12 2020 01: +0,3.91,1
938,May 13 2020 01: +0,3.885,3
939,May 14 2020 01: +0,4.058,7
940,May 15 2020 01: +0,4.076,3
941,May 16 2020 01: +0,3.822,5
942,May 17 2020 01: +0,4.524,2
943,May 18 2020 01: +0,4.445,2
944,May 19 2020 01: +0,4.08,1
945,May 20 2020 01: +0,3.854,5
946,May 21 2020 01: +0,4.34,3
947,May 22 2020 01: +0,4.32,1
948,May 23 2020 01: +0,3.63,7
949,May 24 2020 01: +0,3.541,3
950,May 25 2020 01: +0,3.087,2
951,May 26 2020 01: +0,3.966,1
952,May 27 2020 01: +0,3.874,2
953,May 28 2020 01: +0,3.806,3
954,May 29 2020 01: +0,3.848,1
955,May 30 2020 01: +0,3.84,2
956,May 31 2020 01: +0,3.154,2
957,Jun 01 2020 01: +0,3.66,3
958,Jun 02 2020 01: +0,3.697,4
959,Jun 03 2020 01: +0,3.898,2
960,Jun 05 2020 01: +0,3.91,2
961,Jun 06 2020 01: +0,3.91,1
962,Jun 07 2020 01: +0,3.685,3
963,Jun 08 2020 01: +0,3.948,4
964,Jun 09 2020 01: +0,4.19,1
965,Jun 11 2020 01: +0,3.863,4
966,Jun 12 2020 01: +0,3.284,4
967,Jun 13 2020 01: +0,3.433,2
968,Jun 14 2020 01: +0,3.762,1
969,Jun 15 2020 01: +0,2.9,4
970,Jun 17 2020 01: +0,2.92,2
971,Jun 18 2020 01: +0,3.22,2
972,Jun 19 2020 01: +0,3.082,3
973,Jun 20 2020 01: +0,2.711,5
974,Jun 21 2020 01: +0,2.707,4
975,Jun 22 2020 01: +0,3.03,2
976,Jun 23 2020 01: +0,2.565,3
977,Jun 24 2020 01: +0,3.42,1
978,Jun 25 2020 01: +0,3.334,3
979,Jun 26 2020 01: +0,2.543,1
980,Jun 27 2020 01: +0,3.366,2
981,Jun 28 2020 01: +0,2.79,3
982,Jun 29 2020 01: +0,3.41,3
983,Jun 30 2020 01: +0,3.549,1
984,Jul 01 2020 01: +0,3.558,2
985,Jul 02 2020 01: +0,3.3,1
986,Jul 03 2020 01: +0,3.485,2
987,Jul 05 2020 01: +0,2.971,4
988,Jul 06 2020 01: +0,3.32,1
989,Jul 07 2020 01: +0,2.87,1
990,Jul 08 2020 01: +0,2.824,4
991,Jul 09 2020 01: +0,2.893,2
992,Jul 10 2020 01: +0,3.138,5
993,Jul 12 2020 01: +0,3.34,1
994,Jul 12 2020 02: +0,2.207,1
995,Jul 12 2020 16: +0,3.328,2
996,Jul 12 2020 23: +0,3.33,1
997,Jul 13 2020 14: +0,3.511,1
998,Jul 14 2020 22: +0,2.906,1
999,Jul 15 2020 06: +0,2.429,1
1000,Jul 15 2020 08: +0,3.19,1
1001,Jul 15 2020 12: +0,3.443,1
1002,Jul 15 2020 21: +0,3.314,1
1003,Jul 16 2020 07: +0,3.297,1
1004,Jul 16 2020 10: +0,3.31,1
1005,Jul 16 2020 11: +0,3.33,1
1006,Jul 17 2020 00: +0,3.239,1
1007,Jul 17 2020 12: +0,3.476,1
1008,Jul 17 2020 23: +0,3.39,1
1009,Jul 18 2020 01: +0,3.468,3
1010,Jul 18 2020 09: +0,3.29,1
1011,Jul 18 2020 14: +0,3.295,1
1012,Jul 18 2020 15: +0,3.292,1
1013,Jul 18 2020 18: +0,3.295,1
1014,Jul 18 2020 23: +0,3.47,1
1015,Jul 19 2020 00: +0,3.49,1
1016,Jul 19 2020 12: +0,3.488,1
1017,Jul 19 2020 20: +0,3.543,1
1018,Jul 20 2020 09: +0,3.79,1
1019,Jul 20 2020 20: +0,3.793,1
1020,Jul 21 2020 03: +0,3.88,1
1021,Jul 22 2020 01: +0,3.72,1
1022,Jul 23 2020 12: +0,3.77,1
1023,Jul 23 2020 15: +0,2.754,1
1024,Jul 23 2020 21: +0,2.99,1
1025,Jul 23 2020 23: +0,3.006,1
1026,Jul 24 2020 11: +0,2.962,1
1027,Jul 24 2020 13: +0,2.851,2
1028,Jul 25 2020 06: +0,2.934,1
1029,Jul 25 2020 07: +0,2.91,1
1030,Jul 25 2020 10: +0,2.909,1
1031,Jul 25 2020 20: +0,2.93,1
1032,Jul 25 2020 21: +0,2.968,1
1033,Jul 26 2020 13: +0,2.515,1
1034,Jul 27 2020 09: +0,2.9,1
1035,Jul 27 2020 13: +0,2.946,1
1036,Jul 27 2020 21: +0,3.07,1
1037,Jul 28 2020 03: +0,3.795,1
1038,Jul 28 2020 14: +0,3.516,1
1039,Jul 28 2020 22: +0,3.85,1
1040,Jul 28 2020 23: +0,3.856,1
1041,Jul 29 2020 17: +0,3.84,1
1042,Jul 30 2020 00: +0,3.85,1
1043,Jul 30 2020 17: +0,3.73,1
1044,Jul 30 2020 18: +0,3.84,1
1045,Jul 31 2020 00: +0,3.81,1
1046,Aug 01 2020 16: +0,2.71,1
1047,Aug 01 2020 18: +0,3.5,1
1048,Aug 02 2020 07: +0,3.51,1
1049,Aug 02 2020 08: +0,3.547,2
1050,Aug 02 2020 21: +0,3.62,1
1051,Aug 03 2020 04: +0,3.54,1
1052,Aug 04 2020 22: +0,2.87,1
1053,Aug 05 2020 03: +0,3.27,1
1054,Aug 06 2020 02: +0,3.53,1
1055,Aug 06 2020 19: +0,2.693,1
1056,Aug 06 2020 22: +0,3.13,1
1057,Aug 07 2020 04: +0,3.26,1
1058,Aug 07 2020 05: +0,2.686,1
1059,Aug 07 2020 15: +0,3.25,1
1060,Aug 08 2020 12: +0,3.198,1
1061,Aug 08 2020 23: +0,3.45,1
1062,Aug 09 2020 07: +0,3.45,1
1063,Aug 09 2020 09: +0,2.691,1
1064,Aug 09 2020 19: +0,2.669,1
1065,Aug 10 2020 15: +0,2.986,1
1066,Aug 10 2020 22: +0,3.001,1
