,time,price,volume
73,Jan 14 2018 01: +0,3.901,38
74,Jan 15 2018 01: +0,3.979,31
75,Jan 16 2018 01: +0,3.554,22
76,Jan 17 2018 01: +0,3.725,23
77,Jan 18 2018 01: +0,3.92,19
78,Jan 19 2018 01: +0,3.804,26
79,Jan 20 2018 01: +0,3.844,44
80,Jan 21 2018 01: +0,3.763,32
81,Jan 22 2018 01: +0,3.688,17
82,Jan 23 2018 01: +0,3.789,20
83,Jan 24 2018 01: +0,3.702,24
84,Jan 25 2018 01: +0,3.643,20
85,Jan 26 2018 01: +0,3.626,26
86,Jan 27 2018 01: +0,3.886,30
87,Jan 28 2018 01: +0,3.733,50
88,Jan 29 2018 01: +0,3.44,16
89,Jan 30 2018 01: +0,3.593,22
90,Jan 31 2018 01: +0,3.475,22
91,Feb 01 2018 01: +0,3.547,23
92,Feb 02 2018 01: +0,3.453,23
93,Feb 03 2018 01: +0,3.223,32
94,Feb 04 2018 01: +0,3.759,27
95,Feb 05 2018 01: +0,3.682,13
96,Feb 06 2018 01: +0,3.397,11
97,Feb 07 2018 01: +0,2.939,14
98,Feb 08 2018 01: +0,3.231,24
99,Feb 09 2018 01: +0,3.369,21
100,Feb 10 2018 01: +0,3.474,22
101,Feb 11 2018 01: +0,3.508,27
102,Feb 12 2018 01: +0,3.492,18
103,Feb 13 2018 01: +0,3.336,22
104,Feb 14 2018 01: +0,3.452,21
105,Feb 15 2018 01: +0,3.297,26
106,Feb 16 2018 01: +0,3.425,23
107,Feb 17 2018 01: +0,3.223,19
108,Feb 18 2018 01: +0,3.141,21
109,Feb 19 2018 01: +0,3.014,15
110,Feb 20 2018 01: +0,3.163,20
111,Feb 21 2018 01: +0,3.203,9
112,Feb 22 2018 01: +0,3.317,22
113,Feb 23 2018 01: +0,3.368,18
114,Feb 24 2018 01: +0,3.061,23
115,Feb 25 2018 01: +0,3.335,24
116,Feb 26 2018 01: +0,3.167,11
117,Feb 27 2018 01: +0,3.359,14
118,Feb 28 2018 01: +0,3.333,14
119,Mar 01 2018 01: +0,3.351,19
120,Mar 02 2018 01: +0,3.352,21
121,Mar 03 2018 01: +0,3.118,18
122,Mar 04 2018 01: +0,3.45,23
123,Mar 05 2018 01: +0,3.292,16
124,Mar 06 2018 01: +0,3.268,12
125,Mar 07 2018 01: +0,3.162,19
126,Mar 08 2018 01: +0,3.342,24
127,Mar 09 2018 01: +0,3.382,21
128,Mar 10 2018 01: +0,3.195,20
129,Mar 11 2018 01: +0,3.114,21
130,Mar 12 2018 01: +0,3.225,16
131,Mar 13 2018 01: +0,3.218,14
132,Mar 14 2018 01: +0,2.95,16
133,Mar 15 2018 01: +0,3.145,17
134,Mar 16 2018 01: +0,3.322,21
135,Mar 17 2018 01: +0,3.153,16
136,Mar 18 2018 01: +0,3.32,19
137,Mar 19 2018 01: +0,3.376,13
138,Mar 20 2018 01: +0,3.275,16
139,Mar 21 2018 01: +0,3.301,13
140,Mar 22 2018 01: +0,3.087,11
141,Mar 23 2018 01: +0,3.152,17
142,Mar 24 2018 01: +0,3.344,24
143,Mar 25 2018 01: +0,3.251,22
144,Mar 26 2018 01: +0,3.119,11
145,Mar 27 2018 01: +0,2.76,20
146,Mar 28 2018 01: +0,2.861,9
147,Mar 29 2018 01: +0,2.977,15
148,Mar 30 2018 01: +0,2.844,18
149,Mar 31 2018 01: +0,2.856,21
150,Apr 01 2018 01: +0,3.101,27
151,Apr 02 2018 01: +0,3.111,14
152,Apr 03 2018 01: +0,3.237,8
153,Apr 04 2018 01: +0,2.755,6
154,Apr 05 2018 01: +0,2.735,21
155,Apr 06 2018 01: +0,2.939,13
156,Apr 07 2018 01: +0,2.898,26
157,Apr 08 2018 01: +0,3.102,25
158,Apr 09 2018 01: +0,3.213,12
159,Apr 10 2018 01: +0,3.147,16
160,Apr 11 2018 01: +0,3.252,18
161,Apr 12 2018 01: +0,3.142,17
162,Apr 13 2018 01: +0,3.12,15
163,Apr 14 2018 01: +0,3.229,24
164,Apr 15 2018 01: +0,3.154,29
165,Apr 16 2018 01: +0,3.195,19
166,Apr 17 2018 01: +0,3.319,19
167,Apr 18 2018 01: +0,3.388,9
168,Apr 19 2018 01: +0,3.752,25
169,Apr 20 2018 01: +0,3.583,11
170,Apr 21 2018 01: +0,3.906,14
171,Apr 22 2018 01: +0,4.131,16
172,Apr 23 2018 01: +0,3.991,18
173,Apr 24 2018 01: +0,4.16,13
174,Apr 25 2018 01: +0,4.08,10
175,Apr 26 2018 01: +0,4.118,20
176,Apr 27 2018 01: +0,4.135,20
177,Apr 28 2018 01: +0,3.827,17
178,Apr 29 2018 01: +0,3.536,17
179,Apr 30 2018 01: +0,3.272,13
180,May 01 2018 01: +0,3.91,16
181,May 02 2018 01: +0,3.771,17
182,May 03 2018 01: +0,3.925,11
183,May 04 2018 01: +0,3.752,20
184,May 05 2018 01: +0,3.814,21
185,May 06 2018 01: +0,3.626,11
186,May 07 2018 01: +0,3.424,14
187,May 08 2018 01: +0,3.551,8
188,May 09 2018 01: +0,3.751,18
189,May 10 2018 01: +0,3.555,15
190,May 11 2018 01: +0,3.592,12
191,May 12 2018 01: +0,3.559,20
192,May 13 2018 01: +0,4.185,14
193,May 14 2018 01: +0,3.945,8
194,May 15 2018 01: +0,3.679,11
195,May 16 2018 01: +0,3.487,10
196,May 17 2018 01: +0,3.707,11
197,May 18 2018 01: +0,3.689,16
198,May 19 2018 01: +0,3.693,20
199,May 20 2018 01: +0,3.837,13
200,May 21 2018 01: +0,3.84,18
201,May 22 2018 01: +0,3.922,9
202,May 23 2018 01: +0,4.09,12
203,May 24 2018 01: +0,3.56,13
204,May 25 2018 01: +0,3.463,14
205,May 26 2018 01: +0,3.262,14
206,May 27 2018 01: +0,3.056,15
207,May 28 2018 01: +0,3.221,14
208,May 29 2018 01: +0,3.036,10
209,May 30 2018 01: +0,3.397,7
210,May 31 2018 01: +0,3.149,9
211,Jun 01 2018 01: +0,3.262,16
212,Jun 02 2018 01: +0,3.74,20
213,Jun 03 2018 01: +0,3.431,11
214,Jun 04 2018 01: +0,3.433,12
215,Jun 05 2018 01: +0,3.314,9
216,Jun 06 2018 01: +0,3.256,7
217,Jun 07 2018 01: +0,3.189,15
218,Jun 08 2018 01: +0,2.889,16
219,Jun 09 2018 01: +0,3.342,11
220,Jun 10 2018 01: +0,3.857,22
221,Jun 11 2018 01: +0,3.816,18
222,Jun 12 2018 01: +0,3.665,13
223,Jun 13 2018 01: +0,3.958,17
224,Jun 14 2018 01: +0,3.172,11
225,Jun 15 2018 01: +0,3.547,17
226,Jun 16 2018 01: +0,4.196,21
227,Jun 17 2018 01: +0,4.697,15
228,Jun 18 2018 01: +0,5.404,12
229,Jun 19 2018 01: +0,4.987,15
230,Jun 20 2018 01: +0,3.842,13
231,Jun 21 2018 01: +0,3.779,18
232,Jun 22 2018 01: +0,3.136,15
233,Jun 23 2018 01: +0,3.415,24
234,Jun 24 2018 01: +0,3.263,16
235,Jun 25 2018 01: +0,3.653,21
236,Jun 26 2018 01: +0,3.734,18
237,Jun 27 2018 01: +0,3.27,15
238,Jun 28 2018 01: +0,3.692,16
239,Jun 29 2018 01: +0,4.01,16
240,Jun 30 2018 01: +0,4.124,11
241,Jul 01 2018 01: +0,4.145,18
242,Jul 02 2018 01: +0,4.319,15
243,Jul 03 2018 01: +0,4.274,17
244,Jul 04 2018 01: +0,4.109,20
245,Jul 05 2018 01: +0,4.617,22
246,Jul 06 2018 01: +0,4.326,11
247,Jul 07 2018 01: +0,4.546,16
248,Jul 08 2018 01: +0,4.717,15
249,Jul 09 2018 01: +0,4.21,14
250,Jul 10 2018 01: +0,4.072,25
251,Jul 11 2018 01: +0,4.121,21
252,Jul 12 2018 01: +0,4.181,14
253,Jul 13 2018 01: +0,4.295,7
254,Jul 14 2018 01: +0,4.319,19
255,Jul 15 2018 01: +0,4.349,17
256,Jul 16 2018 01: +0,4.184,17
257,Jul 17 2018 01: +0,4.472,14
258,Jul 18 2018 01: +0,4.653,21
259,Jul 19 2018 01: +0,4.503,12
260,Jul 20 2018 01: +0,4.496,12
261,Jul 21 2018 01: +0,4.81,24
262,Jul 22 2018 01: +0,4.688,20
263,Jul 23 2018 01: +0,5.164,20
264,Jul 24 2018 01: +0,5.068,10
265,Jul 25 2018 01: +0,4.922,10
266,Jul 26 2018 01: +0,5.08,20
267,Jul 27 2018 01: +0,5.187,13
268,Jul 28 2018 01: +0,4.492,10
269,Jul 29 2018 01: +0,4.667,14
270,Jul 30 2018 01: +0,4.452,14
271,Jul 31 2018 01: +0,4.902,21
272,Aug 01 2018 01: +0,5.168,31
273,Aug 02 2018 01: +0,4.871,20
274,Aug 03 2018 01: +0,5.014,16
275,Aug 04 2018 01: +0,5.535,19
276,Aug 05 2018 01: +0,6.904,10
277,Aug 06 2018 01: +0,5.674,14
278,Aug 07 2018 01: +0,5.385,12
279,Aug 08 2018 01: +0,5.533,19
280,Aug 09 2018 01: +0,5.295,19
281,Aug 10 2018 01: +0,5.492,16
282,Aug 11 2018 01: +0,4.836,15
283,Aug 12 2018 01: +0,4.686,18
284,Aug 13 2018 01: +0,4.435,12
285,Aug 14 2018 01: +0,4.529,12
286,Aug 15 2018 01: +0,4.475,17
287,Aug 16 2018 01: +0,4.364,21
288,Aug 17 2018 01: +0,4.307,15
289,Aug 18 2018 01: +0,4.222,22
290,Aug 19 2018 01: +0,4.191,17
291,Aug 20 2018 01: +0,4.321,13
292,Aug 21 2018 01: +0,4.247,14
293,Aug 22 2018 01: +0,4.073,18
294,Aug 23 2018 01: +0,4.337,14
295,Aug 24 2018 01: +0,4.229,16
296,Aug 25 2018 01: +0,4.345,25
297,Aug 26 2018 01: +0,4.657,17
298,Aug 27 2018 01: +0,4.609,15
299,Aug 28 2018 01: +0,4.605,14
300,Aug 29 2018 01: +0,4.302,18
301,Aug 30 2018 01: +0,3.925,14
302,Aug 31 2018 01: +0,4.156,21
303,Sep 01 2018 01: +0,4.239,28
304,Sep 02 2018 01: +0,4.181,17
305,Sep 03 2018 01: +0,4.241,22
306,Sep 04 2018 01: +0,4.809,16
307,Sep 05 2018 01: +0,4.438,13
308,Sep 06 2018 01: +0,4.732,13
309,Sep 07 2018 01: +0,5.154,14
310,Sep 08 2018 01: +0,4.955,17
311,Sep 09 2018 01: +0,4.789,15
312,Sep 10 2018 01: +0,4.913,17
313,Sep 11 2018 01: +0,4.721,11
314,Sep 12 2018 01: +0,4.609,5
315,Sep 13 2018 01: +0,4.476,15
316,Sep 14 2018 01: +0,4.664,14
317,Sep 15 2018 01: +0,4.592,19
318,Sep 16 2018 01: +0,4.616,20
319,Sep 17 2018 01: +0,4.572,15
320,Sep 18 2018 01: +0,4.579,13
321,Sep 19 2018 01: +0,4.537,17
322,Sep 20 2018 01: +0,4.639,15
323,Sep 21 2018 01: +0,4.679,13
324,Sep 22 2018 01: +0,4.58,25
325,Sep 23 2018 01: +0,4.755,13
326,Sep 24 2018 01: +0,4.901,11
327,Sep 25 2018 01: +0,4.624,17
328,Sep 26 2018 01: +0,4.827,11
329,Sep 27 2018 01: +0,4.785,15
330,Sep 28 2018 01: +0,5.061,19
331,Sep 29 2018 01: +0,5.014,18
332,Sep 30 2018 01: +0,4.6,17
333,Oct 01 2018 01: +0,4.883,13
334,Oct 02 2018 01: +0,4.714,9
335,Oct 03 2018 01: +0,4.933,13
336,Oct 04 2018 01: +0,4.806,15
337,Oct 05 2018 01: +0,5.059,13
338,Oct 06 2018 01: +0,5.255,28
339,Oct 07 2018 01: +0,5.235,20
340,Oct 08 2018 01: +0,5.281,16
341,Oct 09 2018 01: +0,5.758,15
342,Oct 10 2018 01: +0,7.01,9
343,Oct 11 2018 01: +0,6.734,8
344,Oct 12 2018 01: +0,6.737,14
345,Oct 13 2018 01: +0,6.457,19
346,Oct 14 2018 01: +0,5.713,19
347,Oct 15 2018 01: +0,6.367,6
348,Oct 16 2018 01: +0,5.963,9
349,Oct 17 2018 01: +0,5.703,7
350,Oct 18 2018 01: +0,5.887,14
351,Oct 19 2018 01: +0,5.602,14
352,Oct 20 2018 01: +0,5.82,21
353,Oct 21 2018 01: +0,5.761,18
354,Oct 22 2018 01: +0,6.759,13
355,Oct 23 2018 01: +0,6.831,9
356,Oct 24 2018 01: +0,6.501,14
357,Oct 25 2018 01: +0,6.571,11
358,Oct 26 2018 01: +0,6.406,13
359,Oct 27 2018 01: +0,6.38,20
360,Oct 28 2018 01: +0,6.197,18
361,Oct 29 2018 01: +0,6.086,12
362,Oct 30 2018 01: +0,6.15,11
363,Oct 31 2018 01: +0,5.297,12
364,Nov 01 2018 01: +0,5.824,21
365,Nov 02 2018 01: +0,6.209,20
366,Nov 03 2018 01: +0,6.376,16
367,Nov 04 2018 01: +0,6.117,22
368,Nov 05 2018 01: +0,6.223,18
369,Nov 06 2018 01: +0,5.968,11
370,Nov 07 2018 01: +0,6.08,15
371,Nov 08 2018 01: +0,6.695,13
372,Nov 09 2018 01: +0,7.015,11
373,Nov 10 2018 01: +0,6.885,15
374,Nov 11 2018 01: +0,6.209,15
375,Nov 12 2018 01: +0,6.181,19
376,Nov 13 2018 01: +0,6.375,15
377,Nov 14 2018 01: +0,6.579,18
378,Nov 15 2018 01: +0,6.757,20
379,Nov 16 2018 01: +0,6.711,6
380,Nov 17 2018 01: +0,6.158,18
381,Nov 18 2018 01: +0,6.291,19
382,Nov 19 2018 01: +0,6.618,13
383,Nov 20 2018 01: +0,6.414,11
384,Nov 21 2018 01: +0,6.448,12
385,Nov 22 2018 01: +0,6.116,14
386,Nov 23 2018 01: +0,6.104,15
387,Nov 24 2018 01: +0,6.351,18
388,Nov 25 2018 01: +0,6.413,19
389,Nov 26 2018 01: +0,5.734,12
390,Nov 27 2018 01: +0,5.499,10
391,Nov 28 2018 01: +0,5.331,10
392,Nov 29 2018 01: +0,5.842,14
393,Nov 30 2018 01: +0,6.19,5
394,Dec 01 2018 01: +0,6.045,20
395,Dec 02 2018 01: +0,6.0,6
396,Dec 03 2018 01: +0,5.652,8
397,Dec 04 2018 01: +0,5.991,16
398,Dec 05 2018 01: +0,5.117,9
399,Dec 06 2018 01: +0,5.673,13
400,Dec 07 2018 01: +0,5.54,12
401,Dec 08 2018 01: +0,5.348,17
402,Dec 09 2018 01: +0,5.638,14
403,Dec 10 2018 01: +0,5.78,19
404,Dec 11 2018 01: +0,5.713,13
405,Dec 12 2018 01: +0,5.829,7
406,Dec 13 2018 01: +0,5.485,17
407,Dec 14 2018 01: +0,5.631,23
408,Dec 15 2018 01: +0,5.373,16
409,Dec 16 2018 01: +0,5.59,10
410,Dec 17 2018 01: +0,6.14,20
411,Dec 18 2018 01: +0,6.543,11
412,Dec 19 2018 01: +0,6.066,13
413,Dec 20 2018 01: +0,6.536,15
414,Dec 21 2018 01: +0,5.909,19
415,Dec 22 2018 01: +0,6.202,21
416,Dec 23 2018 01: +0,6.722,19
417,Dec 24 2018 01: +0,6.435,21
418,Dec 25 2018 01: +0,6.858,36
419,Dec 26 2018 01: +0,9.129,23
420,Dec 27 2018 01: +0,7.822,21
421,Dec 28 2018 01: +0,8.56,14
422,Dec 29 2018 01: +0,7.292,17
423,Dec 30 2018 01: +0,7.021,11
424,Dec 31 2018 01: +0,7.619,16
425,Jan 01 2019 01: +0,7.498,18
426,Jan 02 2019 01: +0,8.06,12
427,Jan 03 2019 01: +0,7.978,18
428,Jan 04 2019 01: +0,8.309,11
429,Jan 05 2019 01: +0,8.114,23
430,Jan 06 2019 01: +0,8.68,23
431,Jan 07 2019 01: +0,8.698,11
432,Jan 08 2019 01: +0,8.653,16
433,Jan 09 2019 01: +0,8.262,16
434,Jan 10 2019 01: +0,8.839,9
435,Jan 11 2019 01: +0,8.705,10
436,Jan 12 2019 01: +0,8.677,12
437,Jan 13 2019 01: +0,8.685,19
438,Jan 14 2019 01: +0,8.551,10
439,Jan 15 2019 01: +0,8.129,12
440,Jan 16 2019 01: +0,7.408,12
441,Jan 17 2019 01: +0,7.82,9
442,Jan 18 2019 01: +0,7.487,6
443,Jan 19 2019 01: +0,7.807,14
444,Jan 20 2019 01: +0,7.565,13
445,Jan 21 2019 01: +0,7.398,11
446,Jan 22 2019 01: +0,7.181,11
447,Jan 23 2019 01: +0,6.67,13
448,Jan 24 2019 01: +0,7.095,7
449,Jan 25 2019 01: +0,6.281,7
450,Jan 26 2019 01: +0,7.081,27
451,Jan 27 2019 01: +0,7.296,11
452,Jan 28 2019 01: +0,6.902,8
453,Jan 29 2019 01: +0,7.364,13
454,Jan 30 2019 01: +0,6.902,10
455,Jan 31 2019 01: +0,6.869,7
456,Feb 01 2019 01: +0,6.759,17
457,Feb 02 2019 01: +0,7.038,17
458,Feb 03 2019 01: +0,6.999,17
459,Feb 04 2019 01: +0,6.758,10
460,Feb 05 2019 01: +0,6.452,17
461,Feb 06 2019 01: +0,6.17,10
462,Feb 07 2019 01: +0,6.568,15
463,Feb 08 2019 01: +0,6.353,14
464,Feb 09 2019 01: +0,6.405,10
465,Feb 10 2019 01: +0,5.959,12
466,Feb 11 2019 01: +0,6.139,10
467,Feb 12 2019 01: +0,6.383,10
468,Feb 13 2019 01: +0,6.279,6
469,Feb 14 2019 01: +0,6.077,7
470,Feb 15 2019 01: +0,6.061,17
471,Feb 16 2019 01: +0,6.157,17
472,Feb 17 2019 01: +0,5.956,13
473,Feb 18 2019 01: +0,6.23,18
474,Feb 19 2019 01: +0,6.131,9
475,Feb 20 2019 01: +0,6.221,10
476,Feb 21 2019 01: +0,6.301,11
477,Feb 22 2019 01: +0,5.988,13
478,Feb 23 2019 01: +0,6.189,11
479,Feb 24 2019 01: +0,6.022,19
480,Feb 25 2019 01: +0,6.184,9
481,Feb 26 2019 01: +0,6.242,3
482,Feb 27 2019 01: +0,5.795,7
483,Feb 28 2019 01: +0,6.065,11
484,Mar 01 2019 01: +0,6.118,10
485,Mar 02 2019 01: +0,5.807,15
486,Mar 03 2019 01: +0,5.953,17
487,Mar 04 2019 01: +0,5.952,12
488,Mar 05 2019 01: +0,6.147,10
489,Mar 06 2019 01: +0,6.181,6
490,Mar 07 2019 01: +0,5.74,11
491,Mar 08 2019 01: +0,5.856,7
492,Mar 09 2019 01: +0,5.78,14
493,Mar 10 2019 01: +0,6.157,14
494,Mar 11 2019 01: +0,6.008,17
495,Mar 12 2019 01: +0,5.625,9
496,Mar 13 2019 01: +0,5.848,8
497,Mar 14 2019 01: +0,5.75,11
498,Mar 15 2019 01: +0,5.362,9
499,Mar 16 2019 01: +0,5.76,14
500,Mar 17 2019 01: +0,5.451,9
501,Mar 18 2019 01: +0,5.461,5
502,Mar 19 2019 01: +0,5.565,16
503,Mar 20 2019 01: +0,5.646,10
504,Mar 21 2019 01: +0,5.635,8
505,Mar 22 2019 01: +0,5.586,11
506,Mar 23 2019 01: +0,5.656,17
507,Mar 24 2019 01: +0,4.966,12
508,Mar 25 2019 01: +0,5.172,14
509,Mar 26 2019 01: +0,5.072,6
510,Mar 27 2019 01: +0,5.344,13
511,Mar 28 2019 01: +0,5.578,10
512,Mar 29 2019 01: +0,5.521,8
513,Mar 30 2019 01: +0,5.168,16
514,Mar 31 2019 01: +0,5.313,13
515,Apr 01 2019 01: +0,5.246,11
516,Apr 02 2019 01: +0,5.423,8
517,Apr 03 2019 01: +0,5.364,5
518,Apr 04 2019 01: +0,5.152,17
519,Apr 05 2019 01: +0,4.767,3
520,Apr 06 2019 01: +0,5.298,14
521,Apr 07 2019 01: +0,4.724,7
522,Apr 08 2019 01: +0,5.101,16
523,Apr 09 2019 01: +0,5.26,14
524,Apr 10 2019 01: +0,4.876,6
525,Apr 11 2019 01: +0,5.374,14
526,Apr 12 2019 01: +0,5.367,11
527,Apr 13 2019 01: +0,5.619,16
528,Apr 14 2019 01: +0,5.171,14
529,Apr 15 2019 01: +0,5.26,7
530,Apr 16 2019 01: +0,4.749,5
531,Apr 17 2019 01: +0,5.202,13
532,Apr 18 2019 01: +0,5.153,6
533,Apr 19 2019 01: +0,5.503,11
534,Apr 20 2019 01: +0,5.766,9
535,Apr 21 2019 01: +0,5.821,17
536,Apr 22 2019 01: +0,5.208,16
537,Apr 23 2019 01: +0,4.847,14
538,Apr 24 2019 01: +0,4.649,13
539,Apr 25 2019 01: +0,4.56,10
540,Apr 26 2019 01: +0,5.108,10
541,Apr 27 2019 01: +0,5.219,11
542,Apr 28 2019 01: +0,5.178,8
543,Apr 29 2019 01: +0,4.986,12
544,Apr 30 2019 01: +0,5.412,6
545,May 01 2019 01: +0,4.996,10
546,May 02 2019 01: +0,4.948,9
547,May 03 2019 01: +0,4.894,12
548,May 04 2019 01: +0,4.842,11
549,May 05 2019 01: +0,4.78,11
550,May 06 2019 01: +0,4.861,8
551,May 07 2019 01: +0,5.137,8
552,May 08 2019 01: +0,4.793,10
553,May 09 2019 01: +0,5.044,6
554,May 10 2019 01: +0,4.987,7
555,May 11 2019 01: +0,4.935,10
556,May 12 2019 01: +0,4.814,12
557,May 13 2019 01: +0,4.697,10
558,May 14 2019 01: +0,4.669,9
559,May 15 2019 01: +0,4.919,7
560,May 16 2019 01: +0,4.951,12
561,May 17 2019 01: +0,5.033,7
562,May 18 2019 01: +0,4.943,8
563,May 19 2019 01: +0,4.974,11
564,May 20 2019 01: +0,4.973,6
565,May 21 2019 01: +0,5.154,13
566,May 22 2019 01: +0,5.079,5
567,May 23 2019 01: +0,4.91,10
568,May 24 2019 01: +0,4.941,7
569,May 25 2019 01: +0,5.028,12
570,May 26 2019 01: +0,4.896,8
571,May 27 2019 01: +0,5.031,10
572,May 28 2019 01: +0,5.071,11
573,May 29 2019 01: +0,5.061,7
574,May 30 2019 01: +0,5.269,15
575,May 31 2019 01: +0,4.895,10
576,Jun 01 2019 01: +0,5.224,15
577,Jun 02 2019 01: +0,5.069,11
578,Jun 03 2019 01: +0,5.092,6
579,Jun 04 2019 01: +0,5.14,8
580,Jun 05 2019 01: +0,5.345,6
581,Jun 06 2019 01: +0,5.272,6
582,Jun 07 2019 01: +0,5.408,9
583,Jun 08 2019 01: +0,5.377,16
584,Jun 09 2019 01: +0,5.755,13
585,Jun 10 2019 01: +0,5.818,10
586,Jun 11 2019 01: +0,5.815,11
587,Jun 12 2019 01: +0,5.732,10
588,Jun 13 2019 01: +0,5.909,12
589,Jun 14 2019 01: +0,6.332,14
590,Jun 15 2019 01: +0,6.362,21
591,Jun 16 2019 01: +0,6.22,14
592,Jun 17 2019 01: +0,6.246,9
593,Jun 18 2019 01: +0,6.128,14
594,Jun 19 2019 01: +0,5.253,5
595,Jun 20 2019 01: +0,5.927,10
596,Jun 21 2019 01: +0,5.204,10
597,Jun 22 2019 01: +0,5.448,13
598,Jun 23 2019 01: +0,5.601,10
599,Jun 24 2019 01: +0,5.563,11
600,Jun 25 2019 01: +0,5.475,9
601,Jun 26 2019 01: +0,5.462,4
602,Jun 27 2019 01: +0,5.238,8
603,Jun 28 2019 01: +0,5.339,14
604,Jun 29 2019 01: +0,5.592,14
605,Jun 30 2019 01: +0,5.378,5
606,Jul 01 2019 01: +0,5.218,13
607,Jul 02 2019 01: +0,5.218,7
608,Jul 03 2019 01: +0,5.159,10
609,Jul 04 2019 01: +0,5.66,9
610,Jul 05 2019 01: +0,5.153,8
611,Jul 06 2019 01: +0,5.248,7
612,Jul 07 2019 01: +0,5.304,9
613,Jul 08 2019 01: +0,4.673,11
614,Jul 09 2019 01: +0,4.934,4
615,Jul 10 2019 01: +0,5.513,9
616,Jul 11 2019 01: +0,5.571,9
617,Jul 12 2019 01: +0,5.735,10
618,Jul 13 2019 01: +0,5.355,11
619,Jul 14 2019 01: +0,5.331,12
620,Jul 15 2019 01: +0,5.165,7
621,Jul 16 2019 01: +0,5.217,8
622,Jul 17 2019 01: +0,5.012,8
623,Jul 18 2019 01: +0,5.459,7
624,Jul 19 2019 01: +0,5.139,8
625,Jul 20 2019 01: +0,5.447,13
626,Jul 21 2019 01: +0,5.634,10
627,Jul 22 2019 01: +0,5.824,10
628,Jul 23 2019 01: +0,4.69,4
629,Jul 24 2019 01: +0,5.34,12
630,Jul 25 2019 01: +0,5.472,9
631,Jul 26 2019 01: +0,5.027,4
632,Jul 27 2019 01: +0,4.595,7
633,Jul 28 2019 01: +0,4.669,9
634,Jul 29 2019 01: +0,5.029,10
635,Jul 30 2019 01: +0,5.196,6
636,Jul 31 2019 01: +0,5.539,7
637,Aug 01 2019 01: +0,5.404,4
638,Aug 02 2019 01: +0,4.889,6
639,Aug 03 2019 01: +0,4.764,7
640,Aug 04 2019 01: +0,4.856,9
