,time,price,volume
641,Jul 09 2020 01: +0,1.93,1
642,Jul 10 2020 01: +0,1.777,3
643,Jul 11 2020 01: +0,1.803,2
644,Jul 12 2020 01: +0,1.882,5
645,Jul 13 2020 01: +0,1.8,7
646,Jul 14 2020 01: +0,1.936,2
647,Jul 15 2020 01: +0,1.861,5
648,Jul 16 2020 01: +0,1.874,3
649,Jul 17 2020 01: +0,1.835,1
650,Jul 18 2020 01: +0,2.237,1
651,Jul 19 2020 01: +0,2.304,3
652,Jul 20 2020 01: +0,2.219,3
653,Jul 22 2020 01: +0,2.012,1
654,Jul 23 2020 01: +0,1.672,3
655,Jul 24 2020 01: +0,1.941,4
656,Jul 25 2020 01: +0,1.98,1
657,Jul 26 2020 01: +0,1.724,2
658,Jul 27 2020 01: +0,2.088,3
659,Jul 28 2020 01: +0,2.149,2
660,Jul 29 2020 01: +0,2.208,3
661,Jul 30 2020 01: +0,2.1,1
662,Aug 01 2020 01: +0,2.111,1
663,Aug 02 2020 01: +0,2.052,4
664,Aug 03 2020 01: +0,2.022,1
665,Aug 04 2020 01: +0,2.08,1
666,Aug 05 2020 01: +0,2.129,1
667,Aug 06 2020 01: +0,2.123,2
668,Aug 07 2020 01: +0,1.98,4
669,Aug 08 2020 01: +0,1.717,1
670,Aug 09 2020 01: +0,2.13,1
671,Aug 11 2020 01: +0,2.116,1
672,Aug 12 2020 01: +0,1.862,3
673,Aug 13 2020 01: +0,2.058,2
674,Aug 14 2020 01: +0,1.827,2
675,Aug 15 2020 01: +0,2.075,4
676,Aug 16 2020 01: +0,2.129,2
677,Aug 17 2020 01: +0,1.066,1
678,Aug 18 2020 01: +0,2.062,2
679,Aug 19 2020 01: +0,1.79,1
680,Aug 20 2020 01: +0,1.636,2
681,Aug 21 2020 01: +0,1.953,2
682,Aug 22 2020 01: +0,1.936,1
683,Aug 23 2020 01: +0,1.85,1
684,Aug 24 2020 01: +0,1.549,1
685,Aug 25 2020 01: +0,1.445,3
686,Aug 26 2020 01: +0,1.823,4
687,Aug 27 2020 01: +0,1.725,2
688,Aug 28 2020 01: +0,2.0,1
689,Aug 30 2020 01: +0,1.459,1
690,Aug 31 2020 01: +0,1.78,1
691,Sep 01 2020 01: +0,1.68,1
692,Sep 02 2020 01: +0,1.619,2
693,Sep 03 2020 01: +0,1.449,2
694,Sep 04 2020 01: +0,1.62,1
695,Sep 05 2020 01: +0,1.489,3
696,Sep 06 2020 01: +0,1.77,2
697,Sep 07 2020 01: +0,1.88,1
698,Sep 08 2020 01: +0,1.2,1
699,Sep 09 2020 01: +0,1.65,1
700,Sep 10 2020 01: +0,1.452,3
701,Sep 11 2020 01: +0,1.851,1
702,Sep 12 2020 01: +0,1.87,1
703,Sep 13 2020 01: +0,0.729,1
704,Sep 15 2020 01: +0,1.708,3
705,Sep 16 2020 01: +0,1.669,4
706,Sep 17 2020 01: +0,1.81,1
707,Sep 18 2020 01: +0,1.756,1
708,Sep 19 2020 01: +0,1.76,2
709,Sep 20 2020 01: +0,1.724,4
710,Sep 21 2020 01: +0,1.589,2
711,Sep 22 2020 01: +0,1.8,2
712,Sep 24 2020 01: +0,1.552,2
713,Sep 25 2020 01: +0,1.582,3
714,Sep 27 2020 01: +0,1.7,1
715,Sep 29 2020 01: +0,1.608,1
716,Sep 30 2020 01: +0,1.53,1
717,Oct 01 2020 01: +0,1.547,2
718,Oct 02 2020 01: +0,1.436,2
719,Oct 03 2020 01: +0,1.39,3
720,Oct 04 2020 01: +0,1.424,7
721,Oct 05 2020 01: +0,1.65,1
722,Oct 07 2020 01: +0,1.099,2
723,Oct 09 2020 01: +0,1.34,1
724,Oct 10 2020 01: +0,1.659,2
725,Oct 11 2020 01: +0,1.558,2
726,Oct 12 2020 01: +0,1.336,4
727,Oct 13 2020 01: +0,1.723,1
728,Oct 14 2020 01: +0,1.727,1
729,Oct 15 2020 01: +0,1.307,2
730,Oct 16 2020 01: +0,1.675,2
731,Oct 17 2020 01: +0,1.417,3
732,Oct 20 2020 01: +0,1.588,2
733,Oct 22 2020 01: +0,1.515,3
734,Oct 23 2020 01: +0,1.585,1
735,Oct 24 2020 01: +0,1.58,1
736,Oct 25 2020 01: +0,1.404,2
737,Oct 26 2020 01: +0,1.547,5
738,Oct 27 2020 01: +0,1.295,1
739,Oct 28 2020 01: +0,1.554,2
740,Oct 29 2020 01: +0,1.571,2
741,Oct 30 2020 01: +0,1.411,2
742,Oct 31 2020 01: +0,1.506,2
743,Nov 04 2020 01: +0,1.401,3
744,Nov 05 2020 01: +0,1.404,3
745,Nov 06 2020 01: +0,1.394,3
746,Nov 07 2020 01: +0,1.357,2
747,Nov 08 2020 01: +0,1.495,2
748,Nov 09 2020 01: +0,1.384,4
749,Nov 10 2020 01: +0,1.453,5
750,Nov 11 2020 01: +0,1.588,3
751,Nov 12 2020 01: +0,1.6,4
752,Nov 13 2020 01: +0,1.63,1
753,Nov 14 2020 01: +0,1.545,2
754,Nov 15 2020 01: +0,1.613,1
755,Nov 16 2020 01: +0,1.594,1
756,Nov 17 2020 01: +0,1.197,1
757,Nov 18 2020 01: +0,1.422,2
758,Nov 19 2020 01: +0,1.312,5
759,Nov 20 2020 01: +0,1.606,2
760,Nov 22 2020 01: +0,1.644,4
761,Nov 23 2020 01: +0,1.555,3
762,Nov 24 2020 01: +0,1.685,2
763,Nov 25 2020 01: +0,1.82,2
764,Nov 26 2020 01: +0,1.69,3
765,Nov 27 2020 01: +0,1.825,1
766,Nov 28 2020 01: +0,1.684,2
767,Nov 29 2020 01: +0,1.545,2
768,Nov 30 2020 01: +0,1.487,4
769,Dec 01 2020 01: +0,1.445,1
770,Dec 02 2020 01: +0,1.56,4
771,Dec 03 2020 01: +0,1.342,3
772,Dec 04 2020 01: +0,1.732,3
773,Dec 05 2020 01: +0,1.337,1
774,Dec 06 2020 01: +0,1.799,2
775,Dec 07 2020 01: +0,1.517,4
776,Dec 08 2020 01: +0,1.644,4
777,Dec 09 2020 01: +0,1.226,1
778,Dec 10 2020 01: +0,1.305,2
779,Dec 11 2020 01: +0,1.441,2
780,Dec 12 2020 01: +0,1.435,1
781,Dec 13 2020 01: +0,1.485,4
782,Dec 14 2020 01: +0,1.66,1
783,Dec 15 2020 01: +0,1.725,5
784,Dec 16 2020 01: +0,1.88,3
785,Dec 17 2020 01: +0,1.603,4
786,Dec 18 2020 01: +0,1.813,2
787,Dec 20 2020 01: +0,1.117,20
788,Dec 21 2020 01: +0,0.975,22
789,Dec 22 2020 01: +0,1.099,6
790,Dec 23 2020 01: +0,1.17,6
791,Dec 24 2020 01: +0,1.212,5
792,Dec 25 2020 01: +0,1.226,10
793,Dec 26 2020 01: +0,1.383,8
794,Dec 27 2020 01: +0,1.505,6
795,Dec 28 2020 01: +0,1.404,7
796,Dec 29 2020 01: +0,1.39,7
797,Dec 30 2020 01: +0,1.304,4
798,Dec 31 2020 01: +0,1.275,9
799,Jan 01 2021 01: +0,1.36,8
800,Jan 02 2021 01: +0,1.335,11
801,Jan 03 2021 01: +0,1.291,16
802,Jan 04 2021 01: +0,1.366,15
803,Jan 05 2021 01: +0,1.378,10
804,Jan 06 2021 01: +0,1.434,3
805,Jan 07 2021 01: +0,1.396,15
806,Jan 08 2021 01: +0,1.566,18
807,Jan 09 2021 01: +0,1.823,15
808,Jan 10 2021 01: +0,1.862,27
809,Jan 11 2021 01: +0,2.281,7
810,Jan 12 2021 01: +0,2.11,10
811,Jan 13 2021 01: +0,2.47,17
812,Jan 14 2021 01: +0,2.764,10
813,Jan 15 2021 01: +0,2.972,6
814,Jan 16 2021 01: +0,2.385,10
815,Jan 17 2021 01: +0,2.542,11
816,Jan 18 2021 01: +0,2.461,14
817,Jan 19 2021 01: +0,2.318,12
818,Jan 20 2021 01: +0,2.791,7
819,Jan 21 2021 01: +0,2.771,6
820,Jan 22 2021 01: +0,2.643,11
821,Jan 23 2021 01: +0,2.459,9
822,Jan 24 2021 01: +0,2.801,10
823,Jan 25 2021 01: +0,2.763,6
824,Jan 26 2021 01: +0,2.72,8
825,Jan 27 2021 01: +0,2.776,6
826,Jan 28 2021 01: +0,2.538,8
827,Jan 29 2021 01: +0,2.886,1
828,Jan 30 2021 01: +0,2.611,12
829,Jan 31 2021 01: +0,2.397,5
830,Feb 01 2021 01: +0,2.637,13
831,Feb 02 2021 01: +0,3.156,3
832,Feb 03 2021 01: +0,2.879,3
833,Feb 04 2021 01: +0,3.01,4
834,Feb 05 2021 01: +0,2.82,2
835,Feb 06 2021 01: +0,2.736,12
836,Feb 07 2021 01: +0,2.99,5
837,Feb 08 2021 01: +0,2.804,10
838,Feb 09 2021 01: +0,2.943,7
839,Feb 10 2021 01: +0,3.421,3
840,Feb 11 2021 01: +0,2.364,3
841,Feb 12 2021 01: +0,2.411,7
842,Feb 13 2021 01: +0,2.3,2
843,Feb 14 2021 01: +0,2.211,8
844,Feb 15 2021 01: +0,2.145,4
845,Feb 16 2021 01: +0,2.23,1
846,Feb 17 2021 01: +0,2.465,2
847,Feb 18 2021 01: +0,1.793,1
848,Feb 19 2021 01: +0,2.231,6
849,Feb 20 2021 01: +0,2.374,2
850,Feb 21 2021 01: +0,2.42,2
851,Feb 22 2021 01: +0,2.38,1
852,Feb 23 2021 01: +0,2.335,2
853,Feb 24 2021 01: +0,1.749,2
854,Feb 25 2021 01: +0,2.212,5
855,Feb 26 2021 01: +0,2.316,3
856,Feb 27 2021 01: +0,1.724,5
857,Feb 28 2021 01: +0,2.025,4
858,Mar 01 2021 01: +0,2.18,1
859,Mar 02 2021 01: +0,1.993,3
860,Mar 04 2021 01: +0,1.781,4
861,Mar 05 2021 01: +0,1.713,4
862,Mar 06 2021 01: +0,1.637,2
863,Mar 07 2021 01: +0,1.658,3
864,Mar 09 2021 01: +0,1.614,3
865,Mar 10 2021 01: +0,1.697,4
866,Mar 11 2021 01: +0,1.647,2
867,Mar 12 2021 01: +0,1.323,3
868,Mar 13 2021 01: +0,1.705,5
869,Mar 14 2021 01: +0,1.752,1
870,Mar 16 2021 01: +0,1.641,6
871,Mar 17 2021 01: +0,1.463,5
872,Mar 18 2021 01: +0,1.481,3
873,Mar 20 2021 01: +0,1.315,6
874,Mar 21 2021 01: +0,1.436,2
875,Mar 22 2021 01: +0,1.47,1
876,Mar 23 2021 01: +0,1.41,4
877,Mar 24 2021 01: +0,1.392,2
878,Mar 25 2021 01: +0,1.307,3
879,Mar 26 2021 01: +0,1.272,6
880,Mar 27 2021 01: +0,1.319,5
881,Mar 30 2021 01: +0,1.38,3
882,Mar 31 2021 01: +0,1.315,3
883,Apr 01 2021 01: +0,1.376,3
884,Apr 02 2021 01: +0,1.383,3
885,Apr 03 2021 01: +0,1.338,4
886,Apr 04 2021 01: +0,1.292,4
887,Apr 05 2021 01: +0,1.478,1
888,Apr 06 2021 01: +0,1.427,2
889,Apr 07 2021 01: +0,1.266,3
890,Apr 08 2021 01: +0,1.286,6
891,Apr 09 2021 01: +0,1.326,3
892,Apr 10 2021 01: +0,0.951,2
893,Apr 11 2021 01: +0,1.409,3
894,Apr 12 2021 01: +0,1.437,1
895,Apr 14 2021 21: +0,1.387,1
896,Apr 15 2021 04: +0,1.322,1
897,Apr 15 2021 18: +0,1.052,1
898,Apr 15 2021 23: +0,1.46,1
899,Apr 16 2021 05: +0,1.065,1
900,Apr 17 2021 14: +0,1.393,1
901,Apr 17 2021 15: +0,1.06,1
902,Apr 17 2021 16: +0,1.227,1
903,Apr 17 2021 23: +0,1.3,1
904,Apr 18 2021 02: +0,1.374,1
905,Apr 18 2021 20: +0,1.38,1
906,Apr 19 2021 17: +0,1.38,1
907,Apr 19 2021 19: +0,1.103,1
908,Apr 20 2021 05: +0,1.35,1
909,Apr 20 2021 19: +0,1.35,1
910,Apr 21 2021 08: +0,1.352,1
911,Apr 21 2021 09: +0,1.336,1
912,Apr 21 2021 18: +0,1.35,1
913,Apr 22 2021 16: +0,1.35,1
914,Apr 22 2021 20: +0,1.07,1
915,Apr 23 2021 21: +0,1.07,1
916,Apr 24 2021 16: +0,1.367,1
917,Apr 24 2021 17: +0,1.371,1
918,Apr 24 2021 22: +0,1.351,1
919,Apr 25 2021 01: +0,1.371,1
920,Apr 25 2021 14: +0,1.149,1
921,Apr 25 2021 18: +0,1.35,1
922,Apr 25 2021 19: +0,1.35,1
923,Apr 25 2021 22: +0,1.362,1
924,Apr 26 2021 06: +0,1.368,1
925,Apr 26 2021 07: +0,1.375,1
926,Apr 26 2021 15: +0,1.369,1
927,Apr 26 2021 17: +0,1.108,1
928,Apr 27 2021 00: +0,1.38,1
929,Apr 28 2021 08: +0,1.308,1
930,Apr 28 2021 17: +0,1.069,1
931,Apr 29 2021 03: +0,1.28,1
932,Apr 29 2021 20: +0,1.291,1
933,Apr 30 2021 01: +0,1.29,1
934,Apr 30 2021 04: +0,1.3,1
935,Apr 30 2021 14: +0,1.066,1
936,Apr 30 2021 15: +0,1.236,1
937,Apr 30 2021 19: +0,1.196,1
938,May 01 2021 03: +0,1.2,1
939,May 02 2021 02: +0,1.292,1
940,May 02 2021 05: +0,0.46,1
941,May 02 2021 12: +0,1.305,1
942,May 02 2021 16: +0,0.694,1
943,May 02 2021 18: +0,0.799,1
944,May 03 2021 07: +0,1.292,1
945,May 03 2021 14: +0,1.208,1
946,May 03 2021 15: +0,1.308,1
947,May 03 2021 22: +0,1.24,1
948,May 04 2021 04: +0,1.184,1
949,May 04 2021 10: +0,1.309,1
950,May 04 2021 20: +0,1.301,1
951,May 06 2021 00: +0,1.281,2
952,May 06 2021 04: +0,1.31,1
953,May 06 2021 05: +0,1.31,1
954,May 06 2021 09: +0,1.38,1
955,May 06 2021 12: +0,0.738,1
956,May 06 2021 19: +0,0.633,1
957,May 07 2021 01: +0,1.487,1
958,May 07 2021 02: +0,1.599,1
959,May 07 2021 15: +0,1.62,1
960,May 08 2021 18: +0,1.47,1
961,May 08 2021 23: +0,1.1,1
962,May 09 2021 16: +0,1.27,1
963,May 09 2021 22: +0,1.197,1
964,May 10 2021 00: +0,1.09,1
965,May 10 2021 03: +0,1.149,2
966,May 10 2021 04: +0,1.148,1
967,May 10 2021 11: +0,1.2,1
968,May 10 2021 12: +0,1.198,1
969,May 10 2021 14: +0,1.192,1
970,May 10 2021 22: +0,1.379,1
971,May 11 2021 00: +0,1.47,1
972,May 11 2021 04: +0,1.55,1
973,May 12 2021 11: +0,1.18,1
974,May 12 2021 17: +0,0.972,1
975,May 12 2021 23: +0,1.336,1
976,May 13 2021 12: +0,1.33,1
977,May 13 2021 14: +0,1.33,1
978,May 13 2021 17: +0,1.34,1
979,May 13 2021 22: +0,1.33,1
980,May 14 2021 00: +0,1.138,1
