,time,price,volume
641,Jul 22 2020 12: +0,1.9,1
642,Jul 22 2020 13: +0,1.907,2
643,Jul 22 2020 15: +0,1.838,1
644,Jul 22 2020 18: +0,1.9,1
645,Jul 22 2020 19: +0,1.87,2
646,Jul 22 2020 20: +0,1.917,3
647,Jul 22 2020 21: +0,1.929,1
648,Jul 22 2020 22: +0,1.643,1
649,Jul 23 2020 00: +0,1.91,2
650,Jul 23 2020 01: +0,1.411,1
651,Jul 23 2020 03: +0,1.903,1
652,Jul 23 2020 04: +0,1.91,2
653,Jul 23 2020 07: +0,1.15,1
654,Jul 23 2020 08: +0,1.592,2
655,Jul 23 2020 09: +0,1.907,1
656,Jul 23 2020 10: +0,1.908,1
657,Jul 23 2020 12: +0,1.904,1
658,Jul 23 2020 14: +0,1.91,1
659,Jul 23 2020 15: +0,1.904,1
660,Jul 23 2020 16: +0,1.91,1
661,Jul 23 2020 19: +0,1.864,2
662,Jul 23 2020 21: +0,1.916,2
663,Jul 23 2020 22: +0,1.905,1
664,Jul 23 2020 23: +0,1.606,1
665,Jul 24 2020 00: +0,1.91,1
666,Jul 24 2020 02: +0,1.606,1
667,Jul 24 2020 07: +0,1.908,2
668,Jul 24 2020 08: +0,1.917,2
669,Jul 24 2020 09: +0,1.727,2
670,Jul 24 2020 13: +0,1.801,3
671,Jul 24 2020 20: +0,1.835,2
672,Jul 24 2020 22: +0,1.785,1
673,Jul 24 2020 23: +0,1.811,3
674,Jul 25 2020 00: +0,1.86,3
675,Jul 25 2020 03: +0,1.9,1
676,Jul 25 2020 05: +0,1.9,1
677,Jul 25 2020 07: +0,1.909,1
678,Jul 25 2020 08: +0,1.955,1
679,Jul 25 2020 09: +0,1.623,1
680,Jul 25 2020 13: +0,1.627,1
681,Jul 25 2020 15: +0,1.894,2
682,Jul 25 2020 16: +0,1.564,1
683,Jul 25 2020 18: +0,1.778,1
684,Jul 25 2020 19: +0,1.643,2
685,Jul 25 2020 21: +0,1.881,2
686,Jul 26 2020 00: +0,1.88,1
687,Jul 26 2020 02: +0,1.88,1
688,Jul 26 2020 03: +0,1.595,1
689,Jul 26 2020 06: +0,1.819,1
690,Jul 26 2020 08: +0,1.8,3
691,Jul 26 2020 09: +0,1.925,3
692,Jul 26 2020 12: +0,1.93,2
693,Jul 26 2020 13: +0,1.92,1
694,Jul 26 2020 14: +0,1.598,1
695,Jul 26 2020 17: +0,1.865,2
696,Jul 26 2020 18: +0,1.955,1
697,Jul 26 2020 20: +0,1.92,2
698,Jul 26 2020 21: +0,1.924,2
699,Jul 26 2020 22: +0,1.92,1
700,Jul 27 2020 00: +0,1.9,1
701,Jul 27 2020 01: +0,1.743,2
702,Jul 27 2020 05: +0,1.91,1
703,Jul 27 2020 06: +0,1.538,1
704,Jul 27 2020 07: +0,1.714,2
705,Jul 27 2020 09: +0,1.906,3
706,Jul 27 2020 10: +0,1.906,3
707,Jul 27 2020 11: +0,1.908,4
708,Jul 27 2020 12: +0,1.908,3
709,Jul 27 2020 13: +0,1.913,1
710,Jul 27 2020 14: +0,1.737,3
711,Jul 27 2020 15: +0,1.68,2
712,Jul 27 2020 16: +0,1.7,3
713,Jul 27 2020 17: +0,1.71,3
714,Jul 27 2020 18: +0,1.721,1
715,Jul 27 2020 19: +0,1.556,1
716,Jul 27 2020 20: +0,1.634,2
717,Jul 27 2020 22: +0,1.724,2
718,Jul 28 2020 03: +0,1.9,1
719,Jul 28 2020 08: +0,1.814,1
720,Jul 28 2020 09: +0,1.89,1
721,Jul 28 2020 13: +0,1.852,2
722,Jul 28 2020 14: +0,1.86,4
723,Jul 28 2020 15: +0,1.852,1
724,Jul 28 2020 16: +0,1.86,1
725,Jul 28 2020 19: +0,1.84,1
726,Jul 28 2020 20: +0,1.84,1
727,Jul 28 2020 22: +0,1.829,1
728,Jul 29 2020 01: +0,1.76,2
729,Jul 29 2020 02: +0,1.84,1
730,Jul 29 2020 05: +0,1.82,1
731,Jul 29 2020 06: +0,1.81,3
732,Jul 29 2020 08: +0,1.823,2
733,Jul 29 2020 11: +0,1.799,2
734,Jul 29 2020 12: +0,1.801,1
735,Jul 29 2020 14: +0,1.372,1
736,Jul 29 2020 15: +0,1.754,2
737,Jul 29 2020 16: +0,1.67,1
738,Jul 29 2020 20: +0,1.78,1
739,Jul 29 2020 22: +0,1.53,1
740,Jul 29 2020 23: +0,1.782,2
741,Jul 30 2020 01: +0,1.725,3
742,Jul 30 2020 02: +0,1.78,1
743,Jul 30 2020 04: +0,1.77,2
744,Jul 30 2020 05: +0,1.78,1
745,Jul 30 2020 06: +0,1.788,1
746,Jul 30 2020 07: +0,1.801,1
747,Jul 30 2020 12: +0,1.778,2
748,Jul 30 2020 13: +0,1.66,2
749,Jul 30 2020 15: +0,1.793,1
750,Jul 30 2020 16: +0,1.801,1
751,Jul 30 2020 19: +0,1.12,1
752,Jul 30 2020 20: +0,1.553,2
753,Jul 30 2020 22: +0,1.524,1
754,Jul 30 2020 23: +0,1.53,1
755,Jul 31 2020 01: +0,1.707,1
756,Jul 31 2020 03: +0,1.799,2
757,Jul 31 2020 08: +0,1.793,1
758,Jul 31 2020 10: +0,1.805,1
759,Jul 31 2020 11: +0,1.739,1
760,Jul 31 2020 13: +0,1.805,1
761,Jul 31 2020 14: +0,1.657,2
762,Jul 31 2020 15: +0,1.504,1
763,Jul 31 2020 16: +0,1.805,1
764,Jul 31 2020 17: +0,1.8,1
765,Jul 31 2020 20: +0,1.637,1
766,Jul 31 2020 21: +0,1.723,2
767,Jul 31 2020 22: +0,1.777,2
768,Jul 31 2020 23: +0,1.781,1
769,Aug 01 2020 00: +0,1.791,1
770,Aug 01 2020 05: +0,1.78,2
771,Aug 01 2020 06: +0,1.78,1
772,Aug 01 2020 07: +0,1.8,1
773,Aug 01 2020 08: +0,1.797,1
774,Aug 01 2020 12: +0,1.778,1
775,Aug 01 2020 13: +0,1.812,1
776,Aug 01 2020 14: +0,1.43,1
777,Aug 01 2020 17: +0,1.795,2
778,Aug 01 2020 20: +0,1.779,4
779,Aug 01 2020 21: +0,1.79,1
780,Aug 02 2020 03: +0,1.74,2
781,Aug 02 2020 05: +0,1.736,2
782,Aug 02 2020 06: +0,1.495,1
783,Aug 02 2020 07: +0,1.0,1
784,Aug 02 2020 10: +0,1.616,1
785,Aug 02 2020 11: +0,1.63,2
786,Aug 02 2020 12: +0,1.79,1
787,Aug 02 2020 14: +0,1.803,1
788,Aug 02 2020 15: +0,1.102,1
789,Aug 02 2020 16: +0,1.79,1
790,Aug 02 2020 17: +0,1.645,2
791,Aug 02 2020 18: +0,1.552,1
792,Aug 02 2020 19: +0,1.502,3
793,Aug 02 2020 21: +0,1.795,1
794,Aug 02 2020 22: +0,1.802,1
795,Aug 02 2020 23: +0,1.795,1
796,Aug 03 2020 00: +0,1.608,1
797,Aug 03 2020 01: +0,1.648,2
798,Aug 03 2020 04: +0,1.79,1
799,Aug 03 2020 07: +0,1.79,2
800,Aug 03 2020 11: +0,1.712,1
801,Aug 03 2020 13: +0,1.713,2
802,Aug 03 2020 15: +0,1.642,1
803,Aug 03 2020 16: +0,1.712,3
804,Aug 03 2020 18: +0,1.799,2
805,Aug 03 2020 20: +0,1.772,1
806,Aug 03 2020 21: +0,1.773,1
807,Aug 03 2020 23: +0,1.495,1
808,Aug 04 2020 00: +0,1.76,1
809,Aug 04 2020 02: +0,1.646,2
810,Aug 04 2020 07: +0,1.622,1
811,Aug 04 2020 09: +0,1.791,1
812,Aug 04 2020 10: +0,1.781,2
813,Aug 04 2020 11: +0,1.794,1
814,Aug 04 2020 13: +0,1.525,2
815,Aug 04 2020 14: +0,1.742,1
816,Aug 04 2020 15: +0,1.743,1
817,Aug 04 2020 17: +0,1.704,2
818,Aug 04 2020 18: +0,1.743,1
819,Aug 04 2020 19: +0,1.743,2
820,Aug 04 2020 20: +0,1.714,2
821,Aug 04 2020 21: +0,1.638,2
822,Aug 04 2020 22: +0,1.47,1
823,Aug 05 2020 01: +0,1.757,1
824,Aug 05 2020 07: +0,1.69,3
825,Aug 05 2020 09: +0,1.73,1
826,Aug 05 2020 11: +0,1.72,1
827,Aug 05 2020 13: +0,1.722,1
828,Aug 05 2020 14: +0,1.725,1
829,Aug 05 2020 17: +0,1.724,1
830,Aug 05 2020 18: +0,1.724,2
831,Aug 05 2020 19: +0,1.724,1
832,Aug 05 2020 20: +0,1.724,1
833,Aug 05 2020 22: +0,1.707,2
834,Aug 06 2020 01: +0,1.7,1
835,Aug 06 2020 06: +0,1.735,2
836,Aug 06 2020 08: +0,1.742,1
837,Aug 06 2020 09: +0,1.725,1
838,Aug 06 2020 11: +0,1.714,1
839,Aug 06 2020 13: +0,1.713,1
840,Aug 06 2020 15: +0,1.713,3
841,Aug 06 2020 16: +0,1.744,1
842,Aug 06 2020 18: +0,1.736,2
843,Aug 06 2020 20: +0,1.66,2
844,Aug 06 2020 21: +0,1.498,1
845,Aug 06 2020 23: +0,1.65,2
846,Aug 07 2020 00: +0,1.498,1
847,Aug 07 2020 01: +0,1.713,2
848,Aug 07 2020 02: +0,1.728,1
849,Aug 07 2020 05: +0,1.74,1
850,Aug 07 2020 08: +0,1.443,1
851,Aug 07 2020 09: +0,1.759,1
852,Aug 07 2020 12: +0,1.728,2
853,Aug 07 2020 13: +0,1.759,3
854,Aug 07 2020 14: +0,1.759,4
855,Aug 07 2020 15: +0,1.761,4
856,Aug 07 2020 16: +0,1.761,2
857,Aug 07 2020 20: +0,1.704,3
858,Aug 07 2020 21: +0,1.75,1
859,Aug 08 2020 01: +0,1.644,1
860,Aug 08 2020 02: +0,1.55,1
861,Aug 08 2020 04: +0,1.612,1
862,Aug 08 2020 09: +0,1.627,2
863,Aug 08 2020 10: +0,1.604,2
864,Aug 08 2020 11: +0,1.604,3
865,Aug 08 2020 12: +0,1.589,3
866,Aug 08 2020 13: +0,1.605,1
867,Aug 08 2020 14: +0,1.587,1
868,Aug 08 2020 15: +0,1.601,3
869,Aug 08 2020 16: +0,1.634,3
870,Aug 08 2020 17: +0,1.655,2
871,Aug 08 2020 18: +0,1.667,1
872,Aug 08 2020 20: +0,1.66,1
873,Aug 08 2020 21: +0,1.673,4
874,Aug 08 2020 22: +0,1.701,2
875,Aug 09 2020 00: +0,1.665,2
876,Aug 09 2020 01: +0,1.637,1
877,Aug 09 2020 02: +0,1.692,2
878,Aug 09 2020 03: +0,1.723,2
879,Aug 09 2020 05: +0,1.749,2
880,Aug 09 2020 06: +0,1.748,1
881,Aug 09 2020 07: +0,1.748,1
882,Aug 09 2020 11: +0,1.748,1
883,Aug 09 2020 13: +0,1.733,1
884,Aug 09 2020 14: +0,1.65,1
885,Aug 09 2020 15: +0,1.609,5
886,Aug 09 2020 16: +0,1.632,1
887,Aug 09 2020 17: +0,1.587,3
888,Aug 09 2020 18: +0,1.646,3
889,Aug 09 2020 20: +0,1.691,4
890,Aug 09 2020 21: +0,1.733,1
891,Aug 10 2020 00: +0,1.73,2
892,Aug 10 2020 01: +0,1.507,1
893,Aug 10 2020 02: +0,1.727,2
894,Aug 10 2020 04: +0,1.735,2
895,Aug 10 2020 05: +0,1.736,1
896,Aug 10 2020 06: +0,1.589,2
897,Aug 10 2020 11: +0,1.15,1
898,Aug 10 2020 12: +0,1.674,2
899,Aug 10 2020 14: +0,1.705,3
900,Aug 10 2020 16: +0,1.728,3
901,Aug 10 2020 17: +0,1.742,4
902,Aug 10 2020 18: +0,1.74,1
903,Aug 10 2020 20: +0,1.717,1
904,Aug 10 2020 21: +0,1.569,2
905,Aug 10 2020 22: +0,1.685,2
906,Aug 10 2020 23: +0,1.44,1
