,time,price,volume
645,May 07 2021 06: +0,1.301,1
646,May 07 2021 08: +0,1.318,2
647,May 07 2021 11: +0,0.914,1
648,May 07 2021 12: +0,1.317,1
649,May 07 2021 15: +0,1.244,2
650,May 07 2021 16: +0,1.313,1
651,May 07 2021 17: +0,1.315,2
652,May 07 2021 18: +0,1.264,2
653,May 07 2021 19: +0,1.257,2
654,May 07 2021 20: +0,1.316,3
655,May 07 2021 21: +0,1.322,1
656,May 07 2021 22: +0,1.307,3
657,May 07 2021 23: +0,1.323,2
658,May 08 2021 00: +0,1.32,1
659,May 08 2021 01: +0,1.305,2
660,May 08 2021 02: +0,1.32,3
661,May 08 2021 03: +0,1.3,1
662,May 08 2021 05: +0,1.272,2
663,May 08 2021 06: +0,1.34,1
664,May 08 2021 07: +0,1.331,1
665,May 08 2021 09: +0,1.319,1
666,May 08 2021 10: +0,1.21,1
667,May 08 2021 11: +0,1.317,1
668,May 08 2021 12: +0,1.322,3
669,May 08 2021 13: +0,1.319,5
670,May 08 2021 14: +0,1.319,3
671,May 08 2021 15: +0,1.141,3
672,May 08 2021 16: +0,1.336,3
673,May 08 2021 17: +0,1.333,2
674,May 08 2021 18: +0,1.331,2
675,May 08 2021 19: +0,1.338,1
676,May 08 2021 21: +0,1.26,2
677,May 08 2021 22: +0,1.26,4
678,May 08 2021 23: +0,1.186,2
679,May 09 2021 00: +0,1.306,2
680,May 09 2021 01: +0,1.099,2
681,May 09 2021 02: +0,1.329,1
682,May 09 2021 04: +0,1.331,2
683,May 09 2021 05: +0,1.3,1
684,May 09 2021 07: +0,1.242,1
685,May 09 2021 08: +0,1.134,1
686,May 09 2021 09: +0,1.305,1
687,May 09 2021 10: +0,1.327,1
688,May 09 2021 11: +0,1.278,1
689,May 09 2021 12: +0,1.323,1
690,May 09 2021 13: +0,1.324,2
691,May 09 2021 14: +0,1.319,1
692,May 09 2021 15: +0,1.319,2
693,May 09 2021 16: +0,1.329,2
694,May 09 2021 17: +0,1.12,3
695,May 09 2021 18: +0,1.293,4
696,May 09 2021 19: +0,1.326,3
697,May 09 2021 20: +0,1.266,3
698,May 09 2021 21: +0,1.335,1
699,May 09 2021 23: +0,1.24,2
700,May 10 2021 00: +0,1.332,2
701,May 10 2021 01: +0,1.319,1
702,May 10 2021 03: +0,1.325,2
703,May 10 2021 06: +0,1.333,1
704,May 10 2021 07: +0,1.211,1
705,May 10 2021 08: +0,1.33,1
706,May 10 2021 09: +0,1.234,2
707,May 10 2021 10: +0,1.211,1
708,May 10 2021 11: +0,1.34,1
709,May 10 2021 14: +0,1.33,4
710,May 10 2021 15: +0,1.347,4
711,May 10 2021 16: +0,1.252,5
712,May 10 2021 17: +0,1.378,2
713,May 10 2021 18: +0,1.138,1
714,May 10 2021 19: +0,1.365,2
715,May 10 2021 21: +0,1.104,2
716,May 10 2021 22: +0,1.363,1
717,May 10 2021 23: +0,1.265,2
718,May 11 2021 00: +0,1.38,1
719,May 11 2021 04: +0,1.3,1
720,May 11 2021 08: +0,1.357,1
721,May 11 2021 11: +0,1.209,2
722,May 11 2021 12: +0,1.349,1
723,May 11 2021 13: +0,1.34,1
724,May 11 2021 14: +0,1.349,1
725,May 11 2021 15: +0,1.253,1
726,May 11 2021 16: +0,1.339,3
727,May 11 2021 18: +0,1.073,2
728,May 11 2021 19: +0,1.346,2
729,May 11 2021 20: +0,1.144,1
730,May 11 2021 21: +0,1.289,2
731,May 11 2021 22: +0,1.236,2
732,May 11 2021 23: +0,1.32,1
733,May 12 2021 00: +0,1.345,1
734,May 12 2021 01: +0,1.341,1
735,May 12 2021 02: +0,1.33,1
736,May 12 2021 03: +0,1.345,1
737,May 12 2021 04: +0,1.32,3
738,May 12 2021 05: +0,1.337,2
739,May 12 2021 09: +0,1.345,3
740,May 12 2021 11: +0,1.372,3
741,May 12 2021 12: +0,1.39,1
742,May 12 2021 13: +0,1.409,3
743,May 12 2021 14: +0,1.422,2
744,May 12 2021 15: +0,1.4,2
745,May 12 2021 16: +0,1.397,1
746,May 12 2021 17: +0,1.36,3
747,May 12 2021 18: +0,1.288,2
748,May 12 2021 19: +0,1.36,1
749,May 12 2021 20: +0,1.38,5
750,May 12 2021 21: +0,1.42,1
751,May 12 2021 22: +0,1.42,1
752,May 12 2021 23: +0,1.127,1
753,May 13 2021 00: +0,1.3,1
754,May 13 2021 02: +0,1.278,2
755,May 13 2021 03: +0,1.137,1
756,May 13 2021 06: +0,1.402,1
757,May 13 2021 07: +0,1.312,1
758,May 13 2021 08: +0,1.377,2
759,May 13 2021 09: +0,1.414,1
760,May 13 2021 12: +0,1.081,1
761,May 13 2021 13: +0,1.414,1
762,May 13 2021 14: +0,1.269,2
763,May 13 2021 15: +0,1.364,2
764,May 13 2021 16: +0,1.402,3
765,May 13 2021 17: +0,1.343,1
766,May 13 2021 18: +0,1.401,4
767,May 13 2021 19: +0,1.389,2
768,May 13 2021 20: +0,1.347,2
769,May 13 2021 21: +0,1.139,1
770,May 13 2021 22: +0,1.305,2
771,May 13 2021 23: +0,1.38,1
772,May 14 2021 00: +0,1.35,1
773,May 14 2021 01: +0,0.851,2
