,time,price,volume
119,Aug 17 2017 01: +0,2.041,11
120,Aug 18 2017 01: +0,1.937,9
121,Aug 19 2017 01: +0,2.019,15
122,Aug 20 2017 01: +0,2.067,5
123,Aug 21 2017 01: +0,2.123,6
124,Aug 22 2017 01: +0,1.873,3
125,Aug 23 2017 01: +0,1.93,11
126,Aug 24 2017 01: +0,2.036,7
127,Aug 25 2017 01: +0,1.514,8
128,Aug 26 2017 01: +0,1.784,10
129,Aug 27 2017 01: +0,1.922,3
130,Aug 28 2017 01: +0,1.806,6
131,Aug 29 2017 01: +0,1.672,6
132,Aug 30 2017 01: +0,1.71,5
133,Aug 31 2017 01: +0,1.514,5
134,Sep 01 2017 01: +0,1.432,6
135,Sep 02 2017 01: +0,1.512,8
136,Sep 03 2017 01: +0,1.482,5
137,Sep 04 2017 01: +0,1.377,8
138,Sep 05 2017 01: +0,1.527,7
139,Sep 06 2017 01: +0,1.516,5
140,Sep 07 2017 01: +0,1.429,6
141,Sep 08 2017 01: +0,1.438,8
142,Sep 09 2017 01: +0,1.619,7
143,Sep 10 2017 01: +0,1.422,7
144,Sep 11 2017 01: +0,1.439,7
145,Sep 12 2017 01: +0,1.607,4
146,Sep 13 2017 01: +0,1.39,3
147,Sep 14 2017 01: +0,1.273,3
148,Sep 15 2017 01: +0,1.363,10
149,Sep 16 2017 01: +0,1.321,12
150,Sep 17 2017 01: +0,1.414,7
151,Sep 18 2017 01: +0,1.129,3
152,Sep 19 2017 01: +0,1.47,1
153,Sep 20 2017 01: +0,1.369,6
154,Sep 21 2017 01: +0,1.421,5
155,Sep 22 2017 01: +0,1.423,6
156,Sep 23 2017 01: +0,1.453,6
157,Sep 24 2017 01: +0,1.343,3
158,Sep 25 2017 01: +0,1.148,1
159,Sep 26 2017 01: +0,1.373,6
160,Sep 27 2017 01: +0,1.231,3
161,Sep 28 2017 01: +0,1.307,3
162,Sep 29 2017 01: +0,1.378,7
163,Sep 30 2017 01: +0,1.228,11
164,Oct 01 2017 01: +0,1.309,9
165,Oct 02 2017 01: +0,1.492,7
166,Oct 03 2017 01: +0,1.45,5
167,Oct 04 2017 01: +0,1.307,7
168,Oct 05 2017 01: +0,1.332,7
169,Oct 06 2017 01: +0,1.372,4
170,Oct 07 2017 01: +0,1.426,7
171,Oct 08 2017 01: +0,1.398,8
172,Oct 09 2017 01: +0,1.569,4
173,Oct 10 2017 01: +0,0.81,1
174,Oct 11 2017 01: +0,1.341,6
175,Oct 12 2017 01: +0,1.29,7
176,Oct 13 2017 01: +0,1.322,6
177,Oct 14 2017 01: +0,1.335,3
178,Oct 15 2017 01: +0,1.306,3
179,Oct 16 2017 01: +0,1.259,10
180,Oct 17 2017 01: +0,1.265,2
181,Oct 18 2017 01: +0,1.184,3
182,Oct 19 2017 01: +0,1.214,7
183,Oct 20 2017 01: +0,1.136,8
184,Oct 21 2017 01: +0,1.182,5
185,Oct 22 2017 01: +0,1.151,6
186,Oct 23 2017 01: +0,1.232,6
187,Oct 24 2017 01: +0,1.223,4
188,Oct 26 2017 01: +0,1.052,5
189,Oct 27 2017 01: +0,0.976,10
190,Oct 28 2017 01: +0,0.967,8
191,Oct 29 2017 01: +0,1.041,7
192,Oct 30 2017 01: +0,1.053,7
193,Oct 31 2017 01: +0,0.984,4
194,Nov 01 2017 01: +0,0.937,4
195,Nov 02 2017 01: +0,1.014,8
196,Nov 03 2017 01: +0,1.076,7
197,Nov 04 2017 01: +0,1.101,10
198,Nov 05 2017 01: +0,1.133,8
199,Nov 06 2017 01: +0,1.0,5
200,Nov 08 2017 01: +0,1.001,7
201,Nov 09 2017 01: +0,1.032,5
202,Nov 10 2017 01: +0,1.082,7
203,Nov 11 2017 01: +0,1.032,8
204,Nov 12 2017 01: +0,1.129,11
205,Nov 13 2017 01: +0,1.066,5
206,Nov 14 2017 01: +0,1.063,6
207,Nov 15 2017 01: +0,1.12,3
208,Nov 16 2017 01: +0,1.057,5
209,Nov 17 2017 01: +0,1.167,8
210,Nov 18 2017 01: +0,1.121,7
211,Nov 19 2017 01: +0,1.109,6
212,Nov 20 2017 01: +0,1.133,3
213,Nov 21 2017 01: +0,1.103,2
214,Nov 22 2017 01: +0,0.99,8
215,Nov 23 2017 01: +0,1.034,6
216,Nov 24 2017 01: +0,1.047,11
217,Nov 25 2017 01: +0,0.958,6
218,Nov 26 2017 01: +0,1.21,4
219,Nov 27 2017 01: +0,1.178,2
220,Nov 28 2017 01: +0,1.035,3
221,Nov 29 2017 01: +0,1.036,5
222,Nov 30 2017 01: +0,1.003,3
223,Dec 01 2017 01: +0,1.031,9
224,Dec 02 2017 01: +0,1.12,4
225,Dec 03 2017 01: +0,1.024,5
226,Dec 04 2017 01: +0,1.135,4
227,Dec 05 2017 01: +0,1.081,3
228,Dec 06 2017 01: +0,1.211,8
229,Dec 07 2017 01: +0,1.3,4
230,Dec 08 2017 01: +0,1.166,2
231,Dec 09 2017 01: +0,1.1,4
232,Dec 10 2017 01: +0,1.134,8
233,Dec 11 2017 01: +0,1.171,4
234,Dec 12 2017 01: +0,1.092,3
235,Dec 13 2017 01: +0,1.146,6
236,Dec 14 2017 01: +0,1.245,7
237,Dec 15 2017 01: +0,1.267,5
238,Dec 16 2017 01: +0,1.337,2
239,Dec 17 2017 01: +0,1.174,9
240,Dec 18 2017 01: +0,1.338,8
241,Dec 19 2017 01: +0,1.402,3
242,Dec 20 2017 01: +0,1.311,7
243,Dec 21 2017 01: +0,1.373,9
244,Dec 22 2017 01: +0,1.569,7
245,Dec 23 2017 01: +0,1.439,5
246,Dec 24 2017 01: +0,1.435,5
247,Dec 25 2017 01: +0,1.571,8
248,Dec 26 2017 01: +0,1.61,12
249,Dec 27 2017 01: +0,1.6,4
250,Dec 28 2017 01: +0,1.801,7
251,Dec 29 2017 01: +0,2.034,6
252,Dec 30 2017 01: +0,2.044,3
253,Dec 31 2017 01: +0,1.645,3
254,Jan 01 2018 01: +0,1.756,2
255,Jan 02 2018 01: +0,1.824,9
256,Jan 03 2018 01: +0,1.72,3
257,Jan 04 2018 01: +0,1.402,12
258,Jan 05 2018 01: +0,1.569,6
259,Jan 06 2018 01: +0,1.786,9
260,Jan 07 2018 01: +0,1.94,8
261,Jan 08 2018 01: +0,2.116,5
262,Jan 09 2018 01: +0,2.113,4
263,Jan 10 2018 01: +0,2.207,8
264,Jan 11 2018 01: +0,1.897,2
265,Jan 12 2018 01: +0,1.875,3
266,Jan 13 2018 01: +0,1.814,10
267,Jan 14 2018 01: +0,1.968,7
268,Jan 15 2018 01: +0,1.89,3
269,Jan 16 2018 01: +0,1.887,9
270,Jan 17 2018 01: +0,1.845,3
271,Jan 18 2018 01: +0,1.736,8
272,Jan 19 2018 01: +0,1.873,4
273,Jan 20 2018 01: +0,1.764,8
274,Jan 21 2018 01: +0,2.023,3
275,Jan 22 2018 01: +0,1.976,8
276,Jan 23 2018 01: +0,1.802,4
277,Jan 24 2018 01: +0,1.833,8
278,Jan 25 2018 01: +0,1.647,4
279,Jan 26 2018 01: +0,1.666,3
280,Jan 27 2018 01: +0,1.811,6
281,Jan 28 2018 01: +0,1.72,5
282,Jan 29 2018 01: +0,1.75,3
283,Jan 30 2018 01: +0,1.619,4
284,Jan 31 2018 01: +0,1.705,4
285,Feb 01 2018 01: +0,1.717,5
286,Feb 02 2018 01: +0,1.51,5
287,Feb 03 2018 01: +0,1.809,4
288,Feb 04 2018 01: +0,1.74,1
289,Feb 05 2018 01: +0,1.769,7
290,Feb 06 2018 01: +0,1.631,1
291,Feb 07 2018 01: +0,1.518,6
292,Feb 08 2018 01: +0,1.829,4
293,Feb 09 2018 01: +0,1.639,4
294,Feb 10 2018 01: +0,1.863,3
295,Feb 11 2018 01: +0,1.586,2
296,Feb 12 2018 01: +0,1.678,8
297,Feb 13 2018 01: +0,1.76,3
298,Feb 14 2018 01: +0,1.869,3
299,Feb 15 2018 01: +0,1.899,3
300,Feb 16 2018 01: +0,1.549,3
301,Feb 17 2018 01: +0,1.52,6
302,Feb 18 2018 01: +0,1.496,2
303,Feb 19 2018 01: +0,1.241,6
304,Feb 20 2018 01: +0,1.474,5
305,Feb 21 2018 01: +0,1.369,8
306,Feb 22 2018 01: +0,1.303,9
307,Feb 23 2018 01: +0,1.38,6
308,Feb 24 2018 01: +0,1.65,5
309,Feb 25 2018 01: +0,1.559,3
310,Feb 26 2018 01: +0,1.366,4
311,Feb 27 2018 01: +0,1.415,2
312,Feb 28 2018 01: +0,1.029,2
313,Mar 01 2018 01: +0,1.257,13
314,Mar 02 2018 01: +0,1.381,10
315,Mar 03 2018 01: +0,1.391,2
316,Mar 04 2018 01: +0,1.271,12
317,Mar 05 2018 01: +0,1.382,6
318,Mar 06 2018 01: +0,1.337,5
319,Mar 07 2018 01: +0,1.28,5
320,Mar 08 2018 01: +0,1.363,14
321,Mar 09 2018 01: +0,1.342,3
322,Mar 10 2018 01: +0,1.503,8
323,Mar 11 2018 01: +0,1.464,4
324,Mar 12 2018 01: +0,1.46,6
325,Mar 13 2018 01: +0,1.417,3
326,Mar 14 2018 01: +0,1.586,3
327,Mar 15 2018 01: +0,1.198,2
328,Mar 16 2018 01: +0,1.39,6
329,Mar 17 2018 01: +0,1.442,6
330,Mar 18 2018 01: +0,1.492,5
331,Mar 19 2018 01: +0,1.419,4
332,Mar 20 2018 01: +0,1.372,2
333,Mar 21 2018 01: +0,1.187,1
334,Mar 22 2018 01: +0,1.44,4
335,Mar 23 2018 01: +0,1.362,3
336,Mar 24 2018 01: +0,1.532,5
337,Mar 25 2018 01: +0,1.265,4
338,Mar 26 2018 01: +0,1.235,6
339,Mar 27 2018 01: +0,1.334,2
340,Mar 28 2018 01: +0,1.307,5
341,Mar 29 2018 01: +0,1.444,4
342,Mar 30 2018 01: +0,1.5,1
343,Mar 31 2018 01: +0,1.15,1
344,Apr 01 2018 01: +0,1.404,6
345,Apr 02 2018 01: +0,1.245,8
346,Apr 03 2018 01: +0,1.237,4
347,Apr 04 2018 01: +0,1.172,4
348,Apr 05 2018 01: +0,1.315,8
349,Apr 06 2018 01: +0,1.382,4
350,Apr 07 2018 01: +0,1.218,10
351,Apr 08 2018 01: +0,1.093,5
352,Apr 09 2018 01: +0,1.407,3
353,Apr 10 2018 01: +0,1.312,7
354,Apr 11 2018 01: +0,1.353,3
355,Apr 12 2018 01: +0,1.292,5
356,Apr 13 2018 01: +0,1.387,5
357,Apr 14 2018 01: +0,1.27,8
358,Apr 15 2018 01: +0,1.372,6
359,Apr 16 2018 01: +0,1.483,7
360,Apr 17 2018 01: +0,1.57,2
361,Apr 19 2018 01: +0,1.561,5
362,Apr 20 2018 01: +0,1.363,4
363,Apr 21 2018 01: +0,1.513,8
364,Apr 22 2018 01: +0,1.58,2
365,Apr 23 2018 01: +0,1.51,6
366,Apr 24 2018 01: +0,1.45,3
367,Apr 25 2018 01: +0,1.545,6
368,Apr 26 2018 01: +0,1.495,2
369,Apr 27 2018 01: +0,1.522,3
370,Apr 28 2018 01: +0,1.427,4
371,Apr 29 2018 01: +0,1.44,7
372,Apr 30 2018 01: +0,1.202,3
373,May 01 2018 01: +0,1.265,1
374,May 02 2018 01: +0,1.474,4
375,May 03 2018 01: +0,1.557,2
376,May 04 2018 01: +0,1.455,7
377,May 05 2018 01: +0,1.473,9
378,May 06 2018 01: +0,1.496,8
379,May 07 2018 01: +0,1.729,7
380,May 08 2018 01: +0,1.656,7
381,May 09 2018 01: +0,1.766,3
382,May 10 2018 01: +0,1.537,2
383,May 11 2018 01: +0,1.824,1
384,May 12 2018 01: +0,1.538,4
385,May 13 2018 01: +0,1.535,4
386,May 14 2018 01: +0,1.552,8
387,May 15 2018 01: +0,1.656,6
388,May 16 2018 01: +0,1.397,6
389,May 17 2018 01: +0,1.49,1
390,May 18 2018 01: +0,1.282,9
391,May 19 2018 01: +0,1.437,5
392,May 20 2018 01: +0,1.59,4
393,May 21 2018 01: +0,1.585,3
394,May 22 2018 01: +0,1.516,4
395,May 23 2018 01: +0,1.604,3
396,May 24 2018 01: +0,1.595,6
397,May 26 2018 01: +0,1.384,5
398,May 27 2018 01: +0,1.471,4
399,May 28 2018 01: +0,1.147,1
400,May 29 2018 01: +0,1.432,3
401,May 30 2018 01: +0,1.423,3
402,May 31 2018 01: +0,1.572,3
403,Jun 01 2018 01: +0,1.255,4
404,Jun 02 2018 01: +0,1.416,7
405,Jun 03 2018 01: +0,1.372,6
406,Jun 04 2018 01: +0,1.298,3
407,Jun 05 2018 01: +0,1.333,4
408,Jun 06 2018 01: +0,1.429,2
409,Jun 07 2018 01: +0,1.264,6
410,Jun 08 2018 01: +0,1.259,4
411,Jun 09 2018 01: +0,1.207,3
412,Jun 10 2018 01: +0,1.302,4
413,Jun 11 2018 01: +0,1.476,2
414,Jun 12 2018 01: +0,1.359,3
415,Jun 13 2018 01: +0,1.188,6
416,Jun 14 2018 01: +0,1.41,4
417,Jun 15 2018 01: +0,1.339,5
418,Jun 16 2018 01: +0,1.524,10
419,Jun 17 2018 01: +0,1.558,2
420,Jun 18 2018 01: +0,1.507,4
421,Jun 19 2018 01: +0,1.448,3
422,Jun 20 2018 01: +0,1.522,5
423,Jun 21 2018 01: +0,1.382,3
424,Jun 22 2018 01: +0,1.275,4
425,Jun 23 2018 01: +0,1.318,5
426,Jun 24 2018 01: +0,1.121,5
427,Jun 25 2018 01: +0,1.171,8
428,Jun 26 2018 01: +0,1.326,4
429,Jun 27 2018 01: +0,1.364,5
430,Jun 28 2018 01: +0,1.437,10
431,Jun 29 2018 01: +0,1.249,4
432,Jun 30 2018 01: +0,1.415,10
433,Jul 01 2018 01: +0,1.571,4
434,Jul 02 2018 01: +0,1.524,4
435,Jul 03 2018 01: +0,1.247,5
436,Jul 04 2018 01: +0,1.398,6
437,Jul 05 2018 01: +0,1.574,2
438,Jul 06 2018 01: +0,1.565,6
439,Jul 07 2018 01: +0,1.483,9
440,Jul 08 2018 01: +0,1.636,5
441,Jul 09 2018 01: +0,1.808,3
442,Jul 10 2018 01: +0,1.722,4
443,Jul 11 2018 01: +0,1.633,10
444,Jul 12 2018 01: +0,1.662,4
445,Jul 13 2018 01: +0,1.602,6
446,Jul 14 2018 01: +0,1.68,8
447,Jul 15 2018 01: +0,1.768,7
448,Jul 16 2018 01: +0,1.888,6
449,Jul 17 2018 01: +0,1.68,4
450,Jul 18 2018 01: +0,1.897,4
451,Jul 19 2018 01: +0,1.553,6
452,Jul 20 2018 01: +0,1.804,4
453,Jul 21 2018 01: +0,1.896,4
454,Jul 22 2018 01: +0,1.901,5
455,Jul 23 2018 01: +0,1.961,3
456,Jul 24 2018 01: +0,1.983,8
457,Jul 25 2018 01: +0,1.847,5
458,Jul 26 2018 01: +0,1.918,3
459,Jul 27 2018 01: +0,2.12,1
460,Jul 28 2018 01: +0,1.585,2
461,Jul 29 2018 01: +0,1.949,4
462,Jul 30 2018 01: +0,2.115,5
463,Jul 31 2018 01: +0,1.874,3
464,Aug 01 2018 01: +0,1.935,5
465,Aug 02 2018 01: +0,1.901,3
466,Aug 03 2018 01: +0,1.814,4
467,Aug 04 2018 01: +0,1.82,4
468,Aug 05 2018 01: +0,1.922,6
469,Aug 06 2018 01: +0,2.001,5
470,Aug 07 2018 01: +0,2.117,6
471,Aug 08 2018 01: +0,1.948,6
472,Aug 09 2018 01: +0,1.971,3
473,Aug 10 2018 01: +0,2.145,4
474,Aug 11 2018 01: +0,1.89,2
475,Aug 12 2018 01: +0,2.134,2
476,Aug 13 2018 01: +0,1.952,6
477,Aug 14 2018 01: +0,2.185,3
478,Aug 15 2018 01: +0,2.202,4
479,Aug 16 2018 01: +0,2.273,4
480,Aug 17 2018 01: +0,2.3,1
481,Aug 18 2018 01: +0,2.103,2
482,Aug 19 2018 01: +0,2.179,4
483,Aug 20 2018 01: +0,2.162,3
484,Aug 21 2018 01: +0,1.998,3
485,Aug 22 2018 01: +0,2.08,4
486,Aug 23 2018 01: +0,2.073,3
487,Aug 24 2018 01: +0,1.658,3
488,Aug 25 2018 01: +0,2.029,3
489,Aug 26 2018 01: +0,2.15,1
490,Aug 27 2018 01: +0,2.051,4
491,Aug 28 2018 01: +0,2.216,4
492,Aug 29 2018 01: +0,2.123,4
493,Aug 30 2018 01: +0,1.869,4
494,Aug 31 2018 01: +0,2.055,2
495,Sep 01 2018 01: +0,2.054,3
496,Sep 02 2018 01: +0,1.265,2
497,Sep 03 2018 01: +0,1.696,6
498,Sep 04 2018 01: +0,2.075,3
499,Sep 05 2018 01: +0,1.835,2
500,Sep 06 2018 01: +0,1.463,1
501,Sep 07 2018 01: +0,1.949,2
502,Sep 08 2018 01: +0,1.793,12
503,Sep 09 2018 01: +0,1.89,6
504,Sep 10 2018 01: +0,1.787,3
505,Sep 11 2018 01: +0,1.908,9
506,Sep 12 2018 01: +0,1.95,5
507,Sep 13 2018 01: +0,2.153,2
508,Sep 14 2018 01: +0,2.21,1
509,Sep 15 2018 01: +0,1.96,5
510,Sep 17 2018 01: +0,1.713,1
511,Sep 18 2018 01: +0,1.848,6
512,Sep 19 2018 01: +0,1.971,5
513,Sep 20 2018 01: +0,1.994,7
514,Sep 23 2018 01: +0,1.845,9
515,Sep 24 2018 01: +0,2.13,1
516,Sep 26 2018 01: +0,1.649,2
517,Sep 27 2018 01: +0,2.018,5
518,Sep 28 2018 01: +0,1.872,2
519,Sep 29 2018 01: +0,1.9,5
520,Sep 30 2018 01: +0,1.646,5
521,Oct 01 2018 01: +0,2.222,2
522,Oct 03 2018 01: +0,2.127,2
523,Oct 04 2018 01: +0,2.282,1
524,Oct 05 2018 01: +0,1.878,5
525,Oct 06 2018 01: +0,1.901,5
526,Oct 07 2018 01: +0,1.857,7
527,Oct 08 2018 01: +0,2.3,2
528,Oct 09 2018 01: +0,2.306,2
529,Oct 10 2018 01: +0,2.316,2
530,Oct 11 2018 01: +0,2.014,4
531,Oct 12 2018 01: +0,2.263,2
532,Oct 13 2018 01: +0,2.238,5
533,Oct 14 2018 01: +0,2.114,5
534,Oct 15 2018 01: +0,2.251,4
535,Oct 16 2018 01: +0,2.276,2
536,Oct 17 2018 01: +0,2.291,2
537,Oct 18 2018 01: +0,2.12,2
538,Oct 19 2018 01: +0,2.098,5
539,Oct 20 2018 01: +0,1.96,1
540,Oct 21 2018 01: +0,2.217,4
541,Oct 22 2018 01: +0,1.853,4
542,Oct 24 2018 01: +0,2.338,2
543,Oct 25 2018 01: +0,2.177,5
544,Oct 26 2018 01: +0,2.462,4
545,Oct 27 2018 01: +0,2.317,4
546,Oct 28 2018 01: +0,1.781,1
547,Oct 30 2018 01: +0,1.921,3
548,Oct 31 2018 01: +0,2.168,3
549,Nov 01 2018 01: +0,2.226,6
550,Nov 02 2018 01: +0,1.828,1
551,Nov 03 2018 01: +0,2.132,3
552,Nov 04 2018 01: +0,2.298,10
553,Nov 05 2018 01: +0,2.87,1
554,Nov 06 2018 01: +0,2.643,2
555,Nov 07 2018 01: +0,2.87,2
556,Nov 08 2018 01: +0,2.722,2
557,Nov 09 2018 01: +0,2.574,6
558,Nov 10 2018 01: +0,2.46,7
559,Nov 11 2018 01: +0,2.526,6
560,Nov 12 2018 01: +0,3.033,2
561,Nov 13 2018 01: +0,2.935,2
562,Nov 14 2018 01: +0,2.832,7
563,Nov 15 2018 01: +0,2.889,4
564,Nov 16 2018 01: +0,3.197,3
565,Nov 17 2018 01: +0,2.963,7
566,Nov 18 2018 01: +0,3.09,5
567,Nov 19 2018 01: +0,3.008,4
568,Nov 20 2018 01: +0,2.994,1
569,Nov 21 2018 01: +0,3.244,1
570,Nov 22 2018 01: +0,3.225,2
571,Nov 23 2018 01: +0,2.578,3
572,Nov 24 2018 01: +0,2.672,13
573,Nov 25 2018 01: +0,2.776,2
574,Nov 26 2018 01: +0,2.754,5
575,Nov 27 2018 01: +0,2.907,3
576,Nov 28 2018 01: +0,2.54,1
577,Nov 29 2018 01: +0,2.908,1
578,Nov 30 2018 01: +0,2.931,6
579,Dec 01 2018 01: +0,2.031,1
580,Dec 02 2018 01: +0,2.68,1
581,Dec 03 2018 01: +0,2.505,2
582,Dec 04 2018 01: +0,1.897,1
583,Dec 05 2018 01: +0,2.333,2
584,Dec 06 2018 01: +0,2.574,3
585,Dec 07 2018 01: +0,2.57,2
586,Dec 08 2018 01: +0,2.61,1
587,Dec 09 2018 01: +0,2.538,5
588,Dec 10 2018 01: +0,2.761,5
589,Dec 11 2018 01: +0,2.93,1
590,Dec 13 2018 01: +0,2.649,3
591,Dec 14 2018 01: +0,2.174,4
592,Dec 15 2018 01: +0,2.696,5
593,Dec 16 2018 01: +0,2.59,5
594,Dec 17 2018 01: +0,2.553,6
595,Dec 18 2018 01: +0,2.299,2
596,Dec 19 2018 01: +0,2.417,4
597,Dec 20 2018 01: +0,2.528,3
598,Dec 21 2018 01: +0,2.33,3
599,Dec 22 2018 01: +0,2.298,5
600,Dec 23 2018 01: +0,2.63,5
601,Dec 24 2018 01: +0,2.552,4
602,Dec 25 2018 01: +0,2.716,16
603,Dec 26 2018 01: +0,3.125,9
604,Dec 27 2018 01: +0,3.33,6
605,Dec 28 2018 01: +0,3.164,3
606,Dec 29 2018 01: +0,3.264,9
607,Dec 30 2018 01: +0,3.234,8
608,Dec 31 2018 01: +0,3.522,8
609,Jan 01 2019 01: +0,2.32,1
610,Jan 02 2019 01: +0,3.144,5
611,Jan 03 2019 01: +0,3.799,6
612,Jan 04 2019 01: +0,5.532,1
613,Jan 05 2019 01: +0,3.419,2
614,Jan 06 2019 01: +0,4.322,6
615,Jan 07 2019 01: +0,4.062,5
616,Jan 08 2019 01: +0,4.717,2
617,Jan 09 2019 01: +0,3.942,3
618,Jan 10 2019 01: +0,4.116,3
619,Jan 11 2019 01: +0,3.997,4
620,Jan 12 2019 01: +0,3.456,10
621,Jan 13 2019 01: +0,3.513,5
622,Jan 14 2019 01: +0,3.853,2
623,Jan 15 2019 01: +0,3.856,7
624,Jan 16 2019 01: +0,3.997,1
625,Jan 17 2019 01: +0,3.27,1
626,Jan 18 2019 01: +0,3.545,2
627,Jan 19 2019 01: +0,3.905,2
628,Jan 20 2019 01: +0,3.25,1
629,Jan 21 2019 01: +0,3.403,3
630,Jan 22 2019 01: +0,3.84,1
631,Jan 23 2019 01: +0,3.252,4
632,Jan 25 2019 01: +0,2.636,1
633,Jan 26 2019 01: +0,3.266,4
634,Jan 27 2019 01: +0,3.467,2
635,Jan 29 2019 01: +0,3.51,1
636,Jan 31 2019 01: +0,2.63,10
637,Feb 01 2019 01: +0,2.743,1
638,Feb 02 2019 01: +0,2.892,4
639,Feb 03 2019 01: +0,2.939,5
640,Feb 04 2019 01: +0,3.067,3
