,time,price,volume
60,Sep 06 2017 01: +0,3.516,2
61,Sep 07 2017 01: +0,3.497,3
62,Sep 08 2017 01: +0,3.451,3
63,Sep 09 2017 01: +0,3.36,7
64,Sep 10 2017 01: +0,3.667,7
65,Sep 11 2017 01: +0,3.727,4
66,Sep 12 2017 01: +0,2.544,1
67,Sep 13 2017 01: +0,3.264,2
68,Sep 14 2017 01: +0,3.439,3
69,Sep 15 2017 01: +0,3.075,2
70,Sep 16 2017 01: +0,3.364,6
71,Sep 17 2017 01: +0,3.624,6
72,Sep 18 2017 01: +0,3.22,2
73,Sep 19 2017 01: +0,3.435,2
74,Sep 20 2017 01: +0,3.344,4
75,Sep 21 2017 01: +0,3.385,5
76,Sep 22 2017 01: +0,3.584,5
77,Sep 23 2017 01: +0,3.646,6
78,Sep 24 2017 01: +0,3.659,4
79,Sep 25 2017 01: +0,3.96,1
80,Sep 26 2017 01: +0,3.905,2
81,Sep 27 2017 01: +0,3.331,8
82,Sep 28 2017 01: +0,3.708,7
83,Sep 29 2017 01: +0,3.628,5
84,Sep 30 2017 01: +0,3.103,3
85,Oct 01 2017 01: +0,3.462,5
86,Oct 02 2017 01: +0,3.17,2
87,Oct 03 2017 01: +0,3.492,2
88,Oct 04 2017 01: +0,2.851,3
89,Oct 05 2017 01: +0,3.513,3
90,Oct 06 2017 01: +0,3.311,6
91,Oct 07 2017 01: +0,3.539,6
92,Oct 08 2017 01: +0,3.675,7
93,Oct 09 2017 01: +0,3.344,2
94,Oct 10 2017 01: +0,3.805,9
95,Oct 11 2017 01: +0,3.658,2
96,Oct 12 2017 01: +0,4.444,8
97,Oct 13 2017 01: +0,3.957,4
98,Oct 14 2017 01: +0,4.776,7
99,Oct 15 2017 01: +0,4.911,8
100,Oct 16 2017 01: +0,5.065,3
101,Oct 17 2017 01: +0,4.989,5
102,Oct 18 2017 01: +0,5.097,4
103,Oct 19 2017 01: +0,4.356,2
104,Oct 20 2017 01: +0,4.578,3
105,Oct 21 2017 01: +0,5.004,7
106,Oct 22 2017 01: +0,4.976,7
107,Oct 23 2017 01: +0,4.847,8
108,Oct 24 2017 01: +0,5.299,9
109,Oct 25 2017 01: +0,5.19,3
110,Oct 26 2017 01: +0,6.803,6
111,Oct 27 2017 01: +0,5.092,5
112,Oct 28 2017 01: +0,6.264,6
113,Oct 29 2017 01: +0,6.422,4
114,Oct 30 2017 01: +0,5.763,4
115,Oct 31 2017 01: +0,4.943,4
116,Nov 01 2017 01: +0,5.745,4
117,Nov 02 2017 01: +0,6.555,5
118,Nov 03 2017 01: +0,4.852,3
119,Nov 04 2017 01: +0,6.236,4
120,Nov 05 2017 01: +0,6.255,4
121,Nov 06 2017 01: +0,6.29,2
122,Nov 07 2017 01: +0,6.299,3
123,Nov 08 2017 01: +0,5.587,3
124,Nov 09 2017 01: +0,5.618,4
125,Nov 10 2017 01: +0,5.552,4
126,Nov 11 2017 01: +0,6.144,7
127,Nov 12 2017 01: +0,5.354,1
128,Nov 13 2017 01: +0,6.814,6
129,Nov 14 2017 01: +0,7.4,2
130,Nov 15 2017 01: +0,7.039,3
131,Nov 16 2017 01: +0,6.742,4
132,Nov 17 2017 01: +0,7.456,4
133,Nov 18 2017 01: +0,7.431,6
134,Nov 19 2017 01: +0,7.868,2
135,Nov 20 2017 01: +0,5.536,3
136,Nov 21 2017 01: +0,7.021,3
137,Nov 23 2017 01: +0,7.98,1
138,Nov 24 2017 01: +0,7.71,5
139,Nov 25 2017 01: +0,7.694,6
140,Nov 26 2017 01: +0,7.842,3
141,Nov 27 2017 01: +0,6.93,2
142,Nov 28 2017 01: +0,6.743,2
143,Nov 29 2017 01: +0,6.203,3
144,Nov 30 2017 01: +0,5.285,3
145,Dec 01 2017 01: +0,5.515,5
146,Dec 02 2017 01: +0,5.285,2
147,Dec 03 2017 01: +0,5.011,4
148,Dec 04 2017 01: +0,5.191,3
149,Dec 05 2017 01: +0,5.182,6
150,Dec 06 2017 01: +0,5.879,2
151,Dec 07 2017 01: +0,5.896,1
152,Dec 08 2017 01: +0,5.616,4
153,Dec 09 2017 01: +0,5.531,4
154,Dec 10 2017 01: +0,6.184,2
155,Dec 11 2017 01: +0,6.197,6
156,Dec 12 2017 01: +0,5.737,2
157,Dec 13 2017 01: +0,5.566,4
158,Dec 15 2017 01: +0,5.028,4
159,Dec 16 2017 01: +0,4.973,5
160,Dec 17 2017 01: +0,5.488,2
161,Dec 18 2017 01: +0,5.351,5
162,Dec 19 2017 01: +0,5.231,6
163,Dec 20 2017 01: +0,5.622,2
164,Dec 21 2017 01: +0,4.795,3
165,Dec 22 2017 01: +0,4.704,6
166,Dec 24 2017 01: +0,4.341,2
167,Dec 25 2017 01: +0,4.715,4
168,Dec 26 2017 01: +0,4.584,4
169,Dec 27 2017 01: +0,4.999,3
170,Dec 28 2017 01: +0,5.423,4
171,Dec 29 2017 01: +0,5.716,1
172,Dec 30 2017 01: +0,3.67,3
173,Jan 01 2018 01: +0,5.03,1
174,Jan 02 2018 01: +0,5.018,5
175,Jan 03 2018 01: +0,5.147,4
176,Jan 04 2018 01: +0,4.551,2
177,Jan 06 2018 01: +0,5.309,1
178,Jan 07 2018 01: +0,5.274,5
179,Jan 08 2018 01: +0,5.33,2
180,Jan 09 2018 01: +0,5.36,2
181,Jan 10 2018 01: +0,5.26,1
182,Jan 11 2018 01: +0,4.649,2
183,Jan 12 2018 01: +0,4.115,3
184,Jan 13 2018 01: +0,5.009,4
185,Jan 14 2018 01: +0,4.899,4
186,Jan 15 2018 01: +0,4.891,4
187,Jan 16 2018 01: +0,5.162,1
188,Jan 17 2018 01: +0,4.618,4
189,Jan 19 2018 01: +0,5.162,2
190,Jan 20 2018 01: +0,4.978,1
191,Jan 21 2018 01: +0,5.0,1
192,Jan 22 2018 01: +0,4.99,1
193,Jan 23 2018 01: +0,4.6,2
194,Jan 24 2018 01: +0,4.787,2
195,Jan 25 2018 01: +0,4.131,2
196,Jan 26 2018 01: +0,4.294,3
197,Jan 27 2018 01: +0,3.806,3
198,Jan 29 2018 01: +0,3.78,2
199,Jan 30 2018 01: +0,3.944,5
200,Jan 31 2018 01: +0,2.792,2
201,Feb 02 2018 01: +0,4.03,1
202,Feb 03 2018 01: +0,4.14,2
203,Feb 04 2018 01: +0,4.147,1
204,Feb 05 2018 01: +0,3.301,1
205,Feb 07 2018 01: +0,4.092,2
206,Feb 08 2018 01: +0,4.319,4
207,Feb 09 2018 01: +0,4.813,3
208,Feb 10 2018 01: +0,5.077,3
209,Feb 11 2018 01: +0,5.048,2
210,Feb 12 2018 01: +0,5.25,1
211,Feb 13 2018 01: +0,4.902,5
212,Feb 14 2018 01: +0,5.121,1
213,Feb 15 2018 01: +0,5.403,3
214,Feb 16 2018 01: +0,5.259,3
215,Feb 17 2018 01: +0,3.892,2
216,Feb 18 2018 01: +0,4.19,3
217,Feb 19 2018 01: +0,4.605,3
218,Feb 21 2018 01: +0,4.492,3
219,Feb 22 2018 01: +0,3.544,4
220,Feb 23 2018 01: +0,4.267,3
221,Feb 24 2018 01: +0,4.074,4
222,Feb 25 2018 01: +0,3.25,1
223,Feb 26 2018 01: +0,3.772,4
224,Feb 28 2018 01: +0,3.86,1
225,Mar 01 2018 01: +0,3.644,3
226,Mar 02 2018 01: +0,3.799,1
227,Mar 03 2018 01: +0,3.753,3
228,Mar 04 2018 01: +0,3.825,2
229,Mar 05 2018 01: +0,3.833,1
230,Mar 06 2018 01: +0,4.013,5
231,Mar 07 2018 01: +0,4.15,1
232,Mar 08 2018 01: +0,4.362,4
233,Mar 09 2018 01: +0,4.107,3
234,Mar 10 2018 01: +0,4.417,3
235,Mar 11 2018 01: +0,4.156,2
236,Mar 12 2018 01: +0,3.958,3
237,Mar 13 2018 01: +0,4.55,1
238,Mar 15 2018 01: +0,3.987,2
239,Mar 16 2018 01: +0,3.948,4
240,Mar 17 2018 01: +0,4.237,1
241,Mar 19 2018 01: +0,3.89,3
242,Mar 20 2018 01: +0,3.827,3
243,Mar 22 2018 01: +0,3.38,1
244,Mar 23 2018 01: +0,3.741,4
245,Mar 24 2018 01: +0,4.058,2
246,Mar 25 2018 01: +0,3.948,4
247,Mar 26 2018 01: +0,3.365,1
248,Mar 27 2018 01: +0,3.834,3
249,Mar 28 2018 01: +0,4.159,1
250,Mar 30 2018 01: +0,4.075,2
251,Mar 31 2018 01: +0,4.09,1
252,Apr 01 2018 01: +0,3.653,4
253,Apr 02 2018 01: +0,2.801,2
254,Apr 03 2018 01: +0,3.69,1
255,Apr 04 2018 01: +0,3.65,1
256,Apr 05 2018 01: +0,3.455,5
257,Apr 06 2018 01: +0,3.272,2
258,Apr 07 2018 01: +0,3.616,6
259,Apr 08 2018 01: +0,3.728,3
260,Apr 09 2018 01: +0,3.748,3
261,Apr 10 2018 01: +0,3.31,1
262,Apr 11 2018 01: +0,3.923,2
263,Apr 12 2018 01: +0,4.043,2
264,Apr 13 2018 01: +0,4.107,3
265,Apr 14 2018 01: +0,3.978,4
266,Apr 15 2018 01: +0,4.2,2
267,Apr 16 2018 01: +0,3.932,3
268,Apr 17 2018 01: +0,3.89,5
269,Apr 18 2018 01: +0,3.905,3
270,Apr 19 2018 01: +0,4.19,3
271,Apr 20 2018 01: +0,4.38,3
272,Apr 22 2018 01: +0,4.453,3
273,Apr 23 2018 01: +0,4.447,3
274,Apr 24 2018 01: +0,4.493,3
275,Apr 25 2018 01: +0,4.425,3
276,Apr 26 2018 01: +0,3.548,1
277,Apr 27 2018 01: +0,4.383,2
278,Apr 28 2018 01: +0,4.378,1
279,Apr 29 2018 01: +0,4.455,2
280,Apr 30 2018 01: +0,4.484,1
281,May 01 2018 01: +0,4.488,1
282,May 02 2018 01: +0,4.2,1
283,May 03 2018 01: +0,4.303,1
284,May 04 2018 01: +0,4.277,3
285,May 05 2018 01: +0,4.02,1
286,May 06 2018 01: +0,4.45,3
287,May 07 2018 01: +0,4.476,2
288,May 08 2018 01: +0,4.024,1
289,May 09 2018 01: +0,4.066,4
290,May 10 2018 01: +0,4.011,3
291,May 11 2018 01: +0,4.681,4
292,May 13 2018 01: +0,4.66,3
293,May 14 2018 01: +0,4.531,3
294,May 16 2018 01: +0,3.11,1
295,May 17 2018 01: +0,4.078,2
296,May 18 2018 01: +0,4.45,1
297,May 19 2018 01: +0,4.336,2
298,May 20 2018 01: +0,4.451,2
299,May 21 2018 01: +0,4.244,2
300,May 22 2018 01: +0,3.607,2
301,May 23 2018 01: +0,4.25,4
302,May 25 2018 01: +0,4.347,2
303,May 26 2018 01: +0,4.272,1
304,May 27 2018 01: +0,4.413,4
305,May 28 2018 01: +0,4.42,1
306,May 30 2018 01: +0,4.423,2
307,Jun 02 2018 01: +0,3.895,2
308,Jun 03 2018 01: +0,4.093,3
309,Jun 06 2018 01: +0,4.302,2
310,Jun 08 2018 01: +0,4.434,2
311,Jun 09 2018 01: +0,3.608,1
312,Jun 10 2018 01: +0,4.266,4
313,Jun 11 2018 01: +0,4.48,1
314,Jun 13 2018 01: +0,4.48,1
315,Jun 14 2018 01: +0,4.52,2
316,Jun 15 2018 01: +0,4.509,2
317,Jun 16 2018 01: +0,4.0,1
318,Jun 18 2018 01: +0,4.34,2
319,Jun 20 2018 01: +0,4.387,2
320,Jun 21 2018 01: +0,3.49,2
321,Jun 22 2018 01: +0,4.41,1
322,Jun 23 2018 01: +0,4.5,1
323,Jun 24 2018 01: +0,4.127,3
324,Jun 26 2018 01: +0,3.505,1
325,Jun 28 2018 01: +0,3.177,3
326,Jun 29 2018 01: +0,3.703,1
327,Jun 30 2018 01: +0,3.65,1
328,Jul 01 2018 01: +0,3.403,2
329,Jul 02 2018 01: +0,3.45,1
330,Jul 04 2018 01: +0,3.531,3
331,Jul 05 2018 01: +0,3.783,4
332,Jul 06 2018 01: +0,4.244,2
333,Jul 07 2018 01: +0,4.2,1
334,Jul 08 2018 01: +0,4.178,4
335,Jul 09 2018 01: +0,4.29,3
336,Jul 12 2018 01: +0,4.13,6
337,Jul 13 2018 01: +0,4.514,2
338,Jul 14 2018 01: +0,4.52,1
339,Jul 15 2018 01: +0,4.197,1
340,Jul 16 2018 01: +0,4.53,1
341,Jul 17 2018 01: +0,4.52,1
342,Jul 18 2018 01: +0,4.508,3
343,Jul 19 2018 01: +0,4.115,2
344,Jul 20 2018 01: +0,3.943,3
345,Jul 21 2018 01: +0,4.059,2
346,Jul 22 2018 01: +0,4.449,2
347,Jul 23 2018 01: +0,4.543,1
348,Jul 26 2018 01: +0,4.54,1
349,Jul 27 2018 01: +0,3.95,1
350,Jul 28 2018 01: +0,4.416,1
351,Jul 29 2018 01: +0,4.15,3
352,Jul 30 2018 01: +0,4.54,1
353,Aug 02 2018 01: +0,4.53,1
354,Aug 03 2018 01: +0,3.631,1
355,Aug 04 2018 01: +0,3.785,2
356,Aug 05 2018 01: +0,4.377,2
357,Aug 06 2018 01: +0,3.875,2
358,Aug 07 2018 01: +0,4.39,1
359,Aug 09 2018 01: +0,4.4,1
360,Aug 10 2018 01: +0,3.441,2
361,Aug 11 2018 01: +0,4.0,1
362,Aug 12 2018 01: +0,4.0,1
363,Aug 14 2018 01: +0,3.88,1
364,Aug 15 2018 01: +0,4.0,3
365,Aug 17 2018 01: +0,4.24,2
366,Aug 18 2018 01: +0,4.476,1
367,Aug 20 2018 01: +0,4.33,1
368,Aug 21 2018 01: +0,4.342,1
369,Aug 22 2018 01: +0,3.452,1
370,Aug 24 2018 01: +0,4.138,2
371,Aug 25 2018 01: +0,3.488,1
372,Aug 26 2018 01: +0,4.296,3
373,Aug 28 2018 01: +0,4.583,1
374,Aug 29 2018 01: +0,4.48,1
375,Aug 30 2018 01: +0,4.3,1
376,Aug 31 2018 01: +0,4.358,1
377,Sep 01 2018 01: +0,3.497,2
378,Sep 02 2018 01: +0,4.012,4
379,Sep 03 2018 01: +0,4.246,1
380,Sep 07 2018 01: +0,4.0,1
381,Sep 09 2018 01: +0,4.139,2
382,Sep 12 2018 01: +0,3.698,1
383,Sep 13 2018 01: +0,3.4,2
384,Sep 14 2018 01: +0,3.807,3
385,Sep 15 2018 01: +0,3.687,3
386,Sep 16 2018 01: +0,3.92,1
387,Sep 17 2018 01: +0,4.137,3
388,Sep 18 2018 01: +0,4.344,1
389,Sep 22 2018 01: +0,3.73,2
390,Sep 23 2018 01: +0,3.663,3
391,Sep 24 2018 01: +0,3.899,4
392,Sep 25 2018 01: +0,4.49,3
393,Sep 26 2018 01: +0,4.061,1
394,Sep 28 2018 01: +0,4.015,2
395,Sep 29 2018 01: +0,4.627,1
396,Sep 30 2018 01: +0,4.595,2
397,Oct 04 2018 01: +0,4.222,2
398,Oct 05 2018 01: +0,3.609,5
399,Oct 06 2018 01: +0,2.875,1
400,Oct 07 2018 01: +0,3.91,2
401,Oct 08 2018 01: +0,3.38,2
402,Oct 09 2018 01: +0,3.33,2
403,Oct 10 2018 01: +0,3.88,3
404,Oct 11 2018 01: +0,4.635,5
405,Oct 12 2018 01: +0,4.194,1
406,Oct 13 2018 01: +0,4.467,3
407,Oct 14 2018 01: +0,4.047,4
408,Oct 15 2018 01: +0,4.27,2
409,Oct 17 2018 01: +0,5.838,3
410,Oct 19 2018 01: +0,4.066,2
411,Oct 20 2018 01: +0,4.202,6
412,Oct 21 2018 01: +0,3.654,1
413,Oct 22 2018 01: +0,3.45,1
414,Oct 23 2018 01: +0,3.844,3
415,Oct 24 2018 01: +0,3.95,1
416,Oct 25 2018 01: +0,4.367,1
417,Oct 26 2018 01: +0,3.638,1
418,Oct 27 2018 01: +0,4.52,1
419,Oct 28 2018 01: +0,4.39,2
420,Oct 29 2018 01: +0,4.523,1
421,Oct 30 2018 01: +0,4.492,2
422,Oct 31 2018 01: +0,4.461,1
423,Nov 01 2018 01: +0,4.538,3
424,Nov 03 2018 01: +0,4.605,2
425,Nov 04 2018 01: +0,4.637,3
426,Nov 05 2018 01: +0,6.787,2
427,Nov 08 2018 01: +0,6.151,4
428,Nov 09 2018 01: +0,6.5,1
429,Nov 10 2018 01: +0,4.715,1
430,Nov 12 2018 01: +0,6.48,1
431,Nov 14 2018 01: +0,5.936,1
432,Nov 15 2018 01: +0,4.075,1
433,Nov 16 2018 01: +0,4.55,1
434,Nov 17 2018 01: +0,5.69,1
435,Nov 18 2018 01: +0,4.57,2
436,Nov 19 2018 01: +0,4.97,5
437,Nov 20 2018 01: +0,5.7,1
438,Nov 21 2018 01: +0,5.79,2
439,Nov 22 2018 01: +0,5.794,3
440,Nov 24 2018 01: +0,5.831,2
441,Nov 26 2018 01: +0,2.875,1
442,Nov 27 2018 01: +0,4.184,2
443,Nov 28 2018 01: +0,4.575,2
444,Nov 29 2018 01: +0,5.774,2
445,Nov 30 2018 01: +0,4.277,1
446,Dec 01 2018 01: +0,5.613,2
447,Dec 02 2018 01: +0,5.29,1
448,Dec 03 2018 01: +0,5.255,3
449,Dec 05 2018 01: +0,5.409,1
450,Dec 06 2018 01: +0,5.646,1
451,Dec 07 2018 01: +0,5.79,1
452,Dec 08 2018 01: +0,6.004,3
453,Dec 10 2018 01: +0,6.52,1
454,Dec 11 2018 01: +0,5.75,1
455,Dec 13 2018 01: +0,6.338,1
456,Dec 15 2018 01: +0,5.205,2
457,Dec 16 2018 01: +0,4.443,2
458,Dec 17 2018 01: +0,4.712,4
459,Dec 18 2018 01: +0,6.0,1
460,Dec 19 2018 01: +0,4.777,3
461,Dec 22 2018 01: +0,4.74,1
462,Dec 23 2018 01: +0,4.751,3
463,Dec 25 2018 01: +0,4.063,7
464,Dec 26 2018 01: +0,4.599,5
465,Dec 27 2018 01: +0,4.68,1
466,Dec 28 2018 01: +0,4.936,2
467,Dec 29 2018 01: +0,4.438,3
468,Dec 30 2018 01: +0,5.612,3
469,Dec 31 2018 01: +0,6.214,1
470,Jan 01 2019 01: +0,6.23,2
471,Jan 02 2019 01: +0,5.75,1
472,Jan 03 2019 01: +0,6.233,4
473,Jan 04 2019 01: +0,6.488,3
474,Jan 05 2019 01: +0,6.795,2
475,Jan 06 2019 01: +0,5.8,3
476,Jan 07 2019 01: +0,6.427,2
477,Jan 08 2019 01: +0,6.5,1
478,Jan 09 2019 01: +0,5.907,3
479,Jan 11 2019 01: +0,5.855,2
480,Jan 12 2019 01: +0,6.15,2
481,Jan 14 2019 01: +0,5.575,2
482,Jan 15 2019 01: +0,5.705,4
483,Jan 16 2019 01: +0,4.2,1
484,Jan 17 2019 01: +0,4.725,1
485,Jan 18 2019 01: +0,5.015,3
486,Jan 19 2019 01: +0,4.952,3
487,Jan 20 2019 01: +0,6.471,1
488,Jan 22 2019 01: +0,6.297,4
489,Jan 23 2019 01: +0,5.291,2
490,Jan 24 2019 01: +0,6.287,1
491,Jan 26 2019 01: +0,6.28,1
492,Jan 27 2019 01: +0,6.01,1
493,Jan 30 2019 01: +0,5.135,2
494,Feb 04 2019 01: +0,4.5,1
495,Feb 05 2019 01: +0,4.86,1
496,Feb 06 2019 01: +0,4.599,5
497,Feb 07 2019 01: +0,4.921,4
498,Feb 09 2019 01: +0,4.537,2
499,Feb 10 2019 01: +0,5.41,1
500,Feb 12 2019 01: +0,5.328,2
501,Feb 13 2019 01: +0,5.511,2
502,Feb 16 2019 01: +0,4.4,1
503,Feb 17 2019 01: +0,4.42,1
504,Feb 18 2019 01: +0,5.75,1
505,Feb 20 2019 01: +0,3.664,1
506,Feb 21 2019 01: +0,5.6,1
507,Feb 22 2019 01: +0,5.63,1
508,Feb 23 2019 01: +0,6.141,5
509,Feb 24 2019 01: +0,5.485,3
510,Feb 25 2019 01: +0,6.9,1
511,Feb 26 2019 01: +0,6.91,1
512,Feb 27 2019 01: +0,6.843,2
513,Feb 28 2019 01: +0,6.915,2
514,Mar 01 2019 01: +0,6.902,2
515,Mar 02 2019 01: +0,6.359,2
516,Mar 03 2019 01: +0,6.73,1
517,Mar 06 2019 01: +0,6.82,1
518,Mar 07 2019 01: +0,6.86,1
519,Mar 08 2019 01: +0,6.93,2
520,Mar 09 2019 01: +0,5.06,2
521,Mar 10 2019 01: +0,5.11,1
522,Mar 11 2019 01: +0,4.99,1
523,Mar 12 2019 01: +0,5.07,1
524,Mar 13 2019 01: +0,5.07,1
525,Mar 14 2019 01: +0,5.126,1
526,Mar 15 2019 01: +0,5.265,1
527,Mar 16 2019 01: +0,6.193,4
528,Mar 17 2019 01: +0,6.18,1
529,Mar 18 2019 01: +0,6.183,1
530,Mar 22 2019 01: +0,4.588,3
531,Mar 23 2019 01: +0,5.005,2
532,Mar 24 2019 01: +0,5.014,1
533,Mar 25 2019 01: +0,4.502,2
534,Mar 26 2019 01: +0,4.8,1
535,Mar 28 2019 01: +0,4.774,2
536,Mar 29 2019 01: +0,5.343,3
537,Mar 30 2019 01: +0,6.137,1
538,Mar 31 2019 01: +0,5.75,1
539,Apr 01 2019 01: +0,6.21,1
540,Apr 03 2019 01: +0,6.17,1
541,Apr 04 2019 01: +0,5.095,2
542,Apr 07 2019 01: +0,4.809,2
543,Apr 08 2019 01: +0,4.827,1
544,Apr 11 2019 01: +0,5.48,2
545,Apr 12 2019 01: +0,5.323,2
546,Apr 13 2019 01: +0,5.49,1
547,Apr 15 2019 01: +0,4.32,1
548,Apr 16 2019 01: +0,5.12,1
549,Apr 17 2019 01: +0,4.335,1
550,Apr 18 2019 01: +0,5.059,1
551,Apr 19 2019 01: +0,4.739,2
552,Apr 20 2019 01: +0,4.52,1
553,Apr 21 2019 01: +0,5.117,1
554,Apr 26 2019 01: +0,4.243,1
555,Apr 27 2019 01: +0,5.201,2
556,Apr 28 2019 01: +0,5.29,1
557,May 02 2019 01: +0,5.29,1
558,May 03 2019 01: +0,5.018,1
559,May 04 2019 01: +0,4.839,1
560,May 05 2019 01: +0,5.11,1
561,May 07 2019 01: +0,5.15,1
562,May 08 2019 01: +0,4.7,3
563,May 11 2019 01: +0,4.267,1
564,May 12 2019 01: +0,4.961,2
565,May 14 2019 01: +0,4.839,1
566,May 15 2019 01: +0,5.26,1
567,May 16 2019 01: +0,4.76,1
568,May 17 2019 01: +0,5.09,1
569,May 18 2019 01: +0,5.236,1
570,May 20 2019 01: +0,5.154,2
571,May 22 2019 01: +0,4.8,1
572,May 24 2019 01: +0,4.937,2
573,May 26 2019 01: +0,4.581,1
574,May 27 2019 01: +0,4.6,1
575,May 28 2019 01: +0,4.518,1
576,May 29 2019 01: +0,5.01,1
577,May 31 2019 01: +0,5.145,1
578,Jun 01 2019 01: +0,5.24,1
579,Jun 05 2019 01: +0,4.0,1
580,Jun 06 2019 01: +0,5.265,2
581,Jun 08 2019 01: +0,5.29,1
582,Jun 09 2019 01: +0,4.23,1
583,Jun 11 2019 01: +0,5.29,2
584,Jun 12 2019 01: +0,5.3,1
585,Jun 13 2019 01: +0,5.185,2
586,Jun 14 2019 01: +0,5.451,2
587,Jun 15 2019 01: +0,5.508,1
588,Jun 16 2019 01: +0,5.77,2
589,Jun 20 2019 01: +0,4.868,2
590,Jun 21 2019 01: +0,6.287,7
591,Jun 22 2019 01: +0,29.184,3
592,Jun 25 2019 01: +0,4.904,1
593,Jun 26 2019 01: +0,4.507,1
594,Jun 29 2019 01: +0,6.842,1
595,Jun 30 2019 01: +0,4.468,2
596,Jul 02 2019 01: +0,4.244,4
597,Jul 03 2019 01: +0,3.93,1
598,Jul 05 2019 01: +0,3.542,1
599,Jul 06 2019 01: +0,5.095,2
600,Jul 07 2019 01: +0,5.229,4
601,Jul 09 2019 01: +0,5.747,1
602,Jul 12 2019 01: +0,5.547,2
603,Jul 13 2019 01: +0,5.59,1
604,Jul 14 2019 01: +0,5.06,1
605,Jul 15 2019 01: +0,4.703,3
606,Jul 18 2019 01: +0,6.676,3
607,Jul 19 2019 01: +0,6.68,1
608,Jul 21 2019 01: +0,6.9,1
609,Jul 25 2019 01: +0,6.325,1
610,Jul 26 2019 01: +0,6.595,2
611,Jul 27 2019 01: +0,6.666,2
612,Jul 29 2019 01: +0,6.766,1
613,Jul 31 2019 01: +0,6.753,1
614,Aug 01 2019 01: +0,7.47,1
615,Aug 03 2019 01: +0,7.035,2
616,Aug 04 2019 01: +0,7.08,2
617,Aug 06 2019 01: +0,6.9,1
618,Aug 08 2019 01: +0,5.63,1
619,Aug 09 2019 01: +0,4.75,2
620,Aug 10 2019 01: +0,6.9,1
621,Aug 12 2019 01: +0,6.894,1
622,Aug 16 2019 01: +0,6.95,1
623,Aug 18 2019 01: +0,5.751,2
624,Aug 19 2019 01: +0,6.935,1
625,Aug 20 2019 01: +0,5.513,1
626,Aug 21 2019 01: +0,6.862,1
627,Aug 24 2019 01: +0,6.047,3
628,Aug 25 2019 01: +0,5.518,1
629,Aug 27 2019 01: +0,6.614,1
630,Aug 29 2019 01: +0,5.474,1
631,Aug 31 2019 01: +0,6.583,2
632,Sep 03 2019 01: +0,6.046,1
633,Sep 04 2019 01: +0,6.02,1
634,Sep 06 2019 01: +0,6.09,1
635,Sep 07 2019 01: +0,6.62,1
636,Sep 10 2019 01: +0,5.49,1
637,Sep 12 2019 01: +0,6.0,1
638,Sep 13 2019 01: +0,6.75,1
