,time,price,volume
657,May 12 2021 21: +0,1.55,4
658,May 12 2021 22: +0,1.532,2
659,May 12 2021 23: +0,1.717,3
660,May 13 2021 00: +0,1.84,3
661,May 13 2021 01: +0,1.862,1
662,May 13 2021 02: +0,1.87,5
663,May 13 2021 03: +0,1.81,2
664,May 13 2021 06: +0,1.354,1
665,May 13 2021 07: +0,1.511,2
666,May 13 2021 09: +0,1.61,1
667,May 13 2021 10: +0,1.626,1
668,May 13 2021 11: +0,1.656,1
669,May 13 2021 12: +0,1.735,2
670,May 13 2021 13: +0,1.807,3
671,May 13 2021 14: +0,1.754,4
672,May 13 2021 15: +0,1.8,3
673,May 13 2021 16: +0,1.86,1
674,May 13 2021 17: +0,1.842,2
675,May 13 2021 18: +0,1.225,1
676,May 13 2021 19: +0,1.765,2
677,May 13 2021 20: +0,1.665,1
678,May 13 2021 22: +0,1.437,5
679,May 13 2021 23: +0,1.5,3
680,May 14 2021 00: +0,1.626,4
681,May 14 2021 01: +0,1.626,1
