,time,price,volume
639,Apr 23 2020 01: +0,5.936,1
640,Apr 26 2020 01: +0,5.61,2
641,Apr 27 2020 01: +0,4.47,2
642,Apr 28 2020 01: +0,5.52,1
643,Apr 30 2020 01: +0,3.738,1
644,May 03 2020 01: +0,3.68,1
645,May 04 2020 01: +0,2.99,1
646,May 05 2020 01: +0,2.99,1
647,May 07 2020 01: +0,3.597,1
648,May 08 2020 01: +0,3.616,1
649,May 09 2020 01: +0,3.691,5
650,May 10 2020 01: +0,4.15,3
651,May 11 2020 01: +0,5.3,1
652,May 12 2020 01: +0,2.813,1
653,May 14 2020 01: +0,6.14,1
654,May 15 2020 01: +0,4.435,2
655,May 17 2020 01: +0,5.99,1
656,May 18 2020 01: +0,5.957,1
657,May 19 2020 01: +0,5.95,1
658,May 20 2020 01: +0,4.99,1
659,May 22 2020 01: +0,4.86,1
660,May 24 2020 01: +0,3.68,1
661,May 25 2020 01: +0,3.769,4
662,May 26 2020 01: +0,4.212,1
663,May 27 2020 01: +0,4.864,1
664,May 28 2020 01: +0,5.0,1
665,May 29 2020 01: +0,4.388,2
666,May 30 2020 01: +0,5.816,1
667,Jun 04 2020 01: +0,4.94,1
668,Jun 05 2020 01: +0,4.914,1
669,Jun 06 2020 01: +0,4.97,1
670,Jun 07 2020 01: +0,4.703,1
671,Jun 09 2020 01: +0,4.675,1
672,Jun 11 2020 01: +0,4.585,3
673,Jun 18 2020 01: +0,3.382,1
674,Jun 19 2020 01: +0,4.353,2
675,Jun 24 2020 01: +0,4.265,1
676,Jun 26 2020 01: +0,3.377,1
677,Jun 29 2020 01: +0,2.903,1
678,Jun 30 2020 01: +0,3.601,1
679,Jul 01 2020 01: +0,3.6,1
680,Jul 02 2020 01: +0,3.588,3
681,Jul 03 2020 01: +0,3.67,2
682,Jul 04 2020 01: +0,4.15,1
683,Jul 05 2020 01: +0,4.2,1
684,Jul 12 2020 01: +0,3.865,2
685,Jul 13 2020 01: +0,4.02,1
686,Jul 15 2020 01: +0,4.14,1
687,Jul 17 2020 01: +0,4.15,1
688,Jul 19 2020 01: +0,4.131,2
689,Jul 20 2020 01: +0,3.977,2
690,Jul 21 2020 01: +0,4.185,2
691,Jul 22 2020 01: +0,3.507,1
692,Jul 23 2020 01: +0,4.017,1
693,Jul 24 2020 01: +0,4.017,1
694,Jul 26 2020 01: +0,4.21,1
695,Jul 27 2020 01: +0,3.192,2
696,Jul 28 2020 01: +0,3.517,1
697,Jul 30 2020 01: +0,4.28,1
698,Jul 31 2020 01: +0,3.685,2
699,Aug 02 2020 01: +0,2.953,1
700,Aug 06 2020 01: +0,4.28,1
701,Aug 09 2020 01: +0,4.485,2
702,Aug 11 2020 01: +0,4.373,2
703,Aug 12 2020 01: +0,4.551,2
704,Aug 15 2020 01: +0,4.52,1
705,Aug 16 2020 01: +0,3.833,2
706,Aug 17 2020 01: +0,5.0,1
707,Aug 20 2020 01: +0,3.624,2
708,Aug 22 2020 01: +0,3.99,1
709,Aug 23 2020 01: +0,4.005,1
710,Aug 24 2020 01: +0,4.32,1
711,Aug 25 2020 01: +0,4.665,2
712,Aug 26 2020 01: +0,3.05,1
713,Aug 27 2020 01: +0,3.059,1
714,Aug 28 2020 01: +0,3.128,5
715,Aug 29 2020 01: +0,5.6,2
716,Aug 30 2020 01: +0,5.894,1
717,Sep 02 2020 01: +0,2.995,1
718,Sep 04 2020 01: +0,4.391,2
719,Sep 05 2020 01: +0,4.554,1
720,Sep 06 2020 01: +0,4.55,1
721,Sep 08 2020 01: +0,4.466,2
722,Sep 09 2020 01: +0,3.11,1
723,Sep 10 2020 01: +0,3.91,1
724,Sep 12 2020 01: +0,3.063,1
725,Sep 13 2020 01: +0,4.8,1
726,Sep 14 2020 01: +0,3.059,1
727,Sep 16 2020 01: +0,5.19,1
728,Sep 19 2020 01: +0,4.075,2
729,Sep 24 2020 01: +0,3.56,1
730,Sep 28 2020 01: +0,3.41,1
731,Sep 30 2020 01: +0,3.365,2
732,Oct 01 2020 01: +0,3.004,8
733,Oct 02 2020 01: +0,3.898,1
734,Oct 03 2020 01: +0,2.886,1
735,Oct 04 2020 01: +0,3.572,2
736,Oct 05 2020 01: +0,5.08,1
737,Oct 07 2020 01: +0,5.103,1
738,Oct 08 2020 01: +0,5.2,1
739,Oct 12 2020 01: +0,3.012,1
740,Oct 14 2020 01: +0,2.875,1
741,Oct 15 2020 01: +0,4.887,1
742,Oct 16 2020 01: +0,4.009,1
743,Oct 24 2020 01: +0,3.001,1
744,Oct 29 2020 01: +0,2.84,1
745,Nov 03 2020 01: +0,3.15,1
746,Nov 04 2020 01: +0,3.146,2
747,Nov 05 2020 01: +0,3.159,1
748,Nov 06 2020 01: +0,3.28,3
749,Nov 07 2020 01: +0,3.48,2
750,Nov 08 2020 01: +0,3.546,2
751,Nov 09 2020 01: +0,3.56,1
752,Nov 10 2020 01: +0,3.93,2
753,Nov 12 2020 01: +0,3.244,1
754,Nov 13 2020 01: +0,3.245,2
755,Nov 14 2020 01: +0,2.948,1
756,Nov 15 2020 01: +0,3.55,2
757,Nov 19 2020 01: +0,3.317,2
758,Nov 20 2020 01: +0,3.935,1
759,Nov 21 2020 01: +0,3.96,1
760,Nov 24 2020 01: +0,3.5,1
761,Nov 25 2020 01: +0,3.743,1
762,Nov 28 2020 01: +0,2.74,2
763,Nov 29 2020 01: +0,2.85,1
764,Dec 01 2020 01: +0,2.87,1
765,Dec 03 2020 01: +0,2.405,3
766,Dec 04 2020 01: +0,2.87,1
767,Dec 07 2020 01: +0,3.505,2
768,Dec 08 2020 01: +0,3.96,1
769,Dec 10 2020 01: +0,4.0,1
770,Dec 11 2020 01: +0,3.0,1
771,Dec 14 2020 01: +0,4.02,1
772,Dec 17 2020 01: +0,3.997,1
773,Dec 18 2020 01: +0,2.778,1
774,Dec 19 2020 01: +0,3.415,2
775,Dec 20 2020 01: +0,1.632,15
776,Dec 21 2020 01: +0,1.02,33
777,Dec 22 2020 01: +0,1.2,6
778,Dec 23 2020 01: +0,1.46,8
779,Dec 24 2020 01: +0,1.541,10
780,Dec 25 2020 01: +0,1.554,8
781,Dec 26 2020 01: +0,1.645,6
782,Dec 27 2020 01: +0,1.678,5
783,Dec 28 2020 01: +0,1.553,9
784,Dec 29 2020 01: +0,1.47,7
785,Dec 30 2020 01: +0,1.36,6
786,Dec 31 2020 01: +0,1.36,5
787,Jan 01 2021 01: +0,1.403,12
788,Jan 02 2021 01: +0,1.544,6
789,Jan 03 2021 01: +0,1.389,6
790,Jan 04 2021 01: +0,1.472,14
791,Jan 05 2021 01: +0,1.498,5
792,Jan 06 2021 01: +0,1.474,13
793,Jan 07 2021 01: +0,1.569,8
794,Jan 08 2021 01: +0,1.561,12
795,Jan 09 2021 01: +0,1.624,18
796,Jan 10 2021 01: +0,1.953,16
797,Jan 11 2021 01: +0,2.269,7
798,Jan 12 2021 01: +0,2.203,4
799,Jan 13 2021 01: +0,2.09,8
800,Jan 14 2021 01: +0,2.175,6
801,Jan 15 2021 01: +0,2.211,8
802,Jan 16 2021 01: +0,3.36,5
803,Jan 17 2021 01: +0,2.85,6
804,Jan 18 2021 01: +0,3.275,7
805,Jan 19 2021 01: +0,2.643,4
806,Jan 20 2021 01: +0,3.172,3
807,Jan 21 2021 01: +0,3.456,8
808,Jan 22 2021 01: +0,2.323,1
809,Jan 23 2021 01: +0,3.247,7
810,Jan 24 2021 01: +0,3.294,4
811,Jan 25 2021 01: +0,3.014,3
812,Jan 26 2021 01: +0,2.994,3
813,Jan 27 2021 01: +0,2.525,6
814,Jan 28 2021 01: +0,2.767,2
815,Jan 29 2021 01: +0,2.441,8
816,Jan 30 2021 01: +0,2.187,3
817,Jan 31 2021 01: +0,2.363,6
818,Feb 01 2021 01: +0,2.556,7
819,Feb 02 2021 01: +0,3.049,3
820,Feb 03 2021 01: +0,2.607,6
821,Feb 04 2021 01: +0,2.599,6
822,Feb 05 2021 01: +0,2.361,15
823,Feb 06 2021 01: +0,2.522,1
824,Feb 07 2021 01: +0,3.1,8
825,Feb 08 2021 01: +0,3.1,1
826,Feb 09 2021 01: +0,1.982,3
827,Feb 10 2021 01: +0,2.531,4
828,Feb 11 2021 01: +0,2.507,3
829,Feb 12 2021 01: +0,2.292,4
830,Feb 13 2021 01: +0,2.263,2
831,Feb 14 2021 01: +0,2.156,8
832,Feb 15 2021 01: +0,2.173,3
833,Feb 16 2021 01: +0,2.172,2
834,Feb 17 2021 01: +0,2.121,3
835,Feb 18 2021 01: +0,2.151,3
836,Feb 19 2021 01: +0,2.066,8
837,Feb 20 2021 01: +0,2.352,7
838,Feb 21 2021 01: +0,2.744,5
839,Feb 22 2021 01: +0,3.038,4
840,Feb 23 2021 01: +0,2.322,5
841,Feb 24 2021 01: +0,2.074,3
842,Feb 25 2021 01: +0,2.266,3
843,Feb 26 2021 01: +0,2.023,2
844,Feb 27 2021 01: +0,2.046,6
845,Feb 28 2021 01: +0,2.792,5
846,Mar 01 2021 01: +0,2.787,3
847,Mar 03 2021 01: +0,2.15,2
848,Mar 04 2021 01: +0,2.206,5
849,Mar 05 2021 01: +0,2.404,5
850,Mar 06 2021 01: +0,2.413,2
851,Mar 07 2021 01: +0,2.828,3
852,Mar 08 2021 01: +0,2.804,2
853,Mar 09 2021 01: +0,2.661,2
854,Mar 10 2021 01: +0,2.099,1
855,Mar 11 2021 01: +0,2.937,3
856,Mar 12 2021 01: +0,2.823,1
857,Mar 13 2021 01: +0,2.813,1
858,Mar 14 2021 01: +0,2.369,3
859,Mar 16 2021 01: +0,2.139,1
860,Mar 17 2021 01: +0,2.62,3
861,Mar 19 2021 01: +0,2.658,3
862,Mar 20 2021 01: +0,1.776,2
863,Mar 22 2021 01: +0,2.428,5
864,Mar 23 2021 01: +0,2.61,4
865,Mar 24 2021 01: +0,2.285,2
866,Mar 25 2021 01: +0,2.55,1
867,Mar 26 2021 01: +0,2.547,4
868,Mar 27 2021 01: +0,2.605,2
869,Mar 28 2021 01: +0,2.92,1
870,Mar 30 2021 01: +0,2.595,6
871,Mar 31 2021 01: +0,2.843,1
872,Apr 02 2021 01: +0,2.608,7
873,Apr 03 2021 01: +0,2.545,2
874,Apr 04 2021 01: +0,2.934,4
875,Apr 05 2021 01: +0,2.776,5
876,Apr 07 2021 01: +0,2.745,4
877,Apr 08 2021 01: +0,2.618,2
878,Apr 09 2021 01: +0,2.972,2
879,Apr 10 2021 01: +0,2.425,3
880,Apr 12 2021 01: +0,2.046,2
881,Apr 13 2021 01: +0,1.948,2
882,Apr 14 2021 04: +0,2.03,1
883,Apr 14 2021 15: +0,2.1,1
884,Apr 15 2021 05: +0,2.116,1
885,Apr 16 2021 01: +0,2.12,1
886,Apr 17 2021 04: +0,2.15,1
887,Apr 17 2021 17: +0,2.024,1
888,Apr 18 2021 00: +0,2.024,1
889,Apr 18 2021 14: +0,1.946,1
890,Apr 19 2021 07: +0,1.822,1
891,Apr 19 2021 20: +0,1.791,1
892,Apr 20 2021 19: +0,1.91,1
893,Apr 22 2021 06: +0,1.882,1
894,Apr 22 2021 07: +0,1.909,1
895,Apr 22 2021 14: +0,1.921,1
896,Apr 22 2021 16: +0,1.93,1
897,Apr 23 2021 05: +0,1.95,1
898,Apr 23 2021 13: +0,2.022,1
899,Apr 24 2021 06: +0,2.186,1
900,Apr 24 2021 19: +0,2.3,1
901,Apr 25 2021 04: +0,2.41,1
902,Apr 25 2021 05: +0,2.41,1
903,Apr 25 2021 06: +0,2.26,1
904,Apr 25 2021 13: +0,2.42,1
905,Apr 26 2021 02: +0,1.821,1
906,Apr 27 2021 00: +0,1.817,1
907,Apr 27 2021 12: +0,1.876,1
908,May 01 2021 03: +0,1.81,1
909,May 01 2021 12: +0,1.922,1
910,May 01 2021 18: +0,1.88,1
911,May 01 2021 19: +0,1.929,1
912,May 01 2021 23: +0,1.993,1
913,May 03 2021 09: +0,1.969,1
914,May 03 2021 15: +0,1.798,1
915,May 05 2021 01: +0,1.9,1
916,May 05 2021 04: +0,1.91,1
917,May 05 2021 12: +0,1.958,1
918,May 06 2021 02: +0,2.0,1
919,May 06 2021 05: +0,2.02,1
920,May 06 2021 06: +0,2.26,1
921,May 06 2021 15: +0,1.738,1
922,May 07 2021 13: +0,2.133,1
923,May 07 2021 23: +0,2.141,1
924,May 08 2021 06: +0,1.767,1
925,May 08 2021 12: +0,2.65,1
926,May 08 2021 20: +0,2.16,1
927,May 08 2021 21: +0,2.662,1
928,May 09 2021 14: +0,1.311,1
929,May 09 2021 23: +0,2.3,1
930,May 10 2021 17: +0,2.287,1
931,May 11 2021 04: +0,1.789,1
932,May 11 2021 22: +0,2.26,1
