,time,price,volume
114,Jun 11 2017 01: +0,3.247,3
115,Jun 12 2017 01: +0,2.344,2
116,Jun 13 2017 01: +0,3.096,7
117,Jun 14 2017 01: +0,3.402,2
118,Jun 15 2017 01: +0,2.847,2
119,Jun 16 2017 01: +0,2.582,10
120,Jun 17 2017 01: +0,2.417,6
121,Jun 18 2017 01: +0,3.121,4
122,Jun 19 2017 01: +0,3.072,8
123,Jun 20 2017 01: +0,3.335,2
124,Jun 21 2017 01: +0,2.91,2
125,Jun 22 2017 01: +0,3.209,2
126,Jun 23 2017 01: +0,2.617,4
127,Jun 24 2017 01: +0,3.097,9
128,Jun 25 2017 01: +0,2.676,5
129,Jun 26 2017 01: +0,2.854,7
130,Jun 27 2017 01: +0,3.179,4
131,Jun 28 2017 01: +0,3.356,6
132,Jun 29 2017 01: +0,2.875,1
133,Jun 30 2017 01: +0,3.344,6
134,Jul 01 2017 01: +0,3.775,2
135,Jul 02 2017 01: +0,3.573,2
136,Jul 03 2017 01: +0,3.599,8
137,Jul 04 2017 01: +0,3.023,10
138,Jul 05 2017 01: +0,3.521,4
139,Jul 06 2017 01: +0,3.494,12
140,Jul 07 2017 01: +0,3.847,4
141,Jul 08 2017 01: +0,3.75,9
142,Jul 09 2017 01: +0,4.587,5
143,Jul 10 2017 01: +0,4.628,5
144,Jul 11 2017 01: +0,4.201,8
145,Jul 12 2017 01: +0,3.922,3
146,Jul 13 2017 01: +0,5.089,3
147,Jul 14 2017 01: +0,5.049,7
148,Jul 15 2017 01: +0,7.234,4
149,Jul 16 2017 01: +0,6.381,7
150,Jul 17 2017 01: +0,7.494,3
151,Jul 18 2017 01: +0,5.912,6
152,Jul 19 2017 01: +0,4.612,3
153,Jul 20 2017 01: +0,5.028,3
154,Jul 21 2017 01: +0,4.901,7
155,Jul 22 2017 01: +0,5.525,2
156,Jul 23 2017 01: +0,5.511,6
157,Jul 24 2017 01: +0,5.57,6
158,Jul 25 2017 01: +0,5.018,4
159,Jul 26 2017 01: +0,4.492,3
160,Jul 27 2017 01: +0,5.235,4
161,Jul 28 2017 01: +0,5.446,2
162,Jul 29 2017 01: +0,4.446,3
163,Jul 30 2017 01: +0,5.32,6
164,Jul 31 2017 01: +0,5.14,4
165,Aug 01 2017 01: +0,5.197,7
166,Aug 02 2017 01: +0,5.139,2
167,Aug 03 2017 01: +0,4.494,5
168,Aug 04 2017 01: +0,4.491,10
169,Aug 05 2017 01: +0,4.388,3
170,Aug 06 2017 01: +0,4.526,8
171,Aug 07 2017 01: +0,5.343,6
172,Aug 08 2017 01: +0,5.028,5
173,Aug 09 2017 01: +0,4.074,2
174,Aug 10 2017 01: +0,4.467,7
175,Aug 11 2017 01: +0,5.002,2
176,Aug 12 2017 01: +0,5.198,4
177,Aug 13 2017 01: +0,4.829,8
178,Aug 14 2017 01: +0,5.042,5
179,Aug 15 2017 01: +0,5.069,3
180,Aug 16 2017 01: +0,4.635,4
181,Aug 17 2017 01: +0,5.12,5
182,Aug 18 2017 01: +0,5.151,3
183,Aug 19 2017 01: +0,5.327,8
184,Aug 20 2017 01: +0,4.947,3
185,Aug 21 2017 01: +0,5.143,3
186,Aug 22 2017 01: +0,4.92,4
187,Aug 23 2017 01: +0,3.86,1
188,Aug 24 2017 01: +0,5.744,2
189,Aug 25 2017 01: +0,5.796,1
190,Aug 26 2017 01: +0,5.14,3
191,Aug 27 2017 01: +0,4.913,7
192,Aug 28 2017 01: +0,5.522,4
193,Aug 29 2017 01: +0,4.05,1
194,Aug 31 2017 01: +0,4.551,3
195,Sep 01 2017 01: +0,4.04,1
196,Sep 02 2017 01: +0,4.698,1
197,Sep 03 2017 01: +0,4.796,3
198,Sep 04 2017 01: +0,4.453,2
199,Sep 05 2017 01: +0,3.76,3
200,Sep 06 2017 01: +0,4.9,2
201,Sep 07 2017 01: +0,4.865,6
202,Sep 08 2017 01: +0,5.064,1
203,Sep 09 2017 01: +0,4.955,4
204,Sep 10 2017 01: +0,4.6,1
205,Sep 11 2017 01: +0,4.197,4
206,Sep 12 2017 01: +0,4.222,2
207,Sep 14 2017 01: +0,4.117,1
208,Sep 15 2017 01: +0,4.745,4
209,Sep 16 2017 01: +0,4.391,4
210,Sep 17 2017 01: +0,4.826,1
211,Sep 18 2017 01: +0,3.639,2
212,Sep 20 2017 01: +0,4.32,3
213,Sep 21 2017 01: +0,4.225,2
214,Sep 22 2017 01: +0,4.058,5
215,Sep 23 2017 01: +0,3.756,4
216,Sep 24 2017 01: +0,4.433,4
217,Sep 25 2017 01: +0,4.454,4
218,Sep 26 2017 01: +0,4.57,1
219,Sep 27 2017 01: +0,4.158,3
220,Sep 28 2017 01: +0,3.917,3
221,Sep 29 2017 01: +0,3.739,2
222,Sep 30 2017 01: +0,3.881,4
223,Oct 02 2017 01: +0,3.4,1
224,Oct 03 2017 01: +0,3.557,5
225,Oct 04 2017 01: +0,3.717,4
226,Oct 05 2017 01: +0,3.759,4
227,Oct 06 2017 01: +0,4.001,2
228,Oct 07 2017 01: +0,4.053,3
229,Oct 08 2017 01: +0,4.301,2
230,Oct 09 2017 01: +0,3.918,6
231,Oct 10 2017 01: +0,4.301,2
232,Oct 11 2017 01: +0,3.694,4
233,Oct 12 2017 01: +0,3.985,1
234,Oct 13 2017 01: +0,3.638,3
235,Oct 14 2017 01: +0,3.383,3
236,Oct 15 2017 01: +0,3.623,4
237,Oct 16 2017 01: +0,4.447,4
238,Oct 17 2017 01: +0,4.344,3
239,Oct 18 2017 01: +0,4.539,3
240,Oct 19 2017 01: +0,4.143,6
241,Oct 20 2017 01: +0,4.844,3
242,Oct 21 2017 01: +0,4.889,5
243,Oct 22 2017 01: +0,4.613,6
244,Oct 23 2017 01: +0,5.065,4
245,Oct 24 2017 01: +0,5.372,3
246,Oct 25 2017 01: +0,5.048,3
247,Oct 26 2017 01: +0,4.893,6
248,Oct 27 2017 01: +0,5.055,2
249,Oct 28 2017 01: +0,5.024,5
250,Oct 29 2017 01: +0,4.111,2
251,Oct 30 2017 01: +0,4.813,5
252,Oct 31 2017 01: +0,5.759,4
253,Nov 01 2017 01: +0,5.808,2
254,Nov 03 2017 01: +0,6.44,3
255,Nov 04 2017 01: +0,6.458,8
256,Nov 05 2017 01: +0,6.132,5
257,Nov 06 2017 01: +0,5.648,2
258,Nov 07 2017 01: +0,4.112,3
259,Nov 08 2017 01: +0,4.869,2
260,Nov 09 2017 01: +0,5.72,2
261,Nov 10 2017 01: +0,5.788,1
262,Nov 11 2017 01: +0,4.562,3
263,Nov 12 2017 01: +0,5.628,2
264,Nov 14 2017 01: +0,5.786,3
265,Nov 15 2017 01: +0,5.578,3
266,Nov 16 2017 01: +0,6.398,1
267,Nov 17 2017 01: +0,6.182,2
268,Nov 18 2017 01: +0,6.434,3
269,Nov 19 2017 01: +0,5.58,3
270,Nov 20 2017 01: +0,5.095,2
271,Nov 21 2017 01: +0,5.239,2
272,Nov 22 2017 01: +0,5.322,6
273,Nov 23 2017 01: +0,5.229,4
274,Nov 24 2017 01: +0,6.275,5
275,Nov 25 2017 01: +0,6.318,3
276,Nov 26 2017 01: +0,4.39,3
277,Nov 27 2017 01: +0,4.665,3
278,Nov 28 2017 01: +0,5.726,2
279,Nov 29 2017 01: +0,4.778,2
280,Nov 30 2017 01: +0,4.327,2
281,Dec 01 2017 01: +0,4.772,3
282,Dec 02 2017 01: +0,4.813,3
283,Dec 03 2017 01: +0,5.0,2
284,Dec 04 2017 01: +0,5.151,5
285,Dec 05 2017 01: +0,4.851,2
286,Dec 06 2017 01: +0,5.33,1
287,Dec 07 2017 01: +0,4.716,4
288,Dec 08 2017 01: +0,5.251,5
289,Dec 09 2017 01: +0,5.76,5
290,Dec 10 2017 01: +0,5.621,3
291,Dec 11 2017 01: +0,4.216,2
292,Dec 12 2017 01: +0,5.94,1
293,Dec 13 2017 01: +0,5.22,1
294,Dec 15 2017 01: +0,5.561,7
295,Dec 16 2017 01: +0,3.673,1
296,Dec 17 2017 01: +0,6.014,5
297,Dec 20 2017 01: +0,5.266,1
298,Dec 21 2017 01: +0,5.841,1
299,Dec 22 2017 01: +0,4.909,2
300,Dec 23 2017 01: +0,4.752,1
301,Dec 24 2017 01: +0,5.707,2
302,Dec 25 2017 01: +0,5.805,4
303,Dec 26 2017 01: +0,5.519,3
304,Dec 27 2017 01: +0,5.995,2
305,Dec 28 2017 01: +0,5.097,3
306,Dec 29 2017 01: +0,5.642,1
307,Dec 30 2017 01: +0,5.908,4
308,Dec 31 2017 01: +0,6.133,2
309,Jan 01 2018 01: +0,4.4,2
310,Jan 02 2018 01: +0,5.207,4
311,Jan 03 2018 01: +0,5.382,2
312,Jan 04 2018 01: +0,5.092,7
313,Jan 05 2018 01: +0,5.316,2
314,Jan 06 2018 01: +0,5.077,4
315,Jan 07 2018 01: +0,5.516,2
316,Jan 08 2018 01: +0,4.826,4
317,Jan 09 2018 01: +0,4.539,2
318,Jan 10 2018 01: +0,4.961,2
319,Jan 11 2018 01: +0,5.001,2
320,Jan 12 2018 01: +0,4.994,5
321,Jan 13 2018 01: +0,4.651,3
322,Jan 14 2018 01: +0,5.424,3
323,Jan 15 2018 01: +0,5.592,3
324,Jan 16 2018 01: +0,5.45,1
325,Jan 17 2018 01: +0,5.525,1
326,Jan 18 2018 01: +0,4.791,3
327,Jan 19 2018 01: +0,5.245,2
328,Jan 20 2018 01: +0,5.477,4
329,Jan 22 2018 01: +0,4.493,2
330,Jan 23 2018 01: +0,4.922,5
331,Jan 24 2018 01: +0,5.352,5
332,Jan 25 2018 01: +0,4.553,1
333,Jan 26 2018 01: +0,5.46,3
334,Jan 27 2018 01: +0,3.45,1
335,Jan 28 2018 01: +0,4.478,2
336,Jan 29 2018 01: +0,4.46,1
337,Jan 30 2018 01: +0,4.371,2
338,Jan 31 2018 01: +0,4.359,2
339,Feb 01 2018 01: +0,4.434,2
340,Feb 02 2018 01: +0,3.645,2
341,Feb 03 2018 01: +0,3.629,5
342,Feb 04 2018 01: +0,4.4,1
343,Feb 05 2018 01: +0,4.028,3
344,Feb 07 2018 01: +0,4.367,2
345,Feb 08 2018 01: +0,3.78,4
346,Feb 09 2018 01: +0,4.875,1
347,Feb 10 2018 01: +0,4.88,2
348,Feb 11 2018 01: +0,4.897,1
349,Feb 12 2018 01: +0,4.92,1
350,Feb 13 2018 01: +0,4.268,3
351,Feb 14 2018 01: +0,4.864,3
352,Feb 15 2018 01: +0,4.982,1
353,Feb 16 2018 01: +0,5.07,1
354,Feb 17 2018 01: +0,4.388,3
355,Feb 18 2018 01: +0,4.6,3
356,Feb 20 2018 01: +0,4.091,2
357,Feb 22 2018 01: +0,4.863,1
358,Feb 23 2018 01: +0,4.014,1
359,Feb 24 2018 01: +0,4.184,4
360,Feb 25 2018 01: +0,3.773,2
361,Feb 26 2018 01: +0,3.773,3
362,Feb 28 2018 01: +0,4.328,2
363,Mar 01 2018 01: +0,4.275,1
364,Mar 02 2018 01: +0,4.367,3
365,Mar 03 2018 01: +0,4.228,3
366,Mar 04 2018 01: +0,4.22,2
367,Mar 05 2018 01: +0,4.125,3
368,Mar 06 2018 01: +0,4.732,4
369,Mar 07 2018 01: +0,4.817,4
370,Mar 08 2018 01: +0,4.912,5
371,Mar 09 2018 01: +0,5.328,3
372,Mar 10 2018 01: +0,5.392,3
373,Mar 11 2018 01: +0,4.631,4
374,Mar 12 2018 01: +0,5.29,1
375,Mar 13 2018 01: +0,4.93,2
376,Mar 14 2018 01: +0,4.9,1
377,Mar 17 2018 01: +0,4.79,2
378,Mar 18 2018 01: +0,4.305,4
379,Mar 19 2018 01: +0,4.11,2
380,Mar 20 2018 01: +0,4.4,2
381,Mar 21 2018 01: +0,4.62,2
382,Mar 22 2018 01: +0,4.086,2
383,Mar 23 2018 01: +0,4.73,1
384,Mar 24 2018 01: +0,4.601,2
385,Mar 25 2018 01: +0,3.553,2
386,Mar 27 2018 01: +0,4.84,1
387,Mar 28 2018 01: +0,3.989,3
388,Mar 30 2018 01: +0,4.75,1
389,Mar 31 2018 01: +0,4.75,1
390,Apr 01 2018 01: +0,3.583,1
391,Apr 02 2018 01: +0,2.977,2
392,Apr 03 2018 01: +0,3.553,3
393,Apr 04 2018 01: +0,3.618,2
394,Apr 05 2018 01: +0,3.62,1
395,Apr 07 2018 01: +0,3.321,5
396,Apr 08 2018 01: +0,4.102,9
397,Apr 09 2018 01: +0,4.093,2
398,Apr 11 2018 01: +0,4.651,1
399,Apr 12 2018 01: +0,4.51,1
400,Apr 13 2018 01: +0,4.383,4
401,Apr 14 2018 01: +0,4.5,1
402,Apr 15 2018 01: +0,4.125,3
403,Apr 16 2018 01: +0,4.44,1
404,Apr 17 2018 01: +0,4.445,2
405,Apr 18 2018 01: +0,4.11,4
406,Apr 19 2018 01: +0,3.887,2
407,Apr 20 2018 01: +0,3.861,2
408,Apr 21 2018 01: +0,3.784,4
409,Apr 22 2018 01: +0,3.597,3
410,Apr 23 2018 01: +0,4.233,5
411,Apr 26 2018 01: +0,3.762,1
412,Apr 27 2018 01: +0,4.273,2
413,Apr 28 2018 01: +0,4.25,2
414,Apr 29 2018 01: +0,3.888,2
415,Apr 30 2018 01: +0,3.644,2
416,May 01 2018 01: +0,4.326,3
417,May 03 2018 01: +0,3.738,5
418,May 04 2018 01: +0,4.378,5
419,May 05 2018 01: +0,4.884,2
420,May 06 2018 01: +0,4.74,1
421,May 08 2018 01: +0,4.426,4
422,May 09 2018 01: +0,4.49,2
423,May 10 2018 01: +0,4.223,2
424,May 11 2018 01: +0,4.777,2
425,May 12 2018 01: +0,4.765,2
426,May 13 2018 01: +0,4.754,3
427,May 14 2018 01: +0,3.864,3
428,May 16 2018 01: +0,4.596,2
429,May 17 2018 01: +0,4.724,1
430,May 18 2018 01: +0,4.075,2
431,May 19 2018 01: +0,4.542,3
432,May 20 2018 01: +0,4.716,2
433,May 21 2018 01: +0,4.745,1
434,May 22 2018 01: +0,4.016,2
435,May 24 2018 01: +0,4.775,3
436,May 25 2018 01: +0,4.812,2
437,May 26 2018 01: +0,3.453,1
438,May 27 2018 01: +0,4.14,2
439,May 28 2018 01: +0,4.821,1
440,May 30 2018 01: +0,4.818,1
441,May 31 2018 01: +0,4.854,1
442,Jun 01 2018 01: +0,4.844,1
443,Jun 02 2018 01: +0,3.52,1
444,Jun 03 2018 01: +0,4.752,1
445,Jun 04 2018 01: +0,4.316,1
446,Jun 05 2018 01: +0,4.339,1
447,Jun 07 2018 01: +0,3.697,1
448,Jun 08 2018 01: +0,4.094,2
449,Jun 09 2018 01: +0,4.495,2
450,Jun 10 2018 01: +0,4.167,2
451,Jun 11 2018 01: +0,4.3,3
452,Jun 12 2018 01: +0,4.363,1
453,Jun 13 2018 01: +0,3.96,1
454,Jun 14 2018 01: +0,3.643,3
455,Jun 15 2018 01: +0,3.184,2
456,Jun 16 2018 01: +0,3.555,2
457,Jun 17 2018 01: +0,3.65,1
458,Jun 18 2018 01: +0,3.664,1
459,Jun 20 2018 01: +0,3.56,1
460,Jun 21 2018 01: +0,3.608,7
461,Jun 23 2018 01: +0,3.358,5
462,Jun 24 2018 01: +0,3.89,2
463,Jun 25 2018 01: +0,3.53,2
464,Jun 26 2018 01: +0,3.787,4
465,Jun 27 2018 01: +0,4.374,2
466,Jun 28 2018 01: +0,4.23,1
467,Jun 29 2018 01: +0,4.246,2
468,Jul 01 2018 01: +0,3.411,2
469,Jul 02 2018 01: +0,4.227,2
470,Jul 03 2018 01: +0,4.144,1
471,Jul 04 2018 01: +0,4.32,1
472,Jul 05 2018 01: +0,4.4,2
473,Jul 06 2018 01: +0,4.429,1
474,Jul 07 2018 01: +0,4.597,2
475,Jul 08 2018 01: +0,4.451,5
476,Jul 09 2018 01: +0,4.738,4
477,Jul 10 2018 01: +0,4.831,3
478,Jul 11 2018 01: +0,5.0,2
479,Jul 12 2018 01: +0,4.555,1
480,Jul 13 2018 01: +0,4.48,1
481,Jul 14 2018 01: +0,4.325,2
482,Jul 15 2018 01: +0,5.142,3
483,Jul 16 2018 01: +0,3.95,1
484,Jul 18 2018 01: +0,3.769,2
485,Jul 19 2018 01: +0,4.642,2
486,Jul 20 2018 01: +0,5.402,2
487,Jul 21 2018 01: +0,5.707,2
488,Jul 22 2018 01: +0,5.352,3
489,Jul 23 2018 01: +0,6.567,3
490,Jul 24 2018 01: +0,5.056,3
491,Jul 25 2018 01: +0,5.525,3
492,Jul 27 2018 01: +0,4.62,1
493,Jul 28 2018 01: +0,5.314,5
494,Jul 29 2018 01: +0,6.48,1
495,Jul 30 2018 01: +0,4.991,3
496,Jul 31 2018 01: +0,5.865,2
497,Aug 01 2018 01: +0,6.228,2
498,Aug 02 2018 01: +0,4.039,1
499,Aug 03 2018 01: +0,3.958,2
500,Aug 04 2018 01: +0,4.047,1
501,Aug 05 2018 01: +0,5.82,2
502,Aug 06 2018 01: +0,3.456,2
503,Aug 07 2018 01: +0,5.227,1
504,Aug 08 2018 01: +0,4.944,4
505,Aug 09 2018 01: +0,4.629,2
506,Aug 10 2018 01: +0,3.929,2
507,Aug 11 2018 01: +0,3.992,1
508,Aug 12 2018 01: +0,3.683,4
509,Aug 13 2018 01: +0,4.134,3
510,Aug 16 2018 01: +0,4.335,2
511,Aug 17 2018 01: +0,4.051,2
512,Aug 19 2018 01: +0,4.148,2
513,Aug 20 2018 01: +0,4.413,1
514,Aug 21 2018 01: +0,4.118,2
515,Aug 24 2018 01: +0,4.235,4
516,Aug 25 2018 01: +0,5.089,2
517,Aug 26 2018 01: +0,5.18,1
518,Aug 27 2018 01: +0,3.828,3
519,Aug 28 2018 01: +0,4.594,1
520,Aug 29 2018 01: +0,3.485,2
521,Aug 30 2018 01: +0,4.6,1
522,Sep 02 2018 01: +0,4.027,3
523,Sep 04 2018 01: +0,4.095,2
524,Sep 06 2018 01: +0,4.122,3
525,Sep 08 2018 01: +0,4.155,2
526,Sep 09 2018 01: +0,4.476,1
527,Sep 10 2018 01: +0,4.163,3
528,Sep 11 2018 01: +0,3.989,2
529,Sep 12 2018 01: +0,4.368,2
530,Sep 13 2018 01: +0,4.395,2
531,Sep 14 2018 01: +0,4.55,5
532,Sep 16 2018 01: +0,4.6,1
533,Sep 17 2018 01: +0,4.601,3
534,Sep 18 2018 01: +0,4.61,2
535,Sep 19 2018 01: +0,4.62,1
536,Sep 20 2018 01: +0,4.9,1
537,Sep 21 2018 01: +0,4.299,2
538,Sep 22 2018 01: +0,4.46,2
539,Sep 23 2018 01: +0,4.696,2
540,Sep 24 2018 01: +0,4.72,1
541,Sep 25 2018 01: +0,4.849,3
542,Sep 26 2018 01: +0,3.76,1
543,Sep 27 2018 01: +0,4.312,1
544,Sep 28 2018 01: +0,2.771,1
545,Sep 29 2018 01: +0,4.771,1
546,Oct 01 2018 01: +0,4.65,3
547,Oct 03 2018 01: +0,3.783,1
548,Oct 04 2018 01: +0,3.858,2
549,Oct 05 2018 01: +0,3.996,4
550,Oct 06 2018 01: +0,3.716,2
551,Oct 07 2018 01: +0,4.412,2
552,Oct 09 2018 01: +0,4.75,2
553,Oct 10 2018 01: +0,4.442,4
554,Oct 12 2018 01: +0,4.554,1
555,Oct 13 2018 01: +0,4.635,2
556,Oct 14 2018 01: +0,4.413,3
557,Oct 15 2018 01: +0,4.6,1
558,Oct 16 2018 01: +0,3.988,2
559,Oct 18 2018 01: +0,3.68,1
560,Oct 19 2018 01: +0,4.41,2
561,Oct 20 2018 01: +0,4.56,2
562,Oct 21 2018 01: +0,4.583,4
563,Oct 22 2018 01: +0,4.14,1
564,Oct 23 2018 01: +0,4.593,2
565,Oct 24 2018 01: +0,3.947,2
566,Oct 26 2018 01: +0,4.683,3
567,Oct 27 2018 01: +0,4.78,1
568,Oct 28 2018 01: +0,5.129,3
569,Oct 29 2018 01: +0,5.38,1
570,Oct 30 2018 01: +0,4.821,3
571,Nov 01 2018 01: +0,4.494,1
572,Nov 02 2018 01: +0,4.814,1
573,Nov 03 2018 01: +0,5.141,3
574,Nov 04 2018 01: +0,4.903,6
575,Nov 05 2018 01: +0,5.7,1
576,Nov 06 2018 01: +0,5.707,1
577,Nov 07 2018 01: +0,5.724,4
578,Nov 08 2018 01: +0,5.96,2
579,Nov 09 2018 01: +0,5.75,1
580,Nov 10 2018 01: +0,5.72,2
581,Nov 11 2018 01: +0,5.014,1
582,Nov 13 2018 01: +0,4.89,2
583,Nov 14 2018 01: +0,5.114,2
584,Nov 16 2018 01: +0,5.65,1
585,Nov 17 2018 01: +0,5.475,4
586,Nov 18 2018 01: +0,5.95,1
587,Nov 19 2018 01: +0,5.963,2
588,Nov 21 2018 01: +0,5.262,1
589,Nov 23 2018 01: +0,5.126,1
590,Nov 24 2018 01: +0,5.487,6
591,Nov 25 2018 01: +0,4.095,1
592,Nov 26 2018 01: +0,6.782,1
593,Nov 27 2018 01: +0,6.412,1
594,Nov 29 2018 01: +0,5.006,3
595,Nov 30 2018 01: +0,5.73,3
596,Dec 01 2018 01: +0,6.81,1
597,Dec 02 2018 01: +0,6.37,2
598,Dec 03 2018 01: +0,3.432,1
599,Dec 04 2018 01: +0,6.63,2
600,Dec 05 2018 01: +0,6.728,1
601,Dec 07 2018 01: +0,6.509,1
602,Dec 08 2018 01: +0,5.69,1
603,Dec 09 2018 01: +0,5.193,3
604,Dec 10 2018 01: +0,5.573,3
605,Dec 12 2018 01: +0,6.184,3
606,Dec 15 2018 01: +0,5.64,1
607,Dec 16 2018 01: +0,5.68,1
608,Dec 17 2018 01: +0,6.241,2
609,Dec 19 2018 01: +0,6.248,2
610,Dec 20 2018 01: +0,5.75,1
611,Dec 21 2018 01: +0,5.498,1
612,Dec 22 2018 01: +0,3.824,3
613,Dec 23 2018 01: +0,5.744,5
614,Dec 24 2018 01: +0,5.372,2
615,Dec 25 2018 01: +0,6.049,1
616,Dec 26 2018 01: +0,5.63,1
617,Dec 27 2018 01: +0,5.243,2
618,Dec 28 2018 01: +0,5.054,2
619,Dec 29 2018 01: +0,5.817,3
620,Dec 30 2018 01: +0,5.558,4
621,Dec 31 2018 01: +0,5.98,1
622,Jan 01 2019 01: +0,6.21,3
623,Jan 02 2019 01: +0,4.219,2
624,Jan 04 2019 01: +0,6.07,1
625,Jan 06 2019 01: +0,6.076,2
626,Jan 07 2019 01: +0,6.091,3
627,Jan 08 2019 01: +0,6.134,2
628,Jan 09 2019 01: +0,5.759,2
629,Jan 10 2019 01: +0,5.993,1
630,Jan 12 2019 01: +0,6.262,6
631,Jan 13 2019 01: +0,6.017,4
632,Jan 14 2019 01: +0,6.565,2
633,Jan 18 2019 01: +0,6.75,2
634,Jan 20 2019 01: +0,6.231,3
635,Jan 21 2019 01: +0,7.146,2
636,Jan 22 2019 01: +0,6.7,2
637,Jan 23 2019 01: +0,6.49,1
638,Jan 25 2019 01: +0,5.028,2
639,Jan 26 2019 01: +0,4.979,1
