,time,price,volume
53,Feb 19 2018 01: +0,2.034,15
54,Feb 20 2018 01: +0,1.324,3
55,Feb 21 2018 01: +0,1.75,12
56,Feb 22 2018 01: +0,1.706,8
57,Feb 23 2018 01: +0,1.618,19
58,Feb 24 2018 01: +0,1.682,19
59,Feb 25 2018 01: +0,1.705,15
60,Feb 26 2018 01: +0,1.728,15
61,Feb 27 2018 01: +0,1.749,10
62,Feb 28 2018 01: +0,1.728,12
63,Mar 01 2018 01: +0,1.762,6
64,Mar 02 2018 01: +0,1.787,10
65,Mar 03 2018 01: +0,1.808,8
66,Mar 04 2018 01: +0,1.715,18
67,Mar 05 2018 01: +0,1.681,9
68,Mar 06 2018 01: +0,1.581,13
69,Mar 07 2018 01: +0,1.927,11
70,Mar 08 2018 01: +0,2.085,15
71,Mar 09 2018 01: +0,1.656,12
72,Mar 10 2018 01: +0,1.867,9
73,Mar 11 2018 01: +0,1.576,13
74,Mar 12 2018 01: +0,1.614,14
75,Mar 13 2018 01: +0,1.772,11
76,Mar 14 2018 01: +0,1.557,14
77,Mar 15 2018 01: +0,1.686,12
78,Mar 16 2018 01: +0,1.756,16
79,Mar 17 2018 01: +0,1.739,12
80,Mar 18 2018 01: +0,1.676,13
81,Mar 19 2018 01: +0,1.491,5
82,Mar 20 2018 01: +0,1.675,10
83,Mar 21 2018 01: +0,1.705,10
84,Mar 22 2018 01: +0,1.834,16
85,Mar 23 2018 01: +0,1.815,8
86,Mar 24 2018 01: +0,1.78,10
87,Mar 25 2018 01: +0,1.844,23
88,Mar 26 2018 01: +0,1.777,11
89,Mar 27 2018 01: +0,1.972,12
90,Mar 28 2018 01: +0,1.861,14
91,Mar 29 2018 01: +0,1.869,14
92,Mar 30 2018 01: +0,1.943,11
93,Mar 31 2018 01: +0,1.935,8
94,Apr 01 2018 01: +0,1.87,21
95,Apr 02 2018 01: +0,1.928,9
96,Apr 03 2018 01: +0,1.947,8
97,Apr 04 2018 01: +0,1.892,13
98,Apr 05 2018 01: +0,1.925,27
99,Apr 06 2018 01: +0,1.807,19
100,Apr 07 2018 01: +0,1.916,16
101,Apr 08 2018 01: +0,1.908,23
102,Apr 09 2018 01: +0,1.875,15
103,Apr 10 2018 01: +0,2.042,14
104,Apr 11 2018 01: +0,2.006,14
105,Apr 12 2018 01: +0,1.917,9
106,Apr 13 2018 01: +0,1.853,13
107,Apr 14 2018 01: +0,1.79,22
108,Apr 15 2018 01: +0,1.963,12
109,Apr 16 2018 01: +0,1.849,8
110,Apr 17 2018 01: +0,1.917,14
111,Apr 18 2018 01: +0,1.957,9
112,Apr 19 2018 01: +0,1.68,3
113,Apr 20 2018 01: +0,1.92,16
114,Apr 21 2018 01: +0,1.789,13
115,Apr 22 2018 01: +0,1.873,9
116,Apr 23 2018 01: +0,1.881,8
117,Apr 24 2018 01: +0,1.699,6
118,Apr 25 2018 01: +0,1.731,9
119,Apr 26 2018 01: +0,1.861,9
120,Apr 27 2018 01: +0,1.751,8
121,Apr 28 2018 01: +0,1.669,10
122,Apr 29 2018 01: +0,1.925,10
123,Apr 30 2018 01: +0,1.725,11
124,May 01 2018 01: +0,1.638,12
125,May 02 2018 01: +0,1.748,7
126,May 03 2018 01: +0,1.782,12
127,May 04 2018 01: +0,1.758,5
128,May 05 2018 01: +0,1.806,19
129,May 06 2018 01: +0,1.869,8
130,May 07 2018 01: +0,1.904,13
131,May 08 2018 01: +0,1.935,11
132,May 09 2018 01: +0,1.631,5
133,May 10 2018 01: +0,1.797,9
134,May 11 2018 01: +0,1.751,11
135,May 12 2018 01: +0,1.926,14
136,May 13 2018 01: +0,2.111,10
137,May 14 2018 01: +0,1.772,5
138,May 15 2018 01: +0,1.989,9
139,May 16 2018 01: +0,1.866,11
140,May 17 2018 01: +0,1.842,8
141,May 18 2018 01: +0,1.959,8
142,May 19 2018 01: +0,1.762,9
143,May 20 2018 01: +0,1.865,8
144,May 21 2018 01: +0,2.006,12
145,May 22 2018 01: +0,2.254,9
146,May 23 2018 01: +0,2.091,7
147,May 24 2018 01: +0,1.921,7
148,May 25 2018 01: +0,2.089,5
149,May 26 2018 01: +0,1.921,3
150,May 27 2018 01: +0,1.72,6
151,May 28 2018 01: +0,1.688,14
152,May 29 2018 01: +0,1.82,9
153,May 30 2018 01: +0,1.755,2
154,May 31 2018 01: +0,1.823,5
155,Jun 01 2018 01: +0,1.905,7
156,Jun 02 2018 01: +0,2.008,8
157,Jun 03 2018 01: +0,1.544,1
158,Jun 04 2018 01: +0,1.685,7
159,Jun 05 2018 01: +0,1.591,6
160,Jun 06 2018 01: +0,1.815,9
161,Jun 07 2018 01: +0,1.905,6
162,Jun 08 2018 01: +0,1.963,3
163,Jun 09 2018 01: +0,2.03,9
164,Jun 10 2018 01: +0,2.092,6
165,Jun 11 2018 01: +0,2.05,7
166,Jun 12 2018 01: +0,1.968,6
167,Jun 13 2018 01: +0,1.885,8
168,Jun 14 2018 01: +0,2.186,9
169,Jun 15 2018 01: +0,2.021,11
170,Jun 16 2018 01: +0,1.848,5
171,Jun 17 2018 01: +0,2.059,7
172,Jun 18 2018 01: +0,1.921,11
173,Jun 19 2018 01: +0,1.785,11
174,Jun 20 2018 01: +0,1.69,6
175,Jun 21 2018 01: +0,1.999,5
176,Jun 22 2018 01: +0,1.57,13
177,Jun 23 2018 01: +0,1.746,12
178,Jun 24 2018 01: +0,1.537,15
179,Jun 25 2018 01: +0,1.501,9
180,Jun 26 2018 01: +0,1.61,14
181,Jun 27 2018 01: +0,1.621,11
182,Jun 28 2018 01: +0,1.828,9
183,Jun 29 2018 01: +0,1.821,7
184,Jun 30 2018 01: +0,1.795,11
185,Jul 01 2018 01: +0,1.82,16
186,Jul 02 2018 01: +0,1.988,8
187,Jul 03 2018 01: +0,1.968,11
188,Jul 04 2018 01: +0,1.737,7
189,Jul 05 2018 01: +0,1.865,10
190,Jul 06 2018 01: +0,2.009,9
191,Jul 07 2018 01: +0,2.051,11
192,Jul 08 2018 01: +0,2.11,4
193,Jul 09 2018 01: +0,2.02,8
194,Jul 10 2018 01: +0,2.028,7
195,Jul 11 2018 01: +0,1.97,9
196,Jul 12 2018 01: +0,2.035,10
197,Jul 13 2018 01: +0,2.022,11
198,Jul 14 2018 01: +0,1.896,7
199,Jul 15 2018 01: +0,1.988,9
200,Jul 16 2018 01: +0,2.137,10
201,Jul 17 2018 01: +0,2.175,12
202,Jul 18 2018 01: +0,2.141,9
203,Jul 19 2018 01: +0,1.95,8
204,Jul 20 2018 01: +0,1.764,13
205,Jul 21 2018 01: +0,2.055,12
206,Jul 22 2018 01: +0,2.001,7
207,Jul 23 2018 01: +0,2.176,5
208,Jul 24 2018 01: +0,2.078,7
209,Jul 25 2018 01: +0,2.093,7
210,Jul 26 2018 01: +0,2.178,5
211,Jul 27 2018 01: +0,1.934,13
212,Jul 28 2018 01: +0,2.056,12
213,Jul 29 2018 01: +0,1.974,6
214,Jul 30 2018 01: +0,1.982,11
215,Jul 31 2018 01: +0,2.204,7
216,Aug 01 2018 01: +0,2.084,15
217,Aug 02 2018 01: +0,2.058,13
218,Aug 03 2018 01: +0,2.134,11
219,Aug 04 2018 01: +0,2.125,13
220,Aug 05 2018 01: +0,2.141,8
221,Aug 06 2018 01: +0,1.953,10
222,Aug 07 2018 01: +0,2.134,10
223,Aug 08 2018 01: +0,2.047,15
224,Aug 09 2018 01: +0,1.916,9
225,Aug 10 2018 01: +0,2.022,12
226,Aug 11 2018 01: +0,2.011,12
227,Aug 12 2018 01: +0,1.931,9
228,Aug 13 2018 01: +0,1.975,12
229,Aug 14 2018 01: +0,2.132,4
230,Aug 15 2018 01: +0,2.232,5
231,Aug 16 2018 01: +0,2.13,6
232,Aug 17 2018 01: +0,2.052,5
233,Aug 18 2018 01: +0,2.088,6
234,Aug 19 2018 01: +0,2.011,11
235,Aug 20 2018 01: +0,2.19,9
236,Aug 21 2018 01: +0,2.096,10
237,Aug 22 2018 01: +0,1.949,14
238,Aug 23 2018 01: +0,2.102,4
239,Aug 24 2018 01: +0,1.947,10
240,Aug 25 2018 01: +0,2.113,7
241,Aug 26 2018 01: +0,1.986,11
242,Aug 27 2018 01: +0,2.041,7
243,Aug 28 2018 01: +0,1.766,5
244,Aug 29 2018 01: +0,1.543,10
245,Aug 30 2018 01: +0,2.068,8
246,Aug 31 2018 01: +0,2.141,4
247,Sep 01 2018 01: +0,1.63,7
248,Sep 02 2018 01: +0,1.635,5
249,Sep 03 2018 01: +0,2.027,9
250,Sep 04 2018 01: +0,1.99,5
251,Sep 05 2018 01: +0,1.586,4
252,Sep 06 2018 01: +0,1.805,6
253,Sep 07 2018 01: +0,2.063,3
254,Sep 08 2018 01: +0,1.981,13
255,Sep 09 2018 01: +0,1.974,14
256,Sep 10 2018 01: +0,1.993,6
257,Sep 11 2018 01: +0,2.138,4
258,Sep 12 2018 01: +0,2.118,11
259,Sep 13 2018 01: +0,1.82,2
260,Sep 14 2018 01: +0,1.749,5
261,Sep 15 2018 01: +0,1.86,6
262,Sep 16 2018 01: +0,1.96,5
263,Sep 17 2018 01: +0,1.553,6
264,Sep 18 2018 01: +0,1.689,13
265,Sep 19 2018 01: +0,1.731,6
266,Sep 20 2018 01: +0,1.747,7
267,Sep 21 2018 01: +0,1.906,5
268,Sep 22 2018 01: +0,1.697,6
269,Sep 23 2018 01: +0,1.876,11
270,Sep 24 2018 01: +0,1.708,8
271,Sep 25 2018 01: +0,1.691,7
272,Sep 26 2018 01: +0,1.96,7
273,Sep 27 2018 01: +0,1.767,7
274,Sep 28 2018 01: +0,1.621,5
275,Sep 29 2018 01: +0,1.776,6
276,Sep 30 2018 01: +0,1.949,5
277,Oct 01 2018 01: +0,1.772,5
278,Oct 02 2018 01: +0,1.554,7
279,Oct 03 2018 01: +0,1.654,6
280,Oct 04 2018 01: +0,1.583,17
281,Oct 05 2018 01: +0,1.876,5
282,Oct 06 2018 01: +0,1.961,16
283,Oct 07 2018 01: +0,1.831,4
284,Oct 08 2018 01: +0,1.924,7
285,Oct 09 2018 01: +0,1.91,15
286,Oct 10 2018 01: +0,1.892,7
287,Oct 11 2018 01: +0,1.693,14
288,Oct 12 2018 01: +0,1.855,4
289,Oct 13 2018 01: +0,1.856,21
290,Oct 14 2018 01: +0,1.706,8
291,Oct 15 2018 01: +0,1.742,12
292,Oct 16 2018 01: +0,1.767,10
293,Oct 17 2018 01: +0,1.71,4
294,Oct 18 2018 01: +0,1.973,5
295,Oct 19 2018 01: +0,1.825,9
296,Oct 20 2018 01: +0,1.835,12
297,Oct 21 2018 01: +0,1.794,11
298,Oct 22 2018 01: +0,1.741,7
299,Oct 23 2018 01: +0,1.89,8
300,Oct 24 2018 01: +0,1.889,6
301,Oct 25 2018 01: +0,1.871,9
302,Oct 26 2018 01: +0,1.878,17
303,Oct 27 2018 01: +0,1.863,12
304,Oct 28 2018 01: +0,1.828,6
305,Oct 29 2018 01: +0,1.971,11
306,Oct 30 2018 01: +0,1.774,10
307,Oct 31 2018 01: +0,1.992,12
308,Nov 01 2018 01: +0,2.108,10
309,Nov 02 2018 01: +0,2.089,5
310,Nov 03 2018 01: +0,2.086,13
311,Nov 04 2018 01: +0,2.307,10
312,Nov 05 2018 01: +0,2.266,6
313,Nov 06 2018 01: +0,2.303,11
314,Nov 07 2018 01: +0,2.362,3
315,Nov 08 2018 01: +0,2.256,9
316,Nov 09 2018 01: +0,2.21,7
317,Nov 10 2018 01: +0,2.36,7
318,Nov 11 2018 01: +0,2.281,7
319,Nov 12 2018 01: +0,2.327,11
320,Nov 13 2018 01: +0,2.292,6
321,Nov 14 2018 01: +0,2.364,7
322,Nov 15 2018 01: +0,2.412,9
323,Nov 16 2018 01: +0,2.424,9
324,Nov 17 2018 01: +0,2.314,15
325,Nov 18 2018 01: +0,2.448,7
326,Nov 19 2018 01: +0,2.476,3
327,Nov 20 2018 01: +0,2.42,10
328,Nov 21 2018 01: +0,2.632,6
329,Nov 22 2018 01: +0,2.358,5
330,Nov 23 2018 01: +0,2.149,6
331,Nov 24 2018 01: +0,2.258,13
332,Nov 25 2018 01: +0,2.122,7
333,Nov 26 2018 01: +0,2.164,8
334,Nov 27 2018 01: +0,2.238,6
335,Nov 28 2018 01: +0,2.259,8
336,Nov 29 2018 01: +0,2.272,12
337,Nov 30 2018 01: +0,2.451,8
338,Dec 01 2018 01: +0,2.563,9
339,Dec 02 2018 01: +0,2.395,7
340,Dec 03 2018 01: +0,2.218,7
341,Dec 04 2018 01: +0,2.664,8
342,Dec 05 2018 01: +0,2.421,9
343,Dec 06 2018 01: +0,2.679,12
344,Dec 07 2018 01: +0,2.804,13
345,Dec 08 2018 01: +0,2.836,6
346,Dec 09 2018 01: +0,2.787,14
347,Dec 10 2018 01: +0,2.709,12
348,Dec 11 2018 01: +0,2.973,10
349,Dec 12 2018 01: +0,3.265,5
350,Dec 13 2018 01: +0,3.119,13
351,Dec 14 2018 01: +0,3.013,14
352,Dec 15 2018 01: +0,3.226,13
353,Dec 16 2018 01: +0,3.314,8
354,Dec 17 2018 01: +0,3.419,7
355,Dec 18 2018 01: +0,3.412,10
356,Dec 19 2018 01: +0,3.177,3
357,Dec 20 2018 01: +0,3.119,5
358,Dec 21 2018 01: +0,2.663,19
359,Dec 22 2018 01: +0,2.265,11
360,Dec 23 2018 01: +0,2.502,9
361,Dec 24 2018 01: +0,2.442,16
362,Dec 25 2018 01: +0,2.77,20
363,Dec 26 2018 01: +0,2.932,15
364,Dec 27 2018 01: +0,3.097,11
365,Dec 28 2018 01: +0,2.706,6
366,Dec 29 2018 01: +0,2.569,11
367,Dec 30 2018 01: +0,2.962,5
368,Dec 31 2018 01: +0,2.701,3
369,Jan 01 2019 01: +0,2.417,7
370,Jan 02 2019 01: +0,2.615,13
371,Jan 03 2019 01: +0,2.865,8
372,Jan 04 2019 01: +0,2.789,7
373,Jan 05 2019 01: +0,2.789,11
374,Jan 06 2019 01: +0,2.788,8
375,Jan 07 2019 01: +0,2.925,12
376,Jan 08 2019 01: +0,2.441,4
377,Jan 09 2019 01: +0,2.697,6
378,Jan 10 2019 01: +0,2.494,7
379,Jan 11 2019 01: +0,2.626,2
380,Jan 12 2019 01: +0,2.516,4
381,Jan 13 2019 01: +0,2.308,7
382,Jan 14 2019 01: +0,2.319,9
383,Jan 15 2019 01: +0,2.29,5
384,Jan 16 2019 01: +0,2.297,4
385,Jan 17 2019 01: +0,2.211,4
386,Jan 18 2019 01: +0,2.279,4
387,Jan 19 2019 01: +0,2.066,6
388,Jan 20 2019 01: +0,2.261,4
389,Jan 21 2019 01: +0,2.245,7
390,Jan 22 2019 01: +0,2.287,3
391,Jan 23 2019 01: +0,2.144,4
392,Jan 24 2019 01: +0,2.149,4
393,Jan 25 2019 01: +0,2.003,22
394,Jan 26 2019 01: +0,1.931,8
395,Jan 27 2019 01: +0,1.991,16
396,Jan 28 2019 01: +0,1.862,4
397,Jan 29 2019 01: +0,1.997,7
398,Jan 30 2019 01: +0,1.737,5
399,Jan 31 2019 01: +0,2.043,9
400,Feb 01 2019 01: +0,1.842,5
401,Feb 02 2019 01: +0,1.86,6
402,Feb 03 2019 01: +0,1.947,8
403,Feb 04 2019 01: +0,1.932,4
404,Feb 05 2019 01: +0,1.79,2
405,Feb 06 2019 01: +0,1.93,3
406,Feb 07 2019 01: +0,1.748,5
407,Feb 08 2019 01: +0,1.707,7
408,Feb 09 2019 01: +0,1.729,9
409,Feb 10 2019 01: +0,1.731,5
410,Feb 11 2019 01: +0,1.74,8
411,Feb 12 2019 01: +0,1.803,7
412,Feb 13 2019 01: +0,1.667,6
413,Feb 14 2019 01: +0,1.444,14
414,Feb 15 2019 01: +0,1.683,5
415,Feb 16 2019 01: +0,1.612,4
416,Feb 17 2019 01: +0,1.674,9
417,Feb 18 2019 01: +0,1.712,10
418,Feb 19 2019 01: +0,1.692,5
419,Feb 20 2019 01: +0,1.768,5
420,Feb 21 2019 01: +0,1.615,3
421,Feb 22 2019 01: +0,1.638,4
422,Feb 23 2019 01: +0,1.673,5
423,Feb 24 2019 01: +0,1.779,5
424,Feb 25 2019 01: +0,1.675,7
425,Feb 26 2019 01: +0,1.735,2
426,Feb 27 2019 01: +0,1.728,2
427,Feb 28 2019 01: +0,1.719,9
428,Mar 01 2019 01: +0,1.702,5
429,Mar 02 2019 01: +0,1.619,5
430,Mar 03 2019 01: +0,1.713,9
431,Mar 04 2019 01: +0,1.751,5
432,Mar 05 2019 01: +0,1.736,2
433,Mar 06 2019 01: +0,1.708,6
434,Mar 07 2019 01: +0,1.559,9
435,Mar 08 2019 01: +0,1.762,8
436,Mar 09 2019 01: +0,1.579,10
437,Mar 10 2019 01: +0,1.645,8
438,Mar 11 2019 01: +0,1.726,7
439,Mar 12 2019 01: +0,1.793,5
440,Mar 13 2019 01: +0,1.707,8
441,Mar 14 2019 01: +0,1.57,7
442,Mar 16 2019 01: +0,1.605,6
443,Mar 17 2019 01: +0,1.653,9
444,Mar 18 2019 01: +0,1.554,4
445,Mar 19 2019 01: +0,1.496,10
446,Mar 20 2019 01: +0,1.557,9
447,Mar 21 2019 01: +0,1.675,2
448,Mar 22 2019 01: +0,1.602,3
449,Mar 23 2019 01: +0,1.538,10
450,Mar 24 2019 01: +0,1.531,8
451,Mar 25 2019 01: +0,1.531,5
452,Mar 26 2019 01: +0,1.521,11
453,Mar 27 2019 01: +0,1.506,4
454,Mar 28 2019 01: +0,1.406,4
455,Mar 29 2019 01: +0,1.557,7
456,Mar 30 2019 01: +0,1.548,4
457,Mar 31 2019 01: +0,1.441,3
458,Apr 01 2019 01: +0,1.545,5
459,Apr 02 2019 01: +0,1.437,5
460,Apr 03 2019 01: +0,1.424,4
461,Apr 04 2019 01: +0,1.541,10
462,Apr 05 2019 01: +0,1.46,4
463,Apr 06 2019 01: +0,1.515,2
464,Apr 07 2019 01: +0,1.569,8
465,Apr 08 2019 01: +0,1.513,7
466,Apr 09 2019 01: +0,1.546,5
467,Apr 10 2019 01: +0,1.388,3
468,Apr 11 2019 01: +0,1.486,5
469,Apr 12 2019 01: +0,1.558,4
470,Apr 13 2019 01: +0,1.58,4
471,Apr 14 2019 01: +0,1.584,6
472,Apr 15 2019 01: +0,1.478,7
473,Apr 16 2019 01: +0,1.515,4
474,Apr 17 2019 01: +0,1.612,5
475,Apr 18 2019 01: +0,1.53,3
476,Apr 19 2019 01: +0,1.595,2
477,Apr 20 2019 01: +0,1.429,7
478,Apr 21 2019 01: +0,1.475,10
479,Apr 22 2019 01: +0,1.478,6
480,Apr 23 2019 01: +0,1.529,7
481,Apr 24 2019 01: +0,1.579,4
482,Apr 25 2019 01: +0,1.48,6
483,Apr 26 2019 01: +0,1.455,4
484,Apr 27 2019 01: +0,1.46,15
485,Apr 28 2019 01: +0,1.435,9
486,Apr 29 2019 01: +0,1.471,1
487,Apr 30 2019 01: +0,1.507,6
488,May 01 2019 01: +0,1.526,1
489,May 02 2019 01: +0,1.407,9
490,May 03 2019 01: +0,1.389,3
491,May 04 2019 01: +0,1.462,9
492,May 05 2019 01: +0,1.48,8
493,May 06 2019 01: +0,1.395,4
494,May 07 2019 01: +0,1.485,8
495,May 08 2019 01: +0,1.487,4
496,May 09 2019 01: +0,1.363,4
497,May 10 2019 01: +0,1.175,1
498,May 11 2019 01: +0,1.503,2
499,May 12 2019 01: +0,1.45,5
500,May 13 2019 01: +0,1.376,4
501,May 14 2019 01: +0,1.465,3
502,May 15 2019 01: +0,1.131,6
503,May 16 2019 01: +0,1.449,8
504,May 17 2019 01: +0,1.39,4
505,May 18 2019 01: +0,1.437,7
506,May 19 2019 01: +0,1.454,3
507,May 20 2019 01: +0,1.357,3
508,May 21 2019 01: +0,1.48,4
509,May 22 2019 01: +0,1.48,2
510,May 23 2019 01: +0,1.393,3
511,May 24 2019 01: +0,1.369,7
512,May 25 2019 01: +0,1.44,6
513,May 26 2019 01: +0,1.343,4
514,May 27 2019 01: +0,1.359,8
515,May 28 2019 01: +0,1.333,5
516,May 29 2019 01: +0,1.359,2
517,May 30 2019 01: +0,1.199,2
518,May 31 2019 01: +0,1.275,3
519,Jun 01 2019 01: +0,1.277,11
520,Jun 02 2019 01: +0,1.237,14
521,Jun 03 2019 01: +0,1.3,28
522,Jun 04 2019 01: +0,1.447,4
523,Jun 05 2019 01: +0,1.373,7
524,Jun 06 2019 01: +0,1.387,8
525,Jun 07 2019 01: +0,1.526,6
526,Jun 08 2019 01: +0,1.474,10
527,Jun 09 2019 01: +0,1.468,7
528,Jun 10 2019 01: +0,1.425,11
529,Jun 11 2019 01: +0,1.425,6
530,Jun 12 2019 01: +0,1.421,8
531,Jun 13 2019 01: +0,1.396,7
532,Jun 14 2019 01: +0,1.405,8
533,Jun 15 2019 01: +0,1.452,9
534,Jun 16 2019 01: +0,1.58,8
535,Jun 17 2019 01: +0,1.74,11
536,Jun 18 2019 01: +0,1.814,3
537,Jun 19 2019 01: +0,1.57,8
538,Jun 20 2019 01: +0,1.709,8
539,Jun 21 2019 01: +0,1.717,10
540,Jun 22 2019 01: +0,1.711,6
541,Jun 23 2019 01: +0,1.679,4
542,Jun 24 2019 01: +0,1.484,6
543,Jun 25 2019 01: +0,1.479,6
544,Jun 26 2019 01: +0,1.469,10
545,Jun 27 2019 01: +0,1.451,11
546,Jun 28 2019 01: +0,1.522,10
547,Jun 29 2019 01: +0,1.409,3
548,Jun 30 2019 01: +0,1.483,8
549,Jul 01 2019 01: +0,1.556,6
550,Jul 02 2019 01: +0,1.732,9
551,Jul 03 2019 01: +0,1.699,6
552,Jul 04 2019 01: +0,1.688,4
553,Jul 05 2019 01: +0,1.648,11
554,Jul 06 2019 01: +0,1.764,11
555,Jul 07 2019 01: +0,1.754,6
556,Jul 08 2019 01: +0,1.874,11
557,Jul 09 2019 01: +0,1.841,9
558,Jul 10 2019 01: +0,1.975,6
559,Jul 11 2019 01: +0,2.002,4
560,Jul 12 2019 01: +0,2.371,6
561,Jul 13 2019 01: +0,2.028,9
562,Jul 14 2019 01: +0,2.176,7
563,Jul 15 2019 01: +0,2.03,8
564,Jul 16 2019 01: +0,1.91,7
565,Jul 17 2019 01: +0,2.156,5
566,Jul 18 2019 01: +0,2.092,8
567,Jul 19 2019 01: +0,1.991,8
568,Jul 20 2019 01: +0,2.197,4
569,Jul 21 2019 01: +0,2.04,5
570,Jul 22 2019 01: +0,2.165,11
571,Jul 23 2019 01: +0,2.2,2
572,Jul 24 2019 01: +0,2.215,4
573,Jul 25 2019 01: +0,2.152,15
574,Jul 26 2019 01: +0,2.302,6
575,Jul 27 2019 01: +0,2.312,6
576,Jul 28 2019 01: +0,2.317,4
577,Jul 29 2019 01: +0,2.072,4
578,Jul 30 2019 01: +0,2.213,4
579,Jul 31 2019 01: +0,2.153,4
580,Aug 01 2019 01: +0,2.006,6
581,Aug 02 2019 01: +0,2.281,6
582,Aug 03 2019 01: +0,2.466,6
583,Aug 04 2019 01: +0,2.252,5
584,Aug 05 2019 01: +0,2.433,5
585,Aug 06 2019 01: +0,2.429,6
586,Aug 07 2019 01: +0,2.471,8
587,Aug 08 2019 01: +0,2.283,3
588,Aug 09 2019 01: +0,2.224,7
589,Aug 10 2019 01: +0,2.337,4
590,Aug 11 2019 01: +0,2.257,5
591,Aug 12 2019 01: +0,2.451,4
592,Aug 13 2019 01: +0,2.42,2
593,Aug 14 2019 01: +0,2.114,6
594,Aug 15 2019 01: +0,2.299,1
595,Aug 16 2019 01: +0,1.789,2
596,Aug 17 2019 01: +0,1.971,7
597,Aug 18 2019 01: +0,1.679,4
598,Aug 19 2019 01: +0,2.159,4
599,Aug 20 2019 01: +0,2.075,3
600,Aug 21 2019 01: +0,2.236,1
601,Aug 22 2019 01: +0,2.2,3
602,Aug 23 2019 01: +0,1.829,2
603,Aug 24 2019 01: +0,2.114,2
604,Aug 25 2019 01: +0,2.204,3
605,Aug 26 2019 01: +0,1.949,4
606,Aug 27 2019 01: +0,2.142,3
607,Aug 28 2019 01: +0,2.257,2
608,Aug 29 2019 01: +0,2.218,1
609,Aug 30 2019 01: +0,2.028,4
610,Aug 31 2019 01: +0,1.85,4
611,Sep 01 2019 01: +0,2.081,2
612,Sep 02 2019 01: +0,1.888,3
613,Sep 03 2019 01: +0,1.984,2
614,Sep 04 2019 01: +0,1.832,4
615,Sep 05 2019 01: +0,1.869,2
616,Sep 06 2019 01: +0,2.08,7
617,Sep 07 2019 01: +0,2.059,2
618,Sep 08 2019 01: +0,2.02,4
619,Sep 10 2019 01: +0,1.853,2
620,Sep 11 2019 01: +0,2.001,15
621,Sep 12 2019 01: +0,2.005,3
622,Sep 13 2019 01: +0,2.106,2
623,Sep 14 2019 01: +0,2.173,5
624,Sep 15 2019 01: +0,2.25,3
625,Sep 16 2019 01: +0,2.02,1
626,Sep 17 2019 01: +0,2.023,4
627,Sep 18 2019 01: +0,2.058,2
628,Sep 19 2019 01: +0,1.981,9
629,Sep 20 2019 01: +0,2.053,7
630,Sep 21 2019 01: +0,2.043,7
631,Sep 22 2019 01: +0,1.863,1
632,Sep 23 2019 01: +0,1.709,4
633,Sep 24 2019 01: +0,1.743,6
634,Sep 25 2019 01: +0,1.857,2
635,Sep 26 2019 01: +0,1.814,6
636,Sep 27 2019 01: +0,1.88,6
637,Sep 28 2019 01: +0,1.673,5
638,Sep 29 2019 01: +0,2.064,2
639,Sep 30 2019 01: +0,1.874,6
640,Oct 01 2019 01: +0,2.047,18
