,time,price,volume
641,Nov 11 2018 01: +0,10.151,10
642,Nov 12 2018 01: +0,10.761,5
643,Nov 13 2018 01: +0,10.732,2
644,Nov 14 2018 01: +0,11.008,2
645,Nov 15 2018 01: +0,9.77,1
646,Nov 16 2018 01: +0,9.7,1
647,Nov 17 2018 01: +0,10.55,6
648,Nov 18 2018 01: +0,11.535,5
649,Nov 19 2018 01: +0,11.571,4
650,Nov 20 2018 01: +0,11.654,3
651,Nov 21 2018 01: +0,11.139,4
652,Nov 22 2018 01: +0,10.101,4
653,Nov 23 2018 01: +0,11.002,3
654,Nov 24 2018 01: +0,10.678,3
655,Nov 25 2018 01: +0,10.407,2
656,Nov 26 2018 01: +0,9.305,5
657,Nov 27 2018 01: +0,9.701,4
658,Nov 28 2018 01: +0,8.96,2
659,Nov 29 2018 01: +0,8.605,2
660,Nov 30 2018 01: +0,9.985,4
661,Dec 01 2018 01: +0,9.439,4
662,Dec 02 2018 01: +0,10.155,5
663,Dec 03 2018 01: +0,10.176,5
664,Dec 04 2018 01: +0,8.99,2
665,Dec 05 2018 01: +0,9.177,3
666,Dec 06 2018 01: +0,10.469,3
667,Dec 07 2018 01: +0,9.988,5
668,Dec 08 2018 01: +0,10.655,2
669,Dec 09 2018 01: +0,11.233,7
670,Dec 10 2018 01: +0,10.022,2
671,Dec 11 2018 01: +0,11.416,2
672,Dec 12 2018 01: +0,11.227,5
673,Dec 13 2018 01: +0,9.688,6
674,Dec 14 2018 01: +0,9.525,4
675,Dec 15 2018 01: +0,9.328,7
676,Dec 16 2018 01: +0,10.242,2
677,Dec 17 2018 01: +0,9.776,3
678,Dec 18 2018 01: +0,9.791,3
679,Dec 19 2018 01: +0,9.492,4
680,Dec 20 2018 01: +0,8.686,2
681,Dec 21 2018 01: +0,8.487,5
682,Dec 22 2018 01: +0,8.236,6
683,Dec 23 2018 01: +0,9.927,7
684,Dec 24 2018 01: +0,8.113,6
685,Dec 25 2018 01: +0,8.573,8
686,Dec 26 2018 01: +0,9.394,6
687,Dec 27 2018 01: +0,9.939,9
688,Dec 28 2018 01: +0,10.048,3
689,Dec 29 2018 01: +0,8.949,6
690,Dec 30 2018 01: +0,10.142,6
691,Dec 31 2018 01: +0,10.842,4
692,Jan 01 2019 01: +0,11.04,4
693,Jan 02 2019 01: +0,10.969,5
694,Jan 03 2019 01: +0,10.346,8
695,Jan 04 2019 01: +0,10.982,5
696,Jan 05 2019 01: +0,10.29,5
697,Jan 06 2019 01: +0,11.478,4
698,Jan 07 2019 01: +0,11.078,4
699,Jan 08 2019 01: +0,10.454,3
700,Jan 09 2019 01: +0,11.283,6
701,Jan 10 2019 01: +0,11.414,8
702,Jan 11 2019 01: +0,12.31,5
703,Jan 12 2019 01: +0,10.855,2
704,Jan 13 2019 01: +0,11.491,3
705,Jan 14 2019 01: +0,12.304,3
706,Jan 15 2019 01: +0,12.48,1
707,Jan 16 2019 01: +0,12.425,4
708,Jan 17 2019 01: +0,10.892,2
709,Jan 18 2019 01: +0,11.386,6
710,Jan 19 2019 01: +0,12.155,8
711,Jan 20 2019 01: +0,11.053,4
712,Jan 21 2019 01: +0,10.517,5
713,Jan 22 2019 01: +0,10.943,3
714,Jan 23 2019 01: +0,11.53,5
715,Jan 24 2019 01: +0,12.023,6
716,Jan 25 2019 01: +0,10.733,6
717,Jan 26 2019 01: +0,12.34,1
718,Jan 27 2019 01: +0,11.132,5
719,Jan 28 2019 01: +0,10.909,3
720,Jan 29 2019 01: +0,10.008,1
721,Jan 30 2019 01: +0,10.122,2
722,Jan 31 2019 01: +0,9.655,4
723,Feb 01 2019 01: +0,10.156,3
724,Feb 02 2019 01: +0,9.763,4
725,Feb 03 2019 01: +0,9.991,9
726,Feb 04 2019 01: +0,9.916,3
727,Feb 05 2019 01: +0,9.49,2
728,Feb 06 2019 01: +0,9.939,2
729,Feb 07 2019 01: +0,9.716,7
730,Feb 08 2019 01: +0,9.334,3
731,Feb 09 2019 01: +0,8.013,5
732,Feb 10 2019 01: +0,8.73,3
733,Feb 11 2019 01: +0,9.165,7
734,Feb 12 2019 01: +0,8.061,5
735,Feb 13 2019 01: +0,10.14,2
736,Feb 14 2019 01: +0,9.502,3
737,Feb 15 2019 01: +0,8.637,8
738,Feb 16 2019 01: +0,8.96,4
739,Feb 17 2019 01: +0,9.021,2
740,Feb 18 2019 01: +0,9.605,3
741,Feb 19 2019 01: +0,9.838,4
742,Feb 20 2019 01: +0,9.22,3
743,Feb 21 2019 01: +0,9.297,7
744,Feb 22 2019 01: +0,8.368,2
745,Feb 23 2019 01: +0,9.818,5
746,Feb 24 2019 01: +0,9.28,10
747,Feb 25 2019 01: +0,10.5,1
748,Feb 26 2019 01: +0,10.66,1
749,Feb 27 2019 01: +0,9.857,4
750,Feb 28 2019 01: +0,10.287,5
751,Mar 01 2019 01: +0,10.195,4
752,Mar 02 2019 01: +0,8.98,1
753,Mar 03 2019 01: +0,10.04,3
754,Mar 04 2019 01: +0,10.15,3
755,Mar 05 2019 01: +0,10.37,1
756,Mar 07 2019 01: +0,9.574,5
757,Mar 08 2019 01: +0,10.334,6
758,Mar 09 2019 01: +0,10.652,4
759,Mar 10 2019 01: +0,13.447,4
760,Mar 11 2019 01: +0,12.525,5
761,Mar 12 2019 01: +0,16.282,2
762,Mar 13 2019 01: +0,12.79,3
763,Mar 14 2019 01: +0,12.873,4
764,Mar 15 2019 01: +0,11.598,2
765,Mar 16 2019 01: +0,11.008,3
766,Mar 17 2019 01: +0,9.393,1
767,Mar 18 2019 01: +0,12.038,3
768,Mar 19 2019 01: +0,12.125,3
769,Mar 20 2019 01: +0,9.397,2
770,Mar 21 2019 01: +0,10.003,3
771,Mar 22 2019 01: +0,11.497,3
772,Mar 23 2019 01: +0,7.45,1
773,Mar 24 2019 01: +0,11.402,2
774,Mar 25 2019 01: +0,11.419,3
775,Mar 26 2019 01: +0,11.439,2
776,Mar 27 2019 01: +0,11.022,3
777,Mar 28 2019 01: +0,8.537,3
778,Mar 29 2019 01: +0,9.111,2
779,Mar 30 2019 01: +0,9.481,5
780,Mar 31 2019 01: +0,10.568,2
781,Apr 01 2019 01: +0,9.264,3
782,Apr 02 2019 01: +0,8.384,5
783,Apr 04 2019 01: +0,8.92,3
784,Apr 05 2019 01: +0,9.127,3
785,Apr 06 2019 01: +0,9.212,3
786,Apr 07 2019 01: +0,10.257,7
787,Apr 08 2019 01: +0,7.785,1
788,Apr 09 2019 01: +0,8.807,2
789,Apr 10 2019 01: +0,8.044,4
790,Apr 11 2019 01: +0,10.512,4
791,Apr 12 2019 01: +0,10.281,2
792,Apr 13 2019 01: +0,8.498,4
793,Apr 14 2019 01: +0,8.839,5
794,Apr 15 2019 01: +0,9.65,2
795,Apr 16 2019 01: +0,9.24,1
796,Apr 17 2019 01: +0,8.985,2
797,Apr 18 2019 01: +0,9.383,3
798,Apr 19 2019 01: +0,8.651,3
799,Apr 20 2019 01: +0,9.904,2
800,Apr 21 2019 01: +0,9.524,9
801,Apr 22 2019 01: +0,9.53,3
802,Apr 23 2019 01: +0,9.09,2
803,Apr 24 2019 01: +0,8.99,1
804,Apr 25 2019 01: +0,9.039,5
805,Apr 26 2019 01: +0,9.886,4
806,Apr 27 2019 01: +0,9.927,2
807,Apr 28 2019 01: +0,10.138,3
808,Apr 29 2019 01: +0,10.173,4
809,Apr 30 2019 01: +0,9.19,2
810,May 01 2019 01: +0,9.318,3
811,May 02 2019 01: +0,9.473,10
812,May 03 2019 01: +0,8.308,4
813,May 04 2019 01: +0,8.991,5
814,May 05 2019 01: +0,8.924,6
815,May 06 2019 01: +0,10.4,1
816,May 07 2019 01: +0,10.513,3
817,May 08 2019 01: +0,10.664,2
818,May 09 2019 01: +0,8.161,2
819,May 10 2019 01: +0,10.157,3
820,May 11 2019 01: +0,10.118,4
821,May 12 2019 01: +0,10.182,6
822,May 13 2019 01: +0,10.225,9
823,May 14 2019 01: +0,8.727,4
824,May 15 2019 01: +0,9.016,4
825,May 17 2019 01: +0,9.166,5
826,May 18 2019 01: +0,11.747,4
827,May 19 2019 01: +0,9.731,2
828,May 20 2019 01: +0,10.308,6
829,May 22 2019 01: +0,8.44,1
830,May 23 2019 01: +0,8.925,2
831,May 24 2019 01: +0,10.184,1
832,May 25 2019 01: +0,9.671,4
833,May 26 2019 01: +0,9.5,2
834,May 27 2019 01: +0,9.001,4
835,May 28 2019 01: +0,8.793,4
836,May 29 2019 01: +0,9.23,3
837,May 30 2019 01: +0,9.194,2
838,May 31 2019 01: +0,10.262,3
839,Jun 01 2019 01: +0,9.668,3
840,Jun 02 2019 01: +0,8.112,1
841,Jun 03 2019 01: +0,10.0,1
842,Jun 04 2019 01: +0,9.861,4
843,Jun 05 2019 01: +0,9.676,1
844,Jun 06 2019 01: +0,9.685,2
845,Jun 07 2019 01: +0,10.122,5
846,Jun 08 2019 01: +0,10.122,5
847,Jun 09 2019 01: +0,9.563,6
848,Jun 10 2019 01: +0,11.047,1
849,Jun 11 2019 01: +0,10.264,3
850,Jun 12 2019 01: +0,11.5,2
851,Jun 13 2019 01: +0,11.718,4
852,Jun 14 2019 01: +0,12.263,2
853,Jun 15 2019 01: +0,10.609,5
854,Jun 16 2019 01: +0,12.417,3
855,Jun 17 2019 01: +0,13.252,4
856,Jun 19 2019 01: +0,12.586,3
857,Jun 20 2019 01: +0,13.421,3
858,Jun 21 2019 01: +0,11.698,3
859,Jun 22 2019 01: +0,12.966,1
860,Jun 23 2019 01: +0,12.07,1
861,Jun 24 2019 01: +0,11.819,5
862,Jun 25 2019 01: +0,11.925,3
863,Jun 26 2019 01: +0,11.371,5
864,Jun 27 2019 01: +0,11.727,5
865,Jun 28 2019 01: +0,12.31,2
866,Jun 29 2019 01: +0,12.808,2
867,Jun 30 2019 01: +0,12.836,3
868,Jul 01 2019 01: +0,12.725,5
869,Jul 02 2019 01: +0,12.834,3
870,Jul 03 2019 01: +0,12.08,4
871,Jul 04 2019 01: +0,11.84,5
872,Jul 05 2019 01: +0,12.372,4
873,Jul 06 2019 01: +0,13.951,3
874,Jul 07 2019 01: +0,12.991,2
875,Jul 08 2019 01: +0,13.346,9
876,Jul 09 2019 01: +0,11.891,4
877,Jul 10 2019 01: +0,13.25,3
878,Jul 11 2019 01: +0,11.726,2
879,Jul 12 2019 01: +0,10.993,1
880,Jul 13 2019 01: +0,12.953,6
881,Jul 14 2019 01: +0,15.535,5
882,Jul 15 2019 01: +0,12.608,3
883,Jul 16 2019 01: +0,21.446,6
884,Jul 17 2019 01: +0,22.118,4
885,Jul 18 2019 01: +0,27.6,2
886,Jul 19 2019 01: +0,16.882,2
887,Jul 20 2019 01: +0,18.629,2
888,Jul 21 2019 01: +0,20.119,9
889,Jul 22 2019 01: +0,17.93,6
890,Jul 23 2019 01: +0,20.98,1
891,Jul 24 2019 01: +0,20.659,3
892,Jul 25 2019 01: +0,17.327,5
893,Jul 26 2019 01: +0,14.71,5
894,Jul 28 2019 01: +0,16.581,3
895,Jul 29 2019 01: +0,16.647,3
896,Jul 30 2019 01: +0,16.541,3
897,Jul 31 2019 01: +0,20.143,3
898,Aug 01 2019 01: +0,20.642,1
899,Aug 02 2019 01: +0,20.456,7
900,Aug 03 2019 01: +0,15.507,4
901,Aug 04 2019 01: +0,18.44,2
902,Aug 05 2019 01: +0,17.5,1
903,Aug 06 2019 01: +0,17.748,3
904,Aug 07 2019 01: +0,18.13,2
905,Aug 08 2019 01: +0,17.368,2
906,Aug 09 2019 01: +0,15.984,2
907,Aug 10 2019 01: +0,14.836,3
908,Aug 12 2019 01: +0,15.126,2
909,Aug 13 2019 01: +0,14.731,2
910,Aug 14 2019 01: +0,16.283,2
911,Aug 15 2019 01: +0,16.573,3
912,Aug 16 2019 01: +0,17.25,1
913,Aug 17 2019 01: +0,15.811,2
914,Aug 18 2019 01: +0,15.942,3
915,Aug 19 2019 01: +0,16.87,1
916,Aug 20 2019 01: +0,14.422,4
917,Aug 21 2019 01: +0,15.156,2
918,Aug 22 2019 01: +0,14.628,3
919,Aug 23 2019 01: +0,13.004,1
920,Aug 24 2019 01: +0,13.834,1
921,Aug 25 2019 01: +0,13.242,3
922,Aug 28 2019 01: +0,13.47,1
923,Aug 30 2019 01: +0,12.868,3
924,Aug 31 2019 01: +0,13.316,3
925,Sep 01 2019 01: +0,13.161,1
926,Sep 02 2019 01: +0,12.84,2
927,Sep 03 2019 01: +0,13.63,2
928,Sep 04 2019 01: +0,11.269,3
929,Sep 05 2019 01: +0,13.145,3
930,Sep 06 2019 01: +0,13.552,2
931,Sep 07 2019 01: +0,12.0,1
932,Sep 08 2019 01: +0,11.18,2
933,Sep 09 2019 01: +0,11.297,6
934,Sep 10 2019 01: +0,12.698,3
935,Sep 11 2019 01: +0,12.357,3
936,Sep 13 2019 01: +0,12.341,3
937,Sep 14 2019 01: +0,12.188,2
938,Sep 15 2019 01: +0,13.276,1
939,Sep 16 2019 01: +0,12.616,4
940,Sep 17 2019 01: +0,11.5,3
941,Sep 18 2019 01: +0,13.274,4
942,Sep 19 2019 01: +0,10.924,1
943,Sep 20 2019 01: +0,12.696,6
944,Sep 21 2019 01: +0,13.641,5
945,Sep 22 2019 01: +0,14.595,2
946,Sep 23 2019 01: +0,15.03,1
947,Sep 24 2019 01: +0,9.2,1
948,Sep 25 2019 01: +0,10.903,1
949,Sep 26 2019 01: +0,13.9,2
950,Sep 27 2019 01: +0,12.685,3
951,Sep 28 2019 01: +0,12.059,3
952,Sep 29 2019 01: +0,12.038,2
953,Sep 30 2019 01: +0,12.33,3
954,Oct 01 2019 01: +0,12.298,3
955,Oct 02 2019 01: +0,12.552,4
956,Oct 03 2019 01: +0,11.179,2
957,Oct 04 2019 01: +0,12.661,4
958,Oct 05 2019 01: +0,13.605,4
959,Oct 06 2019 01: +0,12.088,3
960,Oct 07 2019 01: +0,13.315,2
961,Oct 08 2019 01: +0,12.646,4
962,Oct 09 2019 01: +0,10.023,2
963,Oct 10 2019 01: +0,13.501,1
964,Oct 11 2019 01: +0,13.128,5
965,Oct 12 2019 01: +0,13.634,5
966,Oct 13 2019 01: +0,13.082,4
967,Oct 14 2019 01: +0,12.07,1
968,Oct 15 2019 01: +0,14.064,3
969,Oct 16 2019 01: +0,14.533,3
970,Oct 17 2019 01: +0,10.418,1
971,Oct 18 2019 01: +0,11.602,4
972,Oct 19 2019 01: +0,13.621,5
973,Oct 20 2019 01: +0,12.942,3
974,Oct 21 2019 01: +0,13.609,1
975,Oct 22 2019 01: +0,13.29,2
976,Oct 23 2019 01: +0,13.248,7
977,Oct 24 2019 01: +0,13.545,2
978,Oct 25 2019 01: +0,14.007,3
979,Oct 26 2019 01: +0,14.11,2
980,Oct 27 2019 01: +0,14.41,1
981,Oct 28 2019 01: +0,12.743,2
982,Oct 29 2019 01: +0,14.427,1
983,Oct 30 2019 01: +0,14.31,1
984,Oct 31 2019 01: +0,13.964,2
985,Nov 01 2019 01: +0,14.08,2
986,Nov 02 2019 01: +0,14.26,1
987,Nov 03 2019 01: +0,11.851,2
988,Nov 04 2019 01: +0,10.049,2
989,Nov 05 2019 01: +0,12.47,3
990,Nov 06 2019 01: +0,12.78,2
991,Nov 07 2019 01: +0,12.405,3
992,Nov 08 2019 01: +0,14.469,6
993,Nov 09 2019 01: +0,15.632,7
994,Nov 10 2019 01: +0,16.483,2
995,Nov 11 2019 01: +0,16.974,3
996,Nov 12 2019 01: +0,12.514,1
997,Nov 13 2019 01: +0,16.46,3
998,Nov 14 2019 01: +0,16.385,2
999,Nov 15 2019 01: +0,15.379,3
1000,Nov 16 2019 01: +0,16.065,3
1001,Nov 17 2019 01: +0,17.181,1
1002,Nov 18 2019 01: +0,16.057,5
1003,Nov 19 2019 01: +0,13.135,2
1004,Nov 20 2019 01: +0,14.056,6
1005,Nov 21 2019 01: +0,15.325,3
1006,Nov 22 2019 01: +0,15.893,3
1007,Nov 23 2019 01: +0,13.641,6
1008,Nov 24 2019 01: +0,13.53,2
1009,Nov 25 2019 01: +0,16.589,2
1010,Nov 26 2019 01: +0,14.658,3
1011,Nov 27 2019 01: +0,13.973,3
1012,Nov 28 2019 01: +0,13.852,3
1013,Nov 29 2019 01: +0,12.473,2
1014,Nov 30 2019 01: +0,12.976,2
1015,Dec 01 2019 01: +0,12.957,3
1016,Dec 02 2019 01: +0,12.04,2
1017,Dec 03 2019 01: +0,11.212,2
1018,Dec 04 2019 01: +0,11.134,4
1019,Dec 05 2019 01: +0,11.655,5
1020,Dec 06 2019 01: +0,12.717,5
1021,Dec 07 2019 01: +0,12.172,4
1022,Dec 08 2019 01: +0,10.531,3
1023,Dec 09 2019 01: +0,12.513,3
1024,Dec 10 2019 01: +0,13.222,2
1025,Dec 11 2019 01: +0,13.261,1
1026,Dec 12 2019 01: +0,12.984,1
1027,Dec 13 2019 01: +0,13.038,2
1028,Dec 14 2019 01: +0,13.137,5
1029,Dec 15 2019 01: +0,12.862,6
1030,Dec 16 2019 01: +0,14.492,1
1031,Dec 18 2019 01: +0,14.412,4
1032,Dec 19 2019 01: +0,12.859,3
1033,Dec 20 2019 01: +0,12.494,5
1034,Dec 21 2019 01: +0,12.449,5
1035,Dec 22 2019 01: +0,14.14,4
1036,Dec 23 2019 01: +0,14.345,4
1037,Dec 24 2019 01: +0,14.681,3
1038,Dec 25 2019 01: +0,14.799,4
1039,Dec 26 2019 01: +0,14.09,2
1040,Dec 27 2019 01: +0,14.902,5
1041,Dec 28 2019 01: +0,15.036,6
1042,Dec 29 2019 01: +0,13.172,2
1043,Dec 30 2019 01: +0,13.335,3
1044,Dec 31 2019 01: +0,14.533,5
1045,Jan 01 2020 01: +0,16.637,1
1046,Jan 02 2020 01: +0,14.908,7
1047,Jan 03 2020 01: +0,16.801,4
1048,Jan 04 2020 01: +0,16.063,6
1049,Jan 05 2020 01: +0,15.588,4
1050,Jan 07 2020 01: +0,17.433,5
1051,Jan 08 2020 01: +0,17.68,4
1052,Jan 09 2020 01: +0,18.76,2
1053,Jan 10 2020 01: +0,18.646,6
1054,Jan 11 2020 01: +0,18.413,5
1055,Jan 12 2020 01: +0,15.946,4
1056,Jan 13 2020 01: +0,19.17,1
1057,Jan 14 2020 01: +0,19.05,4
1058,Jan 16 2020 01: +0,16.34,2
1059,Jan 17 2020 01: +0,15.529,1
1060,Jan 18 2020 01: +0,20.65,3
1061,Jan 21 2020 01: +0,19.144,1
1062,Jan 22 2020 01: +0,15.32,1
1063,Jan 23 2020 01: +0,18.302,1
1064,Jan 24 2020 01: +0,16.245,2
1065,Jan 25 2020 01: +0,16.111,5
1066,Jan 26 2020 01: +0,17.818,6
1067,Jan 27 2020 01: +0,18.964,3
1068,Jan 28 2020 01: +0,19.185,1
1069,Jan 29 2020 01: +0,19.0,1
1070,Jan 30 2020 01: +0,13.861,3
1071,Jan 31 2020 01: +0,16.992,2
1072,Feb 01 2020 01: +0,17.552,2
1073,Feb 02 2020 01: +0,19.748,4
1074,Feb 03 2020 01: +0,18.423,2
1075,Feb 04 2020 01: +0,19.858,3
1076,Feb 05 2020 01: +0,21.703,2
1077,Feb 07 2020 01: +0,21.59,4
1078,Feb 08 2020 01: +0,22.342,3
1079,Feb 09 2020 01: +0,19.876,5
1080,Feb 10 2020 01: +0,24.27,1
1081,Feb 13 2020 01: +0,22.033,5
1082,Feb 14 2020 01: +0,20.547,4
1083,Feb 15 2020 01: +0,18.61,4
1084,Feb 16 2020 01: +0,17.561,1
1085,Feb 17 2020 01: +0,22.223,3
1086,Feb 18 2020 01: +0,22.869,2
1087,Feb 19 2020 01: +0,22.853,1
1088,Feb 21 2020 01: +0,19.562,3
1089,Feb 22 2020 01: +0,22.921,2
1090,Feb 23 2020 01: +0,20.162,3
1091,Feb 24 2020 01: +0,19.945,3
1092,Feb 26 2020 01: +0,19.539,3
1093,Feb 27 2020 01: +0,17.612,2
1094,Feb 28 2020 01: +0,18.545,2
1095,Feb 29 2020 01: +0,19.929,5
1096,Mar 01 2020 01: +0,19.449,3
1097,Mar 02 2020 01: +0,20.041,2
1098,Mar 04 2020 01: +0,21.213,2
1099,Mar 05 2020 01: +0,21.395,2
1100,Mar 06 2020 01: +0,19.059,4
1101,Mar 07 2020 01: +0,19.066,3
1102,Mar 08 2020 01: +0,20.565,3
1103,Mar 09 2020 01: +0,21.327,2
1104,Mar 11 2020 01: +0,19.103,3
1105,Mar 12 2020 01: +0,18.929,2
1106,Mar 13 2020 01: +0,17.442,10
1107,Mar 14 2020 01: +0,16.525,2
1108,Mar 15 2020 01: +0,19.923,2
1109,Mar 16 2020 01: +0,14.919,1
1110,Mar 17 2020 01: +0,19.55,1
1111,Mar 18 2020 01: +0,19.172,2
1112,Mar 19 2020 01: +0,20.055,1
1113,Mar 20 2020 01: +0,15.434,4
1114,Mar 21 2020 01: +0,16.25,3
1115,Mar 22 2020 01: +0,16.464,5
1116,Mar 23 2020 01: +0,13.713,5
1117,Mar 24 2020 01: +0,14.559,3
1118,Mar 25 2020 01: +0,15.522,5
1119,Mar 26 2020 01: +0,16.027,3
1120,Mar 27 2020 01: +0,18.001,6
1121,Mar 28 2020 01: +0,17.74,1
1122,Mar 29 2020 01: +0,18.88,2
1123,Mar 30 2020 01: +0,18.078,2
1124,Mar 31 2020 01: +0,14.825,3
1125,Apr 01 2020 01: +0,12.733,2
1126,Apr 02 2020 01: +0,13.839,3
1127,Apr 03 2020 01: +0,16.999,11
1128,Apr 04 2020 01: +0,17.118,4
1129,Apr 05 2020 01: +0,17.179,4
1130,Apr 06 2020 01: +0,15.528,2
1131,Apr 07 2020 01: +0,17.535,2
1132,Apr 08 2020 01: +0,16.397,5
1133,Apr 09 2020 01: +0,15.948,4
1134,Apr 10 2020 01: +0,17.304,4
1135,Apr 11 2020 01: +0,16.484,3
1136,Apr 12 2020 01: +0,15.686,4
1137,Apr 13 2020 01: +0,14.539,3
1138,Apr 14 2020 01: +0,15.079,6
1139,Apr 15 2020 01: +0,14.444,5
1140,Apr 16 2020 01: +0,15.956,5
1141,Apr 17 2020 01: +0,16.36,1
1142,Apr 18 2020 01: +0,16.049,2
1143,Apr 19 2020 01: +0,15.239,5
1144,Apr 20 2020 01: +0,16.65,4
1145,Apr 21 2020 01: +0,16.785,2
1146,Apr 22 2020 01: +0,15.574,3
1147,Apr 23 2020 01: +0,13.835,2
1148,Apr 24 2020 01: +0,15.909,2
1149,Apr 25 2020 01: +0,15.822,5
1150,Apr 26 2020 01: +0,16.597,5
1151,Apr 27 2020 01: +0,16.77,2
1152,Apr 28 2020 01: +0,15.602,4
1153,Apr 29 2020 01: +0,14.545,2
1154,Apr 30 2020 01: +0,15.0,1
1155,May 01 2020 01: +0,15.734,7
1156,May 02 2020 01: +0,16.259,5
1157,May 03 2020 01: +0,17.339,6
1158,May 04 2020 01: +0,17.804,4
1159,May 05 2020 01: +0,19.411,4
1160,May 06 2020 01: +0,16.128,5
1161,May 07 2020 01: +0,18.075,3
1162,May 08 2020 01: +0,16.297,2
1163,May 09 2020 01: +0,18.285,2
1164,May 10 2020 01: +0,18.49,5
1165,May 11 2020 01: +0,14.386,1
1166,May 12 2020 01: +0,18.171,5
1167,May 13 2020 01: +0,15.23,1
1168,May 14 2020 01: +0,15.788,2
1169,May 15 2020 01: +0,19.62,3
1170,May 16 2020 01: +0,16.71,3
1171,May 17 2020 01: +0,17.887,4
1172,May 18 2020 01: +0,17.51,4
1173,May 19 2020 01: +0,18.619,5
1174,May 20 2020 01: +0,18.757,1
1175,May 21 2020 01: +0,18.4,1
1176,May 22 2020 01: +0,16.753,2
1177,May 23 2020 01: +0,18.028,5
1178,May 24 2020 01: +0,17.94,4
1179,May 25 2020 01: +0,15.392,3
1180,May 26 2020 01: +0,17.138,4
1181,May 27 2020 01: +0,14.375,1
1182,May 29 2020 01: +0,18.457,1
1183,May 30 2020 01: +0,18.507,4
1184,May 31 2020 01: +0,19.171,4
1185,Jun 01 2020 01: +0,19.472,3
1186,Jun 02 2020 01: +0,19.528,3
1187,Jun 03 2020 01: +0,18.763,5
1188,Jun 04 2020 01: +0,19.425,2
1189,Jun 05 2020 01: +0,19.283,6
1190,Jun 06 2020 01: +0,18.755,3
1191,Jun 07 2020 01: +0,19.88,4
1192,Jun 08 2020 01: +0,17.29,2
1193,Jun 09 2020 01: +0,18.25,1
1194,Jun 10 2020 01: +0,17.585,2
1195,Jun 11 2020 01: +0,18.411,3
1196,Jun 12 2020 01: +0,18.19,2
1197,Jun 14 2020 01: +0,17.437,3
1198,Jun 15 2020 01: +0,18.592,5
1199,Jun 17 2020 01: +0,16.51,2
1200,Jun 18 2020 01: +0,19.142,4
1201,Jun 19 2020 01: +0,14.05,3
1202,Jun 20 2020 01: +0,17.294,4
1203,Jun 21 2020 01: +0,15.576,3
1204,Jun 22 2020 01: +0,15.993,3
1205,Jun 23 2020 01: +0,16.919,2
1206,Jun 24 2020 01: +0,19.98,1
1207,Jun 25 2020 01: +0,16.386,5
1208,Jun 26 2020 01: +0,17.586,3
1209,Jun 28 2020 01: +0,16.522,1
1210,Jun 29 2020 01: +0,16.125,4
1211,Jun 30 2020 01: +0,16.01,1
1212,Jul 01 2020 01: +0,15.92,4
1213,Jul 02 2020 01: +0,15.229,1
1214,Jul 03 2020 01: +0,15.981,3
1215,Jul 04 2020 01: +0,17.429,6
1216,Jul 05 2020 01: +0,17.484,1
1217,Jul 06 2020 01: +0,17.403,4
1218,Jul 07 2020 01: +0,17.617,2
1219,Jul 08 2020 01: +0,16.295,3
1220,Jul 09 2020 01: +0,17.78,3
1221,Jul 10 2020 01: +0,16.99,1
1222,Jul 11 2020 01: +0,17.104,4
1223,Jul 12 2020 01: +0,18.384,2
1224,Jul 13 2020 01: +0,18.89,8
1225,Jul 14 2020 01: +0,16.939,3
1226,Jul 15 2020 01: +0,18.611,3
1227,Jul 17 2020 01: +0,16.749,2
1228,Jul 18 2020 01: +0,15.147,3
1229,Jul 19 2020 01: +0,18.322,3
1230,Jul 20 2020 01: +0,18.932,5
1231,Jul 21 2020 01: +0,16.189,4
1232,Jul 22 2020 01: +0,18.399,1
1233,Jul 23 2020 01: +0,20.237,2
1234,Jul 24 2020 01: +0,19.028,4
1235,Jul 26 2020 01: +0,14.754,2
1236,Jul 27 2020 01: +0,18.086,3
1237,Jul 28 2020 01: +0,18.257,3
1238,Jul 29 2020 01: +0,18.738,3
1239,Jul 30 2020 01: +0,19.121,2
1240,Jul 31 2020 01: +0,20.21,1
1241,Aug 02 2020 01: +0,18.949,6
1242,Aug 03 2020 01: +0,18.088,3
1243,Aug 04 2020 01: +0,20.653,1
1244,Aug 05 2020 01: +0,18.31,3
1245,Aug 06 2020 01: +0,20.839,6
1246,Aug 07 2020 01: +0,21.699,1
1247,Aug 08 2020 01: +0,19.684,2
1248,Aug 09 2020 01: +0,23.513,5
1249,Aug 10 2020 01: +0,25.528,3
1250,Aug 11 2020 01: +0,21.815,2
1251,Aug 12 2020 01: +0,20.43,3
1252,Aug 13 2020 01: +0,19.98,1
1253,Aug 14 2020 01: +0,23.031,4
1254,Aug 15 2020 01: +0,19.629,4
1255,Aug 16 2020 01: +0,20.812,4
1256,Aug 17 2020 01: +0,23.708,3
1257,Aug 18 2020 01: +0,21.465,3
1258,Aug 19 2020 01: +0,23.965,5
1259,Aug 21 2020 01: +0,20.647,4
1260,Aug 22 2020 01: +0,22.358,3
1261,Aug 23 2020 01: +0,23.761,3
1262,Aug 25 2020 01: +0,22.771,4
1263,Aug 26 2020 01: +0,26.94,1
1264,Aug 27 2020 01: +0,26.49,1
1265,Aug 29 2020 01: +0,25.755,4
1266,Aug 30 2020 01: +0,21.319,5
1267,Aug 31 2020 01: +0,23.567,3
1268,Sep 01 2020 01: +0,22.5,3
1269,Sep 02 2020 01: +0,22.244,2
