,time,price,volume
87,Apr 20 2021 22: +0,1.888,2
88,Apr 20 2021 23: +0,1.896,1
89,Apr 21 2021 01: +0,1.636,2
90,Apr 21 2021 02: +0,1.84,1
91,Apr 21 2021 03: +0,1.79,1
92,Apr 21 2021 04: +0,1.684,2
93,Apr 21 2021 05: +0,0.807,1
94,Apr 21 2021 06: +0,1.58,3
95,Apr 21 2021 07: +0,1.87,1
96,Apr 21 2021 08: +0,1.493,3
97,Apr 21 2021 09: +0,1.719,4
98,Apr 21 2021 10: +0,1.649,2
99,Apr 21 2021 13: +0,1.611,1
100,Apr 21 2021 14: +0,1.555,4
101,Apr 21 2021 15: +0,1.548,4
102,Apr 21 2021 16: +0,1.559,2
103,Apr 21 2021 17: +0,1.601,1
104,Apr 21 2021 18: +0,1.544,4
105,Apr 21 2021 19: +0,1.57,3
106,Apr 21 2021 21: +0,1.579,4
107,Apr 21 2021 22: +0,1.494,2
108,Apr 21 2021 23: +0,1.488,3
109,Apr 22 2021 01: +0,1.53,5
110,Apr 22 2021 03: +0,1.827,2
111,Apr 22 2021 04: +0,1.902,3
112,Apr 22 2021 05: +0,1.965,1
113,Apr 22 2021 07: +0,1.808,1
114,Apr 22 2021 10: +0,1.456,2
115,Apr 22 2021 11: +0,1.77,1
116,Apr 22 2021 12: +0,1.688,3
117,Apr 22 2021 14: +0,1.557,2
118,Apr 22 2021 17: +0,1.297,5
119,Apr 22 2021 18: +0,1.692,3
120,Apr 22 2021 19: +0,1.275,2
121,Apr 22 2021 20: +0,1.708,8
122,Apr 22 2021 21: +0,1.785,8
123,Apr 22 2021 22: +0,1.78,4
124,Apr 22 2021 23: +0,1.787,4
125,Apr 23 2021 00: +0,1.625,2
126,Apr 23 2021 01: +0,1.514,1
127,Apr 23 2021 02: +0,1.69,3
128,Apr 23 2021 03: +0,1.8,3
129,Apr 23 2021 04: +0,1.814,2
130,Apr 23 2021 05: +0,1.68,1
131,Apr 23 2021 06: +0,1.61,2
132,Apr 23 2021 07: +0,1.591,2
133,Apr 23 2021 08: +0,1.806,1
134,Apr 23 2021 09: +0,1.8,1
135,Apr 23 2021 10: +0,1.816,3
136,Apr 23 2021 11: +0,1.78,3
137,Apr 23 2021 12: +0,1.804,1
138,Apr 23 2021 13: +0,1.824,2
139,Apr 23 2021 14: +0,1.852,5
140,Apr 23 2021 16: +0,1.816,3
141,Apr 23 2021 17: +0,1.858,2
142,Apr 23 2021 18: +0,1.85,3
143,Apr 23 2021 19: +0,1.39,1
144,Apr 23 2021 20: +0,1.45,1
145,Apr 23 2021 21: +0,1.67,6
146,Apr 23 2021 22: +0,1.787,4
147,Apr 23 2021 23: +0,1.89,5
148,Apr 24 2021 00: +0,1.899,2
149,Apr 24 2021 01: +0,1.713,1
150,Apr 24 2021 02: +0,1.599,1
151,Apr 24 2021 03: +0,1.699,1
152,Apr 24 2021 04: +0,1.647,2
153,Apr 24 2021 05: +0,1.712,2
154,Apr 24 2021 06: +0,1.659,2
155,Apr 24 2021 07: +0,1.665,2
156,Apr 24 2021 08: +0,1.824,2
157,Apr 24 2021 09: +0,1.942,1
158,Apr 24 2021 10: +0,1.952,3
159,Apr 24 2021 11: +0,1.962,5
160,Apr 24 2021 12: +0,1.7,3
161,Apr 24 2021 13: +0,1.724,1
162,Apr 24 2021 14: +0,1.321,1
163,Apr 24 2021 15: +0,1.724,1
164,Apr 24 2021 16: +0,1.696,2
165,Apr 24 2021 17: +0,1.73,1
166,Apr 24 2021 18: +0,1.863,2
167,Apr 24 2021 19: +0,1.801,2
168,Apr 24 2021 20: +0,1.918,4
169,Apr 24 2021 21: +0,1.862,4
170,Apr 24 2021 22: +0,1.72,1
171,Apr 24 2021 23: +0,2.005,4
172,Apr 25 2021 00: +0,1.991,1
173,Apr 25 2021 01: +0,1.11,2
174,Apr 25 2021 03: +0,1.967,1
175,Apr 25 2021 04: +0,1.977,1
176,Apr 25 2021 05: +0,1.97,3
177,Apr 25 2021 06: +0,1.99,1
178,Apr 25 2021 08: +0,1.618,2
179,Apr 25 2021 09: +0,1.594,2
180,Apr 25 2021 10: +0,1.357,3
181,Apr 25 2021 11: +0,1.482,5
182,Apr 25 2021 12: +0,1.668,1
183,Apr 25 2021 13: +0,1.668,3
184,Apr 25 2021 14: +0,1.641,2
185,Apr 25 2021 15: +0,1.72,3
186,Apr 25 2021 16: +0,1.78,1
187,Apr 25 2021 17: +0,1.61,1
188,Apr 25 2021 18: +0,1.536,2
189,Apr 25 2021 21: +0,1.323,2
190,Apr 25 2021 22: +0,1.468,2
191,Apr 25 2021 23: +0,1.57,1
192,Apr 26 2021 00: +0,1.57,3
193,Apr 26 2021 02: +0,1.52,1
194,Apr 26 2021 03: +0,1.581,3
195,Apr 26 2021 04: +0,1.58,1
196,Apr 26 2021 05: +0,1.357,1
197,Apr 26 2021 07: +0,1.7,1
198,Apr 26 2021 08: +0,1.514,1
199,Apr 26 2021 09: +0,1.525,3
200,Apr 26 2021 10: +0,1.72,4
201,Apr 26 2021 11: +0,1.75,1
202,Apr 26 2021 12: +0,1.8,1
203,Apr 26 2021 13: +0,1.8,1
204,Apr 26 2021 16: +0,1.807,1
205,Apr 26 2021 17: +0,1.809,3
206,Apr 26 2021 18: +0,1.57,2
207,Apr 26 2021 19: +0,1.813,2
208,Apr 26 2021 20: +0,1.809,2
209,Apr 26 2021 21: +0,1.8,5
210,Apr 26 2021 22: +0,1.808,4
211,Apr 26 2021 23: +0,1.81,1
212,Apr 27 2021 00: +0,1.825,2
213,Apr 27 2021 02: +0,1.67,2
214,Apr 27 2021 05: +0,1.994,2
215,Apr 27 2021 06: +0,1.324,2
216,Apr 27 2021 07: +0,1.99,3
217,Apr 27 2021 09: +0,1.98,1
218,Apr 27 2021 11: +0,1.98,1
219,Apr 27 2021 13: +0,1.956,1
220,Apr 27 2021 14: +0,1.62,1
221,Apr 27 2021 15: +0,1.86,1
222,Apr 27 2021 16: +0,1.813,1
223,Apr 27 2021 17: +0,1.183,1
224,Apr 27 2021 18: +0,1.507,1
225,Apr 27 2021 19: +0,1.179,2
226,Apr 27 2021 21: +0,1.898,3
227,Apr 27 2021 23: +0,1.9,3
228,Apr 28 2021 00: +0,1.23,1
229,Apr 28 2021 01: +0,1.523,2
230,Apr 28 2021 02: +0,1.745,2
231,Apr 28 2021 03: +0,1.65,3
232,Apr 28 2021 05: +0,1.65,1
233,Apr 28 2021 06: +0,1.254,1
234,Apr 28 2021 09: +0,1.527,1
235,Apr 28 2021 11: +0,1.254,2
236,Apr 28 2021 12: +0,1.571,2
237,Apr 28 2021 13: +0,1.613,2
238,Apr 28 2021 15: +0,1.617,2
239,Apr 28 2021 17: +0,1.503,1
240,Apr 28 2021 20: +0,1.5,1
241,Apr 28 2021 22: +0,1.38,1
242,Apr 29 2021 00: +0,1.47,2
243,Apr 29 2021 01: +0,1.5,3
244,Apr 29 2021 03: +0,1.53,3
245,Apr 29 2021 04: +0,1.79,3
246,Apr 29 2021 05: +0,1.46,2
247,Apr 29 2021 06: +0,1.725,1
248,Apr 29 2021 09: +0,1.5,1
249,Apr 29 2021 11: +0,1.496,1
250,Apr 29 2021 13: +0,1.689,1
251,Apr 29 2021 15: +0,1.538,3
252,Apr 29 2021 16: +0,1.466,2
253,Apr 29 2021 18: +0,1.66,2
254,Apr 29 2021 19: +0,1.725,3
255,Apr 29 2021 20: +0,1.73,1
256,Apr 29 2021 21: +0,1.69,1
257,Apr 29 2021 22: +0,1.56,1
258,Apr 29 2021 23: +0,1.603,3
259,Apr 30 2021 00: +0,1.73,1
260,Apr 30 2021 02: +0,1.535,2
261,Apr 30 2021 03: +0,1.48,2
262,Apr 30 2021 04: +0,1.603,2
263,Apr 30 2021 05: +0,1.63,4
264,Apr 30 2021 07: +0,1.377,1
265,Apr 30 2021 08: +0,1.454,3
266,Apr 30 2021 09: +0,1.469,2
267,Apr 30 2021 10: +0,1.485,2
268,Apr 30 2021 11: +0,1.643,2
269,Apr 30 2021 12: +0,1.587,1
270,Apr 30 2021 13: +0,1.727,3
271,Apr 30 2021 14: +0,1.529,2
272,Apr 30 2021 15: +0,1.715,5
273,Apr 30 2021 16: +0,1.72,2
274,Apr 30 2021 17: +0,1.569,2
275,Apr 30 2021 18: +0,1.73,3
276,Apr 30 2021 20: +0,1.745,2
277,Apr 30 2021 21: +0,1.735,2
278,Apr 30 2021 22: +0,1.7,2
279,May 01 2021 00: +0,1.57,1
280,May 01 2021 01: +0,1.469,2
281,May 01 2021 03: +0,1.678,1
282,May 01 2021 04: +0,1.523,2
283,May 01 2021 05: +0,1.685,2
284,May 01 2021 06: +0,1.688,1
285,May 01 2021 07: +0,1.697,3
286,May 01 2021 08: +0,1.724,2
287,May 01 2021 09: +0,1.743,1
288,May 01 2021 10: +0,1.739,1
289,May 01 2021 11: +0,1.741,2
290,May 01 2021 12: +0,1.751,2
291,May 01 2021 13: +0,1.678,2
292,May 01 2021 15: +0,1.69,2
293,May 01 2021 16: +0,1.703,1
294,May 01 2021 17: +0,1.446,2
295,May 01 2021 18: +0,1.74,4
296,May 01 2021 19: +0,1.758,2
297,May 01 2021 21: +0,1.667,1
298,May 01 2021 23: +0,1.619,3
299,May 02 2021 00: +0,1.515,2
300,May 02 2021 02: +0,1.65,1
301,May 02 2021 03: +0,1.61,2
302,May 02 2021 04: +0,1.7,1
303,May 02 2021 05: +0,1.73,1
304,May 02 2021 08: +0,1.629,2
305,May 02 2021 11: +0,1.679,2
306,May 02 2021 12: +0,1.747,1
307,May 02 2021 15: +0,1.737,2
308,May 02 2021 16: +0,1.571,2
309,May 02 2021 17: +0,1.725,2
310,May 02 2021 18: +0,1.75,3
311,May 02 2021 19: +0,1.853,2
312,May 02 2021 21: +0,1.802,4
313,May 02 2021 22: +0,1.855,2
314,May 02 2021 23: +0,1.492,2
315,May 03 2021 00: +0,1.56,3
316,May 03 2021 02: +0,1.724,3
317,May 03 2021 04: +0,1.938,1
318,May 03 2021 09: +0,1.872,1
319,May 03 2021 10: +0,1.651,2
320,May 03 2021 12: +0,1.372,1
321,May 03 2021 14: +0,1.239,4
322,May 03 2021 15: +0,1.937,2
323,May 03 2021 16: +0,1.445,2
324,May 03 2021 18: +0,1.722,5
325,May 03 2021 19: +0,1.759,2
326,May 03 2021 20: +0,1.573,2
327,May 03 2021 21: +0,1.459,1
328,May 03 2021 22: +0,1.699,1
329,May 03 2021 23: +0,1.44,2
330,May 04 2021 03: +0,1.72,1
331,May 04 2021 05: +0,1.2,1
332,May 04 2021 06: +0,1.508,1
333,May 04 2021 08: +0,1.699,1
334,May 04 2021 10: +0,1.724,2
335,May 04 2021 11: +0,1.72,1
336,May 04 2021 12: +0,1.743,2
337,May 04 2021 13: +0,1.759,1
338,May 04 2021 15: +0,1.74,1
339,May 04 2021 16: +0,1.73,3
340,May 04 2021 17: +0,1.779,1
341,May 04 2021 18: +0,1.396,3
342,May 04 2021 19: +0,1.4,2
343,May 04 2021 20: +0,1.668,3
344,May 04 2021 21: +0,1.622,2
345,May 04 2021 22: +0,1.645,2
346,May 04 2021 23: +0,1.64,1
347,May 05 2021 00: +0,1.405,1
348,May 05 2021 02: +0,1.54,1
349,May 05 2021 03: +0,1.509,1
350,May 05 2021 04: +0,1.47,1
351,May 05 2021 05: +0,1.49,1
352,May 05 2021 07: +0,1.335,1
353,May 05 2021 08: +0,1.07,1
354,May 05 2021 10: +0,1.505,3
355,May 05 2021 11: +0,1.561,1
356,May 05 2021 13: +0,1.58,3
357,May 05 2021 14: +0,1.42,2
358,May 05 2021 15: +0,1.249,1
359,May 05 2021 16: +0,1.626,2
360,May 05 2021 17: +0,1.644,2
361,May 05 2021 19: +0,1.535,3
362,May 05 2021 20: +0,1.598,1
363,May 05 2021 21: +0,1.56,3
364,May 05 2021 22: +0,1.537,3
365,May 05 2021 23: +0,1.64,3
366,May 06 2021 00: +0,1.64,1
367,May 06 2021 01: +0,1.62,1
368,May 06 2021 02: +0,1.55,1
369,May 06 2021 03: +0,1.62,1
370,May 06 2021 05: +0,1.63,1
371,May 06 2021 06: +0,1.575,1
372,May 06 2021 07: +0,1.418,2
373,May 06 2021 08: +0,1.587,1
374,May 06 2021 10: +0,1.58,3
375,May 06 2021 11: +0,1.64,1
376,May 06 2021 12: +0,0.89,5
377,May 06 2021 14: +0,1.17,1
378,May 06 2021 15: +0,1.335,4
379,May 06 2021 16: +0,1.446,4
380,May 06 2021 17: +0,1.754,2
381,May 06 2021 18: +0,1.647,4
382,May 06 2021 19: +0,1.566,4
383,May 06 2021 20: +0,1.58,3
384,May 06 2021 21: +0,1.663,7
385,May 06 2021 22: +0,1.54,3
386,May 06 2021 23: +0,1.711,4
387,May 07 2021 00: +0,1.35,3
388,May 07 2021 01: +0,1.58,4
389,May 07 2021 03: +0,1.7,1
390,May 07 2021 04: +0,1.515,2
391,May 07 2021 05: +0,1.722,2
392,May 07 2021 06: +0,1.753,2
393,May 07 2021 07: +0,1.522,2
394,May 07 2021 08: +0,1.84,1
395,May 07 2021 09: +0,1.571,1
396,May 07 2021 10: +0,1.84,3
397,May 07 2021 11: +0,1.749,1
398,May 07 2021 12: +0,1.61,1
399,May 07 2021 14: +0,1.819,4
400,May 07 2021 17: +0,1.788,4
401,May 07 2021 18: +0,1.35,4
402,May 07 2021 19: +0,1.601,2
403,May 07 2021 20: +0,1.463,2
404,May 07 2021 21: +0,1.66,3
405,May 07 2021 22: +0,1.717,4
406,May 07 2021 23: +0,1.66,3
407,May 08 2021 00: +0,1.815,3
408,May 08 2021 02: +0,1.84,2
409,May 08 2021 03: +0,1.86,2
410,May 08 2021 04: +0,1.86,1
411,May 08 2021 05: +0,1.54,1
412,May 08 2021 07: +0,1.68,1
413,May 08 2021 09: +0,1.524,1
414,May 08 2021 10: +0,1.38,1
415,May 08 2021 11: +0,1.754,5
416,May 08 2021 12: +0,1.701,4
417,May 08 2021 13: +0,1.843,4
418,May 08 2021 14: +0,1.833,2
419,May 08 2021 15: +0,1.827,2
420,May 08 2021 17: +0,1.35,3
421,May 08 2021 18: +0,1.536,1
422,May 08 2021 20: +0,1.349,3
423,May 08 2021 21: +0,1.545,5
424,May 08 2021 22: +0,1.811,5
425,May 08 2021 23: +0,1.805,6
426,May 09 2021 00: +0,1.85,3
427,May 09 2021 01: +0,1.86,2
428,May 09 2021 02: +0,1.851,3
429,May 09 2021 03: +0,1.503,3
430,May 09 2021 05: +0,1.86,1
431,May 09 2021 07: +0,1.76,2
432,May 09 2021 09: +0,1.149,1
433,May 09 2021 10: +0,1.44,1
434,May 09 2021 11: +0,1.502,4
435,May 09 2021 12: +0,1.476,3
436,May 09 2021 13: +0,1.67,3
437,May 09 2021 14: +0,1.8,1
438,May 09 2021 15: +0,1.78,2
439,May 09 2021 16: +0,1.83,4
440,May 09 2021 18: +0,1.803,2
441,May 09 2021 19: +0,1.781,3
442,May 09 2021 20: +0,1.794,2
443,May 09 2021 21: +0,1.778,2
444,May 09 2021 23: +0,1.729,2
445,May 10 2021 00: +0,1.79,1
446,May 10 2021 02: +0,1.8,1
447,May 10 2021 03: +0,1.78,3
448,May 10 2021 05: +0,1.817,1
449,May 10 2021 06: +0,1.81,1
450,May 10 2021 07: +0,1.75,1
451,May 10 2021 08: +0,1.745,1
452,May 10 2021 09: +0,1.571,4
453,May 10 2021 10: +0,1.809,2
454,May 10 2021 11: +0,1.815,3
455,May 10 2021 13: +0,1.76,1
456,May 10 2021 14: +0,1.815,1
457,May 10 2021 17: +0,1.8,1
458,May 10 2021 20: +0,1.616,2
459,May 10 2021 21: +0,1.765,1
460,May 10 2021 22: +0,1.61,1
461,May 10 2021 23: +0,1.462,2
462,May 11 2021 01: +0,1.288,1
463,May 11 2021 02: +0,1.44,2
464,May 11 2021 03: +0,1.58,1
465,May 11 2021 04: +0,1.282,1
466,May 11 2021 05: +0,1.58,4
467,May 11 2021 06: +0,1.608,1
468,May 11 2021 08: +0,1.471,1
469,May 11 2021 09: +0,1.61,1
470,May 11 2021 10: +0,1.273,1
471,May 11 2021 11: +0,1.609,3
472,May 11 2021 12: +0,1.792,1
473,May 11 2021 14: +0,1.81,3
474,May 11 2021 15: +0,1.818,4
475,May 11 2021 16: +0,1.663,2
476,May 11 2021 17: +0,1.862,1
477,May 11 2021 18: +0,1.862,1
478,May 11 2021 19: +0,1.8,1
479,May 11 2021 20: +0,1.57,2
480,May 11 2021 21: +0,1.405,2
481,May 11 2021 22: +0,1.568,2
482,May 11 2021 23: +0,1.846,3
483,May 12 2021 00: +0,1.86,2
484,May 12 2021 02: +0,1.86,1
485,May 12 2021 03: +0,1.86,1
486,May 12 2021 04: +0,1.58,2
487,May 12 2021 07: +0,1.4,1
488,May 12 2021 08: +0,1.544,2
489,May 12 2021 09: +0,1.847,2
490,May 12 2021 10: +0,1.32,1
491,May 12 2021 11: +0,1.85,1
492,May 12 2021 12: +0,1.822,1
493,May 12 2021 14: +0,1.669,2
494,May 12 2021 15: +0,1.807,2
495,May 12 2021 16: +0,1.32,3
496,May 12 2021 17: +0,1.852,1
497,May 12 2021 19: +0,1.384,2
498,May 12 2021 20: +0,1.519,2
499,May 12 2021 23: +0,1.484,2
500,May 13 2021 00: +0,1.529,3
501,May 13 2021 01: +0,1.789,2
502,May 13 2021 02: +0,1.76,2
503,May 13 2021 03: +0,1.845,2
504,May 13 2021 05: +0,1.35,1
505,May 13 2021 06: +0,1.665,3
506,May 13 2021 09: +0,1.141,1
507,May 13 2021 10: +0,1.745,1
508,May 13 2021 11: +0,1.777,3
509,May 13 2021 12: +0,1.837,1
510,May 13 2021 13: +0,1.829,3
511,May 13 2021 14: +0,1.796,4
512,May 13 2021 15: +0,1.837,4
513,May 13 2021 16: +0,1.835,5
514,May 13 2021 17: +0,1.825,4
515,May 13 2021 18: +0,1.837,3
516,May 13 2021 19: +0,1.821,1
517,May 13 2021 20: +0,1.753,5
518,May 13 2021 21: +0,1.752,2
519,May 13 2021 22: +0,1.408,4
520,May 13 2021 23: +0,1.812,5
521,May 14 2021 00: +0,1.77,1
522,May 14 2021 01: +0,1.81,2
