,time,price,volume
70,Jun 02 2019 01: +0,1.968,8
71,Jun 03 2019 01: +0,2.028,4
72,Jun 04 2019 01: +0,1.803,4
73,Jun 05 2019 01: +0,2.162,6
74,Jun 06 2019 01: +0,2.26,8
75,Jun 07 2019 01: +0,2.95,4
76,Jun 08 2019 01: +0,2.531,4
77,Jun 09 2019 01: +0,2.604,12
78,Jun 10 2019 01: +0,2.091,2
79,Jun 11 2019 01: +0,1.922,4
80,Jun 12 2019 01: +0,2.325,8
81,Jun 13 2019 01: +0,1.93,5
82,Jun 14 2019 01: +0,2.187,7
83,Jun 15 2019 01: +0,1.946,4
84,Jun 16 2019 01: +0,2.337,7
85,Jun 17 2019 01: +0,2.558,8
86,Jun 18 2019 01: +0,2.524,3
87,Jun 19 2019 01: +0,2.465,5
88,Jun 20 2019 01: +0,2.425,2
89,Jun 21 2019 01: +0,2.413,7
90,Jun 22 2019 01: +0,2.552,7
91,Jun 23 2019 01: +0,2.687,3
92,Jun 24 2019 01: +0,2.928,8
93,Jun 25 2019 01: +0,2.821,8
94,Jun 26 2019 01: +0,2.961,4
95,Jun 27 2019 01: +0,2.942,7
96,Jun 28 2019 01: +0,2.228,7
97,Jun 29 2019 01: +0,2.483,11
98,Jun 30 2019 01: +0,2.525,4
99,Jul 01 2019 01: +0,2.565,4
100,Jul 02 2019 01: +0,2.615,6
101,Jul 03 2019 01: +0,2.708,6
102,Jul 04 2019 01: +0,2.794,5
103,Jul 05 2019 01: +0,2.942,8
104,Jul 06 2019 01: +0,2.768,5
105,Jul 07 2019 01: +0,2.99,3
106,Jul 08 2019 01: +0,2.711,7
107,Jul 09 2019 01: +0,2.842,8
108,Jul 10 2019 01: +0,2.619,6
109,Jul 11 2019 01: +0,2.954,2
110,Jul 12 2019 01: +0,3.057,7
111,Jul 13 2019 01: +0,3.014,7
112,Jul 14 2019 01: +0,2.918,9
113,Jul 15 2019 01: +0,3.45,7
114,Jul 16 2019 01: +0,3.558,6
115,Jul 17 2019 01: +0,3.139,5
116,Jul 18 2019 01: +0,3.408,6
117,Jul 19 2019 01: +0,3.676,5
118,Jul 20 2019 01: +0,5.821,2
119,Jul 21 2019 01: +0,4.047,6
120,Jul 22 2019 01: +0,4.15,1
121,Jul 23 2019 01: +0,3.274,6
122,Jul 24 2019 01: +0,3.564,2
123,Jul 25 2019 01: +0,3.36,4
124,Jul 26 2019 01: +0,3.265,3
125,Jul 27 2019 01: +0,3.449,6
126,Jul 28 2019 01: +0,3.647,4
127,Jul 29 2019 01: +0,4.245,2
128,Jul 30 2019 01: +0,3.788,2
129,Jul 31 2019 01: +0,4.349,2
130,Aug 01 2019 01: +0,3.89,5
131,Aug 02 2019 01: +0,4.313,6
132,Aug 03 2019 01: +0,3.828,7
133,Aug 04 2019 01: +0,4.003,4
134,Aug 05 2019 01: +0,4.258,5
135,Aug 06 2019 01: +0,3.923,4
136,Aug 07 2019 01: +0,3.77,6
137,Aug 08 2019 01: +0,3.899,8
138,Aug 09 2019 01: +0,3.566,4
139,Aug 10 2019 01: +0,3.916,7
140,Aug 11 2019 01: +0,3.734,3
141,Aug 12 2019 01: +0,3.198,5
142,Aug 13 2019 01: +0,3.48,6
143,Aug 14 2019 01: +0,3.574,6
144,Aug 15 2019 01: +0,2.825,6
145,Aug 16 2019 01: +0,3.547,3
146,Aug 17 2019 01: +0,4.116,3
147,Aug 18 2019 01: +0,4.234,2
148,Aug 19 2019 01: +0,3.439,5
149,Aug 20 2019 01: +0,3.367,2
150,Aug 21 2019 01: +0,3.565,2
151,Aug 22 2019 01: +0,3.364,5
152,Aug 23 2019 01: +0,2.864,2
153,Aug 24 2019 01: +0,3.465,5
154,Aug 26 2019 01: +0,3.139,7
155,Aug 27 2019 01: +0,3.594,1
156,Aug 28 2019 01: +0,3.558,1
157,Aug 29 2019 01: +0,3.045,4
158,Aug 30 2019 01: +0,3.208,4
159,Aug 31 2019 01: +0,3.134,4
160,Sep 01 2019 01: +0,3.447,1
161,Sep 02 2019 01: +0,2.815,2
162,Sep 03 2019 01: +0,3.193,3
163,Sep 04 2019 01: +0,3.3,3
164,Sep 06 2019 01: +0,3.204,8
165,Sep 07 2019 01: +0,3.066,2
166,Sep 08 2019 01: +0,2.797,4
167,Sep 09 2019 01: +0,2.871,3
168,Sep 10 2019 01: +0,2.659,4
169,Sep 11 2019 01: +0,2.693,3
170,Sep 12 2019 01: +0,2.0,1
171,Sep 13 2019 01: +0,2.617,4
172,Sep 14 2019 01: +0,2.786,6
173,Sep 15 2019 01: +0,3.015,2
174,Sep 16 2019 01: +0,3.087,1
175,Sep 17 2019 01: +0,2.352,2
176,Sep 18 2019 01: +0,2.915,7
177,Sep 19 2019 01: +0,3.115,3
178,Sep 20 2019 01: +0,3.107,2
179,Sep 21 2019 01: +0,2.788,3
180,Sep 22 2019 01: +0,3.037,5
181,Sep 23 2019 01: +0,3.0,2
182,Sep 24 2019 01: +0,2.695,2
183,Sep 25 2019 01: +0,2.65,3
184,Sep 26 2019 01: +0,2.683,2
185,Sep 27 2019 01: +0,2.528,5
186,Sep 28 2019 01: +0,2.587,3
187,Sep 29 2019 01: +0,2.632,4
188,Sep 30 2019 01: +0,2.223,3
189,Oct 01 2019 01: +0,2.138,2
190,Oct 02 2019 01: +0,2.14,5
191,Oct 03 2019 01: +0,2.216,9
192,Oct 04 2019 01: +0,2.952,7
193,Oct 05 2019 01: +0,3.285,5
194,Oct 07 2019 01: +0,3.395,3
195,Oct 08 2019 01: +0,3.4,2
196,Oct 09 2019 01: +0,3.09,4
197,Oct 10 2019 01: +0,3.277,3
198,Oct 11 2019 01: +0,3.31,3
199,Oct 12 2019 01: +0,3.165,2
200,Oct 13 2019 01: +0,3.058,5
201,Oct 14 2019 01: +0,2.623,2
202,Oct 15 2019 01: +0,2.926,4
203,Oct 16 2019 01: +0,3.203,4
204,Oct 17 2019 01: +0,3.266,2
205,Oct 18 2019 01: +0,3.233,2
206,Oct 19 2019 01: +0,3.027,7
207,Oct 20 2019 01: +0,3.081,10
208,Oct 21 2019 01: +0,3.368,3
209,Oct 22 2019 01: +0,3.185,2
210,Oct 23 2019 01: +0,2.909,3
211,Oct 24 2019 01: +0,3.081,3
212,Oct 25 2019 01: +0,3.077,1
213,Oct 26 2019 01: +0,2.89,4
214,Oct 27 2019 01: +0,3.189,1
215,Oct 28 2019 01: +0,2.23,1
216,Oct 29 2019 01: +0,3.11,1
217,Oct 30 2019 01: +0,3.273,2
218,Oct 31 2019 01: +0,2.849,2
219,Nov 01 2019 01: +0,3.065,2
220,Nov 02 2019 01: +0,3.084,7
221,Nov 03 2019 01: +0,3.45,2
222,Nov 04 2019 01: +0,2.936,2
223,Nov 05 2019 01: +0,3.52,4
224,Nov 06 2019 01: +0,3.269,5
225,Nov 07 2019 01: +0,3.285,2
226,Nov 08 2019 01: +0,3.443,6
227,Nov 09 2019 01: +0,3.394,6
228,Nov 10 2019 01: +0,4.121,4
229,Nov 11 2019 01: +0,4.92,1
230,Nov 12 2019 01: +0,4.098,1
231,Nov 13 2019 01: +0,2.263,2
232,Nov 14 2019 01: +0,2.435,2
233,Nov 16 2019 01: +0,3.435,4
234,Nov 17 2019 01: +0,3.662,4
235,Nov 18 2019 01: +0,2.579,2
236,Nov 19 2019 01: +0,3.566,2
237,Nov 21 2019 01: +0,2.837,3
238,Nov 22 2019 01: +0,3.099,4
239,Nov 23 2019 01: +0,2.865,4
240,Nov 24 2019 01: +0,2.874,4
241,Nov 25 2019 01: +0,3.129,2
242,Nov 26 2019 01: +0,2.948,1
243,Nov 27 2019 01: +0,2.746,4
244,Nov 28 2019 01: +0,3.157,3
245,Nov 29 2019 01: +0,3.109,2
246,Nov 30 2019 01: +0,3.205,3
247,Dec 01 2019 01: +0,3.191,5
248,Dec 02 2019 01: +0,2.856,2
249,Dec 04 2019 01: +0,3.167,3
250,Dec 05 2019 01: +0,2.516,2
251,Dec 06 2019 01: +0,2.681,3
252,Dec 07 2019 01: +0,2.897,6
253,Dec 08 2019 01: +0,2.929,8
254,Dec 09 2019 01: +0,2.973,2
255,Dec 10 2019 01: +0,3.116,4
256,Dec 11 2019 01: +0,2.95,1
257,Dec 12 2019 01: +0,3.167,6
258,Dec 13 2019 01: +0,3.056,6
259,Dec 14 2019 01: +0,2.457,7
260,Dec 15 2019 01: +0,3.28,2
261,Dec 16 2019 01: +0,2.839,4
262,Dec 17 2019 01: +0,3.464,4
263,Dec 18 2019 01: +0,3.123,2
264,Dec 19 2019 01: +0,3.459,2
265,Dec 20 2019 01: +0,3.388,1
266,Dec 21 2019 01: +0,3.302,3
267,Dec 22 2019 01: +0,3.54,3
268,Dec 23 2019 01: +0,3.454,3
269,Dec 24 2019 01: +0,3.355,7
270,Dec 25 2019 01: +0,3.659,8
271,Dec 26 2019 01: +0,3.947,9
272,Dec 27 2019 01: +0,4.42,6
273,Dec 28 2019 01: +0,4.746,2
274,Dec 29 2019 01: +0,4.254,2
275,Dec 30 2019 01: +0,4.217,3
276,Dec 31 2019 01: +0,4.224,2
277,Jan 01 2020 01: +0,3.893,1
278,Jan 02 2020 01: +0,4.201,6
279,Jan 03 2020 01: +0,4.261,5
280,Jan 04 2020 01: +0,3.639,3
281,Jan 05 2020 01: +0,3.801,5
282,Jan 06 2020 01: +0,4.256,5
283,Jan 07 2020 01: +0,4.126,4
284,Jan 08 2020 01: +0,4.36,2
285,Jan 09 2020 01: +0,4.38,1
286,Jan 10 2020 01: +0,4.277,8
287,Jan 11 2020 01: +0,4.354,5
288,Jan 12 2020 01: +0,4.2,3
289,Jan 13 2020 01: +0,3.708,3
290,Jan 14 2020 01: +0,4.014,4
291,Jan 15 2020 01: +0,3.973,4
292,Jan 16 2020 01: +0,3.344,4
293,Jan 17 2020 01: +0,4.44,6
294,Jan 18 2020 01: +0,4.287,4
295,Jan 19 2020 01: +0,4.758,4
296,Jan 22 2020 01: +0,4.685,2
297,Jan 23 2020 01: +0,4.063,3
298,Jan 24 2020 01: +0,3.115,2
299,Jan 25 2020 01: +0,3.937,5
300,Jan 26 2020 01: +0,4.069,4
301,Jan 27 2020 01: +0,4.133,2
302,Jan 28 2020 01: +0,4.456,5
303,Jan 29 2020 01: +0,5.205,4
304,Jan 31 2020 01: +0,4.879,4
305,Feb 01 2020 01: +0,5.509,4
306,Feb 02 2020 01: +0,5.243,4
307,Feb 03 2020 01: +0,5.135,2
308,Feb 04 2020 01: +0,5.15,2
309,Feb 05 2020 01: +0,5.17,1
310,Feb 06 2020 01: +0,5.03,2
311,Feb 07 2020 01: +0,4.388,2
312,Feb 08 2020 01: +0,4.6,3
313,Feb 09 2020 01: +0,5.504,4
314,Feb 10 2020 01: +0,4.53,1
315,Feb 11 2020 01: +0,4.562,4
316,Feb 12 2020 01: +0,4.232,1
317,Feb 13 2020 01: +0,6.22,3
318,Feb 14 2020 01: +0,6.643,9
319,Feb 15 2020 01: +0,6.147,5
320,Feb 16 2020 01: +0,5.054,4
321,Feb 17 2020 01: +0,5.048,3
322,Feb 18 2020 01: +0,5.865,2
323,Feb 20 2020 01: +0,5.46,2
324,Feb 21 2020 01: +0,4.196,2
325,Feb 22 2020 01: +0,4.943,6
326,Feb 23 2020 01: +0,5.419,4
327,Feb 24 2020 01: +0,4.604,3
328,Feb 25 2020 01: +0,4.501,4
329,Feb 26 2020 01: +0,5.198,3
330,Feb 28 2020 01: +0,5.169,2
331,Feb 29 2020 01: +0,4.137,4
332,Mar 01 2020 01: +0,4.877,3
333,Mar 02 2020 01: +0,5.329,2
334,Mar 03 2020 01: +0,5.412,4
335,Mar 04 2020 01: +0,5.47,1
336,Mar 05 2020 01: +0,4.187,2
337,Mar 06 2020 01: +0,4.363,5
338,Mar 07 2020 01: +0,4.935,5
339,Mar 08 2020 01: +0,5.59,5
340,Mar 09 2020 01: +0,5.967,4
341,Mar 10 2020 01: +0,5.49,3
342,Mar 11 2020 01: +0,5.846,3
343,Mar 12 2020 01: +0,4.308,2
344,Mar 13 2020 01: +0,5.276,3
345,Mar 14 2020 01: +0,4.54,1
346,Mar 15 2020 01: +0,4.395,8
347,Mar 16 2020 01: +0,4.853,3
348,Mar 17 2020 01: +0,5.12,2
349,Mar 18 2020 01: +0,4.731,4
350,Mar 19 2020 01: +0,2.673,2
351,Mar 20 2020 01: +0,4.646,5
352,Mar 21 2020 01: +0,4.249,3
353,Mar 22 2020 01: +0,3.858,3
354,Mar 23 2020 01: +0,3.647,4
355,Mar 24 2020 01: +0,4.081,2
356,Mar 25 2020 01: +0,3.702,4
357,Mar 26 2020 01: +0,3.676,4
358,Mar 27 2020 01: +0,3.929,3
359,Mar 28 2020 01: +0,4.1,1
360,Mar 29 2020 01: +0,3.598,5
361,Mar 30 2020 01: +0,3.62,5
362,Mar 31 2020 01: +0,3.45,3
363,Apr 01 2020 01: +0,3.48,2
364,Apr 02 2020 01: +0,3.796,2
365,Apr 03 2020 01: +0,3.774,8
366,Apr 04 2020 01: +0,3.988,5
367,Apr 05 2020 01: +0,3.864,2
368,Apr 06 2020 01: +0,3.726,7
369,Apr 07 2020 01: +0,3.963,8
370,Apr 08 2020 01: +0,3.763,6
371,Apr 09 2020 01: +0,3.86,8
372,Apr 10 2020 01: +0,4.139,4
373,Apr 11 2020 01: +0,4.153,4
374,Apr 12 2020 01: +0,4.17,1
375,Apr 13 2020 01: +0,3.988,3
376,Apr 14 2020 01: +0,3.774,6
377,Apr 15 2020 01: +0,4.225,5
378,Apr 16 2020 01: +0,4.051,10
379,Apr 17 2020 01: +0,3.908,5
380,Apr 18 2020 01: +0,3.37,3
381,Apr 19 2020 01: +0,3.559,2
382,Apr 20 2020 01: +0,3.601,4
383,Apr 21 2020 01: +0,3.702,2
384,Apr 22 2020 01: +0,2.906,2
385,Apr 23 2020 01: +0,3.118,6
386,Apr 24 2020 01: +0,3.582,2
387,Apr 25 2020 01: +0,3.603,3
388,Apr 26 2020 01: +0,3.582,6
389,Apr 27 2020 01: +0,3.652,2
390,Apr 28 2020 01: +0,3.616,3
391,Apr 29 2020 01: +0,3.691,8
392,Apr 30 2020 01: +0,4.001,3
393,May 01 2020 01: +0,3.737,3
394,May 02 2020 01: +0,4.123,1
395,May 03 2020 01: +0,3.711,5
396,May 04 2020 01: +0,4.203,5
397,May 05 2020 01: +0,2.119,3
398,May 06 2020 01: +0,3.45,2
399,May 07 2020 01: +0,3.913,5
400,May 08 2020 01: +0,4.029,9
401,May 09 2020 01: +0,4.632,3
402,May 11 2020 01: +0,4.326,8
403,May 12 2020 01: +0,4.52,1
404,May 13 2020 01: +0,4.48,4
405,May 14 2020 01: +0,4.289,4
406,May 15 2020 01: +0,4.09,3
407,May 16 2020 01: +0,3.909,8
408,May 17 2020 01: +0,3.444,1
409,May 18 2020 01: +0,3.522,3
410,May 19 2020 01: +0,3.69,1
411,May 20 2020 01: +0,3.547,3
412,May 21 2020 01: +0,3.709,3
413,May 22 2020 01: +0,3.935,2
414,May 23 2020 01: +0,3.749,3
415,May 24 2020 01: +0,4.077,3
416,May 25 2020 01: +0,3.837,3
417,May 26 2020 01: +0,3.532,6
418,May 27 2020 01: +0,4.165,4
419,May 28 2020 01: +0,3.828,3
420,May 29 2020 01: +0,3.9,2
421,May 30 2020 01: +0,3.407,4
422,May 31 2020 01: +0,3.505,2
423,Jun 01 2020 01: +0,3.33,1
424,Jun 02 2020 01: +0,4.039,1
425,Jun 04 2020 01: +0,3.164,5
426,Jun 05 2020 01: +0,3.708,5
427,Jun 06 2020 01: +0,4.148,4
428,Jun 07 2020 01: +0,3.774,5
429,Jun 08 2020 01: +0,4.166,2
430,Jun 09 2020 01: +0,4.118,4
431,Jun 10 2020 01: +0,2.889,1
432,Jun 11 2020 01: +0,4.295,2
433,Jun 12 2020 01: +0,3.915,5
434,Jun 13 2020 01: +0,3.814,6
435,Jun 16 2020 01: +0,4.153,2
436,Jun 17 2020 01: +0,3.947,5
437,Jun 18 2020 01: +0,4.151,1
438,Jun 19 2020 01: +0,3.794,5
439,Jun 20 2020 01: +0,3.725,3
440,Jun 21 2020 01: +0,3.704,1
441,Jun 22 2020 01: +0,3.254,3
442,Jun 23 2020 01: +0,3.194,2
443,Jun 24 2020 01: +0,3.282,2
444,Jun 25 2020 01: +0,3.595,4
445,Jun 26 2020 01: +0,3.036,3
446,Jun 27 2020 01: +0,3.285,3
447,Jun 29 2020 01: +0,3.359,6
448,Jun 30 2020 01: +0,3.2,2
449,Jul 01 2020 01: +0,2.811,3
450,Jul 02 2020 01: +0,3.262,3
451,Jul 03 2020 01: +0,3.49,4
452,Jul 04 2020 01: +0,3.758,2
453,Jul 05 2020 01: +0,4.073,3
454,Jul 06 2020 01: +0,4.196,5
455,Jul 07 2020 01: +0,4.639,5
456,Jul 08 2020 01: +0,3.785,4
457,Jul 09 2020 01: +0,4.48,3
458,Jul 10 2020 01: +0,3.592,1
459,Jul 11 2020 01: +0,4.29,1
460,Jul 11 2020 03: +0,4.48,1
461,Jul 11 2020 18: +0,4.179,1
462,Jul 12 2020 01: +0,4.18,1
463,Jul 12 2020 11: +0,3.64,1
464,Jul 12 2020 15: +0,3.75,1
465,Jul 12 2020 18: +0,4.37,1
466,Jul 13 2020 06: +0,4.02,1
467,Jul 13 2020 09: +0,4.48,1
468,Jul 13 2020 19: +0,4.02,1
469,Jul 13 2020 23: +0,4.497,1
470,Jul 14 2020 17: +0,4.52,1
471,Jul 14 2020 18: +0,4.978,1
472,Jul 15 2020 18: +0,3.15,1
473,Jul 15 2020 19: +0,4.983,1
474,Jul 16 2020 06: +0,4.99,1
475,Jul 17 2020 01: +0,4.97,1
476,Jul 17 2020 02: +0,5.004,1
477,Jul 17 2020 11: +0,5.03,1
478,Jul 17 2020 23: +0,5.022,1
479,Jul 18 2020 17: +0,5.094,1
480,Jul 19 2020 14: +0,4.889,1
481,Jul 19 2020 19: +0,3.64,2
482,Jul 19 2020 23: +0,4.87,2
483,Jul 20 2020 08: +0,4.87,1
484,Jul 21 2020 13: +0,5.147,1
485,Jul 22 2020 11: +0,4.021,1
486,Jul 22 2020 21: +0,4.397,2
487,Jul 23 2020 23: +0,5.345,1
488,Jul 25 2020 00: +0,4.174,1
489,Jul 25 2020 06: +0,4.19,1
490,Jul 25 2020 12: +0,5.458,1
491,Jul 26 2020 21: +0,4.49,1
492,Jul 26 2020 23: +0,4.507,1
493,Jul 27 2020 06: +0,5.44,1
494,Jul 28 2020 18: +0,4.84,1
495,Jul 29 2020 18: +0,4.597,1
496,Jul 29 2020 21: +0,3.716,1
497,Jul 30 2020 16: +0,5.263,1
498,Jul 31 2020 18: +0,5.216,1
499,Aug 01 2020 08: +0,4.0,1
500,Aug 01 2020 10: +0,3.776,1
501,Aug 01 2020 11: +0,4.618,1
502,Aug 02 2020 03: +0,4.98,1
503,Aug 02 2020 07: +0,4.97,1
504,Aug 02 2020 18: +0,4.5,1
505,Aug 03 2020 01: +0,4.97,2
506,Aug 03 2020 22: +0,4.9,1
507,Aug 04 2020 04: +0,4.94,1
508,Aug 04 2020 06: +0,4.94,1
509,Aug 04 2020 10: +0,4.924,1
510,Aug 04 2020 16: +0,3.766,1
511,Aug 05 2020 02: +0,4.5,1
512,Aug 05 2020 03: +0,4.92,1
513,Aug 05 2020 14: +0,4.92,1
514,Aug 05 2020 23: +0,4.95,1
515,Aug 06 2020 06: +0,4.94,1
516,Aug 06 2020 18: +0,4.933,1
517,Aug 07 2020 05: +0,4.944,1
518,Aug 07 2020 16: +0,4.944,1
519,Aug 07 2020 19: +0,3.739,1
520,Aug 08 2020 04: +0,4.95,1
521,Aug 08 2020 14: +0,2.948,2
522,Aug 09 2020 04: +0,4.95,1
523,Aug 09 2020 09: +0,3.753,1
524,Aug 09 2020 20: +0,4.72,1
