,time,price,volume
167,Aug 29 2019 01: +0,3.133,5
168,Aug 30 2019 01: +0,3.028,3
169,Aug 31 2019 01: +0,2.479,3
170,Sep 01 2019 01: +0,2.734,5
171,Sep 02 2019 01: +0,2.86,5
172,Sep 03 2019 01: +0,2.495,2
173,Sep 04 2019 01: +0,2.528,5
174,Sep 05 2019 01: +0,2.93,7
175,Sep 06 2019 01: +0,2.756,8
176,Sep 07 2019 01: +0,2.99,6
177,Sep 08 2019 01: +0,2.766,9
178,Sep 09 2019 01: +0,3.027,3
179,Sep 10 2019 01: +0,2.62,2
180,Sep 11 2019 01: +0,2.741,8
181,Sep 12 2019 01: +0,2.429,5
182,Sep 13 2019 01: +0,2.486,5
183,Sep 14 2019 01: +0,2.434,7
184,Sep 15 2019 01: +0,2.742,4
185,Sep 16 2019 01: +0,2.95,1
186,Sep 17 2019 01: +0,2.533,2
187,Sep 18 2019 01: +0,2.831,2
188,Sep 19 2019 01: +0,2.578,5
189,Sep 20 2019 01: +0,2.451,5
190,Sep 21 2019 01: +0,1.794,2
191,Sep 22 2019 01: +0,2.509,9
192,Sep 24 2019 01: +0,2.747,1
193,Sep 25 2019 01: +0,2.696,7
194,Sep 26 2019 01: +0,2.637,1
195,Sep 27 2019 01: +0,2.43,5
196,Sep 28 2019 01: +0,2.338,6
197,Sep 29 2019 01: +0,2.391,10
198,Sep 30 2019 01: +0,2.325,6
199,Oct 01 2019 01: +0,2.403,9
200,Oct 02 2019 01: +0,2.434,7
201,Oct 03 2019 01: +0,2.089,6
202,Oct 04 2019 01: +0,2.458,6
203,Oct 05 2019 01: +0,2.312,11
204,Oct 06 2019 01: +0,2.083,6
205,Oct 07 2019 01: +0,2.47,5
206,Oct 08 2019 01: +0,2.444,2
207,Oct 09 2019 01: +0,2.314,9
208,Oct 10 2019 01: +0,2.217,3
209,Oct 11 2019 01: +0,2.126,9
210,Oct 12 2019 01: +0,2.239,12
211,Oct 13 2019 01: +0,2.269,9
212,Oct 14 2019 01: +0,2.453,4
213,Oct 15 2019 01: +0,2.593,4
214,Oct 16 2019 01: +0,2.592,3
215,Oct 17 2019 01: +0,2.62,7
216,Oct 18 2019 01: +0,2.311,5
217,Oct 19 2019 01: +0,2.326,12
218,Oct 20 2019 01: +0,2.284,9
219,Oct 21 2019 01: +0,2.444,9
220,Oct 22 2019 01: +0,2.573,2
221,Oct 23 2019 01: +0,2.325,11
222,Oct 24 2019 01: +0,2.435,5
223,Oct 25 2019 01: +0,2.609,7
224,Oct 26 2019 01: +0,2.722,2
225,Oct 27 2019 01: +0,2.499,4
226,Oct 29 2019 01: +0,2.368,6
227,Oct 30 2019 01: +0,2.478,3
228,Oct 31 2019 01: +0,2.507,6
229,Nov 01 2019 01: +0,2.461,4
230,Nov 02 2019 01: +0,2.735,2
231,Nov 03 2019 01: +0,2.739,9
232,Nov 04 2019 01: +0,2.71,1
233,Nov 05 2019 01: +0,2.477,5
234,Nov 06 2019 01: +0,2.586,6
235,Nov 07 2019 01: +0,2.528,4
236,Nov 08 2019 01: +0,2.592,4
237,Nov 09 2019 01: +0,2.759,5
238,Nov 10 2019 01: +0,3.021,7
239,Nov 11 2019 01: +0,3.046,6
240,Nov 12 2019 01: +0,3.108,3
241,Nov 13 2019 01: +0,2.678,4
242,Nov 14 2019 01: +0,2.706,4
243,Nov 15 2019 01: +0,2.728,4
244,Nov 16 2019 01: +0,2.547,6
245,Nov 17 2019 01: +0,2.701,7
246,Nov 18 2019 01: +0,2.673,2
247,Nov 19 2019 01: +0,2.862,1
248,Nov 20 2019 01: +0,2.706,3
249,Nov 21 2019 01: +0,2.548,4
250,Nov 22 2019 01: +0,2.516,9
251,Nov 23 2019 01: +0,2.401,7
252,Nov 24 2019 01: +0,2.602,6
253,Nov 25 2019 01: +0,2.905,2
254,Nov 26 2019 01: +0,2.871,3
255,Nov 27 2019 01: +0,2.79,4
256,Nov 28 2019 01: +0,2.217,6
257,Nov 29 2019 01: +0,2.353,7
258,Nov 30 2019 01: +0,2.588,6
259,Dec 01 2019 01: +0,2.908,2
260,Dec 02 2019 01: +0,2.778,4
261,Dec 03 2019 01: +0,2.723,4
262,Dec 04 2019 01: +0,2.687,3
263,Dec 05 2019 01: +0,2.29,4
264,Dec 06 2019 01: +0,2.616,1
265,Dec 07 2019 01: +0,2.49,4
266,Dec 08 2019 01: +0,2.683,10
267,Dec 09 2019 01: +0,2.847,3
268,Dec 10 2019 01: +0,2.44,2
269,Dec 11 2019 01: +0,2.903,4
270,Dec 12 2019 01: +0,2.621,7
271,Dec 13 2019 01: +0,2.85,2
272,Dec 14 2019 01: +0,2.775,6
273,Dec 15 2019 01: +0,2.764,5
274,Dec 16 2019 01: +0,2.626,6
275,Dec 17 2019 01: +0,2.768,5
276,Dec 18 2019 01: +0,2.967,5
277,Dec 19 2019 01: +0,2.486,3
278,Dec 20 2019 01: +0,2.644,7
279,Dec 21 2019 01: +0,2.447,6
280,Dec 22 2019 01: +0,2.848,2
281,Dec 23 2019 01: +0,2.271,4
282,Dec 24 2019 01: +0,2.658,13
283,Dec 25 2019 01: +0,2.711,10
284,Dec 26 2019 01: +0,2.84,12
285,Dec 27 2019 01: +0,3.483,10
286,Dec 28 2019 01: +0,2.778,8
287,Dec 29 2019 01: +0,3.562,5
288,Dec 30 2019 01: +0,3.189,3
289,Dec 31 2019 01: +0,2.962,6
290,Jan 01 2020 01: +0,3.148,5
291,Jan 02 2020 01: +0,3.399,3
292,Jan 03 2020 01: +0,3.24,8
293,Jan 04 2020 01: +0,3.385,3
294,Jan 05 2020 01: +0,3.421,7
295,Jan 06 2020 01: +0,3.29,2
296,Jan 07 2020 01: +0,3.081,3
297,Jan 08 2020 01: +0,2.738,3
298,Jan 09 2020 01: +0,3.272,9
299,Jan 10 2020 01: +0,3.499,7
300,Jan 11 2020 01: +0,3.25,9
301,Jan 12 2020 01: +0,3.364,9
302,Jan 13 2020 01: +0,3.498,3
303,Jan 14 2020 01: +0,3.396,5
304,Jan 15 2020 01: +0,3.304,11
305,Jan 16 2020 01: +0,3.661,5
306,Jan 17 2020 01: +0,3.723,4
307,Jan 18 2020 01: +0,3.2,5
308,Jan 19 2020 01: +0,2.851,13
309,Jan 20 2020 01: +0,3.413,2
310,Jan 21 2020 01: +0,3.794,3
311,Jan 22 2020 01: +0,3.639,4
312,Jan 23 2020 01: +0,3.156,7
313,Jan 24 2020 01: +0,3.523,5
314,Jan 25 2020 01: +0,3.422,8
315,Jan 26 2020 01: +0,3.464,8
316,Jan 27 2020 01: +0,3.299,8
317,Jan 28 2020 01: +0,3.63,1
318,Jan 29 2020 01: +0,3.447,9
319,Jan 30 2020 01: +0,3.658,4
320,Jan 31 2020 01: +0,3.58,5
321,Feb 01 2020 01: +0,3.482,5
322,Feb 02 2020 01: +0,3.696,6
323,Feb 03 2020 01: +0,3.788,7
324,Feb 04 2020 01: +0,3.641,2
325,Feb 05 2020 01: +0,3.45,1
326,Feb 06 2020 01: +0,3.505,8
327,Feb 07 2020 01: +0,3.617,4
328,Feb 08 2020 01: +0,3.678,3
329,Feb 09 2020 01: +0,3.464,5
330,Feb 10 2020 01: +0,3.525,7
331,Feb 11 2020 01: +0,3.6,5
332,Feb 12 2020 01: +0,4.225,2
333,Feb 13 2020 01: +0,3.137,3
334,Feb 14 2020 01: +0,3.443,4
335,Feb 15 2020 01: +0,3.377,8
336,Feb 16 2020 01: +0,3.846,4
337,Feb 17 2020 01: +0,4.334,4
338,Feb 18 2020 01: +0,4.28,1
339,Feb 19 2020 01: +0,3.471,2
340,Feb 20 2020 01: +0,3.488,7
341,Feb 21 2020 01: +0,3.343,6
342,Feb 22 2020 01: +0,3.574,9
343,Feb 23 2020 01: +0,3.79,5
344,Feb 25 2020 01: +0,3.656,1
345,Feb 26 2020 01: +0,3.635,2
346,Feb 27 2020 01: +0,3.363,3
347,Feb 29 2020 01: +0,3.345,6
348,Mar 01 2020 01: +0,3.683,9
349,Mar 02 2020 01: +0,3.916,4
350,Mar 03 2020 01: +0,3.985,2
351,Mar 04 2020 01: +0,3.188,5
352,Mar 05 2020 01: +0,3.769,2
353,Mar 06 2020 01: +0,4.074,4
354,Mar 07 2020 01: +0,4.079,4
355,Mar 08 2020 01: +0,3.439,4
356,Mar 09 2020 01: +0,3.223,5
357,Mar 10 2020 01: +0,3.197,3
358,Mar 11 2020 01: +0,3.441,5
359,Mar 12 2020 01: +0,3.107,3
360,Mar 13 2020 01: +0,3.615,5
361,Mar 14 2020 01: +0,3.445,6
362,Mar 15 2020 01: +0,4.128,9
363,Mar 16 2020 01: +0,4.079,8
364,Mar 17 2020 01: +0,4.369,1
365,Mar 18 2020 01: +0,4.009,4
366,Mar 19 2020 01: +0,3.831,4
367,Mar 20 2020 01: +0,3.72,8
368,Mar 21 2020 01: +0,4.205,6
369,Mar 22 2020 01: +0,3.74,5
370,Mar 23 2020 01: +0,3.993,5
371,Mar 24 2020 01: +0,3.822,5
372,Mar 25 2020 01: +0,3.652,4
373,Mar 26 2020 01: +0,3.676,3
374,Mar 27 2020 01: +0,3.647,11
375,Mar 28 2020 01: +0,3.776,6
376,Mar 29 2020 01: +0,4.143,12
377,Mar 30 2020 01: +0,3.884,5
378,Mar 31 2020 01: +0,3.518,8
379,Apr 01 2020 01: +0,3.751,5
380,Apr 02 2020 01: +0,3.669,6
381,Apr 03 2020 01: +0,3.749,4
382,Apr 04 2020 01: +0,3.837,6
383,Apr 05 2020 01: +0,4.138,5
384,Apr 06 2020 01: +0,4.109,1
385,Apr 07 2020 01: +0,3.583,11
386,Apr 08 2020 01: +0,3.995,6
387,Apr 09 2020 01: +0,4.034,7
388,Apr 10 2020 01: +0,4.172,3
389,Apr 11 2020 01: +0,3.909,7
390,Apr 12 2020 01: +0,3.718,6
391,Apr 13 2020 01: +0,3.637,3
392,Apr 14 2020 01: +0,3.513,4
393,Apr 15 2020 01: +0,3.371,6
394,Apr 16 2020 01: +0,3.77,1
395,Apr 17 2020 01: +0,3.675,6
396,Apr 18 2020 01: +0,3.481,8
397,Apr 19 2020 01: +0,3.671,8
398,Apr 20 2020 01: +0,3.8,4
399,Apr 21 2020 01: +0,3.486,4
400,Apr 22 2020 01: +0,2.993,1
401,Apr 23 2020 01: +0,2.836,3
402,Apr 24 2020 01: +0,3.43,2
403,Apr 25 2020 01: +0,3.028,6
404,Apr 26 2020 01: +0,3.223,7
405,Apr 27 2020 01: +0,3.406,4
406,Apr 28 2020 01: +0,3.32,2
407,Apr 29 2020 01: +0,3.337,5
408,Apr 30 2020 01: +0,3.485,2
409,May 01 2020 01: +0,3.404,9
410,May 02 2020 01: +0,3.37,6
411,May 03 2020 01: +0,3.429,5
412,May 04 2020 01: +0,3.27,5
413,May 05 2020 01: +0,3.456,3
414,May 06 2020 01: +0,3.455,6
415,May 07 2020 01: +0,3.402,5
416,May 08 2020 01: +0,3.25,7
417,May 09 2020 01: +0,3.461,5
418,May 10 2020 01: +0,3.384,6
419,May 11 2020 01: +0,3.292,3
420,May 12 2020 01: +0,3.258,6
421,May 13 2020 01: +0,3.62,10
422,May 14 2020 01: +0,3.24,3
423,May 15 2020 01: +0,3.403,6
424,May 16 2020 01: +0,3.745,3
425,May 17 2020 01: +0,3.366,5
426,May 18 2020 01: +0,3.491,4
427,May 19 2020 01: +0,3.559,2
428,May 20 2020 01: +0,3.56,2
429,May 21 2020 01: +0,3.565,6
430,May 22 2020 01: +0,3.623,1
431,May 23 2020 01: +0,3.648,8
432,May 24 2020 01: +0,3.731,5
433,May 25 2020 01: +0,3.477,8
434,May 26 2020 01: +0,3.787,8
435,May 27 2020 01: +0,2.65,1
436,May 28 2020 01: +0,3.379,3
437,May 29 2020 01: +0,3.184,5
438,May 30 2020 01: +0,3.518,6
439,May 31 2020 01: +0,3.471,3
440,Jun 01 2020 01: +0,3.182,8
441,Jun 02 2020 01: +0,3.553,2
442,Jun 03 2020 01: +0,3.446,6
443,Jun 04 2020 01: +0,3.483,7
444,Jun 05 2020 01: +0,3.889,5
445,Jun 06 2020 01: +0,3.737,2
446,Jun 07 2020 01: +0,3.85,6
447,Jun 08 2020 01: +0,3.848,3
448,Jun 09 2020 01: +0,3.505,2
449,Jun 10 2020 01: +0,3.352,4
450,Jun 11 2020 01: +0,3.733,6
451,Jun 12 2020 01: +0,3.819,11
452,Jun 13 2020 01: +0,3.68,4
453,Jun 14 2020 01: +0,3.161,1
454,Jun 15 2020 01: +0,3.359,4
455,Jun 16 2020 01: +0,3.7,1
456,Jun 17 2020 01: +0,3.69,1
457,Jun 18 2020 01: +0,3.687,3
458,Jun 19 2020 01: +0,3.435,6
459,Jun 20 2020 01: +0,3.178,5
460,Jun 21 2020 01: +0,3.06,1
461,Jun 22 2020 01: +0,3.015,3
462,Jun 23 2020 01: +0,3.033,3
463,Jun 24 2020 01: +0,2.642,4
464,Jun 25 2020 01: +0,2.872,4
465,Jun 26 2020 01: +0,2.975,3
466,Jun 27 2020 01: +0,3.181,2
467,Jun 28 2020 01: +0,3.565,5
468,Jun 29 2020 01: +0,3.427,1
469,Jun 30 2020 01: +0,3.215,5
470,Jul 01 2020 01: +0,3.394,4
471,Jul 02 2020 01: +0,3.388,2
472,Jul 03 2020 01: +0,3.375,5
473,Jul 04 2020 01: +0,2.963,8
474,Jul 05 2020 01: +0,3.642,3
475,Jul 06 2020 01: +0,3.537,4
476,Jul 07 2020 01: +0,3.013,3
477,Jul 08 2020 01: +0,3.091,3
478,Jul 09 2020 01: +0,3.092,4
479,Jul 10 2020 01: +0,3.348,5
480,Jul 11 2020 01: +0,3.718,7
481,Jul 12 2020 01: +0,3.656,3
482,Jul 14 2020 01: +0,3.811,3
483,Jul 15 2020 01: +0,3.859,6
484,Jul 16 2020 01: +0,4.348,6
485,Jul 17 2020 01: +0,4.103,6
486,Jul 18 2020 01: +0,4.908,3
487,Jul 19 2020 01: +0,4.897,4
488,Jul 20 2020 01: +0,4.831,3
489,Jul 21 2020 01: +0,3.488,4
490,Jul 22 2020 01: +0,4.342,2
491,Jul 23 2020 01: +0,4.698,3
492,Jul 24 2020 01: +0,4.752,1
493,Jul 25 2020 01: +0,3.902,3
494,Jul 26 2020 01: +0,3.947,5
495,Jul 27 2020 01: +0,4.69,5
496,Jul 28 2020 01: +0,4.75,1
497,Jul 29 2020 01: +0,4.689,1
498,Jul 30 2020 01: +0,4.659,5
499,Jul 31 2020 01: +0,4.718,4
500,Aug 01 2020 01: +0,4.563,3
501,Aug 02 2020 01: +0,4.88,5
502,Aug 03 2020 01: +0,4.194,4
503,Aug 04 2020 01: +0,4.558,1
504,Aug 05 2020 01: +0,4.82,2
505,Aug 06 2020 01: +0,4.976,3
506,Aug 07 2020 01: +0,4.58,4
507,Aug 08 2020 01: +0,4.52,2
508,Aug 09 2020 01: +0,4.48,2
509,Aug 10 2020 01: +0,4.401,8
510,Aug 11 2020 01: +0,4.696,5
511,Aug 12 2020 01: +0,4.872,2
512,Aug 13 2020 01: +0,4.94,2
513,Aug 14 2020 01: +0,3.808,1
514,Aug 15 2020 01: +0,4.514,5
515,Aug 16 2020 01: +0,3.754,4
516,Aug 17 2020 01: +0,4.72,2
517,Aug 18 2020 01: +0,3.986,4
518,Aug 19 2020 01: +0,3.409,4
519,Aug 20 2020 01: +0,3.94,4
520,Aug 21 2020 01: +0,3.632,5
521,Aug 22 2020 01: +0,3.372,3
522,Aug 23 2020 01: +0,3.94,4
523,Aug 25 2020 01: +0,2.982,2
524,Aug 26 2020 01: +0,3.169,4
525,Aug 27 2020 01: +0,4.073,4
526,Aug 28 2020 01: +0,4.5,3
527,Aug 29 2020 01: +0,4.22,3
528,Aug 30 2020 01: +0,4.372,4
529,Aug 31 2020 01: +0,4.777,1
530,Sep 01 2020 01: +0,4.83,4
531,Sep 02 2020 01: +0,4.92,1
532,Sep 03 2020 01: +0,4.633,4
533,Sep 04 2020 01: +0,5.312,8
534,Sep 05 2020 01: +0,5.839,2
535,Sep 06 2020 01: +0,3.976,2
536,Sep 07 2020 01: +0,5.175,3
537,Sep 08 2020 01: +0,3.988,4
538,Sep 09 2020 01: +0,4.564,4
539,Sep 10 2020 01: +0,3.92,6
540,Sep 11 2020 01: +0,3.582,2
541,Sep 12 2020 01: +0,4.154,3
542,Sep 13 2020 01: +0,4.245,3
543,Sep 14 2020 01: +0,4.418,2
544,Sep 15 2020 01: +0,3.635,5
545,Sep 16 2020 01: +0,3.778,4
546,Sep 17 2020 01: +0,3.431,4
547,Sep 18 2020 01: +0,3.25,5
548,Sep 19 2020 01: +0,3.618,5
549,Sep 20 2020 01: +0,2.982,6
550,Sep 21 2020 01: +0,3.611,1
551,Sep 22 2020 01: +0,3.538,3
552,Sep 23 2020 01: +0,3.642,4
553,Sep 24 2020 01: +0,3.355,1
554,Sep 25 2020 01: +0,3.696,8
555,Sep 26 2020 01: +0,3.862,5
556,Sep 27 2020 01: +0,3.653,2
557,Sep 28 2020 01: +0,3.068,3
558,Sep 29 2020 01: +0,2.947,5
559,Sep 30 2020 01: +0,2.959,3
560,Oct 01 2020 01: +0,2.893,8
561,Oct 02 2020 01: +0,3.07,5
562,Oct 03 2020 01: +0,3.634,7
563,Oct 04 2020 01: +0,3.64,1
564,Oct 05 2020 01: +0,3.311,5
565,Oct 06 2020 01: +0,2.946,2
566,Oct 07 2020 01: +0,3.347,3
567,Oct 09 2020 01: +0,2.808,4
568,Oct 10 2020 01: +0,3.102,6
569,Oct 11 2020 01: +0,2.841,3
570,Oct 12 2020 01: +0,2.888,4
571,Oct 13 2020 01: +0,3.01,4
572,Oct 14 2020 01: +0,3.239,1
573,Oct 15 2020 01: +0,3.192,2
574,Oct 16 2020 01: +0,3.035,3
575,Oct 17 2020 01: +0,2.795,6
576,Oct 18 2020 01: +0,2.898,4
577,Oct 19 2020 01: +0,3.166,8
578,Oct 20 2020 01: +0,2.885,2
579,Oct 21 2020 01: +0,2.988,4
580,Oct 22 2020 01: +0,2.904,6
581,Oct 23 2020 01: +0,3.08,1
582,Oct 24 2020 01: +0,2.673,2
583,Oct 25 2020 01: +0,2.9,2
584,Oct 26 2020 01: +0,2.596,3
585,Oct 27 2020 01: +0,2.96,1
586,Oct 28 2020 01: +0,2.796,3
587,Oct 29 2020 01: +0,2.725,3
588,Oct 30 2020 01: +0,2.788,1
589,Oct 31 2020 01: +0,2.5,1
590,Nov 01 2020 01: +0,2.249,4
591,Nov 02 2020 01: +0,2.468,4
592,Nov 03 2020 01: +0,2.611,3
593,Nov 04 2020 01: +0,2.41,2
594,Nov 05 2020 01: +0,2.662,6
595,Nov 06 2020 01: +0,2.993,7
596,Nov 07 2020 01: +0,3.119,3
597,Nov 08 2020 01: +0,2.967,4
598,Nov 09 2020 01: +0,3.1,1
599,Nov 10 2020 01: +0,2.829,4
600,Nov 11 2020 01: +0,3.075,9
601,Nov 12 2020 01: +0,3.526,2
602,Nov 13 2020 01: +0,3.496,2
603,Nov 14 2020 01: +0,2.722,2
604,Nov 15 2020 01: +0,2.774,3
605,Nov 16 2020 01: +0,2.71,3
606,Nov 17 2020 01: +0,2.656,4
607,Nov 18 2020 01: +0,2.728,1
608,Nov 20 2020 01: +0,2.906,3
609,Nov 21 2020 01: +0,2.939,4
610,Nov 22 2020 01: +0,3.43,7
611,Nov 23 2020 01: +0,3.361,6
612,Nov 24 2020 01: +0,3.381,6
613,Nov 25 2020 01: +0,3.45,1
614,Nov 26 2020 01: +0,3.46,2
615,Nov 27 2020 01: +0,3.288,3
616,Nov 28 2020 01: +0,2.68,1
617,Nov 29 2020 01: +0,2.756,2
618,Nov 30 2020 01: +0,2.771,3
619,Dec 01 2020 01: +0,2.758,2
620,Dec 02 2020 01: +0,2.686,7
621,Dec 03 2020 01: +0,3.373,8
622,Dec 04 2020 01: +0,3.696,2
623,Dec 05 2020 01: +0,2.93,2
624,Dec 06 2020 01: +0,3.38,7
625,Dec 07 2020 01: +0,2.805,4
626,Dec 08 2020 01: +0,3.119,5
627,Dec 09 2020 01: +0,3.111,7
628,Dec 10 2020 01: +0,2.99,2
629,Dec 11 2020 01: +0,2.907,5
630,Dec 12 2020 01: +0,3.138,4
631,Dec 13 2020 01: +0,3.189,4
632,Dec 14 2020 01: +0,3.45,2
633,Dec 15 2020 01: +0,3.247,2
634,Dec 16 2020 01: +0,3.364,1
635,Dec 17 2020 01: +0,3.376,3
636,Dec 18 2020 01: +0,3.214,2
637,Dec 19 2020 01: +0,2.815,1
638,Dec 20 2020 01: +0,3.056,6
639,Dec 21 2020 01: +0,3.912,5
640,Dec 22 2020 01: +0,4.287,4
