,time,price,volume
83,Jun 07 2018 01: +0,2.22,1
84,Jun 08 2018 01: +0,1.973,2
85,Jun 09 2018 01: +0,2.199,1
86,Jun 10 2018 01: +0,2.23,2
87,Jun 11 2018 01: +0,1.737,2
88,Jun 12 2018 01: +0,1.599,2
89,Jun 13 2018 01: +0,2.029,1
90,Jun 14 2018 01: +0,1.81,3
91,Jun 15 2018 01: +0,2.245,2
92,Jun 16 2018 01: +0,2.276,1
93,Jun 17 2018 01: +0,2.235,2
94,Jun 19 2018 01: +0,1.653,4
95,Jun 20 2018 01: +0,2.14,1
96,Jun 22 2018 01: +0,1.719,3
97,Jun 25 2018 01: +0,1.73,2
98,Jun 26 2018 01: +0,1.601,3
99,Jun 27 2018 01: +0,1.95,2
100,Jun 28 2018 01: +0,2.1,1
101,Jun 29 2018 01: +0,2.08,1
102,Jun 30 2018 01: +0,1.716,5
103,Jul 01 2018 01: +0,2.077,3
104,Jul 02 2018 01: +0,2.157,2
105,Jul 03 2018 01: +0,2.127,2
106,Jul 04 2018 01: +0,2.0,1
107,Jul 05 2018 01: +0,1.993,3
108,Jul 06 2018 01: +0,2.232,1
109,Jul 08 2018 01: +0,2.21,3
110,Jul 09 2018 01: +0,1.986,3
111,Jul 10 2018 01: +0,2.305,3
112,Jul 11 2018 01: +0,2.575,1
113,Jul 12 2018 01: +0,2.57,1
114,Jul 13 2018 01: +0,2.586,2
115,Jul 14 2018 01: +0,2.163,4
116,Jul 15 2018 01: +0,2.3,1
117,Jul 17 2018 01: +0,2.038,3
118,Jul 18 2018 01: +0,1.928,2
119,Jul 19 2018 01: +0,2.218,1
120,Jul 20 2018 01: +0,2.28,2
121,Jul 23 2018 01: +0,2.557,3
122,Jul 24 2018 01: +0,2.55,1
123,Jul 26 2018 01: +0,2.503,1
124,Jul 27 2018 01: +0,2.502,1
125,Jul 28 2018 01: +0,2.543,1
126,Jul 29 2018 01: +0,2.638,3
127,Jul 30 2018 01: +0,2.68,1
128,Aug 02 2018 01: +0,2.306,4
129,Aug 03 2018 01: +0,2.121,2
130,Aug 04 2018 01: +0,2.622,2
131,Aug 05 2018 01: +0,2.61,2
132,Aug 06 2018 01: +0,2.498,2
133,Aug 07 2018 01: +0,2.656,1
134,Aug 08 2018 01: +0,2.523,1
135,Aug 09 2018 01: +0,2.035,2
136,Aug 11 2018 01: +0,2.259,4
137,Aug 12 2018 01: +0,2.5,1
138,Aug 14 2018 01: +0,2.141,2
139,Aug 15 2018 01: +0,2.576,1
140,Aug 16 2018 01: +0,2.52,2
141,Aug 17 2018 01: +0,2.513,1
142,Aug 18 2018 01: +0,2.5,1
143,Aug 19 2018 01: +0,2.421,2
144,Aug 21 2018 01: +0,2.64,1
145,Aug 25 2018 01: +0,2.621,1
146,Aug 26 2018 01: +0,2.619,1
147,Aug 28 2018 01: +0,2.605,1
148,Aug 30 2018 01: +0,2.616,2
149,Sep 01 2018 01: +0,2.091,1
150,Sep 04 2018 01: +0,2.23,2
151,Sep 05 2018 01: +0,1.865,2
152,Sep 08 2018 01: +0,2.266,1
153,Sep 09 2018 01: +0,2.3,1
154,Sep 11 2018 01: +0,2.33,1
155,Sep 12 2018 01: +0,2.39,2
156,Sep 14 2018 01: +0,2.483,3
157,Sep 15 2018 01: +0,1.904,3
158,Sep 16 2018 01: +0,2.95,1
159,Sep 17 2018 01: +0,2.62,1
160,Sep 18 2018 01: +0,3.025,2
161,Sep 19 2018 01: +0,2.709,1
162,Sep 21 2018 01: +0,2.112,2
163,Sep 24 2018 01: +0,2.09,1
164,Sep 26 2018 01: +0,1.76,2
165,Sep 27 2018 01: +0,1.445,2
166,Sep 28 2018 01: +0,1.56,2
167,Sep 29 2018 01: +0,1.391,3
168,Sep 30 2018 01: +0,2.095,1
169,Oct 01 2018 01: +0,1.662,1
170,Oct 02 2018 01: +0,2.26,2
171,Oct 03 2018 01: +0,1.15,1
172,Oct 04 2018 01: +0,1.993,1
173,Oct 05 2018 01: +0,1.995,2
174,Oct 06 2018 01: +0,2.535,1
175,Oct 10 2018 01: +0,1.991,2
176,Oct 11 2018 01: +0,2.0,1
177,Oct 13 2018 01: +0,2.226,1
178,Oct 14 2018 01: +0,2.149,4
179,Oct 16 2018 01: +0,2.54,1
180,Oct 19 2018 01: +0,2.49,2
181,Oct 20 2018 01: +0,2.463,1
182,Oct 21 2018 01: +0,1.409,1
183,Oct 22 2018 01: +0,2.374,2
184,Oct 23 2018 01: +0,2.178,3
185,Oct 25 2018 01: +0,2.265,1
186,Oct 27 2018 01: +0,2.554,1
187,Oct 28 2018 01: +0,2.766,1
188,Oct 30 2018 01: +0,2.77,1
189,Oct 31 2018 01: +0,2.74,1
190,Nov 01 2018 01: +0,2.674,2
191,Nov 03 2018 01: +0,2.7,1
192,Nov 05 2018 01: +0,1.932,1
193,Nov 06 2018 01: +0,2.422,3
194,Nov 09 2018 01: +0,2.59,2
195,Nov 11 2018 01: +0,2.283,4
196,Nov 15 2018 01: +0,2.45,1
197,Nov 16 2018 01: +0,2.563,1
198,Nov 17 2018 01: +0,2.621,1
199,Nov 18 2018 01: +0,2.61,1
200,Nov 19 2018 01: +0,1.97,1
201,Nov 20 2018 01: +0,2.3,1
202,Nov 22 2018 01: +0,2.392,1
203,Nov 23 2018 01: +0,2.43,1
204,Nov 24 2018 01: +0,2.115,4
205,Nov 25 2018 01: +0,2.544,1
206,Nov 27 2018 01: +0,2.526,3
207,Nov 28 2018 01: +0,2.56,1
208,Nov 30 2018 01: +0,1.662,1
209,Dec 01 2018 01: +0,2.605,2
210,Dec 02 2018 01: +0,2.68,1
211,Dec 06 2018 01: +0,2.862,2
212,Dec 07 2018 01: +0,2.81,2
213,Dec 08 2018 01: +0,2.848,1
214,Dec 09 2018 01: +0,2.874,1
215,Dec 10 2018 01: +0,2.94,2
216,Dec 11 2018 01: +0,2.933,1
217,Dec 12 2018 01: +0,2.686,2
218,Dec 14 2018 01: +0,2.84,1
219,Dec 15 2018 01: +0,2.896,1
220,Dec 16 2018 01: +0,2.835,2
221,Dec 18 2018 01: +0,2.901,1
222,Dec 19 2018 01: +0,2.872,2
223,Dec 20 2018 01: +0,2.321,1
224,Dec 21 2018 01: +0,2.411,2
225,Dec 22 2018 01: +0,2.88,1
226,Dec 23 2018 01: +0,1.494,1
227,Dec 25 2018 01: +0,2.895,2
228,Dec 26 2018 01: +0,2.907,3
229,Dec 27 2018 01: +0,3.082,2
230,Dec 28 2018 01: +0,3.066,2
231,Dec 29 2018 01: +0,3.356,2
232,Dec 30 2018 01: +0,2.049,2
233,Dec 31 2018 01: +0,2.684,5
234,Jan 02 2019 01: +0,3.33,1
235,Jan 03 2019 01: +0,3.147,3
236,Jan 04 2019 01: +0,3.438,1
237,Jan 06 2019 01: +0,2.964,1
238,Jan 09 2019 01: +0,3.406,1
239,Jan 10 2019 01: +0,3.45,1
240,Jan 11 2019 01: +0,3.455,1
241,Jan 12 2019 01: +0,3.4,1
242,Jan 14 2019 01: +0,2.611,4
243,Jan 16 2019 01: +0,3.3,2
244,Jan 17 2019 01: +0,2.766,2
245,Jan 18 2019 01: +0,3.38,1
246,Jan 19 2019 01: +0,3.368,1
247,Jan 21 2019 01: +0,3.0,1
248,Jan 23 2019 01: +0,2.87,1
249,Jan 24 2019 01: +0,2.964,3
250,Jan 25 2019 01: +0,2.632,2
251,Jan 28 2019 01: +0,2.998,1
252,Jan 31 2019 01: +0,2.26,1
253,Feb 01 2019 01: +0,2.595,2
254,Feb 02 2019 01: +0,2.49,2
255,Feb 03 2019 01: +0,2.935,2
256,Feb 04 2019 01: +0,3.01,1
257,Feb 05 2019 01: +0,2.252,1
258,Feb 07 2019 01: +0,3.034,2
259,Feb 08 2019 01: +0,3.03,1
260,Feb 09 2019 01: +0,2.656,2
261,Feb 11 2019 01: +0,3.042,1
262,Feb 12 2019 01: +0,3.03,1
263,Feb 15 2019 01: +0,2.2,2
264,Feb 16 2019 01: +0,2.76,1
265,Feb 17 2019 01: +0,2.744,1
266,Feb 18 2019 01: +0,2.754,2
267,Feb 19 2019 01: +0,2.5,1
268,Feb 20 2019 01: +0,2.441,2
269,Feb 21 2019 01: +0,2.71,1
270,Feb 24 2019 01: +0,2.735,1
271,Feb 25 2019 01: +0,2.72,1
272,Feb 27 2019 01: +0,2.555,4
273,Mar 01 2019 01: +0,2.69,1
274,Mar 03 2019 01: +0,2.674,1
275,Mar 06 2019 01: +0,2.274,1
276,Mar 08 2019 01: +0,1.775,1
277,Mar 09 2019 01: +0,2.272,3
278,Mar 10 2019 01: +0,2.45,1
279,Mar 12 2019 01: +0,1.526,1
280,Mar 13 2019 01: +0,2.254,1
281,Mar 14 2019 01: +0,2.274,2
282,Mar 15 2019 01: +0,2.277,2
283,Mar 16 2019 01: +0,2.15,1
284,Mar 17 2019 01: +0,2.282,2
285,Mar 19 2019 01: +0,2.276,1
286,Mar 21 2019 01: +0,1.267,1
287,Mar 22 2019 01: +0,1.984,2
288,Mar 23 2019 01: +0,2.22,1
289,Mar 24 2019 01: +0,1.712,1
290,Mar 25 2019 01: +0,1.899,2
291,Mar 27 2019 01: +0,2.204,2
292,Mar 28 2019 01: +0,2.187,1
293,Mar 30 2019 01: +0,2.155,2
294,Apr 01 2019 01: +0,2.18,1
295,Apr 03 2019 01: +0,2.166,1
296,Apr 04 2019 01: +0,2.179,2
297,Apr 05 2019 01: +0,2.184,1
298,Apr 07 2019 01: +0,1.528,1
299,Apr 08 2019 01: +0,1.323,2
300,Apr 09 2019 01: +0,1.529,1
301,Apr 10 2019 01: +0,1.206,1
302,Apr 11 2019 01: +0,1.987,1
303,Apr 12 2019 01: +0,1.68,1
304,Apr 13 2019 01: +0,1.32,1
305,Apr 14 2019 01: +0,1.35,1
306,Apr 15 2019 01: +0,1.815,2
307,Apr 18 2019 01: +0,1.904,2
308,Apr 19 2019 01: +0,1.9,1
309,Apr 20 2019 01: +0,1.932,2
310,Apr 21 2019 01: +0,2.202,1
311,Apr 22 2019 01: +0,2.16,1
312,Apr 23 2019 01: +0,2.188,1
313,Apr 25 2019 01: +0,2.16,1
314,Apr 27 2019 01: +0,2.21,1
315,Apr 28 2019 01: +0,1.671,2
316,May 02 2019 01: +0,2.02,1
317,May 03 2019 01: +0,2.012,1
318,May 04 2019 01: +0,1.718,1
319,May 05 2019 01: +0,2.0,1
320,May 08 2019 01: +0,1.99,1
321,May 10 2019 01: +0,1.604,2
322,May 11 2019 01: +0,1.65,1
323,May 13 2019 01: +0,1.945,1
324,May 16 2019 01: +0,1.985,1
325,May 18 2019 01: +0,1.931,2
326,May 19 2019 01: +0,1.4,1
327,May 20 2019 01: +0,1.898,1
328,May 22 2019 01: +0,1.9,1
329,May 23 2019 01: +0,1.7,1
330,May 25 2019 01: +0,1.777,3
331,May 26 2019 01: +0,1.89,1
332,May 27 2019 01: +0,1.89,1
333,May 29 2019 01: +0,1.884,2
334,Jun 01 2019 01: +0,1.49,1
335,Jun 02 2019 01: +0,1.49,1
336,Jun 03 2019 01: +0,1.47,1
337,Jun 04 2019 01: +0,1.602,1
338,Jun 05 2019 01: +0,1.826,1
339,Jun 07 2019 01: +0,1.96,2
340,Jun 08 2019 01: +0,2.15,1
341,Jun 09 2019 01: +0,2.165,1
342,Jun 11 2019 01: +0,2.165,2
343,Jun 12 2019 01: +0,2.214,1
344,Jun 13 2019 01: +0,2.22,1
345,Jun 14 2019 01: +0,1.855,2
346,Jun 15 2019 01: +0,2.26,1
347,Jun 20 2019 01: +0,2.519,1
348,Jun 22 2019 01: +0,1.489,1
349,Jun 23 2019 01: +0,2.0,1
350,Jun 24 2019 01: +0,2.141,2
351,Jun 26 2019 01: +0,2.231,1
352,Jun 27 2019 01: +0,2.236,3
353,Jun 28 2019 01: +0,2.3,1
354,Jun 29 2019 01: +0,0.57,1
355,Jun 30 2019 01: +0,1.75,1
356,Jul 01 2019 01: +0,2.309,2
357,Jul 02 2019 01: +0,2.472,2
358,Jul 03 2019 01: +0,2.21,1
359,Jul 04 2019 01: +0,1.528,1
360,Jul 06 2019 01: +0,2.288,1
361,Jul 07 2019 01: +0,2.299,1
362,Jul 08 2019 01: +0,2.526,3
363,Jul 09 2019 01: +0,2.692,1
364,Jul 10 2019 01: +0,3.132,5
365,Jul 11 2019 01: +0,8.67,1
366,Jul 14 2019 01: +0,2.3,1
367,Jul 16 2019 01: +0,3.95,1
368,Jul 18 2019 01: +0,3.65,1
369,Jul 20 2019 01: +0,2.504,5
370,Jul 22 2019 01: +0,2.3,1
371,Jul 23 2019 01: +0,1.11,1
372,Jul 24 2019 01: +0,3.35,1
373,Jul 26 2019 01: +0,3.351,1
374,Jul 29 2019 01: +0,3.077,1
375,Jul 31 2019 01: +0,3.143,1
376,Aug 01 2019 01: +0,3.26,1
377,Aug 04 2019 01: +0,2.715,2
378,Aug 06 2019 01: +0,3.268,5
379,Aug 07 2019 01: +0,3.312,1
380,Aug 10 2019 01: +0,3.25,1
381,Aug 12 2019 01: +0,2.634,2
382,Aug 13 2019 01: +0,3.224,1
383,Aug 16 2019 01: +0,2.258,1
384,Aug 18 2019 01: +0,2.986,1
385,Aug 19 2019 01: +0,1.555,1
386,Aug 23 2019 01: +0,2.306,2
387,Aug 27 2019 01: +0,2.47,1
388,Aug 29 2019 01: +0,2.198,2
389,Aug 30 2019 01: +0,2.136,3
390,Sep 01 2019 01: +0,2.459,2
391,Sep 02 2019 01: +0,2.54,1
392,Sep 03 2019 01: +0,2.245,1
393,Sep 04 2019 01: +0,3.0,1
394,Sep 07 2019 01: +0,3.046,3
395,Sep 08 2019 01: +0,2.342,2
396,Sep 14 2019 01: +0,2.744,1
397,Sep 18 2019 01: +0,2.634,2
398,Sep 21 2019 01: +0,2.778,1
399,Sep 24 2019 01: +0,1.86,1
400,Sep 27 2019 01: +0,2.332,1
401,Sep 28 2019 01: +0,2.803,2
402,Sep 30 2019 01: +0,2.81,1
403,Oct 02 2019 01: +0,0.871,1
404,Oct 03 2019 01: +0,1.957,1
405,Oct 04 2019 01: +0,2.77,2
406,Oct 05 2019 01: +0,2.88,1
407,Oct 07 2019 01: +0,2.764,1
408,Oct 10 2019 01: +0,2.932,1
409,Oct 14 2019 01: +0,1.882,1
410,Oct 16 2019 01: +0,2.604,1
411,Oct 19 2019 01: +0,2.889,2
412,Oct 20 2019 01: +0,2.947,2
413,Oct 21 2019 01: +0,2.997,2
414,Oct 22 2019 01: +0,3.12,1
415,Oct 23 2019 01: +0,2.835,5
416,Oct 25 2019 01: +0,2.431,1
417,Nov 02 2019 01: +0,3.157,2
418,Nov 06 2019 01: +0,2.196,1
419,Nov 16 2019 01: +0,2.392,1
420,Nov 17 2019 01: +0,2.377,1
421,Nov 19 2019 01: +0,2.321,1
422,Nov 20 2019 01: +0,2.323,2
423,Nov 21 2019 01: +0,2.3,1
424,Nov 22 2019 01: +0,2.346,1
425,Nov 23 2019 01: +0,2.64,1
426,Nov 25 2019 01: +0,2.135,2
427,Nov 26 2019 01: +0,2.6,1
428,Nov 27 2019 01: +0,2.662,3
429,Nov 29 2019 01: +0,2.138,1
430,Dec 03 2019 01: +0,2.17,2
431,Dec 06 2019 01: +0,2.52,2
432,Dec 09 2019 01: +0,2.53,1
433,Dec 10 2019 01: +0,3.383,1
434,Dec 14 2019 01: +0,3.84,2
435,Dec 17 2019 01: +0,4.21,1
436,Dec 18 2019 01: +0,2.56,1
437,Dec 20 2019 01: +0,2.185,1
438,Dec 23 2019 01: +0,2.713,2
439,Dec 24 2019 01: +0,1.923,1
440,Dec 25 2019 01: +0,3.295,3
441,Dec 28 2019 01: +0,1.95,1
442,Dec 30 2019 01: +0,3.3,1
443,Jan 01 2020 01: +0,2.53,1
444,Jan 02 2020 01: +0,2.742,7
445,Jan 03 2020 01: +0,4.477,2
446,Jan 05 2020 01: +0,4.04,1
447,Jan 06 2020 01: +0,3.775,2
448,Jan 10 2020 01: +0,2.257,2
449,Jan 13 2020 01: +0,3.378,1
450,Jan 17 2020 01: +0,3.29,1
451,Jan 18 2020 01: +0,2.3,1
452,Jan 19 2020 01: +0,3.035,1
453,Jan 20 2020 01: +0,3.177,3
454,Jan 23 2020 01: +0,2.914,2
455,Jan 25 2020 01: +0,3.271,2
456,Jan 27 2020 01: +0,2.798,2
457,Jan 28 2020 01: +0,2.508,2
458,Jan 30 2020 01: +0,2.38,3
459,Feb 01 2020 01: +0,2.94,1
460,Feb 02 2020 01: +0,2.541,1
461,Feb 03 2020 01: +0,3.333,3
462,Feb 08 2020 01: +0,2.203,1
463,Feb 12 2020 01: +0,3.48,1
464,Feb 14 2020 01: +0,3.49,1
465,Feb 16 2020 01: +0,3.24,1
466,Feb 17 2020 01: +0,2.993,3
467,Feb 18 2020 01: +0,3.215,1
468,Feb 19 2020 01: +0,2.932,4
469,Feb 20 2020 01: +0,3.3,1
470,Feb 22 2020 01: +0,3.315,1
471,Feb 23 2020 01: +0,2.855,2
472,Feb 24 2020 01: +0,3.35,1
473,Feb 25 2020 01: +0,2.491,1
474,Feb 29 2020 01: +0,2.323,1
475,Mar 01 2020 01: +0,2.461,3
476,Mar 02 2020 01: +0,2.9,1
477,Mar 05 2020 01: +0,2.91,2
478,Mar 06 2020 01: +0,2.699,3
479,Mar 07 2020 01: +0,2.96,2
480,Mar 13 2020 01: +0,2.673,3
481,Mar 14 2020 01: +0,2.81,1
482,Mar 15 2020 01: +0,2.699,4
483,Mar 16 2020 01: +0,2.72,1
484,Mar 17 2020 01: +0,2.861,2
485,Mar 18 2020 01: +0,3.209,1
486,Mar 20 2020 01: +0,3.192,1
487,Mar 21 2020 01: +0,3.197,1
488,Mar 22 2020 01: +0,3.19,1
489,Mar 23 2020 01: +0,3.055,2
490,Mar 24 2020 01: +0,2.529,4
491,Mar 25 2020 01: +0,2.88,2
492,Mar 26 2020 01: +0,3.288,2
493,Mar 27 2020 01: +0,3.74,1
494,Mar 29 2020 01: +0,4.1,1
495,Mar 30 2020 01: +0,4.17,1
496,Mar 31 2020 01: +0,2.304,1
497,Apr 03 2020 01: +0,3.115,2
498,Apr 04 2020 01: +0,3.09,2
499,Apr 05 2020 01: +0,2.804,1
500,Apr 06 2020 01: +0,2.977,2
501,Apr 07 2020 01: +0,2.96,1
502,Apr 09 2020 01: +0,3.457,1
503,Apr 10 2020 01: +0,3.42,1
504,Apr 11 2020 01: +0,3.204,1
505,Apr 12 2020 01: +0,3.401,1
506,Apr 16 2020 01: +0,2.892,2
507,Apr 19 2020 01: +0,3.239,2
508,Apr 20 2020 01: +0,3.24,1
509,Apr 21 2020 01: +0,3.258,2
510,Apr 23 2020 01: +0,2.874,2
511,Apr 24 2020 01: +0,3.245,2
512,Apr 26 2020 01: +0,3.071,2
513,Apr 27 2020 01: +0,3.441,2
514,Apr 29 2020 01: +0,3.127,2
515,Apr 30 2020 01: +0,3.506,1
516,May 01 2020 01: +0,3.52,2
517,May 05 2020 01: +0,4.43,1
518,May 08 2020 01: +0,4.216,1
519,May 09 2020 01: +0,3.59,2
520,May 11 2020 01: +0,3.209,1
521,May 12 2020 01: +0,3.38,1
522,May 13 2020 01: +0,4.296,3
523,May 14 2020 01: +0,6.339,1
524,May 15 2020 01: +0,3.399,1
525,May 17 2020 01: +0,4.98,1
526,May 20 2020 01: +0,3.604,1
527,May 26 2020 01: +0,3.52,1
528,May 28 2020 01: +0,4.44,1
529,May 29 2020 01: +0,3.813,2
530,May 31 2020 01: +0,4.176,1
531,Jun 02 2020 01: +0,3.369,1
532,Jun 03 2020 01: +0,3.34,1
533,Jun 05 2020 01: +0,2.687,1
534,Jun 07 2020 01: +0,3.61,1
535,Jun 09 2020 01: +0,2.18,1
536,Jun 10 2020 01: +0,3.146,1
537,Jun 11 2020 01: +0,3.12,1
538,Jun 12 2020 01: +0,3.135,1
539,Jun 13 2020 01: +0,3.11,1
540,Jun 15 2020 01: +0,3.13,1
541,Jun 16 2020 01: +0,2.586,1
542,Jun 17 2020 01: +0,2.435,2
543,Jun 18 2020 01: +0,2.885,1
544,Jun 20 2020 01: +0,3.12,1
545,Jun 21 2020 01: +0,2.988,1
546,Jun 22 2020 01: +0,2.578,2
547,Jun 24 2020 01: +0,2.998,1
548,Jun 25 2020 01: +0,2.116,1
549,Jun 29 2020 01: +0,3.176,1
550,Jun 30 2020 01: +0,3.17,1
551,Jul 04 2020 01: +0,1.932,1
552,Jul 08 2020 01: +0,2.97,2
553,Jul 09 2020 01: +0,3.084,2
554,Jul 10 2020 01: +0,3.123,3
555,Jul 11 2020 01: +0,3.96,1
556,Jul 12 2020 01: +0,3.005,2
557,Jul 13 2020 01: +0,2.763,2
558,Jul 14 2020 01: +0,2.676,2
559,Jul 16 2020 01: +0,3.147,1
560,Jul 17 2020 01: +0,3.42,1
561,Jul 19 2020 01: +0,4.15,2
562,Jul 20 2020 01: +0,4.268,1
563,Jul 22 2020 01: +0,4.0,1
564,Jul 25 2020 01: +0,3.232,2
565,Jul 30 2020 01: +0,3.927,1
566,Jul 31 2020 01: +0,3.97,1
567,Aug 01 2020 01: +0,3.53,1
568,Aug 03 2020 01: +0,3.545,1
569,Aug 04 2020 01: +0,3.96,1
570,Aug 09 2020 01: +0,3.98,1
571,Aug 10 2020 01: +0,3.998,1
572,Aug 11 2020 01: +0,4.027,2
573,Aug 13 2020 01: +0,2.998,1
574,Aug 14 2020 01: +0,4.162,1
575,Aug 15 2020 01: +0,4.209,1
576,Aug 16 2020 01: +0,3.615,2
577,Aug 19 2020 01: +0,3.61,2
578,Aug 20 2020 01: +0,4.39,1
579,Aug 21 2020 01: +0,4.61,2
580,Aug 23 2020 01: +0,4.368,2
581,Aug 24 2020 01: +0,5.715,1
582,Aug 27 2020 01: +0,2.525,2
583,Aug 28 2020 01: +0,3.98,1
584,Aug 29 2020 01: +0,3.992,2
585,Aug 30 2020 01: +0,5.755,1
586,Sep 03 2020 01: +0,2.842,1
587,Sep 04 2020 01: +0,4.697,2
588,Sep 08 2020 01: +0,3.886,1
589,Sep 11 2020 01: +0,5.741,1
590,Sep 12 2020 01: +0,5.327,1
591,Sep 13 2020 01: +0,5.58,1
592,Sep 14 2020 01: +0,5.46,1
593,Sep 18 2020 01: +0,2.996,1
594,Sep 19 2020 01: +0,5.126,7
595,Sep 21 2020 01: +0,5.147,3
596,Sep 22 2020 01: +0,5.672,1
597,Sep 23 2020 01: +0,4.362,2
598,Sep 28 2020 01: +0,4.679,3
599,Oct 01 2020 01: +0,5.265,1
600,Oct 03 2020 01: +0,3.601,1
601,Oct 04 2020 01: +0,5.095,1
602,Oct 05 2020 01: +0,5.097,2
603,Oct 07 2020 01: +0,5.31,1
604,Oct 10 2020 01: +0,3.977,1
605,Oct 13 2020 01: +0,5.038,1
606,Oct 15 2020 01: +0,3.81,1
607,Oct 16 2020 01: +0,5.011,1
608,Oct 17 2020 01: +0,5.01,1
609,Oct 23 2020 01: +0,3.93,1
610,Oct 25 2020 01: +0,3.276,1
611,Oct 27 2020 01: +0,3.849,1
612,Nov 03 2020 01: +0,4.131,1
613,Nov 05 2020 01: +0,4.225,2
614,Nov 06 2020 01: +0,3.951,2
615,Nov 11 2020 01: +0,4.301,1
616,Nov 12 2020 01: +0,4.318,2
617,Nov 23 2020 01: +0,4.184,1
618,Nov 24 2020 01: +0,3.054,2
619,Nov 28 2020 01: +0,3.94,1
620,Dec 03 2020 01: +0,3.072,1
621,Dec 04 2020 01: +0,1.897,1
622,Dec 05 2020 01: +0,3.439,1
623,Dec 07 2020 01: +0,3.45,1
624,Dec 08 2020 01: +0,3.296,1
625,Dec 09 2020 01: +0,3.588,3
626,Dec 13 2020 01: +0,3.828,1
627,Dec 19 2020 01: +0,2.656,2
628,Dec 20 2020 01: +0,1.409,8
629,Dec 21 2020 01: +0,0.957,27
630,Dec 22 2020 01: +0,1.465,4
631,Dec 23 2020 01: +0,1.565,5
632,Dec 24 2020 01: +0,1.428,6
633,Dec 25 2020 01: +0,1.3,5
634,Dec 26 2020 01: +0,1.478,12
635,Dec 27 2020 01: +0,1.691,3
636,Dec 28 2020 01: +0,1.344,4
637,Dec 29 2020 01: +0,1.372,5
638,Dec 30 2020 01: +0,1.391,9
639,Dec 31 2020 01: +0,1.311,1
