,time,price,volume
151,Mar 03 2020 01: +0,2.485,6
152,Mar 04 2020 01: +0,1.96,9
153,Mar 05 2020 01: +0,2.017,18
154,Mar 06 2020 01: +0,2.401,5
155,Mar 07 2020 01: +0,2.243,12
156,Mar 08 2020 01: +0,2.446,10
157,Mar 09 2020 01: +0,2.405,13
158,Mar 10 2020 01: +0,2.136,2
159,Mar 11 2020 01: +0,2.093,7
160,Mar 12 2020 01: +0,2.335,8
161,Mar 13 2020 01: +0,2.262,7
162,Mar 14 2020 01: +0,2.274,9
163,Mar 15 2020 01: +0,2.641,4
164,Mar 16 2020 01: +0,2.526,7
165,Mar 17 2020 01: +0,2.418,8
166,Mar 18 2020 01: +0,2.421,5
167,Mar 19 2020 01: +0,2.332,4
168,Mar 20 2020 01: +0,2.269,7
169,Mar 21 2020 01: +0,2.39,5
170,Mar 22 2020 01: +0,2.206,6
171,Mar 23 2020 01: +0,2.323,5
172,Mar 24 2020 01: +0,2.229,5
173,Mar 25 2020 01: +0,2.259,7
174,Mar 26 2020 01: +0,2.374,10
175,Mar 27 2020 01: +0,2.238,9
176,Mar 28 2020 01: +0,2.358,5
177,Mar 29 2020 01: +0,2.404,6
178,Mar 30 2020 01: +0,2.139,8
179,Mar 31 2020 01: +0,2.104,8
180,Apr 01 2020 01: +0,2.19,10
181,Apr 02 2020 01: +0,2.298,11
182,Apr 03 2020 01: +0,2.264,10
183,Apr 04 2020 01: +0,2.469,11
184,Apr 05 2020 01: +0,2.473,3
185,Apr 06 2020 01: +0,2.378,7
186,Apr 07 2020 01: +0,2.431,8
187,Apr 08 2020 01: +0,2.429,9
188,Apr 09 2020 01: +0,2.359,11
189,Apr 10 2020 01: +0,2.682,9
190,Apr 11 2020 01: +0,2.312,7
191,Apr 12 2020 01: +0,2.64,8
192,Apr 13 2020 01: +0,2.734,5
193,Apr 14 2020 01: +0,2.82,10
194,Apr 15 2020 01: +0,3.033,3
195,Apr 16 2020 01: +0,2.454,8
196,Apr 17 2020 01: +0,2.149,6
197,Apr 18 2020 01: +0,2.207,10
198,Apr 19 2020 01: +0,2.676,4
199,Apr 20 2020 01: +0,2.629,4
200,Apr 21 2020 01: +0,2.47,5
201,Apr 22 2020 01: +0,2.626,6
202,Apr 23 2020 01: +0,1.921,10
203,Apr 24 2020 01: +0,2.008,7
204,Apr 25 2020 01: +0,2.3,7
205,Apr 26 2020 01: +0,2.6,9
206,Apr 27 2020 01: +0,2.647,5
207,Apr 28 2020 01: +0,2.647,5
208,Apr 29 2020 01: +0,2.378,7
209,Apr 30 2020 01: +0,2.696,4
210,May 01 2020 01: +0,2.449,4
211,May 02 2020 01: +0,2.275,3
212,May 03 2020 01: +0,2.092,5
213,May 04 2020 01: +0,2.313,10
214,May 05 2020 01: +0,2.39,6
215,May 06 2020 01: +0,2.386,6
216,May 07 2020 01: +0,2.689,4
217,May 08 2020 01: +0,2.636,9
218,May 09 2020 01: +0,2.189,5
219,May 10 2020 01: +0,2.738,8
220,May 11 2020 01: +0,2.509,3
221,May 12 2020 01: +0,2.597,5
222,May 13 2020 01: +0,2.712,8
223,May 14 2020 01: +0,2.604,8
224,May 15 2020 01: +0,2.534,3
225,May 16 2020 01: +0,2.805,6
226,May 17 2020 01: +0,2.496,6
227,May 18 2020 01: +0,2.526,8
228,May 19 2020 01: +0,2.638,3
229,May 20 2020 01: +0,2.727,5
230,May 21 2020 01: +0,2.199,6
231,May 22 2020 01: +0,2.282,10
232,May 23 2020 01: +0,2.689,8
233,May 24 2020 01: +0,2.483,6
234,May 25 2020 01: +0,2.404,4
235,May 26 2020 01: +0,2.461,5
236,May 27 2020 01: +0,2.637,3
237,May 28 2020 01: +0,2.473,6
238,May 29 2020 01: +0,2.505,4
239,May 30 2020 01: +0,2.564,7
240,May 31 2020 01: +0,2.171,5
241,Jun 01 2020 01: +0,2.605,2
242,Jun 02 2020 01: +0,2.442,7
243,Jun 03 2020 01: +0,2.466,8
244,Jun 04 2020 01: +0,2.65,6
245,Jun 05 2020 01: +0,2.851,5
246,Jun 06 2020 01: +0,2.883,2
247,Jun 07 2020 01: +0,2.905,3
248,Jun 08 2020 01: +0,2.782,4
249,Jun 09 2020 01: +0,2.636,5
250,Jun 10 2020 01: +0,2.499,5
251,Jun 11 2020 01: +0,2.342,6
252,Jun 12 2020 01: +0,2.741,2
253,Jun 13 2020 01: +0,2.637,4
254,Jun 14 2020 01: +0,2.775,4
255,Jun 15 2020 01: +0,2.787,4
256,Jun 16 2020 01: +0,2.789,3
257,Jun 17 2020 01: +0,2.653,1
258,Jun 18 2020 01: +0,2.392,3
259,Jun 19 2020 01: +0,2.693,5
260,Jun 20 2020 01: +0,2.581,4
261,Jun 21 2020 01: +0,2.303,2
262,Jun 22 2020 01: +0,2.717,2
263,Jun 23 2020 01: +0,2.426,3
264,Jun 24 2020 01: +0,2.651,5
265,Jun 25 2020 01: +0,2.179,6
266,Jun 26 2020 01: +0,2.404,3
267,Jun 27 2020 01: +0,1.977,3
268,Jun 29 2020 01: +0,2.404,9
269,Jun 30 2020 01: +0,2.208,4
270,Jul 01 2020 01: +0,2.52,5
271,Jul 02 2020 01: +0,2.241,4
272,Jul 03 2020 01: +0,2.782,3
273,Jul 04 2020 01: +0,2.602,6
274,Jul 05 2020 01: +0,2.603,4
275,Jul 06 2020 01: +0,2.556,2
276,Jul 07 2020 01: +0,2.685,2
277,Jul 08 2020 01: +0,2.789,8
278,Jul 09 2020 01: +0,2.527,5
279,Jul 10 2020 01: +0,2.878,6
280,Jul 11 2020 01: +0,3.07,7
281,Jul 12 2020 01: +0,2.94,5
282,Jul 13 2020 01: +0,2.462,1
283,Jul 14 2020 01: +0,2.546,2
284,Jul 15 2020 01: +0,2.681,6
285,Jul 16 2020 01: +0,3.07,6
286,Jul 17 2020 01: +0,3.757,3
287,Jul 18 2020 01: +0,3.055,2
288,Jul 19 2020 01: +0,3.07,1
289,Jul 20 2020 01: +0,2.985,4
290,Jul 21 2020 01: +0,2.959,4
291,Jul 22 2020 01: +0,2.422,3
292,Jul 23 2020 01: +0,2.728,7
293,Jul 24 2020 01: +0,2.968,6
294,Jul 25 2020 01: +0,2.849,4
295,Jul 26 2020 01: +0,2.645,5
296,Jul 27 2020 01: +0,2.852,6
297,Jul 28 2020 01: +0,2.722,6
298,Jul 29 2020 01: +0,2.785,4
299,Jul 30 2020 01: +0,2.447,3
300,Jul 31 2020 01: +0,2.456,5
301,Aug 01 2020 01: +0,2.395,7
302,Aug 02 2020 01: +0,2.363,7
303,Aug 03 2020 01: +0,2.586,3
304,Aug 04 2020 01: +0,2.239,2
305,Aug 05 2020 01: +0,2.287,6
306,Aug 06 2020 01: +0,2.239,11
307,Aug 07 2020 01: +0,2.327,6
308,Aug 08 2020 01: +0,2.365,7
309,Aug 09 2020 01: +0,2.538,6
310,Aug 10 2020 01: +0,2.526,9
311,Aug 11 2020 01: +0,2.55,4
312,Aug 12 2020 01: +0,2.504,6
313,Aug 13 2020 01: +0,2.428,5
314,Aug 14 2020 01: +0,2.532,3
315,Aug 15 2020 01: +0,2.365,10
316,Aug 16 2020 01: +0,2.281,4
317,Aug 17 2020 01: +0,2.191,8
318,Aug 18 2020 01: +0,2.262,6
319,Aug 19 2020 01: +0,2.457,2
320,Aug 20 2020 01: +0,2.397,2
321,Aug 21 2020 01: +0,2.36,5
322,Aug 22 2020 01: +0,1.845,2
323,Aug 23 2020 01: +0,2.044,3
324,Aug 24 2020 01: +0,2.138,4
325,Aug 25 2020 01: +0,2.238,8
326,Aug 26 2020 01: +0,2.33,4
327,Aug 27 2020 01: +0,2.234,6
328,Aug 28 2020 01: +0,2.415,7
329,Aug 29 2020 01: +0,2.276,4
330,Aug 30 2020 01: +0,2.382,3
331,Sep 01 2020 01: +0,2.024,3
332,Sep 02 2020 01: +0,2.154,6
333,Sep 03 2020 01: +0,2.453,8
334,Sep 04 2020 01: +0,2.533,4
335,Sep 05 2020 01: +0,2.3,6
336,Sep 06 2020 01: +0,2.545,6
337,Sep 07 2020 01: +0,2.168,5
338,Sep 08 2020 01: +0,2.407,3
339,Sep 09 2020 01: +0,2.236,3
340,Sep 10 2020 01: +0,2.338,5
341,Sep 11 2020 01: +0,2.516,5
342,Sep 12 2020 01: +0,2.109,4
343,Sep 13 2020 01: +0,2.189,4
344,Sep 14 2020 01: +0,2.126,9
345,Sep 15 2020 01: +0,2.453,2
346,Sep 16 2020 01: +0,2.445,2
347,Sep 17 2020 01: +0,2.272,3
348,Sep 18 2020 01: +0,2.311,1
349,Sep 19 2020 01: +0,2.101,3
350,Sep 20 2020 01: +0,2.06,7
351,Sep 21 2020 01: +0,2.11,5
352,Sep 22 2020 01: +0,2.459,3
353,Sep 23 2020 01: +0,2.055,3
354,Sep 24 2020 01: +0,2.466,4
355,Sep 25 2020 01: +0,2.317,5
356,Sep 26 2020 01: +0,2.429,2
357,Sep 27 2020 01: +0,2.33,1
358,Sep 28 2020 01: +0,2.301,1
359,Sep 29 2020 01: +0,2.076,7
360,Sep 30 2020 01: +0,2.34,5
361,Oct 01 2020 01: +0,2.356,4
362,Oct 02 2020 01: +0,2.403,5
363,Oct 03 2020 01: +0,2.418,7
364,Oct 04 2020 01: +0,2.403,6
365,Oct 05 2020 01: +0,2.261,4
366,Oct 06 2020 01: +0,2.404,3
367,Oct 08 2020 01: +0,2.164,2
368,Oct 09 2020 01: +0,2.157,7
369,Oct 10 2020 01: +0,1.775,3
370,Oct 11 2020 01: +0,1.981,6
371,Oct 12 2020 01: +0,2.422,3
372,Oct 13 2020 01: +0,2.46,1
373,Oct 14 2020 01: +0,2.379,5
374,Oct 15 2020 01: +0,2.216,6
375,Oct 16 2020 01: +0,2.39,6
376,Oct 17 2020 01: +0,2.18,2
377,Oct 18 2020 01: +0,2.044,9
378,Oct 19 2020 01: +0,2.083,3
379,Oct 20 2020 01: +0,2.095,2
380,Oct 21 2020 01: +0,2.099,5
381,Oct 22 2020 01: +0,2.328,3
382,Oct 23 2020 01: +0,2.107,3
383,Oct 24 2020 01: +0,2.161,6
384,Oct 26 2020 01: +0,2.055,6
385,Oct 27 2020 01: +0,2.0,2
386,Oct 29 2020 01: +0,2.108,6
387,Oct 30 2020 01: +0,1.827,5
388,Oct 31 2020 01: +0,2.067,5
389,Nov 01 2020 01: +0,2.063,2
390,Nov 02 2020 01: +0,2.22,2
391,Nov 03 2020 01: +0,2.187,7
392,Nov 04 2020 01: +0,1.773,2
393,Nov 05 2020 01: +0,2.429,4
394,Nov 06 2020 01: +0,2.403,4
395,Nov 07 2020 01: +0,2.49,2
396,Nov 08 2020 01: +0,2.507,1
397,Nov 09 2020 01: +0,2.027,8
398,Nov 10 2020 01: +0,2.1,3
399,Nov 11 2020 01: +0,2.176,3
400,Nov 12 2020 01: +0,1.905,4
401,Nov 13 2020 01: +0,2.104,1
402,Nov 14 2020 01: +0,2.05,4
403,Nov 15 2020 01: +0,2.19,1
404,Nov 16 2020 01: +0,2.012,1
405,Nov 17 2020 01: +0,1.996,3
406,Nov 18 2020 01: +0,2.054,7
407,Nov 19 2020 01: +0,2.319,6
408,Nov 20 2020 01: +0,2.236,5
409,Nov 21 2020 01: +0,2.023,2
410,Nov 22 2020 01: +0,2.06,11
411,Nov 23 2020 01: +0,2.271,8
412,Nov 24 2020 01: +0,1.953,3
413,Nov 25 2020 01: +0,2.289,5
414,Nov 26 2020 01: +0,2.072,3
415,Nov 27 2020 01: +0,2.276,8
416,Nov 28 2020 01: +0,2.368,10
417,Nov 29 2020 01: +0,2.072,4
418,Nov 30 2020 01: +0,2.075,7
419,Dec 01 2020 01: +0,2.164,5
420,Dec 03 2020 01: +0,2.257,6
421,Dec 04 2020 01: +0,2.291,4
422,Dec 05 2020 01: +0,2.058,6
423,Dec 06 2020 01: +0,2.315,9
424,Dec 07 2020 01: +0,2.184,5
425,Dec 08 2020 01: +0,2.114,5
426,Dec 09 2020 01: +0,2.025,2
427,Dec 10 2020 01: +0,1.88,3
428,Dec 11 2020 01: +0,2.051,6
429,Dec 12 2020 01: +0,2.08,3
430,Dec 13 2020 01: +0,2.169,6
431,Dec 14 2020 01: +0,2.264,3
432,Dec 15 2020 01: +0,2.495,5
433,Dec 16 2020 01: +0,2.401,6
434,Dec 17 2020 01: +0,2.33,5
435,Dec 18 2020 01: +0,2.325,6
436,Dec 19 2020 01: +0,1.943,5
437,Dec 20 2020 01: +0,1.466,38
438,Dec 21 2020 01: +0,1.318,16
439,Dec 22 2020 01: +0,1.49,4
440,Dec 23 2020 01: +0,1.321,8
441,Dec 24 2020 01: +0,1.495,11
442,Dec 25 2020 01: +0,1.902,7
443,Dec 26 2020 01: +0,1.981,10
444,Dec 27 2020 01: +0,1.966,3
445,Dec 28 2020 01: +0,1.675,9
446,Dec 29 2020 01: +0,1.618,3
447,Dec 30 2020 01: +0,1.687,9
448,Dec 31 2020 01: +0,1.62,8
449,Jan 01 2021 01: +0,1.577,10
450,Jan 02 2021 01: +0,1.686,8
451,Jan 03 2021 01: +0,1.728,9
452,Jan 04 2021 01: +0,1.723,11
453,Jan 05 2021 01: +0,1.847,4
454,Jan 06 2021 01: +0,1.621,8
455,Jan 07 2021 01: +0,1.774,17
456,Jan 08 2021 01: +0,1.837,14
457,Jan 09 2021 01: +0,1.909,20
458,Jan 10 2021 01: +0,1.97,14
459,Jan 11 2021 01: +0,2.057,16
460,Jan 12 2021 01: +0,2.016,21
461,Jan 13 2021 01: +0,1.999,21
462,Jan 14 2021 01: +0,2.046,19
463,Jan 15 2021 01: +0,2.144,17
464,Jan 16 2021 01: +0,2.325,13
465,Jan 17 2021 01: +0,2.405,15
466,Jan 18 2021 01: +0,2.708,15
467,Jan 19 2021 01: +0,2.73,12
468,Jan 20 2021 01: +0,2.856,14
469,Jan 21 2021 01: +0,3.162,14
470,Jan 22 2021 01: +0,2.587,10
471,Jan 23 2021 01: +0,2.546,10
472,Jan 24 2021 01: +0,3.338,17
473,Jan 25 2021 01: +0,3.135,6
474,Jan 26 2021 01: +0,3.101,5
475,Jan 27 2021 01: +0,2.842,9
476,Jan 28 2021 01: +0,2.886,6
477,Jan 29 2021 01: +0,2.83,7
478,Jan 30 2021 01: +0,2.269,6
479,Jan 31 2021 01: +0,2.657,12
480,Feb 01 2021 01: +0,2.68,10
481,Feb 02 2021 01: +0,2.869,6
482,Feb 03 2021 01: +0,2.81,3
483,Feb 04 2021 01: +0,2.834,14
484,Feb 05 2021 01: +0,2.67,5
485,Feb 06 2021 01: +0,2.322,7
486,Feb 07 2021 01: +0,2.338,6
487,Feb 08 2021 01: +0,2.201,10
488,Feb 09 2021 01: +0,2.642,9
489,Feb 10 2021 01: +0,2.855,5
490,Feb 11 2021 01: +0,2.619,4
491,Feb 12 2021 01: +0,2.643,6
492,Feb 13 2021 01: +0,2.626,5
493,Feb 14 2021 01: +0,2.663,8
494,Feb 15 2021 01: +0,2.184,2
495,Feb 16 2021 01: +0,1.97,3
496,Feb 17 2021 01: +0,2.287,5
497,Feb 18 2021 01: +0,2.415,5
498,Feb 19 2021 01: +0,2.172,5
499,Feb 20 2021 01: +0,2.197,4
500,Feb 21 2021 01: +0,1.599,1
501,Feb 22 2021 01: +0,2.113,5
502,Feb 23 2021 01: +0,2.188,3
503,Feb 24 2021 01: +0,2.3,1
504,Feb 25 2021 01: +0,2.304,4
505,Feb 26 2021 01: +0,2.173,5
506,Feb 27 2021 01: +0,2.497,7
507,Feb 28 2021 01: +0,2.467,5
508,Mar 01 2021 01: +0,2.129,3
509,Mar 02 2021 01: +0,1.955,2
510,Mar 03 2021 01: +0,2.267,5
511,Mar 04 2021 01: +0,2.022,5
512,Mar 05 2021 01: +0,2.196,4
513,Mar 06 2021 01: +0,2.357,8
514,Mar 07 2021 01: +0,2.383,2
515,Mar 08 2021 01: +0,2.269,4
516,Mar 09 2021 01: +0,2.236,6
517,Mar 10 2021 01: +0,2.22,2
518,Mar 11 2021 01: +0,2.254,4
519,Mar 12 2021 01: +0,2.257,7
520,Mar 13 2021 01: +0,2.237,3
521,Mar 14 2021 01: +0,2.119,6
522,Mar 15 2021 01: +0,2.263,3
523,Mar 16 2021 01: +0,2.112,4
524,Mar 17 2021 01: +0,2.06,7
525,Mar 18 2021 01: +0,2.128,2
526,Mar 19 2021 01: +0,2.019,3
527,Mar 20 2021 01: +0,2.105,4
528,Mar 21 2021 01: +0,2.153,8
529,Mar 22 2021 01: +0,2.128,4
530,Mar 23 2021 01: +0,1.784,2
531,Mar 24 2021 01: +0,1.684,2
532,Mar 25 2021 01: +0,2.195,2
533,Mar 26 2021 01: +0,2.211,2
534,Mar 27 2021 01: +0,2.034,5
535,Mar 28 2021 01: +0,2.1,2
536,Mar 29 2021 01: +0,1.961,3
537,Mar 30 2021 01: +0,2.191,2
538,Mar 31 2021 01: +0,2.063,3
539,Apr 01 2021 01: +0,2.027,4
540,Apr 02 2021 01: +0,1.885,3
541,Apr 03 2021 01: +0,2.079,9
542,Apr 04 2021 01: +0,2.216,8
543,Apr 05 2021 01: +0,1.517,2
544,Apr 06 2021 01: +0,2.143,7
545,Apr 07 2021 01: +0,2.158,5
546,Apr 08 2021 01: +0,2.3,2
547,Apr 09 2021 01: +0,2.033,5
548,Apr 10 2021 01: +0,2.005,3
549,Apr 11 2021 01: +0,2.26,1
550,Apr 12 2021 01: +0,2.198,6
551,Apr 13 2021 01: +0,1.604,2
552,Apr 14 2021 13: +0,1.837,1
553,Apr 14 2021 16: +0,1.72,1
554,Apr 14 2021 20: +0,1.837,1
555,Apr 15 2021 07: +0,2.11,1
556,Apr 15 2021 13: +0,1.75,3
557,Apr 15 2021 22: +0,2.07,1
558,Apr 16 2021 01: +0,1.506,1
559,Apr 16 2021 03: +0,1.685,1
560,Apr 16 2021 15: +0,2.0,1
561,Apr 16 2021 21: +0,1.75,1
562,Apr 17 2021 08: +0,2.22,1
563,Apr 17 2021 15: +0,1.506,1
564,Apr 17 2021 19: +0,1.78,1
565,Apr 17 2021 20: +0,1.78,1
566,Apr 17 2021 21: +0,2.228,1
567,Apr 17 2021 22: +0,1.691,1
568,Apr 19 2021 06: +0,2.208,1
569,Apr 20 2021 14: +0,2.14,1
570,Apr 20 2021 17: +0,2.149,1
571,Apr 20 2021 23: +0,2.139,1
572,Apr 21 2021 00: +0,2.1,1
573,Apr 21 2021 04: +0,2.1,1
574,Apr 21 2021 19: +0,1.938,1
575,Apr 21 2021 21: +0,1.995,2
576,Apr 21 2021 22: +0,2.0,1
577,Apr 22 2021 19: +0,1.99,1
578,Apr 22 2021 22: +0,1.8,1
579,Apr 23 2021 05: +0,1.99,1
580,Apr 24 2021 10: +0,1.95,1
581,Apr 24 2021 14: +0,1.944,1
582,Apr 24 2021 19: +0,1.943,1
583,Apr 24 2021 20: +0,1.93,1
584,Apr 25 2021 04: +0,1.65,1
585,Apr 25 2021 21: +0,1.86,1
586,Apr 26 2021 01: +0,1.863,1
587,Apr 26 2021 09: +0,1.335,1
588,Apr 26 2021 15: +0,1.61,1
589,Apr 27 2021 05: +0,1.81,1
590,Apr 28 2021 17: +0,1.823,1
591,Apr 28 2021 23: +0,1.38,1
592,Apr 29 2021 01: +0,1.84,1
593,Apr 29 2021 16: +0,1.607,1
594,Apr 29 2021 18: +0,1.816,1
595,Apr 29 2021 19: +0,1.812,1
596,Apr 29 2021 21: +0,1.78,1
597,Apr 29 2021 23: +0,1.581,2
598,Apr 30 2021 00: +0,1.835,1
599,Apr 30 2021 19: +0,1.817,1
600,Apr 30 2021 21: +0,1.81,1
601,May 01 2021 02: +0,1.8,1
602,May 01 2021 03: +0,1.8,1
603,May 01 2021 09: +0,1.725,1
604,May 01 2021 17: +0,1.8,1
605,May 01 2021 18: +0,1.58,1
606,May 01 2021 22: +0,1.81,1
607,May 02 2021 04: +0,1.84,1
608,May 02 2021 05: +0,1.71,2
609,May 02 2021 22: +0,1.839,1
610,May 03 2021 07: +0,1.815,1
611,May 03 2021 14: +0,1.812,1
612,May 03 2021 19: +0,1.817,1
613,May 03 2021 21: +0,1.8,1
614,May 04 2021 12: +0,1.55,1
615,May 04 2021 14: +0,1.792,1
616,May 04 2021 19: +0,1.253,1
617,May 05 2021 00: +0,1.8,1
618,May 05 2021 16: +0,1.8,1
619,May 06 2021 06: +0,1.53,1
620,May 06 2021 13: +0,1.537,1
621,May 06 2021 14: +0,1.537,1
622,May 06 2021 15: +0,1.347,2
623,May 06 2021 18: +0,1.536,1
624,May 06 2021 20: +0,1.53,1
625,May 06 2021 22: +0,1.541,2
626,May 07 2021 03: +0,1.8,1
627,May 07 2021 13: +0,1.494,1
628,May 07 2021 16: +0,1.832,1
629,May 07 2021 17: +0,1.81,1
630,May 07 2021 18: +0,1.832,1
631,May 07 2021 20: +0,1.822,1
632,May 07 2021 21: +0,1.839,1
633,May 07 2021 23: +0,1.85,1
634,May 08 2021 03: +0,1.85,1
635,May 08 2021 07: +0,1.84,1
636,May 08 2021 20: +0,1.828,1
637,May 08 2021 23: +0,1.44,1
638,May 09 2021 00: +0,1.85,1
639,May 09 2021 04: +0,1.863,1
640,May 09 2021 13: +0,1.86,1
641,May 09 2021 17: +0,1.851,1
