,time,price,volume
218,Jun 11 2018 01: +0,1.693,1
219,Jun 13 2018 01: +0,2.22,1
220,Jun 14 2018 01: +0,2.2,1
221,Jun 15 2018 01: +0,2.19,1
222,Jun 16 2018 01: +0,2.123,3
223,Jun 17 2018 01: +0,2.162,4
224,Jun 18 2018 01: +0,2.066,9
225,Jun 19 2018 01: +0,1.944,3
226,Jun 20 2018 01: +0,1.769,3
227,Jun 21 2018 01: +0,1.65,1
228,Jun 22 2018 01: +0,1.734,2
229,Jun 23 2018 01: +0,1.558,8
230,Jun 24 2018 01: +0,1.582,4
231,Jun 25 2018 01: +0,1.684,3
232,Jun 26 2018 01: +0,1.719,7
233,Jun 27 2018 01: +0,2.063,2
234,Jun 28 2018 01: +0,2.0,1
235,Jun 29 2018 01: +0,1.635,2
236,Jun 30 2018 01: +0,1.651,5
237,Jul 01 2018 01: +0,1.255,2
238,Jul 02 2018 01: +0,1.929,5
239,Jul 03 2018 01: +0,1.796,5
240,Jul 04 2018 01: +0,1.611,3
241,Jul 05 2018 01: +0,1.968,5
242,Jul 06 2018 01: +0,2.047,2
243,Jul 07 2018 01: +0,2.096,7
244,Jul 08 2018 01: +0,2.234,6
245,Jul 09 2018 01: +0,2.185,2
246,Jul 10 2018 01: +0,2.082,1
247,Jul 11 2018 01: +0,1.918,5
248,Jul 12 2018 01: +0,2.22,3
249,Jul 13 2018 01: +0,2.308,6
250,Jul 14 2018 01: +0,2.138,5
251,Jul 15 2018 01: +0,2.259,3
252,Jul 16 2018 01: +0,2.034,5
253,Jul 17 2018 01: +0,2.385,3
254,Jul 18 2018 01: +0,2.355,2
255,Jul 19 2018 01: +0,2.294,4
256,Jul 20 2018 01: +0,2.382,3
257,Jul 21 2018 01: +0,2.271,5
258,Jul 22 2018 01: +0,2.662,3
259,Jul 23 2018 01: +0,2.797,1
260,Jul 24 2018 01: +0,3.19,1
261,Jul 25 2018 01: +0,2.757,1
262,Jul 26 2018 01: +0,2.518,4
263,Jul 28 2018 01: +0,2.692,5
264,Jul 29 2018 01: +0,2.217,1
265,Jul 30 2018 01: +0,2.04,2
266,Jul 31 2018 01: +0,2.184,1
267,Aug 01 2018 01: +0,1.92,3
268,Aug 02 2018 01: +0,2.168,5
269,Aug 03 2018 01: +0,1.985,4
270,Aug 04 2018 01: +0,2.239,7
271,Aug 05 2018 01: +0,2.521,5
272,Aug 06 2018 01: +0,2.766,2
273,Aug 07 2018 01: +0,2.789,4
274,Aug 08 2018 01: +0,2.807,4
275,Aug 09 2018 01: +0,1.838,3
276,Aug 10 2018 01: +0,2.559,1
277,Aug 11 2018 01: +0,2.143,10
278,Aug 12 2018 01: +0,2.366,2
279,Aug 13 2018 01: +0,2.164,2
280,Aug 14 2018 01: +0,1.92,1
281,Aug 15 2018 01: +0,1.966,4
282,Aug 16 2018 01: +0,1.874,3
283,Aug 17 2018 01: +0,2.253,5
284,Aug 18 2018 01: +0,2.371,2
285,Aug 20 2018 01: +0,1.844,3
286,Aug 22 2018 01: +0,2.011,4
287,Aug 23 2018 01: +0,2.164,2
288,Aug 24 2018 01: +0,2.01,4
289,Aug 25 2018 01: +0,2.155,2
290,Aug 26 2018 01: +0,2.2,1
291,Aug 27 2018 01: +0,2.33,1
292,Aug 28 2018 01: +0,2.071,3
293,Aug 29 2018 01: +0,2.296,1
294,Aug 30 2018 01: +0,2.299,2
295,Aug 31 2018 01: +0,1.967,4
296,Sep 01 2018 01: +0,2.316,2
297,Sep 02 2018 01: +0,2.117,2
298,Sep 03 2018 01: +0,2.14,1
299,Sep 04 2018 01: +0,2.115,2
300,Sep 05 2018 01: +0,2.136,1
301,Sep 06 2018 01: +0,2.18,1
302,Sep 07 2018 01: +0,1.792,5
303,Sep 08 2018 01: +0,1.672,4
304,Sep 10 2018 01: +0,2.1,1
305,Sep 11 2018 01: +0,2.145,4
306,Sep 12 2018 01: +0,1.959,1
307,Sep 13 2018 01: +0,1.99,1
308,Sep 14 2018 01: +0,1.425,1
309,Sep 15 2018 01: +0,1.706,6
310,Sep 16 2018 01: +0,1.394,1
311,Sep 18 2018 01: +0,1.845,3
312,Sep 19 2018 01: +0,1.885,4
313,Sep 20 2018 01: +0,1.972,2
314,Sep 21 2018 01: +0,2.023,1
315,Sep 22 2018 01: +0,2.193,1
316,Sep 23 2018 01: +0,2.103,7
317,Sep 24 2018 01: +0,2.041,4
318,Sep 25 2018 01: +0,2.22,1
319,Sep 26 2018 01: +0,1.401,1
320,Sep 27 2018 01: +0,2.062,1
321,Sep 28 2018 01: +0,2.229,1
322,Sep 30 2018 01: +0,1.684,5
323,Oct 01 2018 01: +0,1.955,2
324,Oct 03 2018 01: +0,2.095,2
325,Oct 04 2018 01: +0,1.824,3
326,Oct 05 2018 01: +0,1.899,3
327,Oct 06 2018 01: +0,1.894,5
328,Oct 07 2018 01: +0,1.901,6
329,Oct 08 2018 01: +0,2.048,3
330,Oct 09 2018 01: +0,1.931,3
331,Oct 10 2018 01: +0,1.734,2
332,Oct 11 2018 01: +0,2.123,7
333,Oct 12 2018 01: +0,1.946,5
334,Oct 13 2018 01: +0,1.706,4
335,Oct 14 2018 01: +0,1.789,6
336,Oct 15 2018 01: +0,1.875,6
337,Oct 16 2018 01: +0,2.084,2
338,Oct 17 2018 01: +0,2.248,11
339,Oct 18 2018 01: +0,2.132,3
340,Oct 19 2018 01: +0,2.341,3
341,Oct 20 2018 01: +0,1.75,3
342,Oct 21 2018 01: +0,2.08,5
343,Oct 22 2018 01: +0,2.158,2
344,Oct 23 2018 01: +0,2.127,2
345,Oct 24 2018 01: +0,2.109,1
346,Oct 25 2018 01: +0,1.865,2
347,Oct 26 2018 01: +0,1.866,2
348,Oct 27 2018 01: +0,2.383,8
349,Oct 28 2018 01: +0,2.093,2
350,Oct 29 2018 01: +0,1.765,2
351,Oct 31 2018 01: +0,1.963,3
352,Nov 01 2018 01: +0,1.857,5
353,Nov 02 2018 01: +0,2.3,1
354,Nov 03 2018 01: +0,2.133,2
355,Nov 04 2018 01: +0,1.912,3
356,Nov 05 2018 01: +0,2.027,3
357,Nov 06 2018 01: +0,2.734,3
358,Nov 07 2018 01: +0,2.96,1
359,Nov 08 2018 01: +0,1.829,1
360,Nov 09 2018 01: +0,2.259,2
361,Nov 10 2018 01: +0,2.279,3
362,Nov 11 2018 01: +0,2.307,5
363,Nov 12 2018 01: +0,2.693,3
364,Nov 13 2018 01: +0,2.503,3
365,Nov 14 2018 01: +0,2.285,2
366,Nov 15 2018 01: +0,2.69,1
367,Nov 16 2018 01: +0,1.79,1
368,Nov 17 2018 01: +0,2.463,4
369,Nov 18 2018 01: +0,2.61,1
370,Nov 19 2018 01: +0,2.58,2
371,Nov 20 2018 01: +0,2.202,3
372,Nov 21 2018 01: +0,2.338,4
373,Nov 22 2018 01: +0,1.816,1
374,Nov 23 2018 01: +0,2.196,4
375,Nov 24 2018 01: +0,2.49,2
376,Nov 25 2018 01: +0,2.321,6
377,Nov 26 2018 01: +0,2.49,1
378,Nov 27 2018 01: +0,2.484,2
379,Nov 28 2018 01: +0,2.439,1
380,Nov 29 2018 01: +0,1.797,1
381,Nov 30 2018 01: +0,2.36,3
382,Dec 01 2018 01: +0,2.287,5
383,Dec 02 2018 01: +0,2.397,3
384,Dec 03 2018 01: +0,2.197,4
385,Dec 04 2018 01: +0,2.434,5
386,Dec 05 2018 01: +0,2.307,4
387,Dec 06 2018 01: +0,2.586,3
388,Dec 07 2018 01: +0,2.3,1
389,Dec 08 2018 01: +0,2.438,3
390,Dec 09 2018 01: +0,2.488,6
391,Dec 10 2018 01: +0,2.454,3
392,Dec 11 2018 01: +0,2.34,1
393,Dec 12 2018 01: +0,2.34,1
394,Dec 13 2018 01: +0,2.358,3
395,Dec 14 2018 01: +0,2.287,6
396,Dec 15 2018 01: +0,2.324,4
397,Dec 16 2018 01: +0,2.477,4
398,Dec 17 2018 01: +0,2.424,5
399,Dec 18 2018 01: +0,2.608,2
400,Dec 19 2018 01: +0,2.688,3
401,Dec 20 2018 01: +0,2.86,2
402,Dec 21 2018 01: +0,2.32,2
403,Dec 22 2018 01: +0,2.268,8
404,Dec 23 2018 01: +0,2.749,4
405,Dec 24 2018 01: +0,2.593,3
406,Dec 25 2018 01: +0,2.53,2
407,Dec 26 2018 01: +0,2.867,5
408,Dec 27 2018 01: +0,2.807,6
409,Dec 28 2018 01: +0,3.189,7
410,Dec 29 2018 01: +0,3.83,2
411,Dec 30 2018 01: +0,4.144,1
412,Dec 31 2018 01: +0,4.18,1
413,Jan 01 2019 01: +0,3.8,1
414,Jan 02 2019 01: +0,3.75,1
415,Jan 03 2019 01: +0,3.479,3
416,Jan 04 2019 01: +0,2.667,4
417,Jan 05 2019 01: +0,2.79,4
418,Jan 06 2019 01: +0,2.959,5
419,Jan 07 2019 01: +0,3.158,3
420,Jan 08 2019 01: +0,2.905,1
421,Jan 09 2019 01: +0,2.737,3
422,Jan 10 2019 01: +0,3.095,2
423,Jan 11 2019 01: +0,2.992,4
424,Jan 12 2019 01: +0,3.267,3
425,Jan 14 2019 01: +0,1.9,1
426,Jan 15 2019 01: +0,2.767,5
427,Jan 16 2019 01: +0,2.587,3
428,Jan 17 2019 01: +0,2.615,2
429,Jan 18 2019 01: +0,2.849,3
430,Jan 19 2019 01: +0,2.652,2
431,Jan 21 2019 01: +0,2.79,4
432,Jan 22 2019 01: +0,2.14,1
433,Jan 23 2019 01: +0,2.837,2
434,Jan 24 2019 01: +0,2.954,4
435,Jan 25 2019 01: +0,3.023,2
436,Jan 26 2019 01: +0,2.494,2
437,Jan 28 2019 01: +0,2.806,4
438,Jan 29 2019 01: +0,2.804,3
439,Jan 30 2019 01: +0,2.221,1
440,Jan 31 2019 01: +0,2.818,2
441,Feb 01 2019 01: +0,2.681,3
442,Feb 02 2019 01: +0,2.516,2
443,Feb 03 2019 01: +0,2.803,3
444,Feb 04 2019 01: +0,2.631,3
445,Feb 05 2019 01: +0,2.839,2
446,Feb 06 2019 01: +0,2.853,4
447,Feb 07 2019 01: +0,3.166,6
448,Feb 08 2019 01: +0,3.14,1
449,Feb 09 2019 01: +0,3.14,1
450,Feb 10 2019 01: +0,2.331,3
451,Feb 11 2019 01: +0,3.06,1
452,Feb 12 2019 01: +0,2.947,2
453,Feb 13 2019 01: +0,2.725,2
454,Feb 14 2019 01: +0,2.553,4
455,Feb 15 2019 01: +0,2.09,1
456,Feb 16 2019 01: +0,2.583,2
457,Feb 18 2019 01: +0,2.185,1
458,Feb 19 2019 01: +0,2.349,3
459,Feb 21 2019 01: +0,2.351,1
460,Feb 22 2019 01: +0,2.417,3
461,Feb 23 2019 01: +0,2.53,1
462,Feb 24 2019 01: +0,2.529,1
463,Feb 25 2019 01: +0,2.24,1
464,Feb 26 2019 01: +0,2.095,3
465,Feb 27 2019 01: +0,2.053,4
466,Feb 28 2019 01: +0,2.081,2
467,Mar 01 2019 01: +0,2.071,3
468,Mar 02 2019 01: +0,2.188,8
469,Mar 03 2019 01: +0,2.225,2
470,Mar 04 2019 01: +0,2.192,4
471,Mar 05 2019 01: +0,2.241,3
472,Mar 06 2019 01: +0,2.269,3
473,Mar 07 2019 01: +0,2.171,4
474,Mar 08 2019 01: +0,2.537,1
475,Mar 09 2019 01: +0,2.329,4
476,Mar 10 2019 01: +0,2.163,2
477,Mar 11 2019 01: +0,2.168,2
478,Mar 12 2019 01: +0,2.183,2
479,Mar 13 2019 01: +0,2.483,3
480,Mar 14 2019 01: +0,2.244,4
481,Mar 16 2019 01: +0,1.976,1
482,Mar 17 2019 01: +0,1.978,5
483,Mar 18 2019 01: +0,2.396,1
484,Mar 20 2019 01: +0,2.179,3
485,Mar 21 2019 01: +0,2.1,1
486,Mar 23 2019 01: +0,2.208,1
487,Mar 24 2019 01: +0,1.859,1
488,Mar 25 2019 01: +0,1.82,4
489,Mar 26 2019 01: +0,1.902,2
490,Mar 27 2019 01: +0,1.947,7
491,Mar 29 2019 01: +0,2.187,1
492,Mar 30 2019 01: +0,2.192,1
493,Mar 31 2019 01: +0,2.183,3
494,Apr 02 2019 01: +0,1.895,3
495,Apr 03 2019 01: +0,2.212,4
496,Apr 04 2019 01: +0,1.955,2
497,Apr 05 2019 01: +0,2.075,3
498,Apr 06 2019 01: +0,2.2,1
499,Apr 07 2019 01: +0,1.92,3
500,Apr 08 2019 01: +0,2.13,1
501,Apr 09 2019 01: +0,2.13,1
502,Apr 10 2019 01: +0,1.947,2
503,Apr 11 2019 01: +0,1.833,2
504,Apr 12 2019 01: +0,2.138,1
505,Apr 13 2019 01: +0,1.38,1
506,Apr 14 2019 01: +0,1.928,2
507,Apr 15 2019 01: +0,2.124,3
508,Apr 16 2019 01: +0,1.664,4
509,Apr 17 2019 01: +0,1.604,3
510,Apr 18 2019 01: +0,2.119,2
511,Apr 19 2019 01: +0,2.138,2
512,Apr 21 2019 01: +0,1.685,2
513,Apr 22 2019 01: +0,1.725,1
514,Apr 23 2019 01: +0,2.13,1
515,Apr 26 2019 01: +0,1.954,6
516,Apr 27 2019 01: +0,1.907,5
517,Apr 28 2019 01: +0,2.193,3
518,Apr 30 2019 01: +0,1.933,4
519,May 01 2019 01: +0,1.605,2
520,May 03 2019 01: +0,2.081,2
521,May 04 2019 01: +0,2.04,1
522,May 05 2019 01: +0,2.051,1
523,May 06 2019 01: +0,1.652,2
524,May 07 2019 01: +0,2.061,3
525,May 08 2019 01: +0,2.013,2
526,May 09 2019 01: +0,2.059,1
527,May 10 2019 01: +0,2.051,2
528,May 12 2019 01: +0,2.05,1
529,May 13 2019 01: +0,1.506,1
530,May 14 2019 01: +0,1.985,2
531,May 16 2019 01: +0,2.04,2
532,May 17 2019 01: +0,1.528,4
533,May 18 2019 01: +0,2.038,3
534,May 20 2019 01: +0,2.01,1
535,May 21 2019 01: +0,1.949,1
536,May 22 2019 01: +0,1.86,1
537,May 25 2019 01: +0,1.891,3
538,May 26 2019 01: +0,1.93,1
539,May 27 2019 01: +0,1.92,1
540,May 28 2019 01: +0,1.935,1
541,May 29 2019 01: +0,1.92,1
542,May 31 2019 01: +0,1.78,2
543,Jun 01 2019 01: +0,1.812,1
544,Jun 02 2019 01: +0,1.887,4
545,Jun 04 2019 01: +0,1.9,1
546,Jun 05 2019 01: +0,1.875,1
547,Jun 06 2019 01: +0,1.963,3
548,Jun 07 2019 01: +0,2.122,5
549,Jun 08 2019 01: +0,2.062,1
550,Jun 09 2019 01: +0,2.32,3
551,Jun 10 2019 01: +0,2.321,2
552,Jun 12 2019 01: +0,1.979,2
553,Jun 14 2019 01: +0,1.907,3
554,Jun 15 2019 01: +0,2.304,1
555,Jun 17 2019 01: +0,2.324,3
556,Jun 18 2019 01: +0,2.33,2
557,Jun 19 2019 01: +0,2.325,2
558,Jun 20 2019 01: +0,2.31,3
559,Jun 21 2019 01: +0,2.104,5
560,Jun 22 2019 01: +0,2.171,2
561,Jun 23 2019 01: +0,2.55,1
562,Jun 24 2019 01: +0,2.56,1
563,Jun 25 2019 01: +0,2.48,2
564,Jun 26 2019 01: +0,2.106,1
565,Jun 27 2019 01: +0,2.49,1
566,Jun 28 2019 01: +0,2.495,3
567,Jun 29 2019 01: +0,2.217,3
568,Jun 30 2019 01: +0,2.286,1
569,Jul 01 2019 01: +0,2.53,2
570,Jul 02 2019 01: +0,2.552,2
571,Jul 03 2019 01: +0,2.56,2
572,Jul 04 2019 01: +0,2.588,2
573,Jul 05 2019 01: +0,3.045,2
574,Jul 06 2019 01: +0,2.598,4
575,Jul 07 2019 01: +0,2.362,3
576,Jul 10 2019 01: +0,1.82,2
577,Jul 11 2019 01: +0,2.702,3
578,Jul 12 2019 01: +0,2.623,4
579,Jul 13 2019 01: +0,2.303,2
580,Jul 14 2019 01: +0,2.0,1
581,Jul 15 2019 01: +0,2.823,6
582,Jul 16 2019 01: +0,3.093,2
583,Jul 17 2019 01: +0,3.969,1
584,Jul 18 2019 01: +0,4.278,2
585,Jul 19 2019 01: +0,3.921,3
586,Jul 20 2019 01: +0,3.81,1
587,Jul 21 2019 01: +0,3.904,4
588,Jul 22 2019 01: +0,2.93,2
589,Jul 23 2019 01: +0,2.695,6
590,Jul 25 2019 01: +0,3.07,5
591,Jul 26 2019 01: +0,4.253,3
592,Jul 28 2019 01: +0,4.521,3
593,Aug 01 2019 01: +0,2.746,3
594,Aug 02 2019 01: +0,2.903,3
595,Aug 03 2019 01: +0,2.551,5
596,Aug 04 2019 01: +0,2.994,5
597,Aug 05 2019 01: +0,4.01,2
598,Aug 06 2019 01: +0,4.3,1
599,Aug 09 2019 01: +0,3.357,1
600,Aug 10 2019 01: +0,2.987,4
601,Aug 11 2019 01: +0,3.37,1
602,Aug 14 2019 01: +0,2.501,2
603,Aug 15 2019 01: +0,3.52,1
604,Aug 16 2019 01: +0,2.887,3
605,Aug 17 2019 01: +0,3.316,2
606,Aug 18 2019 01: +0,3.48,1
607,Aug 21 2019 01: +0,2.465,2
608,Aug 22 2019 01: +0,3.461,1
609,Aug 24 2019 01: +0,3.42,1
610,Aug 26 2019 01: +0,3.39,1
611,Aug 27 2019 01: +0,3.3,1
612,Aug 29 2019 01: +0,3.075,4
613,Aug 30 2019 01: +0,3.098,4
614,Aug 31 2019 01: +0,3.105,2
615,Sep 03 2019 01: +0,3.05,2
616,Sep 04 2019 01: +0,3.084,1
617,Sep 05 2019 01: +0,3.122,3
618,Sep 08 2019 01: +0,3.352,2
619,Sep 09 2019 01: +0,3.4,1
620,Sep 10 2019 01: +0,2.668,1
621,Sep 11 2019 01: +0,2.354,3
622,Sep 12 2019 01: +0,3.24,1
623,Sep 14 2019 01: +0,3.14,1
624,Sep 15 2019 01: +0,3.12,2
625,Sep 16 2019 01: +0,2.927,3
626,Sep 17 2019 01: +0,3.12,1
627,Sep 18 2019 01: +0,3.0,1
628,Sep 19 2019 01: +0,2.438,1
629,Sep 21 2019 01: +0,2.978,1
630,Sep 22 2019 01: +0,2.639,2
631,Sep 24 2019 01: +0,2.95,1
632,Sep 25 2019 01: +0,2.91,1
633,Sep 27 2019 01: +0,2.795,3
634,Sep 29 2019 01: +0,2.872,1
635,Sep 30 2019 01: +0,2.81,2
636,Oct 01 2019 01: +0,2.817,4
637,Oct 02 2019 01: +0,2.84,1
638,Oct 03 2019 01: +0,2.837,2
639,Oct 04 2019 01: +0,2.806,1
