,time,price,volume
58,Dec 02 2017 01: +0,4.388,2
59,Dec 03 2017 01: +0,3.438,4
60,Dec 04 2017 01: +0,3.623,5
61,Dec 05 2017 01: +0,3.701,2
62,Dec 06 2017 01: +0,3.567,4
63,Dec 07 2017 01: +0,3.939,7
64,Dec 08 2017 01: +0,4.155,7
65,Dec 09 2017 01: +0,3.548,2
66,Dec 10 2017 01: +0,4.151,8
67,Dec 11 2017 01: +0,4.225,9
68,Dec 12 2017 01: +0,3.701,3
69,Dec 13 2017 01: +0,4.957,4
70,Dec 14 2017 01: +0,4.05,7
71,Dec 15 2017 01: +0,3.703,9
72,Dec 16 2017 01: +0,4.06,1
73,Dec 17 2017 01: +0,3.603,4
74,Dec 18 2017 01: +0,3.349,5
75,Dec 19 2017 01: +0,3.439,4
76,Dec 20 2017 01: +0,3.139,7
77,Dec 21 2017 01: +0,2.993,8
78,Dec 22 2017 01: +0,3.325,5
79,Dec 23 2017 01: +0,3.129,6
80,Dec 24 2017 01: +0,3.303,5
81,Dec 25 2017 01: +0,3.495,6
82,Dec 26 2017 01: +0,3.414,8
83,Dec 27 2017 01: +0,3.555,4
84,Dec 28 2017 01: +0,3.557,8
85,Dec 29 2017 01: +0,3.774,8
86,Dec 30 2017 01: +0,3.55,3
87,Dec 31 2017 01: +0,3.926,5
88,Jan 01 2018 01: +0,3.58,6
89,Jan 02 2018 01: +0,3.453,4
90,Jan 03 2018 01: +0,3.469,5
91,Jan 04 2018 01: +0,4.422,1
92,Jan 05 2018 01: +0,4.293,2
93,Jan 06 2018 01: +0,3.749,6
94,Jan 07 2018 01: +0,4.012,2
95,Jan 08 2018 01: +0,3.407,5
96,Jan 09 2018 01: +0,2.784,3
97,Jan 10 2018 01: +0,3.217,3
98,Jan 11 2018 01: +0,3.057,3
99,Jan 12 2018 01: +0,3.513,2
100,Jan 13 2018 01: +0,3.51,7
101,Jan 14 2018 01: +0,3.754,4
102,Jan 15 2018 01: +0,3.007,3
103,Jan 16 2018 01: +0,3.344,5
104,Jan 18 2018 01: +0,3.157,3
105,Jan 19 2018 01: +0,2.573,4
106,Jan 20 2018 01: +0,2.999,6
107,Jan 21 2018 01: +0,2.932,4
108,Jan 22 2018 01: +0,3.112,6
109,Jan 23 2018 01: +0,3.365,5
110,Jan 24 2018 01: +0,2.54,3
111,Jan 25 2018 01: +0,3.04,4
112,Jan 26 2018 01: +0,3.606,6
113,Jan 27 2018 01: +0,3.49,5
114,Jan 28 2018 01: +0,3.372,4
115,Jan 29 2018 01: +0,2.942,4
116,Jan 30 2018 01: +0,3.297,1
117,Jan 31 2018 01: +0,3.204,5
118,Feb 01 2018 01: +0,3.214,5
119,Feb 02 2018 01: +0,3.26,5
120,Feb 03 2018 01: +0,4.003,7
121,Feb 04 2018 01: +0,3.745,3
122,Feb 06 2018 01: +0,3.25,2
123,Feb 07 2018 01: +0,3.026,4
124,Feb 08 2018 01: +0,3.377,2
125,Feb 09 2018 01: +0,3.901,6
126,Feb 10 2018 01: +0,4.126,5
127,Feb 11 2018 01: +0,3.352,3
128,Feb 12 2018 01: +0,3.925,2
129,Feb 13 2018 01: +0,3.625,4
130,Feb 14 2018 01: +0,3.697,3
131,Feb 15 2018 01: +0,3.75,1
132,Feb 16 2018 01: +0,4.053,7
133,Feb 17 2018 01: +0,3.511,8
134,Feb 18 2018 01: +0,4.21,2
135,Feb 19 2018 01: +0,3.53,2
136,Feb 20 2018 01: +0,4.0,1
137,Feb 21 2018 01: +0,3.81,1
138,Feb 22 2018 01: +0,3.251,3
139,Feb 23 2018 01: +0,3.644,1
140,Feb 24 2018 01: +0,3.395,1
141,Feb 25 2018 01: +0,3.162,10
142,Feb 27 2018 01: +0,3.075,2
143,Feb 28 2018 01: +0,3.217,2
144,Mar 01 2018 01: +0,3.119,7
145,Mar 02 2018 01: +0,3.369,4
146,Mar 03 2018 01: +0,3.407,3
147,Mar 04 2018 01: +0,3.542,2
148,Mar 05 2018 01: +0,3.127,4
149,Mar 06 2018 01: +0,3.55,2
150,Mar 07 2018 01: +0,3.212,4
151,Mar 08 2018 01: +0,3.384,4
152,Mar 09 2018 01: +0,2.858,3
153,Mar 10 2018 01: +0,3.411,6
154,Mar 11 2018 01: +0,2.62,4
155,Mar 12 2018 01: +0,3.252,3
156,Mar 13 2018 01: +0,3.561,2
157,Mar 14 2018 01: +0,3.156,2
158,Mar 15 2018 01: +0,3.637,1
159,Mar 16 2018 01: +0,3.243,2
160,Mar 17 2018 01: +0,3.4,1
161,Mar 18 2018 01: +0,3.132,5
162,Mar 19 2018 01: +0,3.189,1
163,Mar 20 2018 01: +0,3.042,5
164,Mar 21 2018 01: +0,3.03,2
165,Mar 22 2018 01: +0,2.912,2
166,Mar 23 2018 01: +0,3.225,2
167,Mar 24 2018 01: +0,3.035,3
168,Mar 25 2018 01: +0,3.174,3
169,Mar 26 2018 01: +0,3.408,5
170,Mar 27 2018 01: +0,3.053,1
171,Mar 28 2018 01: +0,3.219,16
172,Mar 29 2018 01: +0,3.449,5
173,Mar 30 2018 01: +0,3.691,3
174,Mar 31 2018 01: +0,3.664,1
175,Apr 01 2018 01: +0,3.698,3
176,Apr 02 2018 01: +0,3.655,6
177,Apr 03 2018 01: +0,3.64,5
178,Apr 04 2018 01: +0,2.883,4
179,Apr 05 2018 01: +0,3.29,3
180,Apr 06 2018 01: +0,3.764,4
181,Apr 07 2018 01: +0,3.58,3
182,Apr 08 2018 01: +0,3.966,1
183,Apr 09 2018 01: +0,3.845,2
184,Apr 10 2018 01: +0,3.71,2
185,Apr 11 2018 01: +0,3.715,3
186,Apr 12 2018 01: +0,3.721,4
187,Apr 13 2018 01: +0,3.258,2
188,Apr 14 2018 01: +0,3.364,4
189,Apr 15 2018 01: +0,3.567,2
190,Apr 16 2018 01: +0,3.779,6
191,Apr 17 2018 01: +0,3.756,3
192,Apr 18 2018 01: +0,3.819,2
193,Apr 19 2018 01: +0,3.457,5
194,Apr 20 2018 01: +0,3.751,7
195,Apr 21 2018 01: +0,3.86,6
196,Apr 22 2018 01: +0,3.909,4
197,Apr 23 2018 01: +0,3.759,2
198,Apr 24 2018 01: +0,3.76,1
199,Apr 25 2018 01: +0,2.784,2
200,Apr 26 2018 01: +0,2.843,3
201,Apr 27 2018 01: +0,3.405,3
202,Apr 28 2018 01: +0,3.419,2
203,Apr 29 2018 01: +0,3.599,6
204,Apr 30 2018 01: +0,3.561,2
205,May 01 2018 01: +0,3.557,3
206,May 02 2018 01: +0,3.213,2
207,May 03 2018 01: +0,3.498,5
208,May 04 2018 01: +0,3.245,4
209,May 05 2018 01: +0,3.731,2
210,May 06 2018 01: +0,3.859,4
211,May 07 2018 01: +0,4.013,2
212,May 08 2018 01: +0,3.731,2
213,May 10 2018 01: +0,3.793,3
214,May 11 2018 01: +0,3.804,1
215,May 12 2018 01: +0,3.932,4
216,May 14 2018 01: +0,4.055,2
217,May 15 2018 01: +0,4.082,2
218,May 16 2018 01: +0,4.132,2
219,May 17 2018 01: +0,4.617,2
220,May 18 2018 01: +0,4.955,1
221,May 19 2018 01: +0,3.446,2
222,May 20 2018 01: +0,3.487,2
223,May 21 2018 01: +0,3.958,1
224,May 22 2018 01: +0,3.485,2
225,May 24 2018 01: +0,3.72,1
226,May 25 2018 01: +0,3.087,2
227,May 26 2018 01: +0,3.176,3
228,May 27 2018 01: +0,2.87,4
229,May 29 2018 01: +0,2.446,2
230,May 31 2018 01: +0,2.462,2
231,Jun 01 2018 01: +0,2.592,5
232,Jun 02 2018 01: +0,2.836,3
233,Jun 03 2018 01: +0,2.707,4
234,Jun 04 2018 01: +0,2.666,2
235,Jun 05 2018 01: +0,2.877,4
236,Jun 06 2018 01: +0,2.59,3
237,Jun 07 2018 01: +0,3.62,1
238,Jun 08 2018 01: +0,3.617,3
239,Jun 10 2018 01: +0,2.98,2
240,Jun 11 2018 01: +0,3.339,6
241,Jun 12 2018 01: +0,3.389,4
242,Jun 13 2018 01: +0,3.792,1
243,Jun 14 2018 01: +0,3.801,1
244,Jun 15 2018 01: +0,4.358,2
245,Jun 16 2018 01: +0,3.528,3
246,Jun 17 2018 01: +0,4.059,1
247,Jun 18 2018 01: +0,4.021,2
248,Jun 19 2018 01: +0,3.306,2
249,Jun 20 2018 01: +0,3.711,4
250,Jun 21 2018 01: +0,3.042,2
251,Jun 22 2018 01: +0,3.725,2
252,Jun 23 2018 01: +0,2.988,2
253,Jun 24 2018 01: +0,2.766,3
254,Jun 25 2018 01: +0,2.58,1
255,Jun 26 2018 01: +0,3.201,4
256,Jun 27 2018 01: +0,2.663,3
257,Jun 28 2018 01: +0,3.137,3
258,Jun 29 2018 01: +0,2.681,4
259,Jun 30 2018 01: +0,2.164,3
260,Jul 01 2018 01: +0,2.929,2
261,Jul 02 2018 01: +0,2.625,4
262,Jul 03 2018 01: +0,2.635,2
263,Jul 04 2018 01: +0,3.157,2
264,Jul 05 2018 01: +0,3.15,1
265,Jul 06 2018 01: +0,3.147,3
266,Jul 08 2018 01: +0,3.044,5
267,Jul 09 2018 01: +0,2.271,2
268,Jul 10 2018 01: +0,3.051,2
269,Jul 11 2018 01: +0,2.964,5
270,Jul 12 2018 01: +0,3.57,1
271,Jul 13 2018 01: +0,3.724,3
272,Jul 14 2018 01: +0,3.927,3
273,Jul 15 2018 01: +0,3.627,5
274,Jul 18 2018 01: +0,2.96,2
275,Jul 19 2018 01: +0,2.735,10
276,Jul 20 2018 01: +0,3.196,2
277,Jul 21 2018 01: +0,2.828,5
278,Jul 22 2018 01: +0,3.371,1
279,Jul 23 2018 01: +0,3.165,1
280,Jul 24 2018 01: +0,3.148,1
281,Jul 25 2018 01: +0,3.482,6
282,Jul 26 2018 01: +0,3.81,1
283,Jul 27 2018 01: +0,2.898,1
284,Jul 28 2018 01: +0,3.062,4
285,Jul 29 2018 01: +0,3.262,2
286,Jul 30 2018 01: +0,2.703,3
287,Jul 31 2018 01: +0,3.27,1
288,Aug 01 2018 01: +0,2.972,3
289,Aug 02 2018 01: +0,3.138,2
290,Aug 03 2018 01: +0,3.153,4
291,Aug 04 2018 01: +0,2.998,4
292,Aug 05 2018 01: +0,3.079,4
293,Aug 06 2018 01: +0,2.435,1
294,Aug 07 2018 01: +0,3.16,3
295,Aug 08 2018 01: +0,3.0,1
296,Aug 09 2018 01: +0,3.001,4
297,Aug 10 2018 01: +0,2.485,3
298,Aug 11 2018 01: +0,3.04,4
299,Aug 12 2018 01: +0,2.967,3
300,Aug 13 2018 01: +0,2.447,3
301,Aug 14 2018 01: +0,2.335,3
302,Aug 15 2018 01: +0,2.561,6
303,Aug 16 2018 01: +0,3.106,6
304,Aug 18 2018 01: +0,3.198,2
305,Aug 20 2018 01: +0,2.52,4
306,Aug 21 2018 01: +0,2.561,6
307,Aug 23 2018 01: +0,2.649,4
308,Aug 24 2018 01: +0,3.147,4
309,Aug 25 2018 01: +0,2.808,4
310,Aug 26 2018 01: +0,2.277,1
311,Aug 27 2018 01: +0,2.839,1
312,Aug 28 2018 01: +0,2.735,2
313,Aug 29 2018 01: +0,2.855,2
314,Aug 30 2018 01: +0,2.653,2
315,Aug 31 2018 01: +0,2.846,1
316,Sep 01 2018 01: +0,2.849,1
317,Sep 03 2018 01: +0,2.595,2
318,Sep 04 2018 01: +0,2.601,2
319,Sep 05 2018 01: +0,2.769,2
320,Sep 06 2018 01: +0,2.9,3
321,Sep 07 2018 01: +0,2.893,4
322,Sep 08 2018 01: +0,2.913,3
323,Sep 09 2018 01: +0,2.712,2
324,Sep 10 2018 01: +0,3.18,2
325,Sep 11 2018 01: +0,3.009,1
326,Sep 12 2018 01: +0,2.91,2
327,Sep 13 2018 01: +0,3.2,3
328,Sep 14 2018 01: +0,3.383,2
329,Sep 15 2018 01: +0,3.178,5
330,Sep 16 2018 01: +0,3.264,1
331,Sep 18 2018 01: +0,2.236,3
332,Sep 19 2018 01: +0,2.614,2
333,Sep 20 2018 01: +0,2.435,1
334,Sep 21 2018 01: +0,2.8,1
335,Sep 22 2018 01: +0,2.47,2
336,Sep 23 2018 01: +0,2.352,2
337,Sep 24 2018 01: +0,2.576,4
338,Sep 26 2018 01: +0,2.191,2
339,Sep 27 2018 01: +0,2.222,1
340,Sep 28 2018 01: +0,2.316,3
341,Sep 29 2018 01: +0,2.3,1
342,Sep 30 2018 01: +0,1.92,3
343,Oct 01 2018 01: +0,2.212,1
344,Oct 02 2018 01: +0,2.213,1
345,Oct 03 2018 01: +0,2.349,3
346,Oct 04 2018 01: +0,2.401,4
347,Oct 05 2018 01: +0,2.235,4
348,Oct 06 2018 01: +0,2.227,1
349,Oct 07 2018 01: +0,2.389,3
350,Oct 09 2018 01: +0,2.146,4
351,Oct 10 2018 01: +0,2.255,2
352,Oct 11 2018 01: +0,2.01,1
353,Oct 12 2018 01: +0,2.301,2
354,Oct 13 2018 01: +0,2.428,3
355,Oct 14 2018 01: +0,2.567,2
356,Oct 15 2018 01: +0,2.651,2
357,Oct 16 2018 01: +0,2.575,3
358,Oct 18 2018 01: +0,2.31,4
359,Oct 19 2018 01: +0,2.289,6
360,Oct 20 2018 01: +0,2.503,4
361,Oct 23 2018 01: +0,2.309,1
362,Oct 24 2018 01: +0,2.531,3
363,Oct 25 2018 01: +0,2.526,3
364,Oct 26 2018 01: +0,2.472,2
365,Oct 27 2018 01: +0,2.54,1
366,Oct 28 2018 01: +0,2.55,1
367,Oct 30 2018 01: +0,2.6,4
368,Oct 31 2018 01: +0,2.956,4
369,Nov 01 2018 01: +0,3.823,5
370,Nov 02 2018 01: +0,3.75,6
371,Nov 03 2018 01: +0,3.91,2
372,Nov 04 2018 01: +0,3.777,1
373,Nov 05 2018 01: +0,2.955,3
374,Nov 06 2018 01: +0,2.011,2
375,Nov 07 2018 01: +0,2.38,2
376,Nov 08 2018 01: +0,2.241,5
377,Nov 09 2018 01: +0,3.251,3
378,Nov 11 2018 01: +0,3.08,5
379,Nov 12 2018 01: +0,3.088,4
380,Nov 13 2018 01: +0,3.504,3
381,Nov 14 2018 01: +0,3.51,1
382,Nov 15 2018 01: +0,3.52,1
383,Nov 16 2018 01: +0,3.052,3
384,Nov 17 2018 01: +0,3.457,3
385,Nov 18 2018 01: +0,3.357,4
386,Nov 19 2018 01: +0,2.664,3
387,Nov 20 2018 01: +0,2.877,1
388,Nov 21 2018 01: +0,2.818,2
389,Nov 23 2018 01: +0,2.87,1
390,Nov 24 2018 01: +0,2.353,3
391,Nov 25 2018 01: +0,2.997,2
392,Nov 26 2018 01: +0,2.94,1
393,Nov 27 2018 01: +0,2.965,2
394,Nov 28 2018 01: +0,2.968,2
395,Nov 29 2018 01: +0,1.854,1
396,Nov 30 2018 01: +0,3.092,2
397,Dec 01 2018 01: +0,2.839,5
398,Dec 02 2018 01: +0,3.242,3
399,Dec 03 2018 01: +0,3.44,2
400,Dec 04 2018 01: +0,2.617,3
401,Dec 05 2018 01: +0,2.819,2
402,Dec 06 2018 01: +0,2.92,2
403,Dec 07 2018 01: +0,3.398,4
404,Dec 08 2018 01: +0,3.565,2
405,Dec 10 2018 01: +0,3.4,2
406,Dec 11 2018 01: +0,3.496,1
407,Dec 12 2018 01: +0,3.353,1
408,Dec 13 2018 01: +0,3.204,2
409,Dec 14 2018 01: +0,3.312,2
410,Dec 15 2018 01: +0,3.448,2
411,Dec 16 2018 01: +0,2.965,4
412,Dec 17 2018 01: +0,3.54,5
413,Dec 19 2018 01: +0,3.768,3
414,Dec 20 2018 01: +0,2.87,2
415,Dec 21 2018 01: +0,3.038,4
416,Dec 22 2018 01: +0,2.915,3
417,Dec 23 2018 01: +0,3.334,3
418,Dec 24 2018 01: +0,3.068,4
419,Dec 25 2018 01: +0,3.328,9
420,Dec 26 2018 01: +0,3.825,5
421,Dec 27 2018 01: +0,3.928,3
422,Dec 28 2018 01: +0,3.925,2
423,Dec 29 2018 01: +0,3.812,3
424,Dec 30 2018 01: +0,4.195,2
425,Dec 31 2018 01: +0,3.43,1
426,Jan 01 2019 01: +0,3.569,3
427,Jan 02 2019 01: +0,4.015,2
428,Jan 03 2019 01: +0,4.096,5
429,Jan 04 2019 01: +0,4.273,4
430,Jan 05 2019 01: +0,4.78,5
431,Jan 06 2019 01: +0,6.3,2
432,Jan 08 2019 01: +0,4.5,2
433,Jan 09 2019 01: +0,5.31,1
434,Jan 11 2019 01: +0,3.525,1
435,Jan 12 2019 01: +0,3.733,7
436,Jan 13 2019 01: +0,3.556,5
437,Jan 14 2019 01: +0,3.562,3
438,Jan 16 2019 01: +0,3.023,3
439,Jan 17 2019 01: +0,3.71,1
440,Jan 18 2019 01: +0,3.755,6
441,Jan 19 2019 01: +0,4.498,2
442,Jan 21 2019 01: +0,3.998,2
443,Jan 22 2019 01: +0,4.25,3
444,Jan 23 2019 01: +0,3.91,3
445,Jan 24 2019 01: +0,3.551,2
446,Jan 25 2019 01: +0,3.403,3
447,Jan 26 2019 01: +0,3.86,1
448,Jan 27 2019 01: +0,4.091,1
449,Jan 29 2019 01: +0,4.03,1
450,Jan 30 2019 01: +0,4.095,4
451,Feb 01 2019 01: +0,3.896,1
452,Feb 02 2019 01: +0,3.902,5
453,Feb 03 2019 01: +0,3.423,4
454,Feb 04 2019 01: +0,2.759,2
455,Feb 05 2019 01: +0,3.188,5
456,Feb 06 2019 01: +0,3.305,2
457,Feb 07 2019 01: +0,2.935,1
458,Feb 08 2019 01: +0,3.015,1
459,Feb 09 2019 01: +0,3.77,1
460,Feb 10 2019 01: +0,3.774,2
461,Feb 11 2019 01: +0,3.77,1
462,Feb 13 2019 01: +0,2.438,1
463,Feb 14 2019 01: +0,2.87,1
464,Feb 15 2019 01: +0,2.879,6
465,Feb 16 2019 01: +0,3.26,1
466,Feb 17 2019 01: +0,3.045,3
467,Feb 18 2019 01: +0,2.981,2
468,Feb 19 2019 01: +0,3.004,2
469,Feb 20 2019 01: +0,2.872,3
470,Feb 21 2019 01: +0,2.599,1
471,Feb 22 2019 01: +0,2.813,2
472,Feb 23 2019 01: +0,2.897,3
473,Feb 25 2019 01: +0,3.029,1
474,Feb 26 2019 01: +0,2.852,3
475,Feb 27 2019 01: +0,3.068,3
476,Feb 28 2019 01: +0,2.573,1
477,Mar 01 2019 01: +0,3.26,1
478,Mar 02 2019 01: +0,3.258,2
479,Mar 03 2019 01: +0,2.916,2
480,Mar 04 2019 01: +0,2.908,2
481,Mar 05 2019 01: +0,3.25,1
482,Mar 06 2019 01: +0,3.213,3
483,Mar 07 2019 01: +0,3.13,4
484,Mar 08 2019 01: +0,3.228,4
485,Mar 10 2019 01: +0,3.027,2
486,Mar 11 2019 01: +0,2.879,3
487,Mar 12 2019 01: +0,2.495,2
488,Mar 13 2019 01: +0,3.254,2
489,Mar 14 2019 01: +0,2.958,2
490,Mar 15 2019 01: +0,3.223,5
491,Mar 16 2019 01: +0,3.29,1
492,Mar 17 2019 01: +0,3.404,2
493,Mar 19 2019 01: +0,2.663,1
494,Mar 21 2019 01: +0,3.325,1
495,Mar 22 2019 01: +0,3.19,2
496,Mar 23 2019 01: +0,2.745,2
497,Mar 24 2019 01: +0,2.505,4
498,Mar 25 2019 01: +0,2.646,2
499,Mar 26 2019 01: +0,2.555,4
500,Mar 27 2019 01: +0,2.763,1
501,Mar 29 2019 01: +0,2.075,3
502,Mar 30 2019 01: +0,2.514,1
503,Mar 31 2019 01: +0,2.315,4
504,Apr 01 2019 01: +0,2.426,4
505,Apr 03 2019 01: +0,2.474,1
506,Apr 04 2019 01: +0,2.06,2
507,Apr 05 2019 01: +0,2.539,7
508,Apr 06 2019 01: +0,2.96,1
509,Apr 07 2019 01: +0,3.33,4
510,Apr 08 2019 01: +0,2.632,1
511,Apr 09 2019 01: +0,3.691,2
512,Apr 10 2019 01: +0,3.632,2
513,Apr 11 2019 01: +0,3.556,1
514,Apr 12 2019 01: +0,3.038,2
515,Apr 13 2019 01: +0,3.068,3
516,Apr 14 2019 01: +0,2.92,3
517,Apr 15 2019 01: +0,2.276,1
518,Apr 16 2019 01: +0,3.037,3
519,Apr 18 2019 01: +0,2.273,1
520,Apr 19 2019 01: +0,2.719,2
521,Apr 20 2019 01: +0,2.435,3
522,Apr 21 2019 01: +0,2.679,3
523,Apr 22 2019 01: +0,2.561,4
524,Apr 23 2019 01: +0,2.679,3
525,Apr 24 2019 01: +0,2.639,2
526,Apr 25 2019 01: +0,2.605,2
527,Apr 26 2019 01: +0,1.66,3
528,Apr 27 2019 01: +0,2.484,1
529,Apr 29 2019 01: +0,2.492,1
530,Apr 30 2019 01: +0,2.48,1
531,May 01 2019 01: +0,2.367,5
532,May 03 2019 01: +0,2.403,4
533,May 04 2019 01: +0,2.321,6
534,May 05 2019 01: +0,2.295,4
535,May 06 2019 01: +0,2.433,1
536,May 07 2019 01: +0,1.798,2
537,May 10 2019 01: +0,1.677,1
538,May 11 2019 01: +0,2.237,2
539,May 12 2019 01: +0,2.107,3
540,May 13 2019 01: +0,2.21,1
541,May 14 2019 01: +0,2.177,4
542,May 16 2019 01: +0,2.073,2
543,May 17 2019 01: +0,2.21,2
544,May 19 2019 01: +0,2.195,2
545,May 20 2019 01: +0,2.199,1
546,May 21 2019 01: +0,2.206,3
547,May 22 2019 01: +0,2.19,1
548,May 23 2019 01: +0,2.211,6
549,May 24 2019 01: +0,2.104,3
550,May 25 2019 01: +0,2.35,1
551,May 26 2019 01: +0,2.423,2
552,May 27 2019 01: +0,3.0,1
553,May 28 2019 01: +0,2.761,4
554,May 30 2019 01: +0,2.957,1
555,Jun 01 2019 01: +0,2.49,1
556,Jun 02 2019 01: +0,2.415,2
557,Jun 04 2019 01: +0,2.589,2
558,Jun 05 2019 01: +0,2.642,2
559,Jun 06 2019 01: +0,2.65,1
560,Jun 07 2019 01: +0,2.615,3
561,Jun 08 2019 01: +0,2.553,1
562,Jun 09 2019 01: +0,2.6,1
563,Jun 10 2019 01: +0,2.3,3
564,Jun 11 2019 01: +0,2.305,3
565,Jun 14 2019 01: +0,2.509,3
566,Jun 15 2019 01: +0,2.605,1
567,Jun 16 2019 01: +0,2.602,2
568,Jun 17 2019 01: +0,2.81,1
569,Jun 18 2019 01: +0,2.821,4
570,Jun 20 2019 01: +0,3.105,1
571,Jun 21 2019 01: +0,3.095,2
572,Jun 22 2019 01: +0,3.113,2
573,Jun 23 2019 01: +0,3.469,2
574,Jun 24 2019 01: +0,3.233,2
575,Jun 25 2019 01: +0,2.812,4
576,Jun 26 2019 01: +0,2.69,3
577,Jun 28 2019 01: +0,2.544,1
578,Jun 30 2019 01: +0,2.55,1
579,Jul 01 2019 01: +0,2.619,6
580,Jul 02 2019 01: +0,2.795,6
581,Jul 03 2019 01: +0,3.488,3
582,Jul 04 2019 01: +0,3.57,1
583,Jul 05 2019 01: +0,3.58,1
584,Jul 06 2019 01: +0,3.724,3
585,Jul 07 2019 01: +0,3.795,2
586,Jul 08 2019 01: +0,3.658,4
587,Jul 10 2019 01: +0,2.919,2
588,Jul 11 2019 01: +0,3.058,2
589,Jul 12 2019 01: +0,3.777,2
590,Jul 13 2019 01: +0,4.042,2
591,Jul 14 2019 01: +0,4.02,2
592,Jul 15 2019 01: +0,3.113,1
593,Jul 16 2019 01: +0,3.606,2
594,Jul 17 2019 01: +0,3.819,3
595,Jul 18 2019 01: +0,3.507,1
596,Jul 19 2019 01: +0,3.422,4
597,Jul 20 2019 01: +0,3.802,1
598,Jul 21 2019 01: +0,3.775,2
599,Jul 22 2019 01: +0,3.664,1
600,Jul 23 2019 01: +0,3.0,1
601,Jul 24 2019 01: +0,3.26,1
602,Jul 25 2019 01: +0,3.748,2
603,Jul 26 2019 01: +0,3.762,1
604,Jul 27 2019 01: +0,2.817,5
605,Jul 28 2019 01: +0,3.344,2
606,Jul 29 2019 01: +0,3.253,2
607,Jul 31 2019 01: +0,3.297,1
608,Aug 01 2019 01: +0,2.998,2
609,Aug 02 2019 01: +0,3.71,2
610,Aug 03 2019 01: +0,4.032,2
611,Aug 04 2019 01: +0,3.263,3
612,Aug 05 2019 01: +0,2.986,3
613,Aug 06 2019 01: +0,4.2,1
614,Aug 07 2019 01: +0,4.168,2
615,Aug 08 2019 01: +0,3.811,2
616,Aug 09 2019 01: +0,3.03,3
617,Aug 11 2019 01: +0,3.145,2
618,Aug 12 2019 01: +0,3.79,3
619,Aug 13 2019 01: +0,3.631,1
620,Aug 16 2019 01: +0,3.756,2
621,Aug 17 2019 01: +0,3.881,1
622,Aug 18 2019 01: +0,3.374,2
623,Aug 19 2019 01: +0,3.684,1
624,Aug 20 2019 01: +0,3.863,1
625,Aug 21 2019 01: +0,3.855,1
626,Aug 22 2019 01: +0,3.812,1
627,Aug 23 2019 01: +0,3.44,4
628,Aug 24 2019 01: +0,3.8,1
629,Aug 25 2019 01: +0,3.798,2
630,Aug 27 2019 01: +0,3.5,1
631,Aug 28 2019 01: +0,3.7,1
632,Aug 29 2019 01: +0,3.698,2
633,Aug 30 2019 01: +0,3.693,1
634,Sep 01 2019 01: +0,3.067,1
635,Sep 02 2019 01: +0,3.141,2
636,Sep 03 2019 01: +0,3.082,1
637,Sep 05 2019 01: +0,2.888,2
638,Sep 07 2019 01: +0,3.021,3
639,Sep 08 2019 01: +0,3.064,3
