,time,price,volume
640,Jan 27 2020 01: +0,2.572,2
641,Jan 28 2020 01: +0,3.217,2
642,Jan 29 2020 01: +0,3.22,1
643,Jan 30 2020 01: +0,3.215,2
644,Jan 31 2020 01: +0,3.285,2
645,Feb 01 2020 01: +0,3.43,4
646,Feb 02 2020 01: +0,2.817,1
647,Feb 03 2020 01: +0,3.129,3
648,Feb 04 2020 01: +0,3.518,3
649,Feb 06 2020 01: +0,3.625,2
650,Feb 07 2020 01: +0,3.664,2
651,Feb 08 2020 01: +0,3.547,1
652,Feb 09 2020 01: +0,3.65,1
653,Feb 12 2020 01: +0,3.6,1
654,Feb 14 2020 01: +0,3.61,2
655,Feb 15 2020 01: +0,3.614,1
656,Feb 16 2020 01: +0,2.89,1
657,Feb 17 2020 01: +0,2.889,1
658,Feb 18 2020 01: +0,3.585,2
659,Feb 19 2020 01: +0,3.59,1
660,Feb 21 2020 01: +0,3.551,2
661,Feb 22 2020 01: +0,3.621,3
662,Feb 23 2020 01: +0,3.72,1
663,Feb 24 2020 01: +0,3.91,1
664,Feb 26 2020 01: +0,3.85,3
665,Feb 28 2020 01: +0,3.245,1
666,Feb 29 2020 01: +0,3.421,2
667,Mar 03 2020 01: +0,3.735,1
668,Mar 04 2020 01: +0,3.768,1
669,Mar 05 2020 01: +0,3.898,2
670,Mar 06 2020 01: +0,3.87,1
671,Mar 08 2020 01: +0,3.93,1
672,Mar 10 2020 01: +0,3.241,2
673,Mar 11 2020 01: +0,3.999,2
674,Mar 13 2020 01: +0,3.188,1
675,Mar 14 2020 01: +0,4.112,2
676,Mar 15 2020 01: +0,3.33,1
677,Mar 21 2020 01: +0,2.945,1
678,Mar 22 2020 01: +0,2.99,1
679,Mar 23 2020 01: +0,2.53,3
680,Mar 24 2020 01: +0,2.938,2
681,Mar 25 2020 01: +0,2.709,3
682,Mar 26 2020 01: +0,2.974,1
683,Mar 27 2020 01: +0,2.961,2
684,Mar 28 2020 01: +0,2.742,5
685,Mar 29 2020 01: +0,3.033,3
686,Mar 30 2020 01: +0,2.289,1
687,Mar 31 2020 01: +0,3.083,1
688,Apr 01 2020 01: +0,3.13,1
689,Apr 02 2020 01: +0,3.05,5
690,Apr 03 2020 01: +0,3.15,1
691,Apr 04 2020 01: +0,3.197,3
692,Apr 05 2020 01: +0,2.993,3
693,Apr 06 2020 01: +0,3.169,4
694,Apr 07 2020 01: +0,2.99,1
695,Apr 08 2020 01: +0,3.261,4
696,Apr 09 2020 01: +0,3.42,1
697,Apr 11 2020 01: +0,2.51,2
698,Apr 12 2020 01: +0,3.117,5
699,Apr 18 2020 01: +0,3.769,1
700,Apr 19 2020 01: +0,3.63,2
701,Apr 20 2020 01: +0,3.718,2
702,Apr 21 2020 01: +0,3.59,1
703,Apr 22 2020 01: +0,3.559,1
704,Apr 23 2020 01: +0,3.134,2
705,Apr 24 2020 01: +0,3.245,2
706,Apr 25 2020 01: +0,2.81,2
707,Apr 27 2020 01: +0,2.838,1
708,Apr 28 2020 01: +0,3.079,1
709,Apr 29 2020 01: +0,3.11,1
710,Apr 30 2020 01: +0,3.123,2
711,May 01 2020 01: +0,3.455,3
712,May 02 2020 01: +0,3.454,1
713,May 05 2020 01: +0,3.45,1
714,May 06 2020 01: +0,2.637,1
715,May 07 2020 01: +0,2.962,2
716,May 08 2020 01: +0,2.87,1
717,May 09 2020 01: +0,3.4,1
718,May 10 2020 01: +0,2.488,1
719,May 11 2020 01: +0,3.3,2
720,May 12 2020 01: +0,2.313,2
721,May 13 2020 01: +0,3.498,1
722,May 14 2020 01: +0,3.403,2
723,May 15 2020 01: +0,3.453,2
724,May 17 2020 01: +0,3.35,1
725,May 18 2020 01: +0,3.331,4
726,May 20 2020 01: +0,3.32,2
727,May 21 2020 01: +0,3.36,2
728,May 22 2020 01: +0,3.389,1
729,May 24 2020 01: +0,3.143,5
730,May 25 2020 01: +0,3.359,2
731,May 26 2020 01: +0,3.42,1
732,May 27 2020 01: +0,3.435,1
733,May 28 2020 01: +0,3.413,1
734,May 29 2020 01: +0,3.006,4
735,May 30 2020 01: +0,3.485,2
736,Jun 02 2020 01: +0,3.459,2
737,Jun 03 2020 01: +0,3.416,1
738,Jun 04 2020 01: +0,3.429,2
739,Jun 05 2020 01: +0,3.42,1
740,Jun 06 2020 01: +0,3.493,4
741,Jun 07 2020 01: +0,3.549,2
742,Jun 08 2020 01: +0,3.57,1
743,Jun 09 2020 01: +0,3.35,1
744,Jun 10 2020 01: +0,3.33,6
745,Jun 11 2020 01: +0,3.671,1
746,Jun 12 2020 01: +0,3.87,1
747,Jun 13 2020 01: +0,3.161,1
748,Jun 14 2020 01: +0,3.272,2
749,Jun 15 2020 01: +0,3.86,1
750,Jun 17 2020 01: +0,3.45,1
751,Jun 18 2020 01: +0,3.137,2
752,Jun 23 2020 01: +0,3.75,1
753,Jun 25 2020 01: +0,2.678,1
754,Jun 26 2020 01: +0,3.676,1
755,Jun 27 2020 01: +0,3.281,3
756,Jun 29 2020 01: +0,3.531,1
757,Jul 01 2020 01: +0,3.54,1
758,Jul 02 2020 01: +0,3.514,3
759,Jul 03 2020 01: +0,2.87,1
760,Jul 04 2020 01: +0,3.29,1
761,Jul 05 2020 01: +0,3.288,1
762,Jul 07 2020 01: +0,3.325,2
763,Jul 08 2020 01: +0,3.424,2
764,Jul 10 2020 01: +0,3.19,1
765,Jul 12 2020 01: +0,3.19,1
766,Jul 13 2020 01: +0,3.3,1
767,Jul 14 2020 01: +0,3.395,2
768,Jul 15 2020 01: +0,3.258,2
769,Jul 16 2020 01: +0,3.566,1
770,Jul 17 2020 01: +0,3.617,3
771,Jul 18 2020 01: +0,3.628,2
772,Jul 19 2020 01: +0,3.554,3
773,Jul 20 2020 01: +0,2.954,1
774,Jul 21 2020 01: +0,3.273,2
775,Jul 22 2020 01: +0,2.914,1
776,Jul 23 2020 01: +0,3.58,3
777,Jul 24 2020 01: +0,3.648,4
778,Jul 25 2020 01: +0,2.93,2
779,Jul 26 2020 01: +0,3.647,3
780,Jul 27 2020 01: +0,3.97,7
781,Jul 28 2020 01: +0,9.994,1
782,Jul 29 2020 01: +0,4.503,1
783,Jul 31 2020 01: +0,7.463,1
784,Aug 01 2020 01: +0,5.697,2
785,Aug 03 2020 01: +0,4.556,1
786,Aug 04 2020 01: +0,4.215,1
787,Aug 06 2020 01: +0,4.03,1
788,Aug 07 2020 01: +0,4.04,1
789,Aug 08 2020 01: +0,4.0,1
790,Aug 09 2020 01: +0,3.77,2
791,Aug 10 2020 01: +0,3.466,3
792,Aug 11 2020 01: +0,3.785,4
793,Aug 12 2020 01: +0,3.535,3
794,Aug 14 2020 01: +0,3.865,1
795,Aug 15 2020 01: +0,4.89,1
796,Aug 17 2020 01: +0,4.011,1
797,Aug 18 2020 01: +0,4.498,1
798,Aug 19 2020 01: +0,2.987,2
799,Aug 20 2020 01: +0,4.199,1
800,Aug 21 2020 01: +0,4.235,3
801,Aug 22 2020 01: +0,3.41,1
802,Aug 23 2020 01: +0,3.342,5
803,Aug 24 2020 01: +0,3.353,4
804,Aug 27 2020 01: +0,4.09,1
805,Aug 28 2020 01: +0,4.176,2
806,Aug 30 2020 01: +0,2.52,2
807,Aug 31 2020 01: +0,4.034,1
808,Sep 01 2020 01: +0,4.198,1
809,Sep 02 2020 01: +0,4.26,1
810,Sep 04 2020 01: +0,3.254,2
811,Sep 05 2020 01: +0,3.45,1
812,Sep 06 2020 01: +0,3.815,2
813,Sep 08 2020 01: +0,3.996,3
814,Sep 09 2020 01: +0,3.317,2
815,Sep 13 2020 01: +0,3.137,2
816,Sep 14 2020 01: +0,1.78,2
817,Sep 15 2020 01: +0,3.723,2
818,Sep 16 2020 01: +0,3.73,1
819,Sep 17 2020 01: +0,3.445,1
820,Sep 18 2020 01: +0,3.88,2
821,Sep 22 2020 01: +0,3.345,2
822,Sep 24 2020 01: +0,3.758,1
823,Sep 25 2020 01: +0,2.3,1
824,Sep 26 2020 01: +0,3.392,1
825,Sep 28 2020 01: +0,2.579,1
826,Sep 29 2020 01: +0,2.68,1
827,Sep 30 2020 01: +0,3.48,1
828,Oct 01 2020 01: +0,3.435,2
829,Oct 02 2020 01: +0,3.41,1
830,Oct 03 2020 01: +0,3.595,4
831,Oct 05 2020 01: +0,3.91,3
832,Oct 06 2020 01: +0,2.926,1
833,Oct 07 2020 01: +0,4.003,3
834,Oct 09 2020 01: +0,4.04,1
835,Oct 11 2020 01: +0,1.491,1
836,Oct 12 2020 01: +0,3.99,1
837,Oct 14 2020 01: +0,4.019,1
838,Oct 15 2020 01: +0,3.98,1
839,Oct 16 2020 01: +0,3.98,1
840,Oct 17 2020 01: +0,3.998,1
841,Oct 18 2020 01: +0,2.622,2
842,Oct 19 2020 01: +0,3.472,2
843,Oct 20 2020 01: +0,4.41,2
844,Oct 22 2020 01: +0,4.42,1
845,Oct 26 2020 01: +0,3.241,2
846,Oct 27 2020 01: +0,3.822,2
847,Oct 31 2020 01: +0,3.717,3
848,Nov 01 2020 01: +0,2.645,1
849,Nov 02 2020 01: +0,3.471,2
850,Nov 03 2020 01: +0,3.855,2
851,Nov 06 2020 01: +0,3.869,1
852,Nov 07 2020 01: +0,3.001,1
853,Nov 08 2020 01: +0,3.38,3
854,Nov 09 2020 01: +0,3.8,1
855,Nov 11 2020 01: +0,3.76,1
856,Nov 13 2020 01: +0,3.265,2
857,Nov 14 2020 01: +0,3.71,1
858,Nov 17 2020 01: +0,1.063,1
859,Nov 18 2020 01: +0,3.1,1
860,Nov 19 2020 01: +0,3.391,2
861,Nov 20 2020 01: +0,3.654,3
862,Nov 21 2020 01: +0,3.7,1
863,Nov 23 2020 01: +0,3.065,1
864,Nov 25 2020 01: +0,3.56,1
865,Nov 27 2020 01: +0,3.448,1
866,Nov 28 2020 01: +0,3.441,1
867,Nov 29 2020 01: +0,3.19,2
868,Nov 30 2020 01: +0,3.476,4
869,Dec 04 2020 01: +0,3.034,2
870,Dec 05 2020 01: +0,3.232,2
871,Dec 08 2020 01: +0,1.79,1
872,Dec 13 2020 01: +0,2.937,3
873,Dec 14 2020 01: +0,3.029,1
874,Dec 15 2020 01: +0,3.026,1
875,Dec 16 2020 01: +0,2.605,5
876,Dec 17 2020 01: +0,2.982,3
877,Dec 19 2020 01: +0,3.001,4
878,Dec 20 2020 01: +0,1.604,13
879,Dec 21 2020 01: +0,1.043,19
880,Dec 22 2020 01: +0,1.206,7
881,Dec 23 2020 01: +0,1.223,3
882,Dec 24 2020 01: +0,1.174,8
883,Dec 25 2020 01: +0,1.267,11
884,Dec 26 2020 01: +0,1.574,11
885,Dec 27 2020 01: +0,1.628,7
886,Dec 28 2020 01: +0,1.632,5
887,Dec 29 2020 01: +0,1.388,5
888,Dec 30 2020 01: +0,1.458,7
889,Dec 31 2020 01: +0,1.439,5
890,Jan 01 2021 01: +0,1.473,11
891,Jan 02 2021 01: +0,1.515,2
892,Jan 03 2021 01: +0,1.369,11
893,Jan 04 2021 01: +0,1.447,7
894,Jan 05 2021 01: +0,1.42,6
895,Jan 06 2021 01: +0,1.394,10
896,Jan 07 2021 01: +0,1.486,11
897,Jan 08 2021 01: +0,1.571,8
898,Jan 09 2021 01: +0,1.82,6
899,Jan 10 2021 01: +0,1.959,7
900,Jan 11 2021 01: +0,1.991,12
901,Jan 12 2021 01: +0,1.959,4
902,Jan 13 2021 01: +0,2.056,9
903,Jan 14 2021 01: +0,2.511,3
904,Jan 15 2021 01: +0,2.485,10
905,Jan 16 2021 01: +0,2.636,5
906,Jan 17 2021 01: +0,2.485,9
907,Jan 18 2021 01: +0,2.559,9
908,Jan 19 2021 01: +0,2.768,7
909,Jan 20 2021 01: +0,3.018,8
910,Jan 21 2021 01: +0,2.765,6
911,Jan 22 2021 01: +0,2.31,5
912,Jan 23 2021 01: +0,2.392,5
913,Jan 24 2021 01: +0,2.91,1
914,Jan 25 2021 01: +0,2.649,6
915,Jan 26 2021 01: +0,2.997,4
916,Jan 27 2021 01: +0,2.822,4
917,Jan 28 2021 01: +0,2.674,5
918,Jan 29 2021 01: +0,2.682,5
919,Jan 30 2021 01: +0,2.504,5
920,Jan 31 2021 01: +0,2.457,6
921,Feb 01 2021 01: +0,2.661,4
922,Feb 02 2021 01: +0,2.717,4
923,Feb 03 2021 01: +0,2.652,5
924,Feb 04 2021 01: +0,2.656,4
925,Feb 05 2021 01: +0,2.842,4
926,Feb 06 2021 01: +0,2.816,6
927,Feb 07 2021 01: +0,2.46,5
928,Feb 08 2021 01: +0,2.866,4
929,Feb 09 2021 01: +0,2.895,4
930,Feb 10 2021 01: +0,2.815,2
931,Feb 11 2021 01: +0,2.893,4
932,Feb 12 2021 01: +0,2.794,4
933,Feb 13 2021 01: +0,2.73,2
934,Feb 14 2021 01: +0,2.772,1
935,Feb 15 2021 01: +0,2.59,2
936,Feb 16 2021 01: +0,2.731,1
937,Feb 17 2021 01: +0,2.759,6
938,Feb 18 2021 01: +0,2.251,1
939,Feb 19 2021 01: +0,2.269,2
940,Feb 20 2021 01: +0,2.53,3
941,Feb 21 2021 01: +0,2.75,1
942,Feb 23 2021 01: +0,2.474,2
943,Feb 24 2021 01: +0,2.634,2
944,Feb 25 2021 01: +0,2.738,2
945,Feb 26 2021 01: +0,2.065,1
946,Feb 27 2021 01: +0,2.404,2
947,Feb 28 2021 01: +0,2.242,5
948,Mar 01 2021 01: +0,2.725,2
949,Mar 02 2021 01: +0,2.76,2
950,Mar 03 2021 01: +0,2.769,3
951,Mar 04 2021 01: +0,2.792,1
952,Mar 05 2021 01: +0,2.835,5
953,Mar 06 2021 01: +0,2.668,3
954,Mar 07 2021 01: +0,2.418,2
955,Mar 08 2021 01: +0,2.619,4
956,Mar 09 2021 01: +0,2.7,3
957,Mar 10 2021 01: +0,2.71,1
958,Mar 11 2021 01: +0,2.085,3
959,Mar 12 2021 01: +0,2.628,1
960,Mar 13 2021 01: +0,2.695,3
961,Mar 14 2021 01: +0,2.763,3
962,Mar 15 2021 01: +0,3.06,4
963,Mar 17 2021 01: +0,2.446,2
964,Mar 18 2021 01: +0,2.571,1
965,Mar 19 2021 01: +0,2.538,3
966,Mar 20 2021 01: +0,2.154,5
967,Mar 21 2021 01: +0,2.452,3
968,Mar 22 2021 01: +0,1.892,1
969,Mar 23 2021 01: +0,2.375,2
970,Mar 24 2021 01: +0,2.552,1
971,Mar 25 2021 01: +0,1.833,4
972,Mar 26 2021 01: +0,3.1,2
973,Mar 27 2021 01: +0,2.385,4
974,Mar 28 2021 01: +0,3.185,3
975,Mar 30 2021 01: +0,2.302,4
976,Mar 31 2021 01: +0,2.057,7
977,Apr 01 2021 01: +0,2.406,4
978,Apr 02 2021 01: +0,2.898,2
979,Apr 03 2021 01: +0,2.931,2
980,Apr 04 2021 01: +0,2.73,1
981,Apr 05 2021 01: +0,2.847,2
982,Apr 06 2021 01: +0,3.079,4
983,Apr 07 2021 01: +0,3.051,1
984,Apr 08 2021 01: +0,2.722,3
985,Apr 09 2021 01: +0,2.991,5
986,Apr 10 2021 01: +0,2.242,1
987,Apr 11 2021 01: +0,2.87,2
988,Apr 12 2021 01: +0,2.801,1
989,Apr 13 2021 01: +0,2.786,1
990,Apr 15 2021 00: +0,2.404,1
991,Apr 15 2021 19: +0,2.012,1
992,Apr 16 2021 02: +0,2.7,1
993,Apr 17 2021 12: +0,2.54,1
994,Apr 18 2021 19: +0,2.659,1
995,Apr 21 2021 07: +0,2.42,1
996,Apr 21 2021 21: +0,2.073,1
997,Apr 22 2021 02: +0,2.53,1
998,Apr 22 2021 18: +0,2.5,1
999,Apr 25 2021 15: +0,1.99,1
1000,Apr 26 2021 18: +0,2.063,1
1001,Apr 26 2021 19: +0,2.063,1
1002,Apr 28 2021 20: +0,2.061,1
1003,Apr 28 2021 23: +0,2.07,1
1004,Apr 30 2021 05: +0,2.08,1
1005,May 01 2021 16: +0,2.04,1
1006,May 02 2021 01: +0,2.041,1
1007,May 02 2021 05: +0,1.95,1
1008,May 02 2021 08: +0,2.04,1
1009,May 02 2021 21: +0,2.04,1
1010,May 02 2021 22: +0,2.053,1
1011,May 03 2021 05: +0,2.39,1
1012,May 04 2021 18: +0,2.169,1
1013,May 05 2021 03: +0,2.3,1
1014,May 05 2021 06: +0,2.41,1
1015,May 06 2021 02: +0,2.69,1
1016,May 08 2021 22: +0,2.045,1
1017,May 09 2021 05: +0,2.04,1
1018,May 09 2021 17: +0,2.046,1
1019,May 09 2021 19: +0,2.074,1
1020,May 10 2021 14: +0,1.926,2
1021,May 11 2021 05: +0,1.85,1
1022,May 11 2021 17: +0,2.057,1
1023,May 11 2021 18: +0,2.057,1
