,time,price,volume
265,Mar 02 2019 01: +0,2.3,1
266,Mar 03 2019 01: +0,2.278,1
267,Mar 04 2019 01: +0,2.3,1
268,Mar 05 2019 01: +0,2.433,1
269,Mar 06 2019 01: +0,2.43,1
270,Mar 07 2019 01: +0,2.452,4
271,Mar 08 2019 01: +0,2.25,3
272,Mar 09 2019 01: +0,2.381,1
273,Mar 10 2019 01: +0,2.485,2
274,Mar 13 2019 01: +0,2.484,2
275,Mar 14 2019 01: +0,2.237,2
276,Mar 15 2019 01: +0,1.863,1
277,Mar 16 2019 01: +0,2.44,1
278,Mar 17 2019 01: +0,2.276,3
279,Mar 18 2019 01: +0,2.483,3
280,Mar 19 2019 01: +0,2.382,1
281,Mar 20 2019 01: +0,2.323,2
282,Mar 21 2019 01: +0,2.625,2
283,Mar 22 2019 01: +0,2.645,1
284,Mar 23 2019 01: +0,2.225,2
285,Mar 24 2019 01: +0,2.193,2
286,Mar 26 2019 01: +0,2.295,1
287,Mar 27 2019 01: +0,1.817,1
288,Mar 28 2019 01: +0,2.01,7
289,Mar 29 2019 01: +0,1.578,2
290,Mar 30 2019 01: +0,2.247,2
291,Mar 31 2019 01: +0,2.571,2
292,Apr 02 2019 01: +0,2.655,2
293,Apr 03 2019 01: +0,1.98,1
294,Apr 04 2019 01: +0,2.2,1
295,Apr 05 2019 01: +0,2.215,3
296,Apr 06 2019 01: +0,1.951,2
297,Apr 07 2019 01: +0,1.9,1
298,Apr 08 2019 01: +0,2.232,2
299,Apr 09 2019 01: +0,2.27,2
300,Apr 11 2019 01: +0,2.299,1
301,Apr 14 2019 01: +0,2.497,2
302,Apr 15 2019 01: +0,2.68,1
303,Apr 16 2019 01: +0,2.734,1
304,Apr 18 2019 01: +0,1.759,1
305,Apr 19 2019 01: +0,2.785,3
306,Apr 20 2019 01: +0,2.933,2
307,Apr 21 2019 01: +0,2.459,4
308,Apr 22 2019 01: +0,3.285,6
309,Apr 23 2019 01: +0,11.48,1
310,Apr 25 2019 01: +0,9.631,1
311,Apr 27 2019 01: +0,5.175,2
312,Apr 28 2019 01: +0,7.93,1
313,Apr 29 2019 01: +0,7.7,1
314,May 02 2019 01: +0,3.915,6
315,May 05 2019 01: +0,3.29,1
316,May 06 2019 01: +0,3.3,1
317,May 07 2019 01: +0,2.346,1
318,May 08 2019 01: +0,2.586,4
319,May 10 2019 01: +0,2.795,2
320,May 11 2019 01: +0,2.668,2
321,May 12 2019 01: +0,2.686,1
322,May 13 2019 01: +0,2.93,1
323,May 14 2019 01: +0,2.971,1
324,May 15 2019 01: +0,2.299,1
325,May 17 2019 01: +0,2.61,1
326,May 18 2019 01: +0,2.636,2
327,May 20 2019 01: +0,2.563,4
328,May 21 2019 01: +0,2.66,1
329,May 23 2019 01: +0,2.58,1
330,May 24 2019 01: +0,2.277,1
331,May 25 2019 01: +0,2.0,1
332,May 26 2019 01: +0,2.3,1
333,May 27 2019 01: +0,2.23,1
334,May 28 2019 01: +0,2.47,1
335,Jun 01 2019 01: +0,1.76,1
336,Jun 02 2019 01: +0,2.36,1
337,Jun 05 2019 01: +0,2.332,1
338,Jun 06 2019 01: +0,2.33,1
339,Jun 08 2019 01: +0,2.388,2
340,Jun 09 2019 01: +0,2.543,2
341,Jun 12 2019 01: +0,2.7,1
342,Jun 17 2019 01: +0,2.382,2
343,Jun 18 2019 01: +0,3.166,4
344,Jun 21 2019 01: +0,3.817,1
345,Jun 23 2019 01: +0,2.112,1
346,Jun 24 2019 01: +0,2.116,1
347,Jun 25 2019 01: +0,3.519,1
348,Jun 28 2019 01: +0,2.127,1
349,Jun 29 2019 01: +0,3.374,3
350,Jun 30 2019 01: +0,3.36,1
351,Jul 01 2019 01: +0,3.056,3
352,Jul 02 2019 01: +0,3.671,2
353,Jul 03 2019 01: +0,2.72,2
354,Jul 05 2019 01: +0,3.058,2
355,Jul 06 2019 01: +0,2.927,1
356,Jul 07 2019 01: +0,2.447,1
357,Jul 09 2019 01: +0,3.389,2
358,Jul 11 2019 01: +0,3.441,3
359,Jul 13 2019 01: +0,2.969,2
360,Jul 14 2019 01: +0,3.53,1
361,Jul 17 2019 01: +0,3.524,2
362,Jul 18 2019 01: +0,2.97,2
363,Jul 19 2019 01: +0,3.16,1
364,Jul 21 2019 01: +0,1.67,1
365,Jul 22 2019 01: +0,3.489,2
366,Jul 23 2019 01: +0,2.881,1
367,Jul 24 2019 01: +0,3.48,1
368,Jul 25 2019 01: +0,3.203,3
369,Jul 26 2019 01: +0,3.339,2
370,Jul 27 2019 01: +0,3.213,3
371,Jul 29 2019 01: +0,3.478,4
372,Jul 30 2019 01: +0,3.52,1
373,Jul 31 2019 01: +0,3.52,1
374,Aug 01 2019 01: +0,3.586,1
375,Aug 03 2019 01: +0,3.45,1
376,Aug 04 2019 01: +0,3.529,3
377,Aug 05 2019 01: +0,3.491,1
378,Aug 06 2019 01: +0,4.267,2
379,Aug 08 2019 01: +0,4.298,1
380,Aug 09 2019 01: +0,4.249,1
381,Aug 10 2019 01: +0,3.843,3
382,Aug 12 2019 01: +0,3.104,1
383,Aug 13 2019 01: +0,4.203,1
384,Aug 14 2019 01: +0,4.207,1
385,Aug 17 2019 01: +0,3.364,3
386,Aug 18 2019 01: +0,4.1,1
387,Aug 19 2019 01: +0,3.152,1
388,Aug 21 2019 01: +0,3.174,1
389,Aug 22 2019 01: +0,3.995,2
390,Aug 23 2019 01: +0,3.145,1
391,Aug 25 2019 01: +0,3.98,1
392,Aug 27 2019 01: +0,3.5,1
393,Aug 28 2019 01: +0,1.15,1
394,Aug 29 2019 01: +0,2.541,2
395,Aug 31 2019 01: +0,2.788,2
396,Sep 02 2019 01: +0,2.65,2
397,Sep 03 2019 01: +0,2.752,2
398,Sep 04 2019 01: +0,1.954,2
399,Sep 05 2019 01: +0,2.803,3
400,Sep 06 2019 01: +0,3.3,1
401,Sep 07 2019 01: +0,2.588,2
402,Sep 08 2019 01: +0,3.582,3
403,Sep 12 2019 01: +0,3.295,1
404,Sep 13 2019 01: +0,2.11,1
405,Sep 15 2019 01: +0,3.234,1
406,Sep 16 2019 01: +0,3.216,1
407,Sep 22 2019 01: +0,2.389,3
408,Sep 26 2019 01: +0,1.613,2
409,Sep 29 2019 01: +0,2.743,4
410,Sep 30 2019 01: +0,2.68,1
411,Oct 01 2019 01: +0,2.812,3
412,Oct 03 2019 01: +0,2.483,2
413,Oct 04 2019 01: +0,2.8,1
414,Oct 06 2019 01: +0,2.7,1
415,Oct 07 2019 01: +0,2.78,1
416,Oct 08 2019 01: +0,2.787,2
417,Oct 10 2019 01: +0,2.341,2
418,Oct 11 2019 01: +0,2.813,4
419,Oct 12 2019 01: +0,4.911,5
420,Oct 13 2019 01: +0,1.645,2
421,Oct 15 2019 01: +0,3.209,1
422,Oct 16 2019 01: +0,3.056,3
423,Oct 17 2019 01: +0,3.42,1
424,Oct 18 2019 01: +0,3.41,1
425,Oct 19 2019 01: +0,2.227,1
426,Oct 20 2019 01: +0,3.34,2
427,Oct 21 2019 01: +0,3.287,2
428,Oct 23 2019 01: +0,3.24,1
429,Oct 24 2019 01: +0,3.23,1
430,Oct 25 2019 01: +0,2.503,2
431,Oct 27 2019 01: +0,3.25,1
432,Nov 01 2019 01: +0,1.939,1
433,Nov 02 2019 01: +0,1.918,1
434,Nov 05 2019 01: +0,2.875,1
435,Nov 10 2019 01: +0,2.75,4
436,Nov 11 2019 01: +0,2.732,1
437,Nov 12 2019 01: +0,2.57,1
438,Nov 13 2019 01: +0,2.533,1
439,Nov 14 2019 01: +0,1.783,3
440,Nov 16 2019 01: +0,3.079,1
441,Nov 17 2019 01: +0,3.32,2
442,Nov 19 2019 01: +0,2.646,2
443,Nov 23 2019 01: +0,2.265,2
444,Nov 25 2019 01: +0,2.27,1
445,Nov 28 2019 01: +0,2.897,1
446,Nov 30 2019 01: +0,2.87,1
447,Dec 01 2019 01: +0,2.848,2
448,Dec 02 2019 01: +0,2.83,1
449,Dec 05 2019 01: +0,2.774,1
450,Dec 06 2019 01: +0,2.663,1
451,Dec 10 2019 01: +0,2.743,1
452,Dec 11 2019 01: +0,2.599,3
453,Dec 12 2019 01: +0,2.84,2
454,Dec 13 2019 01: +0,2.012,1
455,Dec 14 2019 01: +0,2.713,2
456,Dec 15 2019 01: +0,3.33,1
457,Dec 16 2019 01: +0,3.34,3
458,Dec 18 2019 01: +0,3.13,1
459,Dec 20 2019 01: +0,2.56,1
460,Dec 21 2019 01: +0,2.53,2
461,Dec 24 2019 01: +0,2.447,1
462,Dec 26 2019 01: +0,2.582,4
463,Dec 27 2019 01: +0,2.67,1
464,Dec 28 2019 01: +0,2.716,5
465,Dec 29 2019 01: +0,2.797,2
466,Dec 30 2019 01: +0,2.805,2
467,Dec 31 2019 01: +0,3.3,1
468,Jan 01 2020 01: +0,3.913,2
469,Jan 03 2020 01: +0,3.62,1
470,Jan 04 2020 01: +0,3.64,2
471,Jan 05 2020 01: +0,3.582,3
472,Jan 06 2020 01: +0,3.316,1
473,Jan 07 2020 01: +0,3.802,1
474,Jan 09 2020 01: +0,3.123,2
475,Jan 11 2020 01: +0,2.299,1
476,Jan 12 2020 01: +0,3.22,2
477,Jan 14 2020 01: +0,4.095,3
478,Jan 15 2020 01: +0,4.128,1
479,Jan 17 2020 01: +0,2.721,1
480,Jan 18 2020 01: +0,3.053,2
481,Jan 19 2020 01: +0,3.46,1
482,Jan 20 2020 01: +0,2.753,1
483,Jan 22 2020 01: +0,3.335,1
484,Jan 23 2020 01: +0,3.235,1
485,Jan 24 2020 01: +0,2.23,1
486,Jan 25 2020 01: +0,3.14,1
487,Jan 26 2020 01: +0,3.164,1
488,Jan 27 2020 01: +0,2.377,2
489,Jan 28 2020 01: +0,2.889,2
490,Jan 29 2020 01: +0,2.995,3
491,Jan 30 2020 01: +0,3.58,1
492,Feb 01 2020 01: +0,3.685,2
493,Feb 02 2020 01: +0,3.71,1
494,Feb 03 2020 01: +0,3.13,1
495,Feb 04 2020 01: +0,2.526,3
496,Feb 05 2020 01: +0,3.29,1
497,Feb 06 2020 01: +0,3.411,3
498,Feb 07 2020 01: +0,3.82,2
499,Feb 10 2020 01: +0,2.77,1
500,Feb 13 2020 01: +0,3.507,1
501,Feb 14 2020 01: +0,3.862,1
502,Feb 15 2020 01: +0,3.861,1
503,Feb 16 2020 01: +0,3.87,2
504,Feb 20 2020 01: +0,3.183,2
505,Feb 21 2020 01: +0,3.76,1
506,Feb 22 2020 01: +0,3.758,1
507,Feb 24 2020 01: +0,3.637,1
508,Feb 26 2020 01: +0,3.602,1
509,Feb 27 2020 01: +0,2.928,1
510,Feb 28 2020 01: +0,3.588,2
511,Mar 01 2020 01: +0,2.76,1
512,Mar 06 2020 01: +0,3.656,1
513,Mar 08 2020 01: +0,3.715,2
514,Mar 09 2020 01: +0,3.63,1
515,Mar 12 2020 01: +0,4.01,2
516,Mar 14 2020 01: +0,3.339,2
517,Mar 15 2020 01: +0,4.111,1
518,Mar 19 2020 01: +0,3.996,1
519,Mar 21 2020 01: +0,3.167,2
520,Mar 22 2020 01: +0,3.53,1
521,Mar 23 2020 01: +0,3.95,1
522,Mar 25 2020 01: +0,3.536,1
523,Mar 26 2020 01: +0,2.587,1
524,Mar 29 2020 01: +0,3.705,1
525,Mar 30 2020 01: +0,3.514,1
526,Apr 01 2020 01: +0,3.518,3
527,Apr 02 2020 01: +0,3.9,1
528,Apr 03 2020 01: +0,3.901,1
529,Apr 04 2020 01: +0,4.14,1
530,Apr 10 2020 01: +0,3.292,3
531,Apr 12 2020 01: +0,5.21,1
532,Apr 14 2020 01: +0,5.19,1
533,Apr 16 2020 01: +0,3.365,2
534,Apr 17 2020 01: +0,3.384,5
535,Apr 19 2020 01: +0,2.13,1
536,Apr 23 2020 01: +0,2.705,1
537,Apr 26 2020 01: +0,4.001,1
538,Apr 28 2020 01: +0,3.993,1
539,Apr 29 2020 01: +0,4.06,1
540,Apr 30 2020 01: +0,4.075,1
541,May 02 2020 01: +0,3.285,2
542,May 04 2020 01: +0,3.97,2
543,May 06 2020 01: +0,4.071,1
544,May 08 2020 01: +0,3.98,2
545,May 10 2020 01: +0,4.237,1
546,May 11 2020 01: +0,4.162,3
547,May 15 2020 01: +0,4.681,1
548,May 17 2020 01: +0,4.97,1
549,May 18 2020 01: +0,3.325,1
550,May 21 2020 01: +0,3.77,1
551,May 22 2020 01: +0,3.784,1
552,May 23 2020 01: +0,3.91,1
553,May 27 2020 01: +0,2.991,2
554,May 29 2020 01: +0,3.95,2
555,May 31 2020 01: +0,2.955,1
556,Jun 02 2020 01: +0,2.29,2
557,Jun 04 2020 01: +0,3.055,2
558,Jun 05 2020 01: +0,3.22,1
559,Jun 07 2020 01: +0,4.075,2
560,Jun 13 2020 01: +0,3.892,2
561,Jun 14 2020 01: +0,3.87,1
562,Jun 15 2020 01: +0,3.882,1
563,Jun 16 2020 01: +0,3.85,1
564,Jun 20 2020 01: +0,3.444,1
565,Jun 21 2020 01: +0,3.72,1
566,Jun 26 2020 01: +0,2.3,1
567,Jun 27 2020 01: +0,3.676,1
568,Jun 28 2020 01: +0,3.705,2
569,Jun 29 2020 01: +0,3.587,1
570,Jun 30 2020 01: +0,3.719,2
571,Jul 01 2020 01: +0,3.734,1
572,Jul 02 2020 01: +0,3.725,2
573,Jul 03 2020 01: +0,2.48,1
574,Jul 04 2020 01: +0,3.793,1
575,Jul 05 2020 01: +0,3.844,2
576,Jul 07 2020 01: +0,4.28,1
577,Jul 09 2020 01: +0,4.866,1
578,Jul 10 2020 01: +0,4.221,2
579,Jul 13 2020 01: +0,3.682,1
580,Jul 14 2020 01: +0,3.693,2
581,Jul 15 2020 01: +0,2.698,2
582,Jul 17 2020 01: +0,2.547,1
583,Jul 19 2020 01: +0,4.593,1
584,Jul 23 2020 01: +0,4.659,1
585,Jul 26 2020 01: +0,4.722,1
586,Aug 02 2020 01: +0,3.344,3
587,Aug 03 2020 01: +0,3.91,1
588,Aug 05 2020 01: +0,4.874,1
589,Aug 06 2020 01: +0,3.925,2
590,Aug 07 2020 01: +0,4.981,1
591,Aug 09 2020 01: +0,4.99,1
592,Aug 10 2020 01: +0,4.233,1
593,Aug 11 2020 01: +0,4.168,2
594,Aug 12 2020 01: +0,5.01,1
595,Aug 14 2020 01: +0,4.075,2
596,Aug 16 2020 01: +0,3.272,1
597,Aug 19 2020 01: +0,2.997,1
598,Aug 20 2020 01: +0,4.222,2
599,Aug 22 2020 01: +0,4.672,1
600,Aug 27 2020 01: +0,4.287,1
601,Aug 28 2020 01: +0,3.1,1
602,Aug 30 2020 01: +0,3.651,3
603,Sep 01 2020 01: +0,3.494,1
604,Sep 03 2020 01: +0,3.96,1
605,Sep 05 2020 01: +0,3.74,2
606,Sep 07 2020 01: +0,3.99,1
607,Sep 10 2020 01: +0,3.281,2
608,Sep 11 2020 01: +0,3.973,1
609,Sep 12 2020 01: +0,3.99,1
610,Sep 13 2020 01: +0,2.872,1
611,Sep 14 2020 01: +0,3.426,2
612,Sep 16 2020 01: +0,4.013,1
613,Sep 18 2020 01: +0,2.88,1
614,Sep 19 2020 01: +0,4.11,1
615,Sep 20 2020 01: +0,4.14,1
616,Sep 21 2020 01: +0,2.85,1
617,Sep 29 2020 01: +0,4.005,1
618,Oct 02 2020 01: +0,1.12,1
619,Oct 04 2020 01: +0,3.957,2
620,Oct 05 2020 01: +0,3.95,1
621,Oct 06 2020 01: +0,3.75,1
622,Oct 09 2020 01: +0,3.75,1
623,Oct 10 2020 01: +0,3.433,2
624,Oct 12 2020 01: +0,4.067,1
625,Oct 13 2020 01: +0,4.186,1
626,Oct 14 2020 01: +0,4.143,2
627,Oct 22 2020 01: +0,3.869,1
628,Oct 23 2020 01: +0,3.49,2
629,Oct 24 2020 01: +0,3.74,1
630,Oct 25 2020 01: +0,3.07,1
631,Oct 26 2020 01: +0,3.8,1
632,Oct 29 2020 01: +0,4.2,1
633,Oct 30 2020 01: +0,3.625,2
634,Nov 01 2020 01: +0,4.344,1
635,Nov 04 2020 01: +0,4.303,1
636,Nov 05 2020 01: +0,4.389,2
637,Nov 07 2020 01: +0,4.419,2
638,Nov 09 2020 01: +0,3.334,1
639,Nov 10 2020 01: +0,4.19,2
640,Nov 13 2020 01: +0,4.077,1
