,time,price,volume
131,Feb 13 2019 01: +0,2.242,3
132,Feb 14 2019 01: +0,2.094,5
133,Feb 15 2019 01: +0,2.273,5
134,Feb 16 2019 01: +0,2.31,1
135,Feb 17 2019 01: +0,2.299,2
136,Feb 18 2019 01: +0,2.132,8
137,Feb 19 2019 01: +0,2.289,2
138,Feb 20 2019 01: +0,2.198,2
139,Feb 21 2019 01: +0,2.193,3
140,Feb 22 2019 01: +0,2.236,2
141,Feb 23 2019 01: +0,2.208,4
142,Feb 24 2019 01: +0,2.169,6
143,Feb 25 2019 01: +0,2.316,5
144,Feb 26 2019 01: +0,2.322,2
145,Feb 27 2019 01: +0,2.367,2
146,Feb 28 2019 01: +0,2.364,2
147,Mar 01 2019 01: +0,2.047,3
148,Mar 02 2019 01: +0,2.197,5
149,Mar 03 2019 01: +0,2.439,2
150,Mar 04 2019 01: +0,2.352,4
151,Mar 05 2019 01: +0,2.408,3
152,Mar 06 2019 01: +0,2.345,8
153,Mar 07 2019 01: +0,2.171,5
154,Mar 08 2019 01: +0,2.444,2
155,Mar 09 2019 01: +0,1.961,5
156,Mar 10 2019 01: +0,2.184,6
157,Mar 11 2019 01: +0,2.261,3
158,Mar 12 2019 01: +0,2.323,3
159,Mar 13 2019 01: +0,2.061,4
160,Mar 14 2019 01: +0,2.082,5
161,Mar 15 2019 01: +0,2.122,5
162,Mar 16 2019 01: +0,2.265,2
163,Mar 17 2019 01: +0,2.262,3
164,Mar 18 2019 01: +0,2.312,3
165,Mar 19 2019 01: +0,1.916,3
166,Mar 20 2019 01: +0,1.886,1
167,Mar 21 2019 01: +0,2.14,1
168,Mar 22 2019 01: +0,1.943,2
169,Mar 23 2019 01: +0,2.06,4
170,Mar 24 2019 01: +0,2.135,7
171,Mar 25 2019 01: +0,1.831,2
172,Mar 26 2019 01: +0,2.066,3
173,Mar 27 2019 01: +0,2.04,4
174,Mar 29 2019 01: +0,1.926,2
175,Mar 30 2019 01: +0,1.801,4
176,Mar 31 2019 01: +0,1.928,3
177,Apr 01 2019 01: +0,2.02,2
178,Apr 02 2019 01: +0,1.944,5
179,Apr 03 2019 01: +0,1.63,2
180,Apr 04 2019 01: +0,1.598,7
181,Apr 05 2019 01: +0,1.598,7
182,Apr 06 2019 01: +0,1.573,6
183,Apr 07 2019 01: +0,1.857,10
184,Apr 08 2019 01: +0,1.94,4
185,Apr 09 2019 01: +0,2.071,4
186,Apr 10 2019 01: +0,1.94,2
187,Apr 11 2019 01: +0,1.915,6
188,Apr 12 2019 01: +0,2.075,2
189,Apr 13 2019 01: +0,1.895,3
190,Apr 14 2019 01: +0,1.875,2
191,Apr 15 2019 01: +0,1.645,5
192,Apr 16 2019 01: +0,2.116,1
193,Apr 17 2019 01: +0,2.032,1
194,Apr 18 2019 01: +0,1.945,4
195,Apr 20 2019 01: +0,1.736,7
196,Apr 21 2019 01: +0,1.54,2
197,Apr 22 2019 01: +0,1.97,3
198,Apr 23 2019 01: +0,1.987,3
199,Apr 24 2019 01: +0,1.975,2
200,Apr 25 2019 01: +0,1.737,4
201,Apr 26 2019 01: +0,1.936,4
202,Apr 27 2019 01: +0,1.89,1
203,Apr 28 2019 01: +0,1.899,2
204,Apr 29 2019 01: +0,1.871,7
205,Apr 30 2019 01: +0,1.89,1
206,May 01 2019 01: +0,1.635,3
207,May 02 2019 01: +0,1.729,5
208,May 03 2019 01: +0,1.799,4
209,May 04 2019 01: +0,1.77,1
210,May 05 2019 01: +0,1.861,6
211,May 06 2019 01: +0,1.721,1
212,May 07 2019 01: +0,1.704,3
213,May 08 2019 01: +0,1.773,2
214,May 09 2019 01: +0,1.886,3
215,May 10 2019 01: +0,1.5,2
216,May 11 2019 01: +0,1.796,4
217,May 12 2019 01: +0,1.893,2
218,May 13 2019 01: +0,1.887,4
219,May 14 2019 01: +0,1.89,2
220,May 15 2019 01: +0,2.14,1
221,May 17 2019 01: +0,1.606,2
222,May 18 2019 01: +0,1.27,1
223,May 19 2019 01: +0,1.793,3
224,May 21 2019 01: +0,1.856,1
225,May 22 2019 01: +0,1.89,2
226,May 23 2019 01: +0,1.994,1
227,May 24 2019 01: +0,1.71,2
228,May 25 2019 01: +0,1.602,3
229,May 26 2019 01: +0,1.5,2
230,May 27 2019 01: +0,1.491,5
231,May 28 2019 01: +0,1.527,3
232,May 29 2019 01: +0,1.523,2
233,May 30 2019 01: +0,1.546,3
234,May 31 2019 01: +0,1.654,4
235,Jun 01 2019 01: +0,1.877,3
236,Jun 02 2019 01: +0,2.151,3
237,Jun 03 2019 01: +0,2.142,1
238,Jun 04 2019 01: +0,1.99,4
239,Jun 05 2019 01: +0,2.036,2
240,Jun 06 2019 01: +0,2.042,1
241,Jun 07 2019 01: +0,1.949,2
242,Jun 08 2019 01: +0,1.841,4
243,Jun 09 2019 01: +0,1.956,4
244,Jun 10 2019 01: +0,2.227,4
245,Jun 11 2019 01: +0,2.441,2
246,Jun 12 2019 01: +0,2.445,2
247,Jun 13 2019 01: +0,1.939,5
248,Jun 14 2019 01: +0,2.44,3
249,Jun 15 2019 01: +0,2.454,2
250,Jun 16 2019 01: +0,2.45,1
251,Jun 17 2019 01: +0,2.412,1
252,Jun 18 2019 01: +0,2.168,1
253,Jun 19 2019 01: +0,2.238,1
254,Jun 20 2019 01: +0,2.197,5
255,Jun 21 2019 01: +0,2.353,5
256,Jun 22 2019 01: +0,2.266,7
257,Jun 23 2019 01: +0,2.441,3
258,Jun 24 2019 01: +0,2.77,1
259,Jun 25 2019 01: +0,2.741,2
260,Jun 26 2019 01: +0,2.738,2
261,Jun 27 2019 01: +0,2.484,3
262,Jun 28 2019 01: +0,2.746,9
263,Jun 29 2019 01: +0,2.95,1
264,Jun 30 2019 01: +0,1.91,1
265,Jul 01 2019 01: +0,3.0,3
266,Jul 02 2019 01: +0,2.554,2
267,Jul 04 2019 01: +0,2.857,1
268,Jul 05 2019 01: +0,2.685,2
269,Jul 06 2019 01: +0,2.85,5
270,Jul 07 2019 01: +0,3.108,5
271,Jul 08 2019 01: +0,2.933,4
272,Jul 09 2019 01: +0,7.764,3
273,Jul 11 2019 01: +0,4.36,2
274,Jul 12 2019 01: +0,4.394,1
275,Jul 13 2019 01: +0,2.64,4
276,Jul 14 2019 01: +0,4.31,1
277,Jul 15 2019 01: +0,3.0,1
278,Jul 17 2019 01: +0,3.992,2
279,Jul 18 2019 01: +0,3.27,3
280,Jul 19 2019 01: +0,3.69,1
281,Jul 20 2019 01: +0,2.86,3
282,Jul 21 2019 01: +0,2.869,4
283,Jul 22 2019 01: +0,2.923,4
284,Jul 23 2019 01: +0,2.832,1
285,Jul 24 2019 01: +0,2.561,2
286,Jul 25 2019 01: +0,3.152,4
287,Jul 26 2019 01: +0,3.33,1
288,Jul 27 2019 01: +0,2.794,1
289,Jul 28 2019 01: +0,3.295,4
290,Jul 29 2019 01: +0,3.478,1
291,Jul 30 2019 01: +0,2.781,5
292,Jul 31 2019 01: +0,3.459,3
293,Aug 01 2019 01: +0,3.36,6
294,Aug 02 2019 01: +0,3.703,16
295,Aug 03 2019 01: +0,6.223,2
296,Aug 05 2019 01: +0,5.245,4
297,Aug 06 2019 01: +0,5.596,1
298,Aug 09 2019 01: +0,3.92,1
299,Aug 10 2019 01: +0,4.236,3
300,Aug 11 2019 01: +0,3.1,1
301,Aug 13 2019 01: +0,4.119,1
302,Aug 14 2019 01: +0,3.085,1
303,Aug 15 2019 01: +0,4.025,2
304,Aug 16 2019 01: +0,3.334,3
305,Aug 17 2019 01: +0,3.87,1
306,Aug 18 2019 01: +0,3.951,3
307,Aug 20 2019 01: +0,3.535,2
308,Aug 21 2019 01: +0,3.165,1
309,Aug 22 2019 01: +0,3.016,2
310,Aug 23 2019 01: +0,2.794,3
311,Aug 24 2019 01: +0,2.912,2
312,Aug 25 2019 01: +0,3.052,2
313,Aug 26 2019 01: +0,3.439,2
314,Aug 27 2019 01: +0,2.756,1
315,Aug 29 2019 01: +0,3.467,1
316,Aug 31 2019 01: +0,3.088,1
317,Sep 01 2019 01: +0,2.885,2
318,Sep 02 2019 01: +0,2.761,3
319,Sep 03 2019 01: +0,3.364,2
320,Sep 08 2019 01: +0,3.288,1
321,Sep 09 2019 01: +0,3.25,2
322,Sep 12 2019 01: +0,2.894,2
323,Sep 15 2019 01: +0,2.912,4
324,Sep 16 2019 01: +0,2.8,1
325,Sep 17 2019 01: +0,2.213,1
326,Sep 18 2019 01: +0,2.162,4
327,Sep 19 2019 01: +0,2.245,1
328,Sep 20 2019 01: +0,2.455,2
329,Sep 21 2019 01: +0,2.88,2
330,Sep 22 2019 01: +0,3.089,4
331,Sep 23 2019 01: +0,3.13,1
332,Sep 24 2019 01: +0,2.515,2
333,Sep 25 2019 01: +0,2.907,3
334,Sep 26 2019 01: +0,2.93,1
335,Sep 27 2019 01: +0,2.575,2
336,Sep 28 2019 01: +0,2.261,4
337,Sep 30 2019 01: +0,3.001,1
338,Oct 01 2019 01: +0,2.954,2
339,Oct 02 2019 01: +0,3.086,2
340,Oct 03 2019 01: +0,3.005,1
341,Oct 04 2019 01: +0,3.056,2
342,Oct 05 2019 01: +0,2.578,3
343,Oct 06 2019 01: +0,2.61,1
344,Oct 07 2019 01: +0,2.477,2
345,Oct 08 2019 01: +0,2.76,1
346,Oct 09 2019 01: +0,2.182,1
347,Oct 10 2019 01: +0,2.73,1
348,Oct 11 2019 01: +0,2.635,2
349,Oct 13 2019 01: +0,2.501,3
350,Oct 14 2019 01: +0,2.69,1
351,Oct 15 2019 01: +0,2.69,1
352,Oct 16 2019 01: +0,2.336,2
353,Oct 17 2019 01: +0,2.455,2
354,Oct 19 2019 01: +0,2.109,1
355,Oct 20 2019 01: +0,2.608,4
356,Oct 21 2019 01: +0,2.209,1
357,Oct 23 2019 01: +0,2.59,1
358,Oct 24 2019 01: +0,1.874,1
359,Oct 26 2019 01: +0,2.208,3
360,Oct 28 2019 01: +0,2.0,2
361,Oct 29 2019 01: +0,2.203,1
362,Oct 30 2019 01: +0,2.094,3
363,Oct 31 2019 01: +0,2.059,2
364,Nov 01 2019 01: +0,2.273,5
365,Nov 02 2019 01: +0,2.694,5
366,Nov 03 2019 01: +0,2.209,2
367,Nov 04 2019 01: +0,2.69,2
368,Nov 06 2019 01: +0,2.638,1
369,Nov 07 2019 01: +0,2.289,1
370,Nov 08 2019 01: +0,2.132,2
371,Nov 09 2019 01: +0,2.18,1
372,Nov 10 2019 01: +0,2.026,6
373,Nov 11 2019 01: +0,2.146,3
374,Nov 12 2019 01: +0,2.17,1
375,Nov 13 2019 01: +0,2.157,4
376,Nov 14 2019 01: +0,2.61,2
377,Nov 15 2019 01: +0,2.741,2
378,Nov 16 2019 01: +0,2.782,1
379,Nov 17 2019 01: +0,2.963,3
380,Nov 18 2019 01: +0,2.537,2
381,Nov 19 2019 01: +0,2.205,2
382,Nov 20 2019 01: +0,2.773,2
383,Nov 21 2019 01: +0,2.73,1
384,Nov 22 2019 01: +0,2.669,2
385,Nov 23 2019 01: +0,2.407,2
386,Nov 24 2019 01: +0,2.662,1
387,Nov 25 2019 01: +0,2.444,2
388,Nov 26 2019 01: +0,2.595,2
389,Nov 27 2019 01: +0,2.565,3
390,Nov 28 2019 01: +0,2.344,2
391,Nov 29 2019 01: +0,2.435,2
392,Nov 30 2019 01: +0,2.422,2
393,Dec 01 2019 01: +0,2.444,3
394,Dec 03 2019 01: +0,1.85,1
395,Dec 04 2019 01: +0,2.37,1
396,Dec 05 2019 01: +0,2.421,3
397,Dec 06 2019 01: +0,1.974,4
398,Dec 07 2019 01: +0,2.46,2
399,Dec 08 2019 01: +0,1.925,3
400,Dec 10 2019 01: +0,1.808,3
401,Dec 12 2019 01: +0,2.589,5
402,Dec 13 2019 01: +0,2.721,3
403,Dec 14 2019 01: +0,2.597,2
404,Dec 15 2019 01: +0,2.66,1
405,Dec 16 2019 01: +0,2.445,2
406,Dec 18 2019 01: +0,2.684,1
407,Dec 19 2019 01: +0,1.887,2
408,Dec 20 2019 01: +0,2.021,2
409,Dec 21 2019 01: +0,2.544,4
410,Dec 22 2019 01: +0,2.3,1
411,Dec 23 2019 01: +0,2.658,2
412,Dec 24 2019 01: +0,2.452,5
413,Dec 25 2019 01: +0,2.779,2
414,Dec 26 2019 01: +0,2.772,2
415,Dec 27 2019 01: +0,2.847,4
416,Dec 28 2019 01: +0,3.111,6
417,Dec 29 2019 01: +0,3.342,3
418,Dec 30 2019 01: +0,3.704,3
419,Dec 31 2019 01: +0,2.976,2
420,Jan 01 2020 01: +0,3.14,2
421,Jan 02 2020 01: +0,2.755,1
422,Jan 03 2020 01: +0,2.51,1
423,Jan 04 2020 01: +0,3.188,3
424,Jan 05 2020 01: +0,3.067,6
425,Jan 06 2020 01: +0,3.132,3
426,Jan 07 2020 01: +0,3.19,1
427,Jan 08 2020 01: +0,3.174,3
428,Jan 09 2020 01: +0,3.18,1
429,Jan 11 2020 01: +0,3.029,3
430,Jan 12 2020 01: +0,2.678,2
431,Jan 13 2020 01: +0,3.121,2
432,Jan 14 2020 01: +0,3.212,3
433,Jan 15 2020 01: +0,3.422,3
434,Jan 16 2020 01: +0,3.569,3
435,Jan 17 2020 01: +0,3.608,3
436,Jan 18 2020 01: +0,3.748,4
437,Jan 19 2020 01: +0,3.588,4
438,Jan 20 2020 01: +0,3.407,1
439,Jan 22 2020 01: +0,3.848,1
440,Jan 24 2020 01: +0,3.426,2
441,Jan 26 2020 01: +0,3.269,2
442,Jan 27 2020 01: +0,3.374,4
443,Jan 28 2020 01: +0,3.079,2
444,Jan 29 2020 01: +0,3.79,1
445,Jan 30 2020 01: +0,3.868,3
446,Jan 31 2020 01: +0,3.808,4
447,Feb 01 2020 01: +0,3.931,2
448,Feb 02 2020 01: +0,3.731,2
449,Feb 03 2020 01: +0,3.701,2
450,Feb 04 2020 01: +0,3.819,2
451,Feb 06 2020 01: +0,3.94,1
452,Feb 08 2020 01: +0,3.372,3
453,Feb 09 2020 01: +0,3.516,2
454,Feb 11 2020 01: +0,3.64,1
455,Feb 12 2020 01: +0,3.53,2
456,Feb 13 2020 01: +0,3.631,3
457,Feb 14 2020 01: +0,3.401,2
458,Feb 15 2020 01: +0,3.155,1
459,Feb 16 2020 01: +0,3.59,3
460,Feb 17 2020 01: +0,3.213,5
461,Feb 18 2020 01: +0,3.629,1
462,Feb 19 2020 01: +0,3.203,2
463,Feb 20 2020 01: +0,3.72,1
464,Feb 21 2020 01: +0,3.807,1
465,Feb 22 2020 01: +0,3.873,4
466,Feb 23 2020 01: +0,5.005,3
467,Feb 24 2020 01: +0,4.723,1
468,Feb 26 2020 01: +0,2.815,1
469,Feb 27 2020 01: +0,4.19,1
470,Feb 28 2020 01: +0,4.153,1
471,Mar 01 2020 01: +0,2.958,3
472,Mar 02 2020 01: +0,2.593,3
473,Mar 03 2020 01: +0,2.377,1
474,Mar 05 2020 01: +0,2.794,3
475,Mar 06 2020 01: +0,3.133,1
476,Mar 07 2020 01: +0,3.22,2
477,Mar 08 2020 01: +0,3.262,2
478,Mar 09 2020 01: +0,2.74,2
479,Mar 10 2020 01: +0,3.122,3
480,Mar 11 2020 01: +0,3.216,1
481,Mar 12 2020 01: +0,2.789,2
482,Mar 13 2020 01: +0,2.671,2
483,Mar 14 2020 01: +0,2.497,3
484,Mar 15 2020 01: +0,3.065,3
485,Mar 16 2020 01: +0,2.629,3
486,Mar 17 2020 01: +0,3.205,1
487,Mar 19 2020 01: +0,3.06,3
488,Mar 20 2020 01: +0,2.893,6
489,Mar 21 2020 01: +0,2.961,3
490,Mar 22 2020 01: +0,2.908,5
491,Mar 23 2020 01: +0,3.202,1
492,Mar 24 2020 01: +0,3.11,2
493,Mar 25 2020 01: +0,3.115,4
494,Mar 26 2020 01: +0,2.931,5
495,Mar 27 2020 01: +0,2.962,8
496,Mar 28 2020 01: +0,2.969,5
497,Mar 29 2020 01: +0,3.24,1
498,Mar 30 2020 01: +0,2.76,1
499,Mar 31 2020 01: +0,3.23,3
500,Apr 01 2020 01: +0,2.644,4
501,Apr 02 2020 01: +0,3.331,1
502,Apr 03 2020 01: +0,3.126,1
503,Apr 04 2020 01: +0,2.87,1
504,Apr 05 2020 01: +0,2.942,4
505,Apr 06 2020 01: +0,2.923,5
506,Apr 07 2020 01: +0,3.043,3
507,Apr 08 2020 01: +0,3.24,1
508,Apr 09 2020 01: +0,2.5,4
509,Apr 10 2020 01: +0,2.976,5
510,Apr 11 2020 01: +0,3.06,2
511,Apr 13 2020 01: +0,2.946,4
512,Apr 14 2020 01: +0,3.057,1
513,Apr 16 2020 01: +0,2.647,6
514,Apr 17 2020 01: +0,3.121,4
515,Apr 18 2020 01: +0,3.196,2
516,Apr 19 2020 01: +0,3.086,2
517,Apr 20 2020 01: +0,2.762,2
518,Apr 21 2020 01: +0,3.144,5
519,Apr 22 2020 01: +0,3.13,1
520,Apr 23 2020 01: +0,2.872,2
521,Apr 24 2020 01: +0,2.977,3
522,Apr 26 2020 01: +0,3.278,3
523,Apr 27 2020 01: +0,3.121,3
524,Apr 29 2020 01: +0,3.17,1
525,Apr 30 2020 01: +0,2.714,1
526,May 01 2020 01: +0,3.183,1
527,May 02 2020 01: +0,3.141,2
528,May 03 2020 01: +0,2.955,2
529,May 04 2020 01: +0,3.179,2
530,May 05 2020 01: +0,2.972,2
531,May 07 2020 01: +0,3.17,1
532,May 08 2020 01: +0,3.12,4
533,May 09 2020 01: +0,3.154,3
534,May 10 2020 01: +0,3.277,3
535,May 11 2020 01: +0,3.816,3
536,May 12 2020 01: +0,4.06,2
537,May 15 2020 01: +0,3.773,5
538,May 16 2020 01: +0,3.8,1
539,May 17 2020 01: +0,3.502,3
540,May 20 2020 01: +0,3.5,2
541,May 21 2020 01: +0,3.498,2
542,May 22 2020 01: +0,3.734,3
543,May 23 2020 01: +0,3.798,2
544,May 24 2020 01: +0,3.796,2
545,May 25 2020 01: +0,2.898,2
546,May 26 2020 01: +0,3.797,4
547,May 27 2020 01: +0,3.741,3
548,May 29 2020 01: +0,3.622,2
549,May 31 2020 01: +0,3.63,1
550,Jun 01 2020 01: +0,3.63,1
551,Jun 03 2020 01: +0,2.717,2
552,Jun 04 2020 01: +0,3.531,4
553,Jun 05 2020 01: +0,3.369,3
554,Jun 06 2020 01: +0,3.015,2
555,Jun 07 2020 01: +0,3.768,1
556,Jun 10 2020 01: +0,3.984,2
557,Jun 12 2020 01: +0,4.032,3
558,Jun 16 2020 01: +0,3.143,2
559,Jun 19 2020 01: +0,2.928,2
560,Jun 20 2020 01: +0,2.923,3
561,Jun 21 2020 01: +0,2.85,4
562,Jun 22 2020 01: +0,3.298,2
563,Jun 23 2020 01: +0,3.059,3
564,Jun 24 2020 01: +0,3.902,1
565,Jun 26 2020 01: +0,3.87,1
566,Jun 28 2020 01: +0,3.785,3
567,Jun 29 2020 01: +0,3.864,2
568,Jun 30 2020 01: +0,3.84,1
569,Jul 01 2020 01: +0,3.89,1
570,Jul 02 2020 01: +0,4.077,2
571,Jul 03 2020 01: +0,4.091,3
572,Jul 04 2020 01: +0,4.664,4
573,Jul 06 2020 01: +0,5.071,2
574,Jul 07 2020 01: +0,2.806,1
575,Jul 08 2020 01: +0,2.779,1
576,Jul 09 2020 01: +0,4.435,2
577,Jul 10 2020 01: +0,4.52,1
578,Jul 11 2020 01: +0,4.599,2
579,Jul 12 2020 01: +0,5.147,3
580,Jul 14 2020 01: +0,4.6,1
581,Jul 15 2020 01: +0,3.083,1
582,Jul 16 2020 01: +0,4.023,2
583,Jul 17 2020 01: +0,3.602,1
584,Jul 19 2020 01: +0,3.618,1
585,Jul 20 2020 01: +0,4.412,3
586,Jul 21 2020 01: +0,4.572,1
587,Jul 23 2020 01: +0,4.549,1
588,Jul 24 2020 01: +0,4.5,1
589,Jul 25 2020 01: +0,4.46,1
590,Jul 29 2020 01: +0,4.442,1
591,Jul 30 2020 01: +0,3.808,2
592,Jul 31 2020 01: +0,4.04,1
593,Aug 01 2020 01: +0,4.254,1
594,Aug 03 2020 01: +0,4.333,2
595,Aug 04 2020 01: +0,4.41,1
596,Aug 05 2020 01: +0,4.48,2
597,Aug 06 2020 01: +0,4.757,1
598,Aug 10 2020 01: +0,4.48,1
599,Aug 11 2020 01: +0,4.835,4
600,Aug 13 2020 01: +0,4.46,1
601,Aug 14 2020 01: +0,4.722,1
602,Aug 15 2020 01: +0,5.396,3
603,Aug 16 2020 01: +0,5.43,1
604,Aug 18 2020 01: +0,5.744,1
605,Aug 21 2020 01: +0,5.127,1
606,Aug 22 2020 01: +0,5.2,1
607,Aug 23 2020 01: +0,5.18,1
608,Aug 24 2020 01: +0,4.549,2
609,Aug 27 2020 01: +0,4.96,1
610,Aug 28 2020 01: +0,4.786,2
611,Aug 30 2020 01: +0,4.608,2
612,Sep 04 2020 01: +0,4.98,1
613,Sep 06 2020 01: +0,4.503,1
614,Sep 08 2020 01: +0,4.08,1
615,Sep 09 2020 01: +0,4.396,2
616,Sep 10 2020 01: +0,4.238,2
617,Sep 11 2020 01: +0,3.4,1
618,Sep 12 2020 01: +0,4.762,3
619,Sep 13 2020 01: +0,4.73,1
620,Sep 15 2020 01: +0,4.155,2
621,Sep 18 2020 01: +0,3.703,1
622,Sep 20 2020 01: +0,3.92,1
623,Sep 21 2020 01: +0,3.981,3
624,Sep 24 2020 01: +0,4.112,3
625,Sep 26 2020 01: +0,2.83,1
626,Sep 28 2020 01: +0,4.22,2
627,Sep 29 2020 01: +0,4.146,1
628,Sep 30 2020 01: +0,3.397,2
629,Oct 01 2020 01: +0,3.917,2
630,Oct 02 2020 01: +0,3.667,1
631,Oct 04 2020 01: +0,3.73,1
632,Oct 05 2020 01: +0,3.325,2
633,Oct 08 2020 01: +0,3.349,2
634,Oct 09 2020 01: +0,3.82,1
635,Oct 11 2020 01: +0,3.43,2
636,Oct 14 2020 01: +0,3.56,1
637,Oct 15 2020 01: +0,3.21,1
638,Oct 16 2020 01: +0,2.936,1
639,Oct 17 2020 01: +0,2.777,2
