,time,price,volume
214,Aug 01 2020 08: +0,1.817,1
215,Aug 01 2020 14: +0,1.461,1
216,Aug 01 2020 16: +0,1.728,1
217,Aug 01 2020 17: +0,1.77,3
218,Aug 01 2020 18: +0,1.795,1
219,Aug 02 2020 01: +0,1.43,1
220,Aug 02 2020 12: +0,1.754,1
221,Aug 02 2020 17: +0,1.736,1
222,Aug 02 2020 18: +0,1.4,1
223,Aug 02 2020 19: +0,1.449,2
224,Aug 02 2020 20: +0,1.75,1
225,Aug 02 2020 22: +0,1.722,1
226,Aug 03 2020 00: +0,1.749,1
227,Aug 03 2020 07: +0,1.752,2
228,Aug 03 2020 08: +0,1.828,2
229,Aug 03 2020 09: +0,1.641,2
230,Aug 03 2020 10: +0,1.836,1
231,Aug 03 2020 11: +0,1.861,3
232,Aug 03 2020 17: +0,1.43,1
233,Aug 03 2020 19: +0,1.846,1
234,Aug 03 2020 20: +0,1.846,1
235,Aug 03 2020 21: +0,1.849,1
236,Aug 03 2020 23: +0,1.476,1
237,Aug 04 2020 05: +0,1.79,1
238,Aug 04 2020 07: +0,1.632,1
239,Aug 04 2020 10: +0,1.554,1
240,Aug 04 2020 13: +0,1.547,1
241,Aug 04 2020 17: +0,1.554,1
242,Aug 04 2020 19: +0,1.4,1
243,Aug 04 2020 20: +0,1.548,2
244,Aug 04 2020 22: +0,1.428,2
245,Aug 04 2020 23: +0,1.705,1
246,Aug 05 2020 06: +0,1.454,1
247,Aug 05 2020 12: +0,1.623,1
248,Aug 05 2020 13: +0,1.675,1
249,Aug 05 2020 15: +0,1.296,2
250,Aug 05 2020 16: +0,1.675,3
251,Aug 05 2020 17: +0,1.563,2
252,Aug 05 2020 19: +0,1.678,1
253,Aug 06 2020 00: +0,1.69,1
254,Aug 06 2020 09: +0,1.708,1
255,Aug 06 2020 10: +0,1.42,1
256,Aug 06 2020 13: +0,1.696,1
257,Aug 06 2020 15: +0,1.595,1
258,Aug 06 2020 16: +0,1.717,2
259,Aug 06 2020 18: +0,0.14,1
260,Aug 06 2020 19: +0,1.47,3
261,Aug 06 2020 20: +0,1.573,1
262,Aug 06 2020 21: +0,1.688,1
263,Aug 07 2020 00: +0,1.61,1
264,Aug 07 2020 08: +0,1.46,3
265,Aug 07 2020 11: +0,1.43,1
266,Aug 07 2020 12: +0,1.62,1
267,Aug 07 2020 14: +0,1.566,1
268,Aug 07 2020 15: +0,1.633,1
269,Aug 07 2020 17: +0,1.598,1
270,Aug 07 2020 19: +0,1.403,2
271,Aug 07 2020 20: +0,1.506,3
272,Aug 07 2020 22: +0,1.43,1
273,Aug 07 2020 23: +0,1.693,3
274,Aug 08 2020 01: +0,1.43,1
275,Aug 08 2020 09: +0,1.487,2
276,Aug 08 2020 10: +0,1.552,1
277,Aug 08 2020 12: +0,1.679,3
278,Aug 08 2020 13: +0,1.715,1
279,Aug 08 2020 15: +0,1.72,2
280,Aug 08 2020 16: +0,1.43,1
281,Aug 08 2020 17: +0,1.713,1
282,Aug 08 2020 18: +0,1.725,1
283,Aug 08 2020 19: +0,1.647,2
284,Aug 08 2020 21: +0,1.777,1
285,Aug 08 2020 22: +0,1.794,1
286,Aug 09 2020 00: +0,1.763,1
287,Aug 09 2020 11: +0,1.737,2
288,Aug 09 2020 12: +0,1.771,1
289,Aug 09 2020 13: +0,1.777,2
290,Aug 09 2020 15: +0,1.559,1
291,Aug 09 2020 16: +0,1.748,1
292,Aug 09 2020 17: +0,1.687,2
293,Aug 09 2020 18: +0,1.74,1
294,Aug 09 2020 19: +0,1.648,2
295,Aug 10 2020 00: +0,1.559,1
296,Aug 10 2020 02: +0,1.69,2
297,Aug 10 2020 06: +0,1.7,1
298,Aug 10 2020 08: +0,1.714,3
299,Aug 10 2020 09: +0,1.741,2
300,Aug 10 2020 10: +0,1.748,1
301,Aug 10 2020 11: +0,1.729,2
302,Aug 10 2020 12: +0,1.717,1
303,Aug 10 2020 15: +0,1.43,1
304,Aug 10 2020 16: +0,1.708,2
305,Aug 10 2020 17: +0,1.713,2
306,Aug 10 2020 19: +0,1.492,2
307,Aug 10 2020 20: +0,1.559,1
308,Aug 10 2020 22: +0,1.587,1
309,Aug 10 2020 23: +0,1.589,1
