,time,price,volume
641,Jan 24 2020 01: +0,3.49,2
642,Jan 27 2020 01: +0,4.66,1
643,Jan 29 2020 01: +0,4.291,1
644,Feb 02 2020 01: +0,4.524,4
645,Feb 09 2020 01: +0,4.313,1
646,Feb 14 2020 01: +0,4.49,1
647,Feb 15 2020 01: +0,4.55,1
648,Feb 16 2020 01: +0,4.6,1
649,Feb 18 2020 01: +0,4.61,1
650,Feb 21 2020 01: +0,4.529,2
651,Feb 25 2020 01: +0,4.603,1
652,Feb 27 2020 01: +0,5.053,1
653,Feb 28 2020 01: +0,5.581,1
654,Mar 01 2020 01: +0,5.264,2
655,Mar 02 2020 01: +0,3.345,1
656,Mar 10 2020 01: +0,5.748,1
657,Mar 15 2020 01: +0,5.005,1
658,Mar 16 2020 01: +0,3.314,1
659,Mar 19 2020 01: +0,5.48,1
660,Mar 20 2020 01: +0,5.12,1
661,Mar 23 2020 01: +0,5.267,2
662,Mar 24 2020 01: +0,3.338,1
663,Mar 26 2020 01: +0,6.387,3
664,Mar 31 2020 01: +0,6.188,1
665,Apr 01 2020 01: +0,6.216,2
666,Apr 04 2020 01: +0,5.943,1
667,Apr 06 2020 01: +0,6.189,1
668,Apr 07 2020 01: +0,3.903,1
669,Apr 08 2020 01: +0,3.933,1
670,Apr 10 2020 01: +0,5.265,2
671,Apr 11 2020 01: +0,5.785,1
672,Apr 17 2020 01: +0,5.979,1
673,Apr 20 2020 01: +0,5.72,1
674,Apr 21 2020 01: +0,6.05,1
675,Apr 25 2020 01: +0,6.035,2
676,Apr 27 2020 01: +0,5.32,1
677,Apr 28 2020 01: +0,5.42,1
678,May 04 2020 01: +0,4.56,1
679,May 05 2020 01: +0,4.57,1
680,May 09 2020 01: +0,4.209,1
681,May 12 2020 01: +0,5.95,1
682,May 15 2020 01: +0,5.213,2
683,May 25 2020 01: +0,4.973,2
684,Jun 04 2020 01: +0,5.55,1
685,Jun 09 2020 01: +0,5.56,1
686,Jun 10 2020 01: +0,4.409,1
687,Jun 12 2020 01: +0,4.192,1
688,Jun 14 2020 01: +0,5.3,2
689,Jun 16 2020 01: +0,4.328,1
690,Jun 17 2020 01: +0,5.513,2
691,Jun 19 2020 01: +0,5.71,1
692,Jun 24 2020 01: +0,5.01,1
693,Jun 26 2020 01: +0,5.477,1
694,Jun 29 2020 01: +0,5.749,1
695,Jul 02 2020 01: +0,5.22,1
696,Jul 04 2020 01: +0,5.8,1
697,Jul 05 2020 01: +0,5.927,2
698,Jul 09 2020 01: +0,6.11,1
699,Jul 16 2020 03: +0,5.17,1
700,Jul 18 2020 15: +0,6.18,1
701,Jul 20 2020 21: +0,6.312,1
702,Jul 22 2020 00: +0,4.22,1
703,Jul 26 2020 00: +0,6.38,1
704,Jul 28 2020 20: +0,6.47,1
705,Jul 29 2020 15: +0,6.91,1
706,Jul 31 2020 13: +0,5.735,1
707,Aug 08 2020 20: +0,5.749,1
708,Aug 10 2020 17: +0,7.058,1
