,time,price,volume
87,Mar 18 2018 01: +0,1.732,8
88,Mar 19 2018 01: +0,1.747,6
89,Mar 20 2018 01: +0,1.89,4
90,Mar 21 2018 01: +0,1.732,7
91,Mar 22 2018 01: +0,1.935,9
92,Mar 23 2018 01: +0,1.786,8
93,Mar 24 2018 01: +0,1.754,8
94,Mar 25 2018 01: +0,1.936,5
95,Mar 26 2018 01: +0,1.995,2
96,Mar 27 2018 01: +0,1.843,7
97,Mar 28 2018 01: +0,1.819,4
98,Mar 29 2018 01: +0,2.107,2
99,Mar 30 2018 01: +0,1.784,4
100,Mar 31 2018 01: +0,2.033,5
101,Apr 01 2018 01: +0,1.917,6
102,Apr 02 2018 01: +0,2.048,4
103,Apr 03 2018 01: +0,1.836,5
104,Apr 04 2018 01: +0,2.04,1
105,Apr 05 2018 01: +0,1.893,9
106,Apr 06 2018 01: +0,1.916,8
107,Apr 07 2018 01: +0,2.033,8
108,Apr 08 2018 01: +0,2.135,4
109,Apr 09 2018 01: +0,2.218,10
110,Apr 10 2018 01: +0,2.177,2
111,Apr 11 2018 01: +0,2.229,5
112,Apr 12 2018 01: +0,2.276,2
113,Apr 13 2018 01: +0,2.013,4
114,Apr 14 2018 01: +0,2.103,2
115,Apr 15 2018 01: +0,2.249,8
116,Apr 16 2018 01: +0,2.301,5
117,Apr 17 2018 01: +0,2.412,2
118,Apr 18 2018 01: +0,2.433,1
119,Apr 19 2018 01: +0,2.246,8
120,Apr 20 2018 01: +0,1.905,4
121,Apr 21 2018 01: +0,2.069,5
122,Apr 22 2018 01: +0,1.809,6
123,Apr 23 2018 01: +0,1.987,2
124,Apr 24 2018 01: +0,1.916,3
125,Apr 25 2018 01: +0,2.088,7
126,Apr 26 2018 01: +0,1.947,5
127,Apr 27 2018 01: +0,1.857,8
128,Apr 28 2018 01: +0,1.972,7
129,Apr 29 2018 01: +0,1.683,4
130,Apr 30 2018 01: +0,1.822,3
131,May 01 2018 01: +0,1.568,5
132,May 02 2018 01: +0,1.802,4
133,May 03 2018 01: +0,1.55,3
134,May 04 2018 01: +0,1.552,5
135,May 05 2018 01: +0,1.793,7
136,May 06 2018 01: +0,1.756,6
137,May 07 2018 01: +0,1.985,4
138,May 08 2018 01: +0,1.89,5
139,May 09 2018 01: +0,2.15,2
140,May 10 2018 01: +0,2.08,5
141,May 11 2018 01: +0,2.096,2
142,May 12 2018 01: +0,2.189,5
143,May 13 2018 01: +0,2.04,5
144,May 14 2018 01: +0,2.086,2
145,May 15 2018 01: +0,2.094,3
146,May 16 2018 01: +0,1.997,3
147,May 17 2018 01: +0,1.756,2
148,May 18 2018 01: +0,1.966,2
149,May 19 2018 01: +0,1.804,3
150,May 20 2018 01: +0,1.891,7
151,May 21 2018 01: +0,2.053,3
152,May 22 2018 01: +0,1.932,4
153,May 23 2018 01: +0,1.78,2
154,May 24 2018 01: +0,1.806,5
155,May 25 2018 01: +0,2.101,4
156,May 26 2018 01: +0,2.034,4
157,May 27 2018 01: +0,1.53,2
158,May 28 2018 01: +0,1.862,5
159,May 30 2018 01: +0,2.065,2
160,May 31 2018 01: +0,1.838,6
161,Jun 01 2018 01: +0,1.804,3
162,Jun 02 2018 01: +0,1.986,5
163,Jun 03 2018 01: +0,1.622,2
164,Jun 04 2018 01: +0,1.29,1
165,Jun 05 2018 01: +0,1.855,2
166,Jun 06 2018 01: +0,2.085,3
167,Jun 07 2018 01: +0,1.923,2
168,Jun 08 2018 01: +0,1.96,2
169,Jun 09 2018 01: +0,1.949,4
170,Jun 10 2018 01: +0,1.959,8
171,Jun 11 2018 01: +0,1.85,4
172,Jun 12 2018 01: +0,1.92,10
173,Jun 13 2018 01: +0,1.527,1
174,Jun 14 2018 01: +0,1.9,1
175,Jun 15 2018 01: +0,2.078,3
176,Jun 16 2018 01: +0,1.982,5
177,Jun 17 2018 01: +0,1.914,2
178,Jun 18 2018 01: +0,1.654,8
179,Jun 19 2018 01: +0,1.72,1
180,Jun 20 2018 01: +0,2.02,2
181,Jun 21 2018 01: +0,1.771,3
182,Jun 22 2018 01: +0,1.873,6
183,Jun 23 2018 01: +0,1.756,2
184,Jun 24 2018 01: +0,1.506,7
185,Jun 25 2018 01: +0,1.856,5
186,Jun 26 2018 01: +0,1.885,3
187,Jun 27 2018 01: +0,1.682,5
188,Jun 28 2018 01: +0,1.591,2
189,Jun 29 2018 01: +0,1.719,6
190,Jun 30 2018 01: +0,1.671,4
191,Jul 01 2018 01: +0,1.796,6
192,Jul 02 2018 01: +0,1.957,2
193,Jul 03 2018 01: +0,1.74,7
194,Jul 04 2018 01: +0,1.924,4
195,Jul 05 2018 01: +0,1.952,5
196,Jul 06 2018 01: +0,1.989,4
197,Jul 07 2018 01: +0,2.017,9
198,Jul 08 2018 01: +0,2.171,8
199,Jul 09 2018 01: +0,2.147,7
200,Jul 10 2018 01: +0,2.039,4
201,Jul 11 2018 01: +0,2.156,3
202,Jul 12 2018 01: +0,1.979,2
203,Jul 13 2018 01: +0,1.58,1
204,Jul 14 2018 01: +0,2.179,4
205,Jul 15 2018 01: +0,2.055,3
206,Jul 16 2018 01: +0,2.111,4
207,Jul 17 2018 01: +0,2.072,5
208,Jul 18 2018 01: +0,2.232,5
209,Jul 19 2018 01: +0,2.236,4
210,Jul 20 2018 01: +0,2.112,2
211,Jul 21 2018 01: +0,2.163,2
212,Jul 22 2018 01: +0,2.263,7
213,Jul 23 2018 01: +0,2.036,3
214,Jul 24 2018 01: +0,2.22,1
215,Jul 25 2018 01: +0,2.2,1
216,Jul 26 2018 01: +0,2.004,1
217,Jul 27 2018 01: +0,2.092,6
218,Jul 28 2018 01: +0,2.354,2
219,Jul 29 2018 01: +0,1.904,3
220,Jul 30 2018 01: +0,1.367,2
221,Jul 31 2018 01: +0,2.09,8
222,Aug 01 2018 01: +0,2.51,4
223,Aug 02 2018 01: +0,2.242,9
224,Aug 03 2018 01: +0,2.616,5
225,Aug 04 2018 01: +0,3.85,2
226,Aug 05 2018 01: +0,1.943,4
227,Aug 06 2018 01: +0,2.07,1
228,Aug 07 2018 01: +0,3.022,3
229,Aug 08 2018 01: +0,3.486,5
230,Aug 09 2018 01: +0,2.042,4
231,Aug 10 2018 01: +0,2.674,4
232,Aug 11 2018 01: +0,1.751,3
233,Aug 12 2018 01: +0,2.76,1
234,Aug 13 2018 01: +0,2.388,3
235,Aug 14 2018 01: +0,2.721,2
236,Aug 15 2018 01: +0,2.251,3
237,Aug 16 2018 01: +0,2.24,2
238,Aug 17 2018 01: +0,2.294,1
239,Aug 18 2018 01: +0,2.187,3
240,Aug 19 2018 01: +0,2.35,1
241,Aug 20 2018 01: +0,2.258,3
242,Aug 22 2018 01: +0,2.066,2
243,Aug 23 2018 01: +0,1.955,4
244,Aug 24 2018 01: +0,1.502,1
245,Aug 25 2018 01: +0,1.943,3
246,Aug 26 2018 01: +0,2.212,2
247,Aug 27 2018 01: +0,1.904,2
248,Aug 28 2018 01: +0,2.065,3
249,Aug 29 2018 01: +0,1.884,3
250,Aug 30 2018 01: +0,1.823,2
251,Aug 31 2018 01: +0,1.842,4
252,Sep 01 2018 01: +0,2.05,2
253,Sep 02 2018 01: +0,1.605,2
254,Sep 03 2018 01: +0,1.878,3
255,Sep 04 2018 01: +0,2.155,3
256,Sep 05 2018 01: +0,1.745,3
257,Sep 06 2018 01: +0,1.635,3
258,Sep 07 2018 01: +0,2.021,2
259,Sep 08 2018 01: +0,2.059,5
260,Sep 09 2018 01: +0,1.894,5
261,Sep 10 2018 01: +0,1.302,1
262,Sep 11 2018 01: +0,2.258,3
263,Sep 15 2018 01: +0,2.156,5
264,Sep 17 2018 01: +0,1.807,2
265,Sep 18 2018 01: +0,1.826,2
266,Sep 19 2018 01: +0,1.928,6
267,Sep 20 2018 01: +0,2.007,3
268,Sep 21 2018 01: +0,1.846,5
269,Sep 22 2018 01: +0,2.143,2
270,Sep 23 2018 01: +0,1.378,4
271,Sep 24 2018 01: +0,1.348,1
272,Sep 25 2018 01: +0,1.762,4
273,Sep 26 2018 01: +0,1.702,5
274,Sep 27 2018 01: +0,1.829,4
275,Sep 29 2018 01: +0,2.121,1
276,Oct 01 2018 01: +0,1.42,1
277,Oct 02 2018 01: +0,1.805,5
278,Oct 03 2018 01: +0,1.805,4
279,Oct 04 2018 01: +0,1.792,3
280,Oct 05 2018 01: +0,1.849,5
281,Oct 06 2018 01: +0,1.869,6
282,Oct 07 2018 01: +0,1.866,6
283,Oct 08 2018 01: +0,1.879,4
284,Oct 09 2018 01: +0,1.862,7
285,Oct 10 2018 01: +0,1.731,2
286,Oct 11 2018 01: +0,2.112,2
287,Oct 12 2018 01: +0,2.124,2
288,Oct 13 2018 01: +0,1.792,2
289,Oct 14 2018 01: +0,1.818,3
290,Oct 15 2018 01: +0,2.002,2
291,Oct 16 2018 01: +0,2.026,5
292,Oct 17 2018 01: +0,2.137,2
293,Oct 18 2018 01: +0,2.14,1
294,Oct 19 2018 01: +0,1.804,8
295,Oct 20 2018 01: +0,1.768,3
296,Oct 21 2018 01: +0,1.764,2
297,Oct 22 2018 01: +0,1.68,4
298,Oct 23 2018 01: +0,1.839,5
299,Oct 24 2018 01: +0,1.983,3
300,Oct 26 2018 01: +0,1.924,4
301,Oct 27 2018 01: +0,2.014,4
302,Oct 28 2018 01: +0,2.097,3
303,Oct 29 2018 01: +0,2.093,2
304,Oct 31 2018 01: +0,1.829,1
305,Nov 01 2018 01: +0,2.159,3
306,Nov 02 2018 01: +0,2.004,3
307,Nov 03 2018 01: +0,2.173,3
308,Nov 04 2018 01: +0,2.235,4
309,Nov 05 2018 01: +0,2.275,2
310,Nov 06 2018 01: +0,2.572,2
311,Nov 07 2018 01: +0,2.612,2
312,Nov 08 2018 01: +0,2.084,2
313,Nov 09 2018 01: +0,2.211,2
314,Nov 10 2018 01: +0,2.27,2
315,Nov 11 2018 01: +0,2.277,3
316,Nov 12 2018 01: +0,2.57,1
317,Nov 13 2018 01: +0,2.405,2
318,Nov 14 2018 01: +0,2.396,4
319,Nov 15 2018 01: +0,2.421,2
320,Nov 16 2018 01: +0,2.178,4
321,Nov 17 2018 01: +0,1.73,1
322,Nov 18 2018 01: +0,2.221,6
323,Nov 19 2018 01: +0,2.49,1
324,Nov 20 2018 01: +0,2.491,1
325,Nov 21 2018 01: +0,2.41,7
326,Nov 22 2018 01: +0,2.48,1
327,Nov 23 2018 01: +0,2.239,6
328,Nov 24 2018 01: +0,1.979,6
329,Nov 25 2018 01: +0,2.329,4
330,Nov 26 2018 01: +0,2.348,1
331,Nov 27 2018 01: +0,2.41,1
332,Nov 28 2018 01: +0,2.38,1
333,Nov 30 2018 01: +0,2.129,2
334,Dec 01 2018 01: +0,2.333,4
335,Dec 02 2018 01: +0,2.117,3
336,Dec 03 2018 01: +0,2.378,1
337,Dec 04 2018 01: +0,2.308,2
338,Dec 05 2018 01: +0,2.34,1
339,Dec 06 2018 01: +0,2.286,10
340,Dec 07 2018 01: +0,2.478,7
341,Dec 08 2018 01: +0,2.147,5
342,Dec 09 2018 01: +0,2.527,6
343,Dec 10 2018 01: +0,2.41,3
344,Dec 11 2018 01: +0,2.404,4
345,Dec 12 2018 01: +0,2.379,1
346,Dec 13 2018 01: +0,2.267,2
347,Dec 14 2018 01: +0,2.541,5
348,Dec 15 2018 01: +0,2.793,1
349,Dec 16 2018 01: +0,2.735,4
350,Dec 18 2018 01: +0,2.522,2
351,Dec 19 2018 01: +0,2.341,4
352,Dec 20 2018 01: +0,2.499,5
353,Dec 21 2018 01: +0,2.955,2
354,Dec 22 2018 01: +0,2.783,1
355,Dec 23 2018 01: +0,2.194,4
356,Dec 24 2018 01: +0,2.533,3
357,Dec 25 2018 01: +0,2.667,3
358,Dec 26 2018 01: +0,2.755,4
359,Dec 27 2018 01: +0,2.943,5
360,Dec 28 2018 01: +0,2.813,3
361,Dec 29 2018 01: +0,3.78,1
362,Dec 30 2018 01: +0,2.762,3
363,Jan 01 2019 01: +0,3.41,1
364,Jan 02 2019 01: +0,3.274,2
365,Jan 03 2019 01: +0,2.499,1
366,Jan 04 2019 01: +0,3.035,3
367,Jan 05 2019 01: +0,3.284,2
368,Jan 06 2019 01: +0,3.091,3
369,Jan 07 2019 01: +0,3.044,4
370,Jan 08 2019 01: +0,3.165,2
371,Jan 09 2019 01: +0,2.24,1
372,Jan 10 2019 01: +0,2.864,4
373,Jan 11 2019 01: +0,3.052,1
374,Jan 12 2019 01: +0,3.159,2
375,Jan 13 2019 01: +0,2.8,1
376,Jan 14 2019 01: +0,3.014,3
377,Jan 15 2019 01: +0,2.297,3
378,Jan 16 2019 01: +0,2.492,2
379,Jan 18 2019 01: +0,2.499,4
380,Jan 19 2019 01: +0,2.485,3
381,Jan 20 2019 01: +0,2.715,2
382,Jan 21 2019 01: +0,2.891,1
383,Jan 22 2019 01: +0,2.508,4
384,Jan 23 2019 01: +0,2.93,1
385,Jan 24 2019 01: +0,2.57,2
386,Jan 26 2019 01: +0,2.574,2
387,Jan 27 2019 01: +0,2.5,4
388,Jan 28 2019 01: +0,2.498,6
389,Jan 29 2019 01: +0,2.119,2
390,Jan 30 2019 01: +0,2.254,4
391,Jan 31 2019 01: +0,2.365,2
392,Feb 01 2019 01: +0,2.372,4
393,Feb 02 2019 01: +0,2.49,1
394,Feb 03 2019 01: +0,2.565,4
395,Feb 04 2019 01: +0,2.33,2
396,Feb 05 2019 01: +0,2.469,1
397,Feb 06 2019 01: +0,2.35,1
398,Feb 07 2019 01: +0,2.334,1
399,Feb 08 2019 01: +0,2.2,5
400,Feb 09 2019 01: +0,2.046,1
401,Feb 10 2019 01: +0,2.055,2
402,Feb 11 2019 01: +0,2.105,4
403,Feb 13 2019 01: +0,2.168,4
404,Feb 14 2019 01: +0,2.145,2
405,Feb 15 2019 01: +0,2.09,3
406,Feb 16 2019 01: +0,2.218,3
407,Feb 17 2019 01: +0,2.255,3
408,Feb 18 2019 01: +0,2.26,2
409,Feb 19 2019 01: +0,1.7,3
410,Feb 20 2019 01: +0,2.238,3
411,Feb 21 2019 01: +0,2.102,3
412,Feb 22 2019 01: +0,2.067,3
413,Feb 23 2019 01: +0,2.186,7
414,Feb 24 2019 01: +0,2.173,2
415,Feb 25 2019 01: +0,1.903,5
416,Feb 26 2019 01: +0,2.27,1
417,Feb 28 2019 01: +0,2.277,4
418,Mar 01 2019 01: +0,2.275,2
419,Mar 02 2019 01: +0,2.273,3
420,Mar 03 2019 01: +0,2.28,3
421,Mar 04 2019 01: +0,2.253,1
422,Mar 05 2019 01: +0,2.219,1
423,Mar 06 2019 01: +0,2.218,2
424,Mar 07 2019 01: +0,2.115,3
425,Mar 08 2019 01: +0,2.226,1
426,Mar 09 2019 01: +0,2.144,4
427,Mar 10 2019 01: +0,2.028,5
428,Mar 11 2019 01: +0,2.12,1
429,Mar 12 2019 01: +0,2.006,3
430,Mar 13 2019 01: +0,2.187,1
431,Mar 14 2019 01: +0,2.198,1
432,Mar 15 2019 01: +0,2.2,1
433,Mar 16 2019 01: +0,2.098,5
434,Mar 17 2019 01: +0,2.202,3
435,Mar 20 2019 01: +0,2.096,4
436,Mar 22 2019 01: +0,2.125,2
437,Mar 23 2019 01: +0,1.877,1
438,Mar 24 2019 01: +0,2.039,2
439,Mar 25 2019 01: +0,2.077,2
440,Mar 27 2019 01: +0,1.671,2
441,Mar 28 2019 01: +0,2.08,1
442,Mar 30 2019 01: +0,1.657,2
443,Mar 31 2019 01: +0,1.947,3
444,Apr 01 2019 01: +0,1.646,1
445,Apr 02 2019 01: +0,1.908,4
446,Apr 03 2019 01: +0,1.708,2
447,Apr 04 2019 01: +0,1.824,3
448,Apr 05 2019 01: +0,1.9,1
449,Apr 06 2019 01: +0,1.9,3
450,Apr 07 2019 01: +0,1.771,3
451,Apr 09 2019 01: +0,1.797,2
452,Apr 11 2019 01: +0,1.803,1
453,Apr 12 2019 01: +0,1.696,2
454,Apr 14 2019 01: +0,1.811,4
455,Apr 15 2019 01: +0,1.739,2
456,Apr 16 2019 01: +0,1.688,3
457,Apr 17 2019 01: +0,1.585,2
458,Apr 18 2019 01: +0,1.67,2
459,Apr 19 2019 01: +0,1.68,2
460,Apr 20 2019 01: +0,1.68,1
461,Apr 21 2019 01: +0,1.684,3
462,Apr 22 2019 01: +0,1.691,1
463,Apr 23 2019 01: +0,1.631,4
464,Apr 24 2019 01: +0,1.676,3
465,Apr 25 2019 01: +0,1.7,2
466,Apr 27 2019 01: +0,1.831,4
467,Apr 28 2019 01: +0,1.759,3
468,Apr 29 2019 01: +0,1.439,2
469,Apr 30 2019 01: +0,1.9,1
470,May 01 2019 01: +0,1.15,1
471,May 02 2019 01: +0,1.792,3
472,May 03 2019 01: +0,1.721,2
473,May 04 2019 01: +0,1.654,4
474,May 05 2019 01: +0,1.918,4
475,May 06 2019 01: +0,2.031,1
476,May 07 2019 01: +0,1.614,1
477,May 08 2019 01: +0,1.509,3
478,May 09 2019 01: +0,1.847,2
479,May 10 2019 01: +0,1.96,1
480,May 11 2019 01: +0,1.664,3
481,May 12 2019 01: +0,1.426,1
482,May 13 2019 01: +0,1.423,1
483,May 15 2019 01: +0,1.44,1
484,May 16 2019 01: +0,0.92,1
485,May 18 2019 01: +0,1.9,4
486,May 19 2019 01: +0,1.668,3
487,May 20 2019 01: +0,1.875,1
488,May 21 2019 01: +0,1.506,1
489,May 22 2019 01: +0,1.619,4
490,May 23 2019 01: +0,1.884,2
491,May 24 2019 01: +0,0.978,2
492,May 26 2019 01: +0,1.88,2
493,May 27 2019 01: +0,1.34,2
494,May 29 2019 01: +0,1.599,2
495,May 30 2019 01: +0,1.65,3
496,Jun 01 2019 01: +0,1.79,1
497,Jun 03 2019 01: +0,1.801,1
498,Jun 06 2019 01: +0,1.637,3
499,Jun 07 2019 01: +0,1.647,3
500,Jun 08 2019 01: +0,1.731,5
501,Jun 09 2019 01: +0,1.778,7
502,Jun 10 2019 01: +0,1.75,6
503,Jun 11 2019 01: +0,1.909,2
504,Jun 12 2019 01: +0,1.35,1
505,Jun 13 2019 01: +0,2.074,1
506,Jun 14 2019 01: +0,2.22,1
507,Jun 15 2019 01: +0,2.207,1
508,Jun 16 2019 01: +0,2.134,3
509,Jun 17 2019 01: +0,2.12,3
510,Jun 18 2019 01: +0,1.997,2
511,Jun 19 2019 01: +0,2.189,3
512,Jun 20 2019 01: +0,1.843,2
513,Jun 21 2019 01: +0,2.174,6
514,Jun 22 2019 01: +0,1.81,2
515,Jun 24 2019 01: +0,2.42,1
516,Jun 25 2019 01: +0,2.5,1
517,Jun 26 2019 01: +0,1.884,2
518,Jun 27 2019 01: +0,2.191,2
519,Jun 28 2019 01: +0,1.78,1
520,Jun 29 2019 01: +0,1.83,3
521,Jun 30 2019 01: +0,2.006,4
522,Jul 01 2019 01: +0,2.607,2
523,Jul 02 2019 01: +0,2.561,1
524,Jul 04 2019 01: +0,2.302,2
525,Jul 05 2019 01: +0,2.435,2
526,Jul 06 2019 01: +0,2.288,1
527,Jul 07 2019 01: +0,2.388,6
528,Jul 09 2019 01: +0,2.333,2
529,Jul 11 2019 01: +0,2.257,5
530,Jul 12 2019 01: +0,2.561,2
531,Jul 13 2019 01: +0,2.58,3
532,Jul 14 2019 01: +0,2.181,5
533,Jul 16 2019 01: +0,2.513,2
534,Jul 17 2019 01: +0,2.42,1
535,Jul 18 2019 01: +0,2.436,7
536,Jul 19 2019 01: +0,2.019,1
537,Jul 20 2019 01: +0,2.517,1
538,Jul 21 2019 01: +0,2.412,3
539,Jul 22 2019 01: +0,2.493,4
540,Jul 23 2019 01: +0,2.748,4
541,Jul 24 2019 01: +0,3.203,2
542,Jul 25 2019 01: +0,3.19,1
543,Jul 26 2019 01: +0,3.04,2
544,Jul 27 2019 01: +0,2.768,3
545,Jul 28 2019 01: +0,2.809,4
546,Jul 29 2019 01: +0,3.154,2
547,Jul 30 2019 01: +0,1.934,1
548,Jul 31 2019 01: +0,2.639,1
549,Aug 01 2019 01: +0,2.641,4
550,Aug 02 2019 01: +0,2.65,5
551,Aug 03 2019 01: +0,2.545,3
552,Aug 04 2019 01: +0,3.29,2
553,Aug 05 2019 01: +0,3.319,4
554,Aug 06 2019 01: +0,2.268,2
555,Aug 08 2019 01: +0,2.608,3
556,Aug 09 2019 01: +0,3.007,3
557,Aug 10 2019 01: +0,3.087,2
558,Aug 11 2019 01: +0,2.696,2
559,Aug 12 2019 01: +0,3.14,1
560,Aug 13 2019 01: +0,2.87,1
561,Aug 15 2019 01: +0,2.89,2
562,Aug 18 2019 01: +0,2.988,1
563,Aug 19 2019 01: +0,2.168,3
564,Aug 21 2019 01: +0,2.33,1
565,Aug 22 2019 01: +0,2.437,1
566,Aug 23 2019 01: +0,2.821,3
567,Aug 25 2019 01: +0,2.526,2
568,Aug 26 2019 01: +0,2.82,1
569,Aug 27 2019 01: +0,2.822,1
570,Aug 28 2019 01: +0,2.104,1
571,Aug 31 2019 01: +0,2.813,1
572,Sep 01 2019 01: +0,2.258,2
573,Sep 02 2019 01: +0,2.61,1
574,Sep 03 2019 01: +0,2.626,1
575,Sep 04 2019 01: +0,2.519,1
576,Sep 06 2019 01: +0,2.704,3
577,Sep 07 2019 01: +0,2.743,4
578,Sep 09 2019 01: +0,2.333,3
579,Sep 10 2019 01: +0,2.6,1
580,Sep 11 2019 01: +0,2.73,1
581,Sep 12 2019 01: +0,2.332,3
582,Sep 15 2019 01: +0,2.545,2
583,Sep 16 2019 01: +0,2.31,2
584,Sep 17 2019 01: +0,2.74,2
585,Sep 20 2019 01: +0,2.4,1
586,Sep 21 2019 01: +0,2.41,1
587,Sep 23 2019 01: +0,2.278,1
588,Sep 24 2019 01: +0,2.488,1
589,Sep 25 2019 01: +0,2.004,2
590,Sep 26 2019 01: +0,2.448,2
591,Sep 27 2019 01: +0,2.307,1
592,Sep 29 2019 01: +0,1.428,1
593,Sep 30 2019 01: +0,1.97,1
594,Oct 01 2019 01: +0,2.124,5
595,Oct 02 2019 01: +0,2.27,1
596,Oct 03 2019 01: +0,2.278,2
597,Oct 04 2019 01: +0,2.325,2
598,Oct 06 2019 01: +0,2.188,4
599,Oct 07 2019 01: +0,2.747,2
600,Oct 08 2019 01: +0,2.323,2
601,Oct 09 2019 01: +0,2.454,3
602,Oct 12 2019 01: +0,2.279,2
603,Oct 13 2019 01: +0,2.299,3
604,Oct 14 2019 01: +0,2.519,2
605,Oct 15 2019 01: +0,2.53,1
606,Oct 16 2019 01: +0,2.53,1
607,Oct 17 2019 01: +0,2.5,1
608,Oct 19 2019 01: +0,2.194,2
609,Oct 21 2019 01: +0,2.3,1
610,Oct 22 2019 01: +0,1.525,2
611,Oct 23 2019 01: +0,2.148,2
612,Oct 24 2019 01: +0,1.995,4
613,Oct 25 2019 01: +0,2.03,1
614,Oct 26 2019 01: +0,1.95,1
615,Oct 27 2019 01: +0,2.02,2
616,Oct 29 2019 01: +0,2.242,4
617,Oct 30 2019 01: +0,2.519,1
618,Oct 31 2019 01: +0,1.97,1
619,Nov 01 2019 01: +0,2.495,1
620,Nov 02 2019 01: +0,2.37,3
621,Nov 03 2019 01: +0,2.447,1
622,Nov 04 2019 01: +0,2.285,4
623,Nov 06 2019 01: +0,2.356,2
624,Nov 07 2019 01: +0,2.5,1
625,Nov 08 2019 01: +0,1.725,1
626,Nov 09 2019 01: +0,2.5,1
627,Nov 10 2019 01: +0,2.105,1
628,Nov 11 2019 01: +0,2.455,2
629,Nov 12 2019 01: +0,2.389,2
630,Nov 13 2019 01: +0,2.27,1
631,Nov 14 2019 01: +0,2.285,1
632,Nov 15 2019 01: +0,2.153,3
633,Nov 17 2019 01: +0,2.391,3
634,Nov 20 2019 01: +0,2.431,2
635,Nov 22 2019 01: +0,2.41,2
636,Nov 23 2019 01: +0,2.355,3
637,Nov 24 2019 01: +0,2.195,3
638,Nov 25 2019 01: +0,2.505,3
639,Nov 29 2019 01: +0,2.538,2
