,time,price,volume
78,Mar 15 2019 01: +0,1.774,16
79,Mar 16 2019 01: +0,1.927,27
80,Mar 17 2019 01: +0,1.854,25
81,Mar 18 2019 01: +0,1.884,21
82,Mar 19 2019 01: +0,1.799,17
83,Mar 20 2019 01: +0,1.815,20
84,Mar 21 2019 01: +0,1.782,24
85,Mar 22 2019 01: +0,1.656,15
86,Mar 23 2019 01: +0,1.683,31
87,Mar 24 2019 01: +0,1.595,17
88,Mar 25 2019 01: +0,1.759,21
89,Mar 26 2019 01: +0,1.915,14
90,Mar 27 2019 01: +0,1.702,14
91,Mar 28 2019 01: +0,1.721,17
92,Mar 29 2019 01: +0,1.723,20
93,Mar 30 2019 01: +0,1.614,21
94,Mar 31 2019 01: +0,1.707,21
95,Apr 01 2019 01: +0,1.684,10
96,Apr 02 2019 01: +0,1.678,24
97,Apr 03 2019 01: +0,1.746,17
98,Apr 04 2019 01: +0,1.747,12
99,Apr 05 2019 01: +0,1.724,25
100,Apr 06 2019 01: +0,1.769,22
101,Apr 07 2019 01: +0,1.718,15
102,Apr 08 2019 01: +0,1.649,23
103,Apr 09 2019 01: +0,1.69,13
104,Apr 10 2019 01: +0,1.702,18
105,Apr 11 2019 01: +0,1.689,12
106,Apr 12 2019 01: +0,1.699,17
107,Apr 13 2019 01: +0,1.676,24
108,Apr 14 2019 01: +0,1.747,11
109,Apr 15 2019 01: +0,1.694,18
110,Apr 16 2019 01: +0,1.727,8
111,Apr 17 2019 01: +0,1.679,12
112,Apr 18 2019 01: +0,1.612,7
113,Apr 19 2019 01: +0,1.503,10
114,Apr 20 2019 01: +0,1.73,18
115,Apr 21 2019 01: +0,1.793,21
116,Apr 22 2019 01: +0,1.839,16
117,Apr 23 2019 01: +0,1.554,10
118,Apr 24 2019 01: +0,1.733,12
119,Apr 25 2019 01: +0,1.771,17
120,Apr 26 2019 01: +0,1.808,9
121,Apr 27 2019 01: +0,1.727,12
122,Apr 28 2019 01: +0,1.677,18
123,Apr 29 2019 01: +0,1.623,10
124,Apr 30 2019 01: +0,1.634,15
125,May 01 2019 01: +0,1.626,13
126,May 02 2019 01: +0,1.65,19
127,May 03 2019 01: +0,1.581,16
128,May 04 2019 01: +0,1.649,27
129,May 05 2019 01: +0,1.581,18
130,May 06 2019 01: +0,1.637,16
131,May 07 2019 01: +0,1.654,11
132,May 08 2019 01: +0,1.592,8
133,May 09 2019 01: +0,1.529,15
134,May 10 2019 01: +0,1.397,18
135,May 11 2019 01: +0,1.553,19
136,May 12 2019 01: +0,1.588,9
137,May 13 2019 01: +0,1.426,9
138,May 14 2019 01: +0,1.502,14
139,May 15 2019 01: +0,1.476,12
140,May 16 2019 01: +0,1.496,7
141,May 17 2019 01: +0,1.429,11
142,May 18 2019 01: +0,1.512,18
143,May 19 2019 01: +0,1.367,16
144,May 20 2019 01: +0,1.558,18
145,May 21 2019 01: +0,1.609,10
146,May 22 2019 01: +0,1.476,11
147,May 23 2019 01: +0,1.474,11
148,May 24 2019 01: +0,1.408,23
149,May 25 2019 01: +0,1.587,13
150,May 26 2019 01: +0,1.578,16
151,May 27 2019 01: +0,1.501,22
152,May 28 2019 01: +0,1.482,15
153,May 29 2019 01: +0,1.499,11
154,May 30 2019 01: +0,1.444,14
155,May 31 2019 01: +0,1.543,24
156,Jun 01 2019 01: +0,1.594,4
157,Jun 02 2019 01: +0,1.575,14
158,Jun 03 2019 01: +0,1.538,10
159,Jun 04 2019 01: +0,1.536,10
160,Jun 05 2019 01: +0,1.518,13
161,Jun 06 2019 01: +0,1.56,21
162,Jun 07 2019 01: +0,1.883,19
163,Jun 08 2019 01: +0,1.816,16
164,Jun 09 2019 01: +0,1.858,19
165,Jun 10 2019 01: +0,1.829,25
166,Jun 11 2019 01: +0,1.866,19
167,Jun 12 2019 01: +0,1.859,10
168,Jun 13 2019 01: +0,1.849,18
169,Jun 14 2019 01: +0,2.057,20
170,Jun 15 2019 01: +0,1.88,15
171,Jun 16 2019 01: +0,1.826,15
172,Jun 17 2019 01: +0,1.928,18
173,Jun 18 2019 01: +0,1.962,20
174,Jun 19 2019 01: +0,1.998,15
175,Jun 20 2019 01: +0,2.041,11
176,Jun 21 2019 01: +0,2.125,16
177,Jun 22 2019 01: +0,1.96,21
178,Jun 23 2019 01: +0,2.063,21
179,Jun 24 2019 01: +0,1.93,17
180,Jun 25 2019 01: +0,1.983,17
181,Jun 26 2019 01: +0,2.228,16
182,Jun 27 2019 01: +0,2.068,17
183,Jun 28 2019 01: +0,2.194,16
184,Jun 29 2019 01: +0,2.032,15
185,Jun 30 2019 01: +0,2.15,20
186,Jul 01 2019 01: +0,2.163,21
187,Jul 02 2019 01: +0,2.074,17
188,Jul 03 2019 01: +0,2.046,22
189,Jul 04 2019 01: +0,2.142,19
190,Jul 05 2019 01: +0,2.256,13
191,Jul 06 2019 01: +0,2.195,28
192,Jul 07 2019 01: +0,2.194,31
193,Jul 08 2019 01: +0,2.204,16
194,Jul 09 2019 01: +0,2.439,10
195,Jul 10 2019 01: +0,2.323,17
196,Jul 11 2019 01: +0,2.422,15
197,Jul 12 2019 01: +0,2.606,32
198,Jul 13 2019 01: +0,2.399,18
199,Jul 14 2019 01: +0,2.421,24
200,Jul 15 2019 01: +0,2.411,11
201,Jul 16 2019 01: +0,2.554,7
202,Jul 17 2019 01: +0,2.51,20
203,Jul 18 2019 01: +0,2.638,15
204,Jul 19 2019 01: +0,2.557,18
205,Jul 20 2019 01: +0,2.653,13
206,Jul 21 2019 01: +0,2.641,16
207,Jul 22 2019 01: +0,2.934,15
208,Jul 23 2019 01: +0,3.086,12
209,Jul 24 2019 01: +0,2.469,15
210,Jul 25 2019 01: +0,2.801,9
211,Jul 26 2019 01: +0,2.65,11
212,Jul 27 2019 01: +0,2.512,17
213,Jul 28 2019 01: +0,2.887,12
214,Jul 29 2019 01: +0,2.668,17
215,Jul 30 2019 01: +0,2.617,15
216,Jul 31 2019 01: +0,2.571,12
217,Aug 01 2019 01: +0,2.691,15
218,Aug 02 2019 01: +0,2.786,14
219,Aug 03 2019 01: +0,2.693,21
220,Aug 04 2019 01: +0,2.793,15
221,Aug 05 2019 01: +0,2.728,17
222,Aug 06 2019 01: +0,2.907,13
223,Aug 07 2019 01: +0,3.123,9
224,Aug 08 2019 01: +0,2.986,10
225,Aug 09 2019 01: +0,2.833,22
226,Aug 10 2019 01: +0,2.843,14
227,Aug 11 2019 01: +0,2.922,7
228,Aug 12 2019 01: +0,2.729,13
229,Aug 13 2019 01: +0,2.725,10
230,Aug 14 2019 01: +0,2.491,16
231,Aug 15 2019 01: +0,2.311,6
232,Aug 16 2019 01: +0,2.573,21
233,Aug 17 2019 01: +0,2.682,8
234,Aug 18 2019 01: +0,2.594,8
235,Aug 19 2019 01: +0,2.657,7
236,Aug 20 2019 01: +0,2.581,8
237,Aug 21 2019 01: +0,2.396,8
238,Aug 22 2019 01: +0,2.531,7
239,Aug 23 2019 01: +0,2.593,12
240,Aug 24 2019 01: +0,2.399,11
241,Aug 25 2019 01: +0,2.376,6
242,Aug 26 2019 01: +0,2.337,8
243,Aug 27 2019 01: +0,2.47,10
244,Aug 28 2019 01: +0,2.309,3
245,Aug 29 2019 01: +0,2.337,13
246,Aug 30 2019 01: +0,2.167,12
247,Aug 31 2019 01: +0,2.1,11
248,Sep 01 2019 01: +0,2.195,15
249,Sep 02 2019 01: +0,2.226,9
250,Sep 03 2019 01: +0,2.283,5
251,Sep 04 2019 01: +0,2.336,8
252,Sep 05 2019 01: +0,2.272,9
253,Sep 06 2019 01: +0,2.147,12
254,Sep 07 2019 01: +0,2.261,8
255,Sep 08 2019 01: +0,2.255,17
256,Sep 09 2019 01: +0,2.136,7
257,Sep 10 2019 01: +0,2.155,14
258,Sep 11 2019 01: +0,2.227,4
259,Sep 12 2019 01: +0,1.985,12
260,Sep 13 2019 01: +0,2.088,10
261,Sep 14 2019 01: +0,2.096,9
262,Sep 15 2019 01: +0,2.072,7
263,Sep 16 2019 01: +0,2.249,19
264,Sep 17 2019 01: +0,2.141,10
265,Sep 18 2019 01: +0,1.964,9
266,Sep 19 2019 01: +0,2.092,9
267,Sep 20 2019 01: +0,2.168,10
268,Sep 21 2019 01: +0,2.134,9
269,Sep 22 2019 01: +0,1.959,7
270,Sep 23 2019 01: +0,2.193,7
271,Sep 24 2019 01: +0,2.159,8
272,Sep 25 2019 01: +0,2.108,13
273,Sep 26 2019 01: +0,2.128,7
274,Sep 27 2019 01: +0,2.011,21
275,Sep 28 2019 01: +0,2.033,11
276,Sep 29 2019 01: +0,1.963,11
277,Sep 30 2019 01: +0,2.014,10
278,Oct 01 2019 01: +0,1.943,11
279,Oct 02 2019 01: +0,2.009,9
280,Oct 03 2019 01: +0,1.876,10
281,Oct 04 2019 01: +0,1.889,15
282,Oct 05 2019 01: +0,1.934,16
283,Oct 06 2019 01: +0,1.931,25
284,Oct 07 2019 01: +0,1.937,14
285,Oct 08 2019 01: +0,2.009,6
286,Oct 09 2019 01: +0,1.916,8
287,Oct 10 2019 01: +0,1.909,7
288,Oct 11 2019 01: +0,1.908,11
289,Oct 12 2019 01: +0,2.004,14
290,Oct 13 2019 01: +0,2.058,11
291,Oct 14 2019 01: +0,2.021,14
292,Oct 15 2019 01: +0,2.029,9
293,Oct 16 2019 01: +0,2.084,6
294,Oct 17 2019 01: +0,1.987,7
295,Oct 18 2019 01: +0,1.947,9
296,Oct 19 2019 01: +0,1.943,23
297,Oct 20 2019 01: +0,1.988,15
298,Oct 21 2019 01: +0,1.827,13
299,Oct 22 2019 01: +0,1.985,9
300,Oct 23 2019 01: +0,2.043,8
301,Oct 24 2019 01: +0,2.042,9
302,Oct 25 2019 01: +0,1.931,8
303,Oct 26 2019 01: +0,1.692,12
304,Oct 27 2019 01: +0,1.939,7
305,Oct 28 2019 01: +0,2.025,5
306,Oct 29 2019 01: +0,1.911,9
307,Oct 30 2019 01: +0,1.961,9
308,Oct 31 2019 01: +0,1.872,11
309,Nov 01 2019 01: +0,2.002,12
310,Nov 02 2019 01: +0,2.049,13
311,Nov 03 2019 01: +0,2.068,10
312,Nov 04 2019 01: +0,2.035,10
313,Nov 05 2019 01: +0,2.086,10
314,Nov 06 2019 01: +0,2.104,15
315,Nov 07 2019 01: +0,2.182,13
316,Nov 08 2019 01: +0,2.128,9
317,Nov 09 2019 01: +0,2.219,15
318,Nov 10 2019 01: +0,2.197,12
319,Nov 11 2019 01: +0,2.18,10
320,Nov 12 2019 01: +0,2.166,9
321,Nov 13 2019 01: +0,2.141,9
322,Nov 14 2019 01: +0,2.175,8
323,Nov 15 2019 01: +0,2.201,15
324,Nov 16 2019 01: +0,2.21,9
325,Nov 17 2019 01: +0,2.17,17
326,Nov 18 2019 01: +0,2.244,9
327,Nov 19 2019 01: +0,2.127,13
328,Nov 20 2019 01: +0,2.053,4
329,Nov 21 2019 01: +0,2.12,8
330,Nov 22 2019 01: +0,1.996,11
331,Nov 23 2019 01: +0,2.155,14
332,Nov 24 2019 01: +0,2.048,12
333,Nov 25 2019 01: +0,1.948,13
334,Nov 26 2019 01: +0,2.199,11
335,Nov 27 2019 01: +0,2.16,11
336,Nov 28 2019 01: +0,1.909,7
337,Nov 29 2019 01: +0,1.743,11
338,Nov 30 2019 01: +0,1.806,15
339,Dec 01 2019 01: +0,1.824,15
340,Dec 02 2019 01: +0,1.922,16
341,Dec 03 2019 01: +0,1.77,13
342,Dec 04 2019 01: +0,1.866,11
343,Dec 05 2019 01: +0,1.899,10
344,Dec 06 2019 01: +0,1.954,40
345,Dec 07 2019 01: +0,2.008,12
346,Dec 08 2019 01: +0,1.982,16
347,Dec 09 2019 01: +0,2.124,15
348,Dec 10 2019 01: +0,2.132,10
349,Dec 11 2019 01: +0,2.166,15
350,Dec 12 2019 01: +0,2.142,10
351,Dec 13 2019 01: +0,2.189,13
352,Dec 14 2019 01: +0,2.111,19
353,Dec 15 2019 01: +0,2.216,18
354,Dec 16 2019 01: +0,2.305,10
355,Dec 17 2019 01: +0,2.304,10
356,Dec 18 2019 01: +0,2.36,25
357,Dec 19 2019 01: +0,2.462,22
358,Dec 20 2019 01: +0,2.245,19
359,Dec 21 2019 01: +0,2.31,21
360,Dec 22 2019 01: +0,2.24,13
361,Dec 23 2019 01: +0,2.098,13
362,Dec 24 2019 01: +0,2.327,17
363,Dec 25 2019 01: +0,2.375,58
364,Dec 26 2019 01: +0,2.571,53
365,Dec 27 2019 01: +0,2.796,16
366,Dec 28 2019 01: +0,2.574,20
367,Dec 29 2019 01: +0,2.49,26
368,Dec 30 2019 01: +0,2.564,25
369,Dec 31 2019 01: +0,2.601,18
370,Jan 01 2020 01: +0,2.597,16
371,Jan 02 2020 01: +0,2.471,22
372,Jan 03 2020 01: +0,2.548,32
373,Jan 04 2020 01: +0,2.494,29
374,Jan 05 2020 01: +0,2.546,16
375,Jan 06 2020 01: +0,2.541,22
376,Jan 07 2020 01: +0,2.536,21
377,Jan 08 2020 01: +0,2.89,14
378,Jan 09 2020 01: +0,2.846,9
379,Jan 10 2020 01: +0,2.747,16
380,Jan 11 2020 01: +0,2.654,17
381,Jan 12 2020 01: +0,2.714,14
382,Jan 13 2020 01: +0,2.642,9
383,Jan 14 2020 01: +0,2.705,6
384,Jan 15 2020 01: +0,2.509,11
385,Jan 16 2020 01: +0,2.477,13
386,Jan 17 2020 01: +0,2.471,18
387,Jan 18 2020 01: +0,2.518,29
388,Jan 19 2020 01: +0,2.617,17
389,Jan 20 2020 01: +0,2.374,10
390,Jan 21 2020 01: +0,2.282,12
391,Jan 22 2020 01: +0,2.448,8
392,Jan 23 2020 01: +0,2.462,15
393,Jan 24 2020 01: +0,2.57,11
394,Jan 25 2020 01: +0,2.437,16
395,Jan 26 2020 01: +0,2.482,15
396,Jan 27 2020 01: +0,2.544,14
397,Jan 28 2020 01: +0,2.628,13
398,Jan 29 2020 01: +0,2.468,10
399,Jan 30 2020 01: +0,2.639,13
400,Jan 31 2020 01: +0,2.605,16
401,Feb 01 2020 01: +0,2.514,11
402,Feb 02 2020 01: +0,2.48,15
403,Feb 03 2020 01: +0,2.595,11
404,Feb 04 2020 01: +0,2.511,13
405,Feb 05 2020 01: +0,2.447,11
406,Feb 06 2020 01: +0,2.308,6
407,Feb 07 2020 01: +0,2.355,17
408,Feb 08 2020 01: +0,2.649,10
409,Feb 09 2020 01: +0,2.619,20
410,Feb 10 2020 01: +0,2.793,16
411,Feb 11 2020 01: +0,2.26,11
412,Feb 12 2020 01: +0,2.227,18
413,Feb 13 2020 01: +0,2.364,14
414,Feb 14 2020 01: +0,2.614,18
415,Feb 15 2020 01: +0,2.514,12
416,Feb 16 2020 01: +0,2.703,19
417,Feb 17 2020 01: +0,2.535,10
418,Feb 18 2020 01: +0,2.696,5
419,Feb 19 2020 01: +0,2.641,8
420,Feb 20 2020 01: +0,2.483,12
421,Feb 21 2020 01: +0,2.496,15
422,Feb 22 2020 01: +0,2.547,21
423,Feb 23 2020 01: +0,2.726,12
424,Feb 24 2020 01: +0,2.508,11
425,Feb 25 2020 01: +0,2.384,10
426,Feb 26 2020 01: +0,2.482,14
427,Feb 27 2020 01: +0,2.651,4
428,Feb 28 2020 01: +0,2.475,14
429,Feb 29 2020 01: +0,2.675,5
430,Mar 01 2020 01: +0,2.468,17
431,Mar 02 2020 01: +0,2.507,8
432,Mar 03 2020 01: +0,2.519,14
433,Mar 04 2020 01: +0,2.393,10
434,Mar 05 2020 01: +0,2.521,17
435,Mar 06 2020 01: +0,2.505,11
436,Mar 07 2020 01: +0,2.401,23
437,Mar 08 2020 01: +0,2.458,13
438,Mar 09 2020 01: +0,2.495,14
439,Mar 10 2020 01: +0,2.127,6
440,Mar 11 2020 01: +0,2.146,11
441,Mar 12 2020 01: +0,2.359,11
442,Mar 13 2020 01: +0,2.414,12
443,Mar 14 2020 01: +0,2.501,17
444,Mar 15 2020 01: +0,2.562,20
445,Mar 16 2020 01: +0,2.6,15
446,Mar 17 2020 01: +0,2.348,13
447,Mar 18 2020 01: +0,2.611,8
448,Mar 19 2020 01: +0,2.529,13
449,Mar 20 2020 01: +0,2.514,15
450,Mar 21 2020 01: +0,2.479,15
451,Mar 22 2020 01: +0,2.505,11
452,Mar 23 2020 01: +0,2.362,10
453,Mar 24 2020 01: +0,2.596,16
454,Mar 25 2020 01: +0,2.33,9
455,Mar 26 2020 01: +0,2.603,17
456,Mar 27 2020 01: +0,2.298,14
457,Mar 28 2020 01: +0,2.546,12
458,Mar 29 2020 01: +0,2.255,13
459,Mar 30 2020 01: +0,2.325,8
460,Mar 31 2020 01: +0,2.364,13
461,Apr 01 2020 01: +0,2.198,14
462,Apr 02 2020 01: +0,2.108,23
463,Apr 03 2020 01: +0,2.436,21
464,Apr 04 2020 01: +0,2.526,17
465,Apr 05 2020 01: +0,2.549,11
466,Apr 06 2020 01: +0,2.469,18
467,Apr 07 2020 01: +0,2.427,9
468,Apr 08 2020 01: +0,2.084,13
469,Apr 09 2020 01: +0,2.577,16
470,Apr 10 2020 01: +0,2.522,13
471,Apr 11 2020 01: +0,2.487,10
472,Apr 12 2020 01: +0,2.712,18
473,Apr 13 2020 01: +0,2.588,22
474,Apr 14 2020 01: +0,2.342,19
475,Apr 15 2020 01: +0,2.399,13
476,Apr 16 2020 01: +0,2.608,11
477,Apr 17 2020 01: +0,2.656,16
478,Apr 18 2020 01: +0,2.589,15
479,Apr 19 2020 01: +0,2.468,15
480,Apr 20 2020 01: +0,2.407,12
481,Apr 21 2020 01: +0,2.213,13
482,Apr 22 2020 01: +0,2.319,6
483,Apr 23 2020 01: +0,2.187,14
484,Apr 24 2020 01: +0,2.239,25
485,Apr 25 2020 01: +0,2.41,22
486,Apr 26 2020 01: +0,2.459,13
487,Apr 27 2020 01: +0,2.43,20
488,Apr 28 2020 01: +0,2.379,9
489,Apr 29 2020 01: +0,2.21,15
490,Apr 30 2020 01: +0,2.235,10
491,May 01 2020 01: +0,2.456,15
492,May 02 2020 01: +0,2.491,14
493,May 03 2020 01: +0,2.385,10
494,May 04 2020 01: +0,2.635,15
495,May 05 2020 01: +0,2.612,10
496,May 06 2020 01: +0,2.241,13
497,May 07 2020 01: +0,2.275,13
498,May 08 2020 01: +0,2.607,13
499,May 09 2020 01: +0,2.753,21
500,May 10 2020 01: +0,2.53,13
501,May 11 2020 01: +0,2.401,18
502,May 12 2020 01: +0,2.547,13
503,May 13 2020 01: +0,2.521,10
504,May 14 2020 01: +0,2.603,14
505,May 15 2020 01: +0,2.629,12
506,May 16 2020 01: +0,2.451,10
507,May 17 2020 01: +0,2.151,11
508,May 18 2020 01: +0,2.555,14
509,May 19 2020 01: +0,2.66,9
510,May 20 2020 01: +0,2.497,20
511,May 21 2020 01: +0,2.479,12
512,May 22 2020 01: +0,2.507,13
513,May 23 2020 01: +0,2.585,13
514,May 24 2020 01: +0,2.45,9
515,May 25 2020 01: +0,2.546,9
516,May 26 2020 01: +0,2.353,15
517,May 27 2020 01: +0,2.748,9
518,May 28 2020 01: +0,2.719,12
519,May 29 2020 01: +0,2.737,11
520,May 30 2020 01: +0,2.605,8
521,May 31 2020 01: +0,2.361,15
522,Jun 01 2020 01: +0,2.522,11
523,Jun 02 2020 01: +0,2.695,6
524,Jun 03 2020 01: +0,2.339,18
525,Jun 04 2020 01: +0,2.422,12
526,Jun 05 2020 01: +0,2.581,9
527,Jun 06 2020 01: +0,2.66,8
528,Jun 07 2020 01: +0,2.551,11
529,Jun 08 2020 01: +0,2.395,7
530,Jun 09 2020 01: +0,2.443,12
531,Jun 10 2020 01: +0,2.505,14
532,Jun 11 2020 01: +0,2.565,8
533,Jun 12 2020 01: +0,2.686,11
534,Jun 13 2020 01: +0,2.543,13
535,Jun 14 2020 01: +0,2.346,8
536,Jun 15 2020 01: +0,2.173,8
537,Jun 16 2020 01: +0,2.448,6
538,Jun 17 2020 01: +0,2.671,4
539,Jun 18 2020 01: +0,2.567,10
540,Jun 19 2020 01: +0,2.34,10
541,Jun 20 2020 01: +0,2.32,12
542,Jun 21 2020 01: +0,2.296,11
543,Jun 22 2020 01: +0,2.328,5
544,Jun 23 2020 01: +0,2.35,14
545,Jun 24 2020 01: +0,2.269,15
546,Jun 25 2020 01: +0,2.112,10
547,Jun 26 2020 01: +0,2.136,18
548,Jun 27 2020 01: +0,2.172,11
549,Jun 28 2020 01: +0,2.308,9
550,Jun 29 2020 01: +0,2.268,10
551,Jun 30 2020 01: +0,2.229,10
552,Jul 01 2020 01: +0,2.22,14
553,Jul 02 2020 01: +0,2.293,15
554,Jul 03 2020 01: +0,2.504,16
555,Jul 04 2020 01: +0,2.358,12
556,Jul 05 2020 01: +0,2.552,14
557,Jul 06 2020 01: +0,2.691,5
558,Jul 07 2020 01: +0,2.506,11
559,Jul 08 2020 01: +0,2.303,4
560,Jul 09 2020 01: +0,2.376,9
561,Jul 10 2020 01: +0,2.576,17
562,Jul 11 2020 01: +0,2.52,9
563,Jul 12 2020 01: +0,2.674,20
564,Jul 13 2020 01: +0,2.633,15
565,Jul 14 2020 01: +0,2.43,12
566,Jul 15 2020 01: +0,2.762,12
567,Jul 16 2020 01: +0,2.911,10
568,Jul 17 2020 01: +0,2.739,10
569,Jul 18 2020 01: +0,2.953,5
570,Jul 19 2020 01: +0,2.787,17
571,Jul 20 2020 01: +0,2.878,9
572,Jul 21 2020 01: +0,2.857,11
573,Jul 22 2020 01: +0,3.041,6
574,Jul 23 2020 01: +0,2.883,6
575,Jul 24 2020 01: +0,3.052,6
576,Jul 25 2020 01: +0,2.963,9
577,Jul 26 2020 01: +0,2.943,7
578,Jul 27 2020 01: +0,2.943,14
579,Jul 28 2020 01: +0,2.771,7
580,Jul 29 2020 01: +0,2.964,7
581,Jul 30 2020 01: +0,2.849,8
582,Jul 31 2020 01: +0,2.87,15
583,Aug 01 2020 01: +0,2.937,10
584,Aug 02 2020 01: +0,2.941,7
585,Aug 03 2020 01: +0,3.022,6
586,Aug 04 2020 01: +0,2.946,10
587,Aug 05 2020 01: +0,2.831,4
588,Aug 06 2020 01: +0,3.012,10
589,Aug 07 2020 01: +0,3.109,5
590,Aug 08 2020 01: +0,3.104,7
591,Aug 09 2020 01: +0,2.982,7
592,Aug 10 2020 01: +0,2.967,9
593,Aug 11 2020 01: +0,2.743,11
594,Aug 12 2020 01: +0,3.278,8
595,Aug 13 2020 01: +0,3.1,4
596,Aug 14 2020 01: +0,2.912,10
597,Aug 15 2020 01: +0,2.985,13
598,Aug 16 2020 01: +0,3.286,9
599,Aug 17 2020 01: +0,4.225,4
600,Aug 18 2020 01: +0,3.518,4
601,Aug 19 2020 01: +0,2.806,9
602,Aug 20 2020 01: +0,2.73,10
603,Aug 21 2020 01: +0,2.683,8
604,Aug 22 2020 01: +0,2.513,8
605,Aug 23 2020 01: +0,2.571,9
606,Aug 24 2020 01: +0,2.802,10
607,Aug 25 2020 01: +0,2.77,3
608,Aug 26 2020 01: +0,2.787,10
609,Aug 27 2020 01: +0,2.833,9
610,Aug 28 2020 01: +0,2.826,11
611,Aug 29 2020 01: +0,2.445,8
612,Aug 30 2020 01: +0,2.611,8
613,Aug 31 2020 01: +0,2.693,8
614,Sep 01 2020 01: +0,2.85,1
615,Sep 02 2020 01: +0,2.51,8
616,Sep 03 2020 01: +0,2.648,13
617,Sep 04 2020 01: +0,2.693,12
618,Sep 05 2020 01: +0,2.827,10
619,Sep 06 2020 01: +0,2.625,9
620,Sep 07 2020 01: +0,2.864,8
621,Sep 08 2020 01: +0,2.827,7
622,Sep 09 2020 01: +0,2.703,10
623,Sep 10 2020 01: +0,2.484,10
624,Sep 11 2020 01: +0,2.661,6
625,Sep 12 2020 01: +0,2.679,13
626,Sep 13 2020 01: +0,2.707,13
627,Sep 14 2020 01: +0,2.638,4
628,Sep 15 2020 01: +0,2.267,14
629,Sep 16 2020 01: +0,2.265,18
630,Sep 17 2020 01: +0,2.65,6
631,Sep 18 2020 01: +0,2.705,14
632,Sep 19 2020 01: +0,2.308,16
633,Sep 20 2020 01: +0,2.438,13
634,Sep 21 2020 01: +0,2.642,12
635,Sep 22 2020 01: +0,2.599,3
636,Sep 23 2020 01: +0,2.281,10
637,Sep 24 2020 01: +0,2.476,9
638,Sep 25 2020 01: +0,2.451,10
639,Sep 26 2020 01: +0,2.436,6
640,Sep 27 2020 01: +0,2.287,8
