,time,price,volume
142,Dec 23 2017 01: +0,2.937,1
143,Dec 24 2017 01: +0,4.69,1
144,Dec 25 2017 01: +0,4.78,1
145,Dec 26 2017 01: +0,4.78,1
146,Dec 27 2017 01: +0,4.787,3
147,Jan 04 2018 01: +0,3.91,2
148,Jan 06 2018 01: +0,4.015,1
149,Jan 11 2018 01: +0,3.312,1
150,Jan 14 2018 01: +0,3.76,1
151,Jan 15 2018 01: +0,3.788,2
152,Jan 17 2018 01: +0,3.348,3
153,Jan 20 2018 01: +0,3.8,1
154,Jan 24 2018 01: +0,4.084,1
155,Jan 27 2018 01: +0,3.482,2
156,Jan 28 2018 01: +0,2.013,1
157,Feb 01 2018 01: +0,3.968,1
158,Feb 02 2018 01: +0,3.98,1
159,Feb 04 2018 01: +0,3.635,1
160,Feb 06 2018 01: +0,3.944,1
161,Feb 07 2018 01: +0,3.94,1
162,Feb 10 2018 01: +0,3.85,1
163,Feb 13 2018 01: +0,3.854,2
164,Feb 14 2018 01: +0,3.998,1
165,Feb 17 2018 01: +0,3.036,1
166,Feb 18 2018 01: +0,4.0,1
167,Feb 21 2018 01: +0,3.96,1
168,Feb 24 2018 01: +0,3.99,1
169,Mar 01 2018 01: +0,3.809,1
170,Mar 04 2018 01: +0,3.94,1
171,Mar 06 2018 01: +0,3.864,2
172,Mar 09 2018 01: +0,3.88,1
173,Mar 11 2018 01: +0,3.576,1
174,Mar 15 2018 01: +0,3.978,1
175,Mar 20 2018 01: +0,2.96,1
176,Mar 21 2018 01: +0,2.96,1
177,Mar 22 2018 01: +0,3.95,1
178,Mar 29 2018 01: +0,3.789,1
179,Apr 04 2018 01: +0,3.42,1
180,Apr 05 2018 01: +0,3.0,1
181,Apr 10 2018 01: +0,3.309,2
182,Apr 12 2018 01: +0,2.975,2
183,Apr 15 2018 01: +0,2.72,1
184,Apr 22 2018 01: +0,2.73,1
185,Apr 23 2018 01: +0,3.176,1
186,May 01 2018 01: +0,3.122,1
187,May 10 2018 01: +0,2.71,1
188,May 12 2018 01: +0,3.035,1
189,May 14 2018 01: +0,2.831,2
190,May 16 2018 01: +0,3.01,1
191,May 18 2018 01: +0,3.004,1
192,May 21 2018 01: +0,3.02,1
193,May 22 2018 01: +0,3.035,1
194,May 25 2018 01: +0,2.753,1
195,May 27 2018 01: +0,2.71,1
196,May 31 2018 01: +0,2.892,1
197,Jun 03 2018 01: +0,2.9,1
198,Jun 06 2018 01: +0,2.904,1
199,Jun 08 2018 01: +0,3.23,1
200,Jun 09 2018 01: +0,2.3,1
201,Jun 11 2018 01: +0,3.23,1
202,Jun 17 2018 01: +0,3.013,1
203,Jun 18 2018 01: +0,2.73,1
204,Jun 22 2018 01: +0,2.354,1
205,Jun 28 2018 01: +0,3.196,1
206,Jul 01 2018 01: +0,3.17,1
207,Jul 02 2018 01: +0,3.185,1
208,Jul 05 2018 01: +0,2.746,1
209,Jul 06 2018 01: +0,2.76,1
210,Jul 07 2018 01: +0,3.17,1
211,Jul 11 2018 01: +0,3.209,1
212,Jul 12 2018 01: +0,3.111,1
213,Jul 13 2018 01: +0,3.22,1
214,Jul 16 2018 01: +0,3.24,1
215,Jul 17 2018 01: +0,2.3,1
216,Jul 18 2018 01: +0,3.25,1
217,Jul 19 2018 01: +0,3.04,2
218,Jul 20 2018 01: +0,2.76,1
219,Jul 24 2018 01: +0,3.122,1
220,Jul 28 2018 01: +0,2.808,2
221,Aug 08 2018 01: +0,3.4,1
222,Aug 12 2018 01: +0,2.3,1
223,Aug 13 2018 01: +0,3.479,1
224,Aug 18 2018 01: +0,3.46,1
225,Aug 19 2018 01: +0,3.46,1
226,Aug 20 2018 01: +0,3.451,1
227,Aug 29 2018 01: +0,3.487,1
228,Sep 01 2018 01: +0,3.4,1
229,Sep 03 2018 01: +0,3.497,1
230,Sep 06 2018 01: +0,3.786,2
231,Sep 09 2018 01: +0,3.796,1
232,Sep 10 2018 01: +0,4.91,1
233,Sep 11 2018 01: +0,4.92,1
234,Sep 18 2018 01: +0,4.84,1
235,Sep 21 2018 01: +0,4.776,2
236,Sep 25 2018 01: +0,4.897,1
237,Sep 30 2018 01: +0,4.87,1
238,Oct 01 2018 01: +0,3.038,1
239,Nov 04 2018 01: +0,4.296,1
240,Nov 09 2018 01: +0,4.483,1
241,Nov 15 2018 01: +0,3.316,1
242,Nov 17 2018 01: +0,4.422,1
243,Nov 18 2018 01: +0,4.86,1
244,Nov 21 2018 01: +0,3.462,1
245,Nov 29 2018 01: +0,4.27,1
246,Dec 01 2018 01: +0,4.3,1
247,Dec 03 2018 01: +0,4.3,1
248,Dec 04 2018 01: +0,4.889,2
249,Dec 08 2018 01: +0,5.231,1
250,Dec 10 2018 01: +0,5.238,1
251,Dec 15 2018 01: +0,5.154,1
252,Dec 16 2018 01: +0,3.987,1
253,Dec 20 2018 01: +0,5.75,1
254,Dec 26 2018 01: +0,5.77,1
255,Dec 27 2018 01: +0,5.777,2
256,Jan 05 2019 01: +0,5.7,1
257,Jan 09 2019 01: +0,5.807,1
258,Jan 12 2019 01: +0,5.522,1
259,Jan 14 2019 01: +0,5.817,1
260,Jan 18 2019 01: +0,5.23,1
261,Jan 23 2019 01: +0,3.408,1
262,Feb 02 2019 01: +0,4.138,1
263,Feb 12 2019 01: +0,4.184,1
264,Feb 18 2019 01: +0,3.258,1
265,Mar 02 2019 01: +0,3.925,1
266,Mar 09 2019 01: +0,2.61,1
267,Mar 12 2019 01: +0,3.862,1
268,Mar 21 2019 01: +0,3.656,1
269,Mar 22 2019 01: +0,3.602,2
270,Mar 23 2019 01: +0,3.3,1
271,Mar 24 2019 01: +0,3.495,1
272,Mar 31 2019 01: +0,3.4,1
273,Apr 04 2019 01: +0,3.01,1
274,Apr 05 2019 01: +0,3.391,1
275,Apr 06 2019 01: +0,3.464,2
276,Apr 10 2019 01: +0,3.47,1
277,Apr 17 2019 01: +0,3.406,1
278,Apr 19 2019 01: +0,3.402,1
279,Apr 21 2019 01: +0,3.0,1
280,Apr 22 2019 01: +0,3.395,2
281,Apr 25 2019 01: +0,2.95,1
282,May 03 2019 01: +0,2.82,1
283,May 05 2019 01: +0,2.863,1
284,May 08 2019 01: +0,2.87,2
285,May 11 2019 01: +0,2.897,1
286,May 12 2019 01: +0,3.837,2
287,May 15 2019 01: +0,3.84,2
288,May 17 2019 01: +0,3.86,1
289,May 19 2019 01: +0,2.881,1
290,May 22 2019 01: +0,4.1,1
291,May 31 2019 01: +0,2.964,1
292,Jun 03 2019 01: +0,3.924,1
293,Jun 05 2019 01: +0,4.02,1
294,Jun 13 2019 01: +0,3.722,3
295,Jun 14 2019 01: +0,4.15,1
296,Jun 23 2019 01: +0,3.95,1
297,Jun 24 2019 01: +0,4.397,1
298,Jun 29 2019 01: +0,4.401,1
299,Jul 06 2019 01: +0,2.979,1
300,Jul 08 2019 01: +0,4.42,1
301,Jul 10 2019 01: +0,4.79,2
302,Jul 14 2019 01: +0,4.832,1
303,Jul 16 2019 01: +0,4.87,1
304,Jul 23 2019 01: +0,4.75,1
305,Jul 27 2019 01: +0,5.922,1
306,Aug 01 2019 01: +0,4.029,2
307,Aug 02 2019 01: +0,5.815,2
308,Aug 03 2019 01: +0,6.06,1
309,Aug 13 2019 01: +0,29.351,1
310,Aug 14 2019 01: +0,15.03,1
311,Aug 23 2019 01: +0,6.003,1
312,Aug 24 2019 01: +0,8.496,4
313,Sep 01 2019 01: +0,21.534,1
314,Sep 06 2019 01: +0,21.528,1
315,Sep 10 2019 01: +0,21.609,1
316,Sep 18 2019 01: +0,19.016,1
317,Sep 21 2019 01: +0,8.015,1
318,Sep 22 2019 01: +0,8.068,1
319,Sep 30 2019 01: +0,7.078,1
320,Oct 02 2019 01: +0,8.0,1
321,Oct 09 2019 01: +0,9.305,6
322,Oct 14 2019 01: +0,10.03,3
323,Oct 20 2019 01: +0,8.015,1
324,Oct 21 2019 01: +0,7.36,4
325,Oct 23 2019 01: +0,6.004,1
326,Nov 28 2019 01: +0,5.989,1
327,Nov 29 2019 01: +0,5.987,1
328,Dec 05 2019 01: +0,5.992,1
329,Dec 07 2019 01: +0,5.99,1
330,Dec 08 2019 01: +0,5.244,1
331,Dec 23 2019 01: +0,4.43,1
332,Dec 25 2019 01: +0,4.167,2
333,Dec 27 2019 01: +0,4.443,1
334,Dec 29 2019 01: +0,4.45,1
335,Dec 31 2019 01: +0,5.112,1
336,Jan 05 2020 01: +0,5.89,1
337,Jan 13 2020 01: +0,8.3,3
338,Jan 15 2020 01: +0,10.801,1
339,Jan 23 2020 01: +0,19.8,1
340,Jan 26 2020 01: +0,5.833,1
341,Feb 02 2020 01: +0,6.097,1
342,Feb 03 2020 01: +0,13.786,1
343,Feb 11 2020 01: +0,6.785,4
344,Feb 16 2020 01: +0,7.745,4
345,Feb 25 2020 01: +0,7.275,2
346,Mar 01 2020 01: +0,7.134,1
347,Mar 21 2020 01: +0,5.119,1
348,Mar 22 2020 01: +0,5.321,1
349,Mar 30 2020 01: +0,4.395,1
350,Apr 03 2020 01: +0,4.917,1
351,Apr 04 2020 01: +0,4.979,2
352,Apr 05 2020 01: +0,5.055,1
353,Apr 06 2020 01: +0,5.061,1
354,Apr 11 2020 01: +0,3.793,1
355,Apr 18 2020 01: +0,4.31,1
356,Apr 21 2020 01: +0,4.926,1
357,Apr 22 2020 01: +0,3.744,1
358,May 08 2020 01: +0,3.783,1
359,May 10 2020 01: +0,5.17,1
360,May 19 2020 01: +0,5.12,1
361,May 25 2020 01: +0,5.12,1
362,May 31 2020 01: +0,5.29,1
363,Jun 04 2020 01: +0,5.302,1
364,Jun 09 2020 01: +0,5.36,1
365,Jun 28 2020 01: +0,5.19,1
366,Jul 04 2020 01: +0,5.291,6
367,Jul 12 2020 01: +0,4.511,1
368,Jul 22 2020 08: +0,5.33,1
