,time,price,volume
221,Sep 27 2019 01: +0,2.34,1
222,Sep 29 2019 01: +0,1.848,2
223,Sep 30 2019 01: +0,3.0,4
224,Oct 03 2019 01: +0,1.15,1
225,Oct 05 2019 01: +0,2.173,3
226,Oct 06 2019 01: +0,3.661,2
227,Oct 07 2019 01: +0,2.13,1
228,Oct 13 2019 01: +0,3.912,1
229,Oct 15 2019 01: +0,3.47,1
230,Oct 16 2019 01: +0,2.132,1
231,Oct 17 2019 01: +0,2.795,2
232,Oct 21 2019 01: +0,2.127,2
233,Oct 23 2019 01: +0,1.501,1
234,Oct 25 2019 01: +0,2.659,1
235,Oct 27 2019 01: +0,2.478,2
236,Oct 28 2019 01: +0,2.903,1
237,Oct 31 2019 01: +0,1.565,1
238,Nov 03 2019 01: +0,1.58,1
239,Nov 07 2019 01: +0,1.897,2
240,Nov 09 2019 01: +0,2.572,3
241,Nov 11 2019 01: +0,1.759,1
242,Nov 12 2019 01: +0,2.581,1
243,Nov 14 2019 01: +0,2.573,1
244,Nov 16 2019 01: +0,2.298,2
245,Nov 17 2019 01: +0,2.685,1
246,Nov 19 2019 01: +0,1.828,2
247,Nov 21 2019 01: +0,2.675,1
248,Nov 22 2019 01: +0,1.823,1
249,Nov 27 2019 01: +0,2.399,1
250,Nov 29 2019 01: +0,2.373,1
251,Nov 30 2019 01: +0,2.349,1
252,Dec 03 2019 01: +0,1.9,1
253,Dec 04 2019 01: +0,2.34,1
254,Dec 12 2019 01: +0,2.464,1
255,Dec 13 2019 01: +0,2.477,2
256,Dec 15 2019 01: +0,2.714,1
257,Dec 16 2019 01: +0,2.76,1
258,Dec 29 2019 01: +0,2.527,2
259,Jan 03 2020 01: +0,2.287,2
260,Jan 04 2020 01: +0,2.487,1
261,Jan 08 2020 01: +0,2.969,2
262,Jan 09 2020 01: +0,2.83,1
263,Jan 11 2020 01: +0,2.9,1
264,Jan 13 2020 01: +0,2.91,1
265,Jan 18 2020 01: +0,2.773,1
266,Jan 19 2020 01: +0,2.553,2
267,Jan 24 2020 01: +0,2.005,1
268,Jan 25 2020 01: +0,2.49,2
269,Jan 26 2020 01: +0,3.01,1
270,Jan 27 2020 01: +0,1.83,1
271,Jan 28 2020 01: +0,2.528,2
272,Jan 29 2020 01: +0,3.235,2
273,Jan 30 2020 01: +0,4.92,1
274,Feb 02 2020 01: +0,2.151,1
275,Feb 03 2020 01: +0,4.373,1
276,Feb 06 2020 01: +0,3.745,1
277,Feb 09 2020 01: +0,2.45,1
278,Feb 10 2020 01: +0,3.35,1
279,Feb 13 2020 01: +0,3.329,1
280,Feb 16 2020 01: +0,3.217,1
281,Feb 18 2020 01: +0,3.201,1
282,Feb 19 2020 01: +0,2.838,2
283,Feb 20 2020 01: +0,3.213,1
284,Feb 23 2020 01: +0,3.17,1
285,Feb 26 2020 01: +0,2.529,1
286,Feb 27 2020 01: +0,3.12,1
287,Feb 28 2020 01: +0,3.131,2
288,Mar 04 2020 01: +0,3.006,1
289,Mar 05 2020 01: +0,3.091,1
290,Mar 08 2020 01: +0,3.0,1
291,Mar 10 2020 01: +0,3.015,1
292,Mar 11 2020 01: +0,2.959,1
293,Mar 14 2020 01: +0,2.89,2
294,Mar 15 2020 01: +0,3.076,1
295,Mar 23 2020 01: +0,2.502,1
296,Mar 28 2020 01: +0,2.661,1
297,Mar 29 2020 01: +0,2.287,2
298,Mar 30 2020 01: +0,2.7,1
299,Apr 05 2020 01: +0,2.743,2
300,Apr 07 2020 01: +0,3.185,2
301,Apr 09 2020 01: +0,2.229,1
302,Apr 13 2020 01: +0,2.995,1
303,Apr 15 2020 01: +0,2.2,1
304,Apr 18 2020 01: +0,2.303,1
305,Apr 19 2020 01: +0,2.219,3
306,Apr 23 2020 01: +0,3.11,1
307,Apr 25 2020 01: +0,3.056,2
308,Apr 26 2020 01: +0,1.908,1
309,Apr 27 2020 01: +0,3.095,1
310,Apr 29 2020 01: +0,3.053,1
311,May 03 2020 01: +0,1.15,1
312,May 10 2020 01: +0,2.42,1
313,May 13 2020 01: +0,2.37,1
314,May 15 2020 01: +0,2.47,1
315,May 16 2020 01: +0,2.415,2
316,May 22 2020 01: +0,2.08,2
317,May 23 2020 01: +0,1.91,1
318,May 24 2020 01: +0,1.91,1
319,May 26 2020 01: +0,1.967,2
320,May 27 2020 01: +0,1.982,1
321,May 28 2020 01: +0,2.01,5
322,May 31 2020 01: +0,1.908,1
323,Jun 01 2020 01: +0,2.069,2
324,Jun 02 2020 01: +0,2.311,2
325,Jun 04 2020 01: +0,2.31,1
326,Jun 05 2020 01: +0,2.238,1
327,Jun 08 2020 01: +0,2.01,1
328,Jun 09 2020 01: +0,1.848,2
329,Jun 11 2020 01: +0,2.17,1
330,Jun 12 2020 01: +0,1.723,1
331,Jun 13 2020 01: +0,2.12,1
332,Jun 14 2020 01: +0,2.127,1
333,Jun 16 2020 01: +0,2.11,1
334,Jun 17 2020 01: +0,2.104,1
335,Jun 18 2020 01: +0,2.121,1
336,Jun 19 2020 01: +0,1.422,1
337,Jun 20 2020 01: +0,2.127,1
338,Jun 21 2020 01: +0,2.07,1
339,Jun 22 2020 01: +0,2.122,2
340,Jun 23 2020 01: +0,2.39,1
341,Jun 24 2020 01: +0,2.633,1
342,Jun 30 2020 01: +0,3.0,1
343,Jul 01 2020 01: +0,1.873,1
344,Jul 04 2020 01: +0,2.435,2
345,Jul 06 2020 01: +0,2.96,1
346,Jul 07 2020 01: +0,2.994,1
347,Jul 09 2020 01: +0,2.127,1
348,Jul 10 2020 01: +0,1.933,1
349,Jul 11 2020 16: +0,2.3,1
350,Jul 11 2020 22: +0,2.99,1
351,Jul 13 2020 04: +0,2.99,1
352,Jul 14 2020 22: +0,2.013,1
353,Jul 21 2020 14: +0,1.764,1
354,Jul 26 2020 00: +0,2.192,1
355,Jul 26 2020 09: +0,2.2,1
356,Jul 27 2020 07: +0,2.2,1
357,Jul 28 2020 14: +0,2.461,1
358,Aug 01 2020 04: +0,1.736,1
359,Aug 02 2020 12: +0,1.723,1
