,time,price,volume
248,Aug 01 2020 02: +0,0.688,2
249,Aug 01 2020 03: +0,0.5,1
250,Aug 01 2020 04: +0,0.718,1
251,Aug 01 2020 05: +0,0.721,2
252,Aug 01 2020 06: +0,0.757,2
253,Aug 01 2020 07: +0,0.726,2
254,Aug 01 2020 08: +0,0.768,1
255,Aug 01 2020 09: +0,0.658,1
256,Aug 01 2020 10: +0,0.774,2
257,Aug 01 2020 13: +0,0.72,3
258,Aug 01 2020 16: +0,0.718,2
259,Aug 01 2020 17: +0,0.762,1
260,Aug 01 2020 18: +0,0.738,2
261,Aug 01 2020 20: +0,0.77,10
262,Aug 01 2020 21: +0,0.781,4
263,Aug 01 2020 22: +0,0.753,1
264,Aug 01 2020 23: +0,0.8,1
265,Aug 02 2020 00: +0,0.726,2
266,Aug 02 2020 04: +0,0.704,1
267,Aug 02 2020 05: +0,0.725,1
268,Aug 02 2020 06: +0,0.749,2
269,Aug 02 2020 07: +0,0.42,1
270,Aug 02 2020 08: +0,0.728,1
271,Aug 02 2020 09: +0,0.827,11
272,Aug 02 2020 10: +0,0.83,17
273,Aug 02 2020 11: +0,0.898,1
274,Aug 02 2020 12: +0,0.73,1
275,Aug 02 2020 14: +0,0.775,1
276,Aug 02 2020 15: +0,0.732,1
277,Aug 02 2020 17: +0,0.77,2
278,Aug 02 2020 18: +0,0.72,1
279,Aug 02 2020 19: +0,0.826,9
280,Aug 02 2020 21: +0,0.713,1
281,Aug 03 2020 00: +0,2.139,3
282,Aug 03 2020 01: +0,0.77,5
283,Aug 03 2020 09: +0,0.748,2
284,Aug 03 2020 10: +0,0.717,1
285,Aug 03 2020 12: +0,0.741,3
286,Aug 03 2020 13: +0,0.742,1
287,Aug 03 2020 15: +0,0.732,5
288,Aug 03 2020 16: +0,0.755,19
289,Aug 03 2020 17: +0,0.788,12
290,Aug 03 2020 18: +0,0.807,4
291,Aug 03 2020 19: +0,0.82,1
292,Aug 03 2020 20: +0,0.831,2
293,Aug 03 2020 21: +0,0.858,2
294,Aug 03 2020 22: +0,0.886,1
295,Aug 04 2020 00: +0,0.849,1
296,Aug 04 2020 01: +0,0.887,1
297,Aug 04 2020 02: +0,0.88,1
298,Aug 04 2020 05: +0,0.922,2
299,Aug 04 2020 06: +0,0.703,1
300,Aug 04 2020 10: +0,0.565,1
301,Aug 04 2020 15: +0,0.839,2
302,Aug 04 2020 18: +0,0.741,2
303,Aug 04 2020 19: +0,0.772,1
304,Aug 04 2020 20: +0,0.786,4
305,Aug 04 2020 21: +0,0.711,3
306,Aug 04 2020 22: +0,0.711,1
307,Aug 04 2020 23: +0,0.804,1
308,Aug 05 2020 01: +0,0.742,2
309,Aug 05 2020 02: +0,0.751,4
310,Aug 05 2020 07: +0,0.8,1
311,Aug 05 2020 09: +0,0.72,2
312,Aug 05 2020 10: +0,0.802,2
313,Aug 05 2020 11: +0,0.808,1
314,Aug 05 2020 12: +0,0.711,1
315,Aug 05 2020 13: +0,0.808,1
316,Aug 05 2020 14: +0,0.756,2
317,Aug 05 2020 16: +0,0.773,3
318,Aug 05 2020 17: +0,0.808,2
319,Aug 05 2020 20: +0,0.794,5
320,Aug 05 2020 21: +0,0.7,1
321,Aug 06 2020 02: +0,0.65,1
322,Aug 06 2020 03: +0,0.77,1
323,Aug 06 2020 04: +0,0.814,2
324,Aug 06 2020 07: +0,0.69,2
325,Aug 06 2020 08: +0,0.809,2
326,Aug 06 2020 12: +0,0.638,2
327,Aug 06 2020 13: +0,0.805,1
328,Aug 06 2020 14: +0,0.788,1
329,Aug 06 2020 15: +0,0.68,2
330,Aug 06 2020 16: +0,0.761,5
331,Aug 06 2020 17: +0,0.81,1
332,Aug 06 2020 18: +0,0.81,1
333,Aug 06 2020 19: +0,0.68,6
334,Aug 06 2020 20: +0,0.783,4
335,Aug 06 2020 21: +0,0.807,2
336,Aug 06 2020 23: +0,0.788,2
337,Aug 07 2020 03: +0,0.5,1
338,Aug 07 2020 05: +0,0.783,1
339,Aug 07 2020 06: +0,0.78,1
340,Aug 07 2020 07: +0,0.78,1
341,Aug 07 2020 08: +0,0.737,2
342,Aug 07 2020 09: +0,0.78,12
343,Aug 07 2020 12: +0,0.651,1
344,Aug 07 2020 13: +0,0.787,2
345,Aug 07 2020 16: +0,0.756,2
346,Aug 07 2020 17: +0,0.78,2
347,Aug 07 2020 20: +0,0.789,2
348,Aug 07 2020 21: +0,0.914,26
349,Aug 07 2020 22: +0,0.938,3
350,Aug 07 2020 23: +0,0.94,1
351,Aug 08 2020 02: +0,0.667,1
352,Aug 08 2020 03: +0,0.85,1
353,Aug 08 2020 05: +0,0.865,2
354,Aug 08 2020 10: +0,0.798,1
355,Aug 08 2020 11: +0,0.888,2
356,Aug 08 2020 12: +0,0.786,2
357,Aug 08 2020 17: +0,0.894,1
358,Aug 08 2020 20: +0,0.8,1
359,Aug 08 2020 21: +0,0.881,7
360,Aug 09 2020 01: +0,0.87,1
361,Aug 09 2020 03: +0,0.59,1
362,Aug 09 2020 06: +0,0.86,1
363,Aug 09 2020 10: +0,0.87,1
364,Aug 09 2020 11: +0,0.813,1
365,Aug 09 2020 12: +0,0.882,1
366,Aug 09 2020 14: +0,0.64,1
367,Aug 09 2020 15: +0,0.858,1
368,Aug 09 2020 16: +0,0.854,1
369,Aug 09 2020 17: +0,0.595,1
370,Aug 09 2020 18: +0,0.858,1
371,Aug 09 2020 19: +0,0.861,3
372,Aug 09 2020 20: +0,0.85,1
373,Aug 09 2020 21: +0,0.858,1
374,Aug 09 2020 23: +0,0.858,1
375,Aug 10 2020 00: +0,0.85,1
376,Aug 10 2020 03: +0,0.69,1
377,Aug 10 2020 06: +0,0.8,1
378,Aug 10 2020 13: +0,0.807,1
379,Aug 10 2020 14: +0,0.827,2
380,Aug 10 2020 16: +0,0.78,1
381,Aug 10 2020 17: +0,0.8,1
382,Aug 10 2020 18: +0,0.555,2
383,Aug 10 2020 19: +0,0.718,2
384,Aug 10 2020 20: +0,0.694,1
385,Aug 10 2020 21: +0,0.68,1
