,time,price,volume
106,Jun 05 2018 01: +0,1.039,2
107,Jun 06 2018 01: +0,1.05,1
108,Jun 07 2018 01: +0,1.053,2
109,Jun 08 2018 01: +0,0.936,2
110,Jun 09 2018 01: +0,0.776,1
111,Jun 10 2018 01: +0,0.99,1
112,Jun 11 2018 01: +0,0.999,1
113,Jun 14 2018 01: +0,1.05,1
114,Jun 16 2018 01: +0,1.037,2
115,Jun 17 2018 01: +0,1.042,3
116,Jun 18 2018 01: +0,1.002,7
117,Jun 19 2018 01: +0,1.147,1
118,Jun 20 2018 01: +0,1.351,3
119,Jun 21 2018 01: +0,0.716,1
120,Jun 22 2018 01: +0,1.165,1
121,Jun 23 2018 01: +0,0.912,2
122,Jun 27 2018 01: +0,1.16,1
123,Jun 28 2018 01: +0,0.835,1
124,Jun 29 2018 01: +0,1.135,3
125,Jun 30 2018 01: +0,1.127,2
126,Jul 01 2018 01: +0,1.19,1
127,Jul 03 2018 01: +0,1.2,1
128,Jul 05 2018 01: +0,1.04,4
129,Jul 06 2018 01: +0,1.211,2
130,Jul 07 2018 01: +0,1.243,4
131,Jul 08 2018 01: +0,1.4,1
132,Jul 09 2018 01: +0,1.393,2
133,Jul 11 2018 01: +0,1.43,1
134,Jul 12 2018 01: +0,1.42,1
135,Jul 13 2018 01: +0,0.908,3
136,Jul 14 2018 01: +0,0.686,1
137,Jul 15 2018 01: +0,1.182,1
138,Jul 16 2018 01: +0,1.175,1
139,Jul 17 2018 01: +0,1.2,2
140,Jul 19 2018 01: +0,1.34,1
141,Jul 20 2018 01: +0,1.142,1
142,Jul 21 2018 01: +0,1.427,1
143,Jul 23 2018 01: +0,1.077,1
144,Jul 24 2018 01: +0,0.996,2
145,Jul 25 2018 01: +0,0.932,1
146,Jul 26 2018 01: +0,1.11,2
147,Jul 28 2018 01: +0,1.29,1
148,Jul 29 2018 01: +0,1.284,2
149,Jul 30 2018 01: +0,1.3,1
150,Aug 01 2018 01: +0,1.15,1
151,Aug 02 2018 01: +0,1.342,2
152,Aug 03 2018 01: +0,1.42,3
153,Aug 04 2018 01: +0,0.88,2
154,Aug 06 2018 01: +0,1.4,1
155,Aug 08 2018 01: +0,1.4,2
156,Aug 09 2018 01: +0,1.173,2
157,Aug 10 2018 01: +0,1.404,1
158,Aug 11 2018 01: +0,1.425,2
159,Aug 12 2018 01: +0,0.582,1
160,Aug 13 2018 01: +0,1.149,1
161,Aug 17 2018 01: +0,1.459,1
162,Aug 19 2018 01: +0,1.217,2
163,Aug 21 2018 01: +0,1.314,1
164,Aug 22 2018 01: +0,0.936,2
165,Aug 23 2018 01: +0,0.684,1
166,Aug 24 2018 01: +0,1.33,1
167,Aug 25 2018 01: +0,1.34,1
168,Aug 26 2018 01: +0,1.1,2
169,Aug 29 2018 01: +0,1.476,2
170,Aug 30 2018 01: +0,1.26,1
171,Sep 01 2018 01: +0,1.31,2
172,Sep 06 2018 01: +0,1.05,3
173,Sep 07 2018 01: +0,1.279,1
174,Sep 08 2018 01: +0,1.341,2
175,Sep 09 2018 01: +0,1.354,1
176,Sep 12 2018 01: +0,1.315,2
177,Sep 13 2018 01: +0,1.33,1
178,Sep 14 2018 01: +0,0.841,1
179,Sep 15 2018 01: +0,1.31,1
180,Sep 16 2018 01: +0,0.817,1
181,Sep 18 2018 01: +0,1.047,2
182,Sep 19 2018 01: +0,1.33,1
183,Sep 20 2018 01: +0,1.082,2
184,Sep 23 2018 01: +0,1.18,2
185,Sep 28 2018 01: +0,1.377,1
186,Sep 29 2018 01: +0,1.09,2
187,Sep 30 2018 01: +0,1.204,5
188,Oct 02 2018 01: +0,1.5,1
189,Oct 04 2018 01: +0,1.266,2
190,Oct 05 2018 01: +0,1.39,1
191,Oct 06 2018 01: +0,1.38,3
192,Oct 07 2018 01: +0,1.141,1
193,Oct 12 2018 01: +0,1.5,1
194,Oct 18 2018 01: +0,1.72,1
195,Oct 19 2018 01: +0,1.091,1
196,Oct 20 2018 01: +0,1.5,1
197,Oct 21 2018 01: +0,0.35,1
198,Oct 23 2018 01: +0,1.417,2
199,Oct 25 2018 01: +0,1.663,1
200,Oct 27 2018 01: +0,1.689,1
201,Oct 29 2018 01: +0,1.691,2
202,Nov 01 2018 01: +0,1.063,1
203,Nov 02 2018 01: +0,1.302,3
204,Nov 03 2018 01: +0,1.45,1
205,Nov 08 2018 01: +0,1.47,1
206,Nov 09 2018 01: +0,1.47,1
207,Nov 10 2018 01: +0,1.3,1
208,Nov 11 2018 01: +0,0.578,1
209,Nov 17 2018 01: +0,1.284,1
210,Nov 19 2018 01: +0,1.266,2
211,Nov 20 2018 01: +0,1.45,1
212,Nov 22 2018 01: +0,1.253,1
213,Nov 23 2018 01: +0,1.458,2
214,Nov 25 2018 01: +0,1.461,1
215,Nov 26 2018 01: +0,1.67,1
216,Nov 30 2018 01: +0,1.679,1
217,Dec 03 2018 01: +0,1.62,1
218,Dec 06 2018 01: +0,1.63,1
219,Dec 08 2018 01: +0,1.51,2
220,Dec 09 2018 01: +0,1.57,2
221,Dec 10 2018 01: +0,1.251,2
222,Dec 14 2018 01: +0,1.633,1
223,Dec 17 2018 01: +0,1.633,1
224,Dec 19 2018 01: +0,1.211,1
225,Dec 21 2018 01: +0,1.64,1
226,Dec 22 2018 01: +0,1.495,1
227,Dec 23 2018 01: +0,1.53,1
228,Dec 26 2018 01: +0,1.602,6
229,Dec 27 2018 01: +0,1.605,1
230,Dec 28 2018 01: +0,1.537,3
231,Dec 29 2018 01: +0,1.57,5
232,Dec 30 2018 01: +0,1.187,2
233,Jan 02 2019 01: +0,1.17,2
234,Jan 03 2019 01: +0,1.741,1
235,Jan 04 2019 01: +0,1.84,1
236,Jan 05 2019 01: +0,2.069,1
237,Jan 07 2019 01: +0,2.02,1
238,Jan 10 2019 01: +0,1.671,6
239,Jan 11 2019 01: +0,2.07,1
240,Jan 12 2019 01: +0,1.0,1
241,Jan 15 2019 01: +0,1.876,1
242,Jan 16 2019 01: +0,1.358,2
243,Jan 20 2019 01: +0,1.91,1
244,Jan 21 2019 01: +0,1.882,2
245,Jan 23 2019 01: +0,1.381,1
246,Jan 27 2019 01: +0,1.856,1
247,Jan 28 2019 01: +0,1.815,2
248,Jan 29 2019 01: +0,1.886,1
249,Jan 31 2019 01: +0,1.881,1
250,Feb 02 2019 01: +0,1.85,1
251,Feb 05 2019 01: +0,1.84,1
252,Feb 07 2019 01: +0,1.831,1
253,Feb 08 2019 01: +0,0.816,1
254,Feb 10 2019 01: +0,1.673,2
255,Feb 13 2019 01: +0,1.66,2
256,Feb 15 2019 01: +0,1.56,1
257,Feb 16 2019 01: +0,1.64,1
258,Feb 19 2019 01: +0,1.69,2
259,Feb 20 2019 01: +0,1.883,1
260,Feb 21 2019 01: +0,1.886,1
261,Feb 22 2019 01: +0,1.885,1
262,Feb 24 2019 01: +0,1.814,1
263,Feb 25 2019 01: +0,1.78,1
264,Mar 03 2019 01: +0,1.612,2
265,Mar 04 2019 01: +0,1.47,1
266,Mar 05 2019 01: +0,1.722,2
267,Mar 06 2019 01: +0,1.31,1
268,Mar 08 2019 01: +0,1.76,1
269,Mar 13 2019 01: +0,1.69,1
270,Mar 14 2019 01: +0,1.23,1
271,Mar 17 2019 01: +0,1.346,2
272,Mar 19 2019 01: +0,1.51,3
273,Mar 20 2019 01: +0,1.5,2
274,Mar 21 2019 01: +0,1.7,3
275,Mar 22 2019 01: +0,2.05,14
276,Mar 23 2019 01: +0,2.09,3
277,Mar 24 2019 01: +0,2.22,2
278,Mar 26 2019 01: +0,2.176,2
279,Mar 27 2019 01: +0,2.16,1
280,Mar 29 2019 01: +0,2.12,1
281,Mar 31 2019 01: +0,1.922,12
282,Apr 03 2019 01: +0,2.11,3
283,Apr 04 2019 01: +0,2.133,2
284,Apr 06 2019 01: +0,1.82,2
285,Apr 15 2019 01: +0,1.957,2
286,Apr 16 2019 01: +0,2.134,1
287,Apr 17 2019 01: +0,2.13,1
288,Apr 20 2019 01: +0,2.137,1
289,Apr 21 2019 01: +0,5.864,8
290,Apr 29 2019 01: +0,2.419,1
291,Apr 30 2019 01: +0,5.083,1
292,May 07 2019 01: +0,2.072,1
293,May 08 2019 01: +0,2.0,1
294,May 10 2019 01: +0,2.105,2
295,May 12 2019 01: +0,1.628,1
296,May 18 2019 01: +0,1.899,1
297,May 19 2019 01: +0,1.88,1
298,May 22 2019 01: +0,1.865,1
299,May 23 2019 01: +0,1.26,1
300,May 24 2019 01: +0,1.855,1
301,Jun 01 2019 01: +0,1.7,1
302,Jun 09 2019 01: +0,1.606,1
303,Jun 10 2019 01: +0,1.624,1
304,Jun 12 2019 01: +0,1.196,1
305,Jun 16 2019 01: +0,1.684,1
306,Jun 18 2019 01: +0,1.704,3
307,Jun 22 2019 01: +0,1.533,1
308,Jun 28 2019 01: +0,1.66,1
309,Jun 29 2019 01: +0,1.207,1
310,Jul 01 2019 01: +0,1.68,1
311,Jul 04 2019 01: +0,1.611,1
312,Jul 05 2019 01: +0,1.68,1
313,Jul 08 2019 01: +0,1.18,3
314,Jul 11 2019 01: +0,1.321,2
315,Jul 14 2019 01: +0,1.573,1
316,Jul 15 2019 01: +0,1.126,1
317,Jul 22 2019 01: +0,1.252,2
318,Jul 25 2019 01: +0,1.43,1
319,Jul 28 2019 01: +0,1.53,1
320,Jul 30 2019 01: +0,1.553,1
321,Jul 31 2019 01: +0,1.55,1
322,Aug 01 2019 01: +0,1.114,1
323,Aug 02 2019 01: +0,1.457,1
324,Aug 03 2019 01: +0,1.64,1
325,Aug 05 2019 01: +0,1.69,1
326,Aug 07 2019 01: +0,1.87,1
327,Aug 10 2019 01: +0,1.796,2
328,Aug 12 2019 01: +0,1.34,1
329,Aug 13 2019 01: +0,1.898,1
330,Aug 17 2019 01: +0,1.4,1
331,Aug 21 2019 01: +0,2.15,1
332,Aug 23 2019 01: +0,2.15,1
333,Aug 27 2019 01: +0,1.41,1
334,Aug 31 2019 01: +0,1.98,1
335,Sep 04 2019 01: +0,1.888,1
336,Sep 09 2019 01: +0,1.8,1
337,Sep 10 2019 01: +0,1.8,1
338,Sep 12 2019 01: +0,1.817,1
339,Sep 15 2019 01: +0,1.849,2
340,Sep 21 2019 01: +0,2.083,1
341,Sep 29 2019 01: +0,2.125,2
342,Sep 30 2019 01: +0,2.24,1
343,Oct 06 2019 01: +0,1.425,2
344,Oct 10 2019 01: +0,1.415,1
345,Oct 15 2019 01: +0,1.161,1
346,Oct 21 2019 01: +0,1.932,1
347,Oct 28 2019 01: +0,1.25,1
348,Oct 31 2019 01: +0,1.198,1
349,Nov 04 2019 01: +0,1.19,1
350,Nov 05 2019 01: +0,1.192,1
351,Nov 06 2019 01: +0,1.254,1
352,Nov 09 2019 01: +0,1.7,1
353,Nov 12 2019 01: +0,1.09,1
354,Nov 16 2019 01: +0,1.5,1
355,Nov 24 2019 01: +0,1.326,1
356,Nov 28 2019 01: +0,1.1,1
357,Nov 29 2019 01: +0,1.477,1
358,Dec 05 2019 01: +0,1.49,1
359,Dec 15 2019 01: +0,1.51,1
360,Dec 19 2019 01: +0,1.43,1
361,Dec 20 2019 01: +0,1.51,1
362,Dec 21 2019 01: +0,1.52,1
363,Dec 23 2019 01: +0,1.533,1
364,Dec 25 2019 01: +0,1.842,4
365,Dec 26 2019 01: +0,1.953,2
366,Dec 27 2019 01: +0,1.825,2
367,Dec 30 2019 01: +0,2.27,1
368,Jan 01 2020 01: +0,2.304,1
369,Jan 02 2020 01: +0,2.5,1
370,Jan 04 2020 01: +0,2.523,3
371,Jan 12 2020 01: +0,2.101,2
372,Jan 15 2020 01: +0,2.11,1
373,Jan 19 2020 01: +0,1.65,1
374,Jan 26 2020 01: +0,2.059,3
375,Jan 28 2020 01: +0,1.484,1
376,Feb 01 2020 01: +0,2.01,1
377,Feb 04 2020 01: +0,2.298,1
378,Feb 05 2020 01: +0,1.73,1
379,Feb 11 2020 01: +0,1.868,2
380,Feb 14 2020 01: +0,2.23,1
381,Feb 18 2020 01: +0,2.324,9
382,Feb 19 2020 01: +0,3.29,1
383,Feb 21 2020 01: +0,2.581,1
384,Feb 28 2020 01: +0,2.88,1
385,Feb 29 2020 01: +0,1.7,1
386,Mar 03 2020 01: +0,2.99,1
387,Mar 13 2020 01: +0,1.798,1
388,Mar 14 2020 01: +0,1.99,1
389,Mar 16 2020 01: +0,1.966,1
390,Mar 17 2020 01: +0,1.756,1
391,Mar 19 2020 01: +0,1.649,2
392,Mar 21 2020 01: +0,1.719,1
393,Mar 22 2020 01: +0,1.15,1
394,Mar 24 2020 01: +0,1.817,1
395,Mar 26 2020 01: +0,1.438,1
396,Mar 27 2020 01: +0,1.665,1
397,Mar 28 2020 01: +0,1.818,1
398,Mar 30 2020 01: +0,1.95,1
399,Mar 31 2020 01: +0,1.92,1
400,Apr 01 2020 01: +0,1.683,2
401,Apr 04 2020 01: +0,1.848,1
402,Apr 07 2020 01: +0,1.85,1
403,Apr 10 2020 01: +0,1.595,1
404,Apr 11 2020 01: +0,1.488,2
405,Apr 13 2020 01: +0,1.76,1
406,Apr 16 2020 01: +0,1.867,2
407,Apr 18 2020 01: +0,1.868,1
408,Apr 23 2020 01: +0,1.825,2
409,Apr 25 2020 01: +0,1.736,1
410,Apr 26 2020 01: +0,1.893,2
411,Apr 27 2020 01: +0,1.92,1
412,Apr 28 2020 01: +0,1.529,2
413,Apr 29 2020 01: +0,1.921,1
414,May 02 2020 01: +0,1.93,1
415,May 03 2020 01: +0,2.403,4
416,May 04 2020 01: +0,3.399,1
417,May 05 2020 01: +0,3.26,1
418,May 06 2020 01: +0,3.256,1
419,May 11 2020 01: +0,1.774,1
420,May 19 2020 01: +0,1.744,1
421,May 21 2020 01: +0,1.864,1
422,May 22 2020 01: +0,2.6,1
423,May 23 2020 01: +0,2.3,8
424,May 24 2020 01: +0,1.966,1
425,May 27 2020 01: +0,2.029,1
426,May 31 2020 01: +0,2.272,2
427,Jun 03 2020 01: +0,3.33,1
428,Jun 04 2020 01: +0,1.722,1
429,Jun 13 2020 01: +0,2.167,1
430,Jun 18 2020 01: +0,2.319,2
431,Jun 25 2020 01: +0,2.82,1
432,Jun 29 2020 01: +0,2.732,1
433,Jul 02 2020 01: +0,2.47,1
434,Jul 04 2020 01: +0,2.505,1
435,Jul 14 2020 01: +0,2.428,2
436,Jul 20 2020 01: +0,2.73,1
437,Jul 21 2020 01: +0,2.243,1
438,Jul 22 2020 01: +0,2.22,1
439,Jul 23 2020 01: +0,2.801,1
440,Jul 24 2020 01: +0,2.217,1
441,Jul 26 2020 01: +0,2.128,1
442,Jul 30 2020 01: +0,2.79,1
443,Aug 01 2020 01: +0,2.76,1
444,Aug 06 2020 01: +0,2.12,1
445,Aug 09 2020 01: +0,2.151,1
446,Aug 10 2020 01: +0,2.14,1
447,Aug 11 2020 01: +0,1.51,1
448,Aug 13 2020 01: +0,2.092,2
449,Aug 14 2020 01: +0,2.18,1
450,Aug 23 2020 01: +0,2.16,1
451,Aug 25 2020 01: +0,1.549,1
452,Aug 27 2020 01: +0,1.98,1
453,Aug 28 2020 01: +0,1.544,1
454,Aug 29 2020 01: +0,2.02,1
455,Sep 03 2020 01: +0,2.059,1
456,Sep 04 2020 01: +0,2.084,1
457,Sep 05 2020 01: +0,1.56,2
458,Sep 06 2020 01: +0,1.5,1
459,Sep 10 2020 01: +0,1.233,2
460,Sep 12 2020 01: +0,2.055,1
461,Sep 15 2020 01: +0,2.064,1
462,Sep 25 2020 01: +0,1.322,1
463,Sep 27 2020 01: +0,1.29,1
464,Sep 28 2020 01: +0,1.662,1
465,Sep 29 2020 01: +0,1.32,2
466,Sep 30 2020 01: +0,1.395,1
467,Oct 01 2020 01: +0,1.4,1
468,Oct 03 2020 01: +0,1.298,1
469,Oct 04 2020 01: +0,1.32,1
470,Oct 05 2020 01: +0,1.4,1
471,Oct 06 2020 01: +0,1.387,1
472,Oct 09 2020 01: +0,1.402,1
473,Oct 13 2020 01: +0,1.4,1
474,Oct 17 2020 01: +0,1.26,1
475,Oct 18 2020 01: +0,1.292,1
476,Oct 25 2020 01: +0,1.268,1
477,Oct 30 2020 01: +0,1.24,1
478,Oct 31 2020 01: +0,1.468,1
479,Nov 05 2020 01: +0,1.28,1
480,Nov 06 2020 01: +0,1.274,2
481,Nov 08 2020 01: +0,1.166,3
482,Nov 18 2020 01: +0,1.301,1
483,Nov 20 2020 01: +0,1.214,1
484,Nov 26 2020 01: +0,1.21,1
485,Dec 01 2020 01: +0,1.18,1
486,Dec 04 2020 01: +0,1.299,1
487,Dec 10 2020 01: +0,1.28,1
488,Dec 13 2020 01: +0,1.05,1
489,Dec 15 2020 01: +0,1.285,2
490,Dec 19 2020 01: +0,1.013,2
491,Dec 20 2020 01: +0,0.773,38
492,Dec 21 2020 01: +0,0.655,37
493,Dec 22 2020 01: +0,0.737,6
494,Dec 23 2020 01: +0,0.602,8
495,Dec 24 2020 01: +0,0.679,7
496,Dec 25 2020 01: +0,0.756,5
497,Dec 26 2020 01: +0,0.75,2
498,Dec 27 2020 01: +0,0.826,3
499,Dec 28 2020 01: +0,0.799,4
500,Dec 29 2020 01: +0,0.814,3
501,Dec 30 2020 01: +0,0.799,2
502,Dec 31 2020 01: +0,0.801,8
503,Jan 02 2021 01: +0,0.723,1
504,Jan 03 2021 01: +0,0.911,4
505,Jan 04 2021 01: +0,0.859,6
506,Jan 05 2021 01: +0,0.854,18
507,Jan 06 2021 01: +0,0.6,2
508,Jan 07 2021 01: +0,0.936,9
509,Jan 08 2021 01: +0,0.949,8
510,Jan 09 2021 01: +0,1.053,9
511,Jan 10 2021 01: +0,1.185,4
512,Jan 11 2021 01: +0,1.226,8
513,Jan 13 2021 01: +0,1.322,3
514,Jan 14 2021 01: +0,1.403,5
515,Jan 15 2021 01: +0,1.526,1
516,Jan 17 2021 01: +0,1.523,8
517,Jan 18 2021 01: +0,1.633,5
518,Jan 19 2021 01: +0,1.535,4
519,Jan 22 2021 01: +0,1.703,1
520,Jan 23 2021 01: +0,1.495,1
521,Jan 24 2021 01: +0,1.681,3
522,Jan 25 2021 01: +0,1.28,2
523,Jan 26 2021 01: +0,1.545,6
524,Jan 27 2021 01: +0,1.84,1
525,Jan 28 2021 01: +0,1.348,2
526,Jan 29 2021 01: +0,1.34,1
527,Jan 30 2021 01: +0,1.611,3
528,Jan 31 2021 01: +0,1.84,1
529,Feb 03 2021 01: +0,1.65,1
530,Feb 04 2021 01: +0,1.385,3
531,Feb 05 2021 01: +0,1.39,1
532,Feb 06 2021 01: +0,1.653,3
533,Feb 07 2021 01: +0,1.631,5
534,Feb 08 2021 01: +0,1.765,1
535,Feb 09 2021 01: +0,1.737,2
536,Feb 12 2021 01: +0,1.368,1
537,Feb 13 2021 01: +0,1.721,3
538,Feb 15 2021 01: +0,1.773,2
539,Feb 18 2021 01: +0,1.467,1
540,Feb 19 2021 01: +0,1.012,1
541,Feb 21 2021 01: +0,1.191,2
542,Feb 22 2021 01: +0,1.33,1
543,Feb 23 2021 01: +0,1.63,1
544,Feb 26 2021 01: +0,1.56,1
545,Feb 27 2021 01: +0,1.357,2
546,Mar 01 2021 01: +0,1.303,5
547,Mar 02 2021 01: +0,1.302,4
548,Mar 03 2021 01: +0,1.318,1
549,Mar 04 2021 01: +0,1.338,2
550,Mar 06 2021 01: +0,1.433,2
551,Mar 07 2021 01: +0,0.983,1
552,Mar 08 2021 01: +0,1.53,1
553,Mar 12 2021 01: +0,1.594,3
554,Mar 14 2021 01: +0,1.498,1
555,Mar 15 2021 01: +0,1.22,1
556,Mar 17 2021 01: +0,1.531,1
557,Mar 18 2021 01: +0,1.527,1
558,Mar 19 2021 01: +0,1.236,3
559,Mar 20 2021 01: +0,1.17,3
560,Mar 21 2021 01: +0,1.31,2
561,Mar 22 2021 01: +0,1.506,1
562,Mar 25 2021 01: +0,1.522,1
563,Mar 31 2021 01: +0,1.52,1
564,Apr 02 2021 01: +0,1.516,1
565,Apr 04 2021 01: +0,1.44,2
566,Apr 05 2021 01: +0,1.163,1
567,Apr 09 2021 01: +0,1.2,1
568,Apr 10 2021 01: +0,1.114,3
569,Apr 12 2021 01: +0,1.49,1
570,Apr 14 2021 12: +0,1.42,1
571,Apr 14 2021 14: +0,1.431,1
572,Apr 15 2021 13: +0,1.128,1
573,Apr 22 2021 07: +0,1.366,1
574,Apr 24 2021 11: +0,1.002,1
575,Apr 25 2021 02: +0,1.27,1
576,Apr 26 2021 03: +0,1.18,1
577,May 01 2021 13: +0,1.268,1
578,May 02 2021 00: +0,1.27,1
579,May 02 2021 23: +0,1.28,1
580,May 04 2021 17: +0,1.0,1
581,May 10 2021 04: +0,1.294,1
582,May 10 2021 13: +0,1.295,1
