,time,price,volume
204,Jun 09 2017 01: +0,5.009,5
205,Jun 10 2017 01: +0,3.655,5
206,Jun 11 2017 01: +0,4.889,9
207,Jun 12 2017 01: +0,5.319,9
208,Jun 13 2017 01: +0,6.195,4
209,Jun 14 2017 01: +0,7.004,1
210,Jun 15 2017 01: +0,5.41,5
211,Jun 16 2017 01: +0,6.065,7
212,Jun 17 2017 01: +0,4.702,6
213,Jun 18 2017 01: +0,5.678,2
214,Jun 19 2017 01: +0,5.111,6
215,Jun 20 2017 01: +0,4.733,6
216,Jun 21 2017 01: +0,5.986,4
217,Jun 22 2017 01: +0,4.997,4
218,Jun 23 2017 01: +0,4.742,5
219,Jun 24 2017 01: +0,4.955,2
220,Jun 25 2017 01: +0,4.095,7
221,Jun 26 2017 01: +0,4.256,6
222,Jun 27 2017 01: +0,3.58,6
223,Jun 28 2017 01: +0,4.193,5
224,Jun 29 2017 01: +0,3.592,3
225,Jun 30 2017 01: +0,3.8,7
226,Jul 01 2017 01: +0,4.093,5
227,Jul 02 2017 01: +0,4.197,5
228,Jul 03 2017 01: +0,4.475,5
229,Jul 04 2017 01: +0,4.436,5
230,Jul 05 2017 01: +0,4.83,2
231,Jul 06 2017 01: +0,4.797,6
232,Jul 07 2017 01: +0,4.894,9
233,Jul 08 2017 01: +0,4.579,8
234,Jul 09 2017 01: +0,4.83,6
235,Jul 10 2017 01: +0,4.343,3
236,Jul 11 2017 01: +0,4.776,5
237,Jul 12 2017 01: +0,4.912,6
238,Jul 13 2017 01: +0,4.876,4
239,Jul 14 2017 01: +0,5.423,5
240,Jul 15 2017 01: +0,4.638,4
241,Jul 16 2017 01: +0,5.542,9
242,Jul 17 2017 01: +0,5.575,4
243,Jul 18 2017 01: +0,6.392,4
244,Jul 19 2017 01: +0,6.256,8
245,Jul 20 2017 01: +0,5.376,5
246,Jul 21 2017 01: +0,6.449,6
247,Jul 22 2017 01: +0,6.512,7
248,Jul 23 2017 01: +0,4.862,6
249,Jul 24 2017 01: +0,5.545,5
250,Jul 25 2017 01: +0,5.853,3
251,Jul 26 2017 01: +0,5.671,3
252,Jul 28 2017 01: +0,4.822,7
253,Jul 29 2017 01: +0,5.006,5
254,Jul 30 2017 01: +0,4.639,8
255,Jul 31 2017 01: +0,5.108,1
256,Aug 01 2017 01: +0,5.157,4
257,Aug 02 2017 01: +0,4.748,5
258,Aug 03 2017 01: +0,4.799,6
259,Aug 04 2017 01: +0,4.687,4
260,Aug 05 2017 01: +0,4.72,3
261,Aug 06 2017 01: +0,5.069,8
262,Aug 07 2017 01: +0,4.455,3
263,Aug 08 2017 01: +0,3.887,5
264,Aug 09 2017 01: +0,4.203,3
265,Aug 10 2017 01: +0,3.664,4
266,Aug 11 2017 01: +0,4.209,6
267,Aug 12 2017 01: +0,4.187,7
268,Aug 13 2017 01: +0,4.647,10
269,Aug 14 2017 01: +0,3.722,3
270,Aug 15 2017 01: +0,5.244,1
271,Aug 16 2017 01: +0,3.865,2
272,Aug 17 2017 01: +0,3.684,10
273,Aug 18 2017 01: +0,4.611,3
274,Aug 19 2017 01: +0,4.395,3
275,Aug 20 2017 01: +0,4.009,3
276,Aug 21 2017 01: +0,4.499,3
277,Aug 22 2017 01: +0,4.27,2
278,Aug 23 2017 01: +0,4.218,5
279,Aug 24 2017 01: +0,4.004,1
280,Aug 25 2017 01: +0,4.466,5
281,Aug 26 2017 01: +0,3.886,5
282,Aug 27 2017 01: +0,4.529,2
283,Aug 28 2017 01: +0,4.181,3
284,Aug 29 2017 01: +0,4.101,3
285,Aug 30 2017 01: +0,3.92,3
286,Aug 31 2017 01: +0,4.411,4
287,Sep 01 2017 01: +0,4.25,1
288,Sep 03 2017 01: +0,3.91,3
289,Sep 04 2017 01: +0,3.497,3
290,Sep 05 2017 01: +0,3.793,4
291,Sep 06 2017 01: +0,4.15,7
292,Sep 07 2017 01: +0,4.348,5
293,Sep 08 2017 01: +0,4.713,3
294,Sep 09 2017 01: +0,4.63,4
295,Sep 10 2017 01: +0,5.25,3
296,Sep 11 2017 01: +0,5.39,2
297,Sep 12 2017 01: +0,4.227,3
298,Sep 13 2017 01: +0,5.257,2
299,Sep 14 2017 01: +0,4.5,3
300,Sep 15 2017 01: +0,3.75,1
301,Sep 16 2017 01: +0,4.346,2
302,Sep 17 2017 01: +0,4.665,7
303,Sep 18 2017 01: +0,4.573,3
304,Sep 19 2017 01: +0,5.35,1
305,Sep 20 2017 01: +0,2.549,1
306,Sep 21 2017 01: +0,4.421,6
307,Sep 22 2017 01: +0,5.271,3
308,Sep 23 2017 01: +0,5.088,7
309,Sep 24 2017 01: +0,4.886,7
310,Sep 25 2017 01: +0,4.6,2
311,Sep 26 2017 01: +0,4.96,3
312,Sep 27 2017 01: +0,4.935,4
313,Sep 28 2017 01: +0,5.61,2
314,Sep 29 2017 01: +0,4.514,3
315,Sep 30 2017 01: +0,4.812,10
316,Oct 01 2017 01: +0,5.167,7
317,Oct 02 2017 01: +0,4.668,4
318,Oct 03 2017 01: +0,4.467,4
319,Oct 04 2017 01: +0,5.48,1
320,Oct 05 2017 01: +0,4.685,8
321,Oct 06 2017 01: +0,5.483,8
322,Oct 07 2017 01: +0,5.894,5
323,Oct 08 2017 01: +0,5.402,8
324,Oct 09 2017 01: +0,5.036,4
325,Oct 10 2017 01: +0,5.374,4
326,Oct 11 2017 01: +0,5.445,3
327,Oct 12 2017 01: +0,6.339,4
328,Oct 13 2017 01: +0,6.575,2
329,Oct 14 2017 01: +0,4.659,4
330,Oct 15 2017 01: +0,6.285,5
331,Oct 16 2017 01: +0,5.519,3
332,Oct 17 2017 01: +0,4.14,1
333,Oct 18 2017 01: +0,4.345,3
334,Oct 19 2017 01: +0,4.688,6
335,Oct 20 2017 01: +0,5.894,6
336,Oct 21 2017 01: +0,5.648,6
337,Oct 22 2017 01: +0,4.787,2
338,Oct 23 2017 01: +0,5.69,3
339,Oct 24 2017 01: +0,5.157,3
340,Oct 25 2017 01: +0,5.59,4
341,Oct 26 2017 01: +0,4.879,8
342,Oct 27 2017 01: +0,4.597,8
343,Oct 28 2017 01: +0,5.348,7
344,Oct 29 2017 01: +0,6.23,1
345,Oct 30 2017 01: +0,5.744,7
346,Oct 31 2017 01: +0,5.687,3
347,Nov 01 2017 01: +0,6.116,2
348,Nov 02 2017 01: +0,5.927,4
349,Nov 03 2017 01: +0,6.01,2
350,Nov 04 2017 01: +0,5.959,3
351,Nov 05 2017 01: +0,5.77,2
352,Nov 06 2017 01: +0,4.869,5
353,Nov 07 2017 01: +0,4.707,6
354,Nov 08 2017 01: +0,5.007,5
355,Nov 09 2017 01: +0,4.637,6
356,Nov 10 2017 01: +0,5.035,1
357,Nov 11 2017 01: +0,4.28,5
358,Nov 12 2017 01: +0,3.987,4
359,Nov 13 2017 01: +0,3.748,4
360,Nov 14 2017 01: +0,3.807,1
361,Nov 15 2017 01: +0,3.777,3
362,Nov 16 2017 01: +0,3.737,5
363,Nov 17 2017 01: +0,3.551,7
364,Nov 18 2017 01: +0,3.652,6
365,Nov 19 2017 01: +0,3.938,1
366,Nov 20 2017 01: +0,4.231,7
367,Nov 21 2017 01: +0,5.034,3
368,Nov 22 2017 01: +0,4.754,5
369,Nov 23 2017 01: +0,4.801,5
370,Nov 24 2017 01: +0,4.284,4
371,Nov 25 2017 01: +0,5.01,1
372,Nov 26 2017 01: +0,4.3,4
373,Nov 27 2017 01: +0,4.289,4
374,Nov 29 2017 01: +0,4.631,3
375,Nov 30 2017 01: +0,4.581,1
376,Dec 01 2017 01: +0,4.366,6
377,Dec 02 2017 01: +0,4.365,4
378,Dec 03 2017 01: +0,3.627,6
379,Dec 04 2017 01: +0,3.172,4
380,Dec 05 2017 01: +0,4.211,3
381,Dec 06 2017 01: +0,4.853,9
382,Dec 07 2017 01: +0,5.272,3
383,Dec 08 2017 01: +0,5.85,4
384,Dec 09 2017 01: +0,5.354,3
385,Dec 10 2017 01: +0,5.612,4
386,Dec 11 2017 01: +0,5.308,1
387,Dec 12 2017 01: +0,5.605,1
388,Dec 13 2017 01: +0,5.266,3
389,Dec 14 2017 01: +0,4.723,3
390,Dec 15 2017 01: +0,5.313,4
391,Dec 17 2017 01: +0,5.64,3
392,Dec 18 2017 01: +0,4.798,3
393,Dec 19 2017 01: +0,4.855,5
394,Dec 20 2017 01: +0,3.373,1
395,Dec 21 2017 01: +0,4.767,8
396,Dec 22 2017 01: +0,3.973,4
397,Dec 23 2017 01: +0,3.531,4
398,Dec 24 2017 01: +0,4.135,7
399,Dec 25 2017 01: +0,4.639,6
400,Dec 26 2017 01: +0,5.182,8
401,Dec 27 2017 01: +0,5.733,3
402,Dec 28 2017 01: +0,5.83,1
403,Dec 29 2017 01: +0,5.353,4
404,Dec 30 2017 01: +0,4.922,3
405,Dec 31 2017 01: +0,4.662,6
406,Jan 01 2018 01: +0,5.149,6
407,Jan 02 2018 01: +0,4.507,2
408,Jan 03 2018 01: +0,4.57,7
409,Jan 04 2018 01: +0,5.768,5
410,Jan 05 2018 01: +0,5.157,4
411,Jan 06 2018 01: +0,5.35,5
412,Jan 07 2018 01: +0,6.36,1
413,Jan 08 2018 01: +0,5.487,2
414,Jan 09 2018 01: +0,5.26,3
415,Jan 10 2018 01: +0,5.905,5
416,Jan 11 2018 01: +0,5.536,4
417,Jan 12 2018 01: +0,6.004,1
418,Jan 13 2018 01: +0,4.891,8
419,Jan 14 2018 01: +0,4.782,4
420,Jan 15 2018 01: +0,4.554,3
421,Jan 16 2018 01: +0,5.744,3
422,Jan 17 2018 01: +0,5.79,4
423,Jan 19 2018 01: +0,5.081,5
424,Jan 20 2018 01: +0,5.18,6
425,Jan 21 2018 01: +0,4.803,4
426,Jan 22 2018 01: +0,5.026,1
427,Jan 23 2018 01: +0,4.391,4
428,Jan 24 2018 01: +0,4.186,3
429,Jan 25 2018 01: +0,4.435,4
430,Jan 26 2018 01: +0,4.24,2
431,Jan 28 2018 01: +0,4.452,3
432,Jan 29 2018 01: +0,4.066,4
433,Jan 30 2018 01: +0,4.167,2
434,Jan 31 2018 01: +0,4.444,2
435,Feb 01 2018 01: +0,4.116,2
436,Feb 02 2018 01: +0,4.114,4
437,Feb 03 2018 01: +0,3.737,4
438,Feb 04 2018 01: +0,4.413,4
439,Feb 05 2018 01: +0,3.28,1
440,Feb 06 2018 01: +0,4.025,2
441,Feb 07 2018 01: +0,4.027,3
442,Feb 08 2018 01: +0,3.988,4
443,Feb 09 2018 01: +0,4.217,4
444,Feb 10 2018 01: +0,4.387,8
445,Feb 12 2018 01: +0,4.173,5
446,Feb 14 2018 01: +0,3.859,6
447,Feb 15 2018 01: +0,4.02,2
448,Feb 16 2018 01: +0,4.57,1
449,Feb 17 2018 01: +0,4.457,2
450,Feb 18 2018 01: +0,4.509,4
451,Feb 19 2018 01: +0,4.2,2
452,Feb 20 2018 01: +0,4.352,1
453,Feb 21 2018 01: +0,4.331,3
454,Feb 22 2018 01: +0,3.975,2
455,Feb 23 2018 01: +0,4.262,1
456,Feb 24 2018 01: +0,4.13,6
457,Feb 25 2018 01: +0,3.745,4
458,Feb 26 2018 01: +0,4.427,2
459,Feb 27 2018 01: +0,3.0,1
460,Feb 28 2018 01: +0,3.659,3
461,Mar 01 2018 01: +0,3.837,3
462,Mar 02 2018 01: +0,4.195,2
463,Mar 03 2018 01: +0,4.316,6
464,Mar 04 2018 01: +0,4.173,3
465,Mar 05 2018 01: +0,4.55,1
466,Mar 06 2018 01: +0,4.581,3
467,Mar 08 2018 01: +0,4.205,6
468,Mar 09 2018 01: +0,4.458,5
469,Mar 10 2018 01: +0,4.296,7
470,Mar 11 2018 01: +0,4.084,4
471,Mar 12 2018 01: +0,3.892,4
472,Mar 13 2018 01: +0,4.219,4
473,Mar 14 2018 01: +0,4.885,4
474,Mar 15 2018 01: +0,3.676,1
475,Mar 16 2018 01: +0,4.519,3
476,Mar 17 2018 01: +0,5.193,1
477,Mar 18 2018 01: +0,5.15,2
478,Mar 19 2018 01: +0,5.081,2
479,Mar 20 2018 01: +0,4.455,4
480,Mar 21 2018 01: +0,3.905,3
481,Mar 22 2018 01: +0,3.99,1
482,Mar 23 2018 01: +0,3.656,2
483,Mar 24 2018 01: +0,3.92,5
484,Mar 25 2018 01: +0,3.73,1
485,Mar 26 2018 01: +0,3.268,3
486,Mar 28 2018 01: +0,3.176,2
487,Mar 29 2018 01: +0,2.807,3
488,Mar 30 2018 01: +0,3.12,3
489,Mar 31 2018 01: +0,3.085,2
490,Apr 01 2018 01: +0,2.955,7
491,Apr 02 2018 01: +0,2.808,4
492,Apr 03 2018 01: +0,3.617,3
493,Apr 04 2018 01: +0,4.165,2
494,Apr 05 2018 01: +0,4.037,9
495,Apr 06 2018 01: +0,3.66,3
496,Apr 07 2018 01: +0,3.87,1
497,Apr 08 2018 01: +0,3.888,6
498,Apr 09 2018 01: +0,4.145,2
499,Apr 10 2018 01: +0,4.193,3
500,Apr 11 2018 01: +0,3.447,3
501,Apr 12 2018 01: +0,4.151,2
502,Apr 13 2018 01: +0,3.484,3
503,Apr 14 2018 01: +0,3.716,3
504,Apr 15 2018 01: +0,3.547,2
505,Apr 16 2018 01: +0,4.026,2
506,Apr 17 2018 01: +0,4.083,3
507,Apr 18 2018 01: +0,3.412,2
508,Apr 19 2018 01: +0,3.95,1
509,Apr 20 2018 01: +0,3.68,1
510,Apr 21 2018 01: +0,3.346,4
511,Apr 22 2018 01: +0,3.295,5
512,Apr 23 2018 01: +0,3.8,4
513,Apr 24 2018 01: +0,3.771,5
514,Apr 25 2018 01: +0,3.001,1
515,Apr 26 2018 01: +0,2.876,3
516,Apr 27 2018 01: +0,3.952,3
517,Apr 28 2018 01: +0,4.24,4
518,Apr 29 2018 01: +0,4.263,1
519,Apr 30 2018 01: +0,4.21,4
520,May 01 2018 01: +0,4.009,2
521,May 02 2018 01: +0,4.08,1
522,May 03 2018 01: +0,3.94,2
523,May 04 2018 01: +0,3.886,3
524,May 05 2018 01: +0,4.207,10
525,May 07 2018 01: +0,3.197,2
526,May 08 2018 01: +0,4.853,4
527,May 10 2018 01: +0,4.751,5
528,May 11 2018 01: +0,5.285,3
529,May 13 2018 01: +0,3.346,1
530,May 14 2018 01: +0,4.877,2
531,May 15 2018 01: +0,4.395,2
532,May 16 2018 01: +0,2.67,1
533,May 17 2018 01: +0,4.7,2
534,May 18 2018 01: +0,3.075,2
535,May 19 2018 01: +0,3.115,2
536,May 20 2018 01: +0,3.481,3
537,May 21 2018 01: +0,4.274,5
538,May 23 2018 01: +0,3.99,1
539,May 24 2018 01: +0,3.974,2
540,May 25 2018 01: +0,4.02,1
541,May 26 2018 01: +0,4.025,2
542,May 27 2018 01: +0,4.369,6
543,May 28 2018 01: +0,4.184,3
544,May 29 2018 01: +0,2.864,1
545,May 30 2018 01: +0,4.06,1
546,May 31 2018 01: +0,2.863,1
547,Jun 01 2018 01: +0,4.291,4
548,Jun 02 2018 01: +0,4.4,1
549,Jun 03 2018 01: +0,4.34,1
550,Jun 04 2018 01: +0,3.761,3
551,Jun 05 2018 01: +0,4.101,4
552,Jun 06 2018 01: +0,2.88,1
553,Jun 07 2018 01: +0,4.227,2
554,Jun 08 2018 01: +0,4.462,2
555,Jun 09 2018 01: +0,4.476,2
556,Jun 10 2018 01: +0,4.618,6
557,Jun 12 2018 01: +0,4.367,2
558,Jun 13 2018 01: +0,2.875,1
559,Jun 14 2018 01: +0,3.531,2
560,Jun 15 2018 01: +0,3.619,4
561,Jun 16 2018 01: +0,4.0,1
562,Jun 18 2018 01: +0,3.11,4
563,Jun 19 2018 01: +0,4.04,2
564,Jun 20 2018 01: +0,4.364,3
565,Jun 21 2018 01: +0,4.32,1
566,Jun 22 2018 01: +0,3.636,2
567,Jun 23 2018 01: +0,3.778,5
568,Jun 24 2018 01: +0,3.827,5
569,Jun 25 2018 01: +0,4.255,4
570,Jun 26 2018 01: +0,4.34,1
571,Jun 27 2018 01: +0,4.038,6
572,Jun 28 2018 01: +0,4.018,3
573,Jun 29 2018 01: +0,3.81,4
574,Jun 30 2018 01: +0,4.246,3
575,Jul 01 2018 01: +0,3.317,2
576,Jul 02 2018 01: +0,3.919,3
577,Jul 03 2018 01: +0,2.84,2
578,Jul 04 2018 01: +0,4.015,1
579,Jul 05 2018 01: +0,4.007,2
580,Jul 06 2018 01: +0,4.085,4
581,Jul 07 2018 01: +0,4.195,2
582,Jul 09 2018 01: +0,3.849,3
583,Jul 10 2018 01: +0,3.922,3
584,Jul 11 2018 01: +0,3.546,3
585,Jul 12 2018 01: +0,3.753,3
586,Jul 13 2018 01: +0,4.279,1
587,Jul 14 2018 01: +0,4.315,1
588,Jul 15 2018 01: +0,3.95,1
589,Jul 16 2018 01: +0,4.009,5
590,Jul 17 2018 01: +0,4.408,3
591,Jul 18 2018 01: +0,4.5,1
592,Jul 19 2018 01: +0,4.516,3
593,Jul 20 2018 01: +0,4.355,1
594,Jul 21 2018 01: +0,3.99,1
595,Jul 22 2018 01: +0,4.301,2
596,Jul 24 2018 01: +0,4.57,1
597,Jul 25 2018 01: +0,4.6,1
598,Jul 26 2018 01: +0,4.601,2
599,Jul 27 2018 01: +0,4.586,1
600,Jul 28 2018 01: +0,4.55,1
601,Jul 29 2018 01: +0,4.565,2
602,Jul 30 2018 01: +0,4.546,2
603,Jul 31 2018 01: +0,4.577,1
604,Aug 01 2018 01: +0,4.57,1
605,Aug 02 2018 01: +0,4.12,3
606,Aug 04 2018 01: +0,4.451,5
607,Aug 05 2018 01: +0,4.365,4
608,Aug 06 2018 01: +0,4.55,1
609,Aug 07 2018 01: +0,4.945,2
610,Aug 08 2018 01: +0,5.025,3
611,Aug 09 2018 01: +0,3.42,2
612,Aug 10 2018 01: +0,3.658,3
613,Aug 11 2018 01: +0,4.362,3
614,Aug 12 2018 01: +0,3.559,1
615,Aug 13 2018 01: +0,4.25,1
616,Aug 14 2018 01: +0,4.268,2
617,Aug 15 2018 01: +0,4.384,2
618,Aug 16 2018 01: +0,4.945,4
619,Aug 18 2018 01: +0,3.077,1
620,Aug 19 2018 01: +0,5.13,1
621,Aug 20 2018 01: +0,5.138,4
622,Aug 21 2018 01: +0,5.188,2
623,Aug 22 2018 01: +0,4.75,1
624,Aug 23 2018 01: +0,4.877,1
625,Aug 24 2018 01: +0,4.911,1
626,Aug 27 2018 01: +0,4.71,1
627,Aug 28 2018 01: +0,4.597,2
628,Aug 29 2018 01: +0,4.283,3
629,Aug 30 2018 01: +0,3.406,2
630,Aug 31 2018 01: +0,4.868,4
631,Sep 01 2018 01: +0,4.925,2
632,Sep 03 2018 01: +0,4.891,2
633,Sep 05 2018 01: +0,4.663,3
634,Sep 06 2018 01: +0,4.737,3
635,Sep 07 2018 01: +0,4.368,3
636,Sep 08 2018 01: +0,5.307,2
637,Sep 09 2018 01: +0,5.4,1
638,Sep 10 2018 01: +0,5.0,1
639,Sep 13 2018 01: +0,4.153,3
