,time,price,volume
65,Jan 09 2021 01: +0,1.195,16
66,Jan 10 2021 01: +0,1.299,13
67,Jan 11 2021 01: +0,1.27,18
68,Jan 12 2021 01: +0,1.545,37
69,Jan 13 2021 01: +0,2.069,25
70,Jan 14 2021 01: +0,1.928,17
71,Jan 15 2021 01: +0,1.888,30
72,Jan 16 2021 01: +0,1.928,7
73,Jan 17 2021 01: +0,1.785,10
74,Jan 18 2021 01: +0,1.8,19
75,Jan 19 2021 01: +0,1.779,13
76,Jan 20 2021 01: +0,1.919,9
77,Jan 21 2021 01: +0,1.931,8
78,Jan 22 2021 01: +0,1.879,17
79,Jan 23 2021 01: +0,1.854,18
80,Jan 24 2021 01: +0,1.808,17
81,Jan 25 2021 01: +0,1.792,26
82,Jan 26 2021 01: +0,2.048,12
83,Jan 27 2021 01: +0,1.926,6
84,Jan 28 2021 01: +0,2.101,26
85,Jan 29 2021 01: +0,1.698,9
86,Jan 30 2021 01: +0,1.816,11
87,Jan 31 2021 01: +0,1.633,10
88,Feb 01 2021 01: +0,2.126,7
89,Feb 02 2021 01: +0,2.055,9
90,Feb 03 2021 01: +0,2.033,10
91,Feb 04 2021 01: +0,1.954,15
92,Feb 05 2021 01: +0,2.155,13
93,Feb 06 2021 01: +0,2.054,11
94,Feb 07 2021 01: +0,1.71,13
95,Feb 08 2021 01: +0,1.754,14
96,Feb 09 2021 01: +0,2.092,7
97,Feb 10 2021 01: +0,1.964,14
98,Feb 11 2021 01: +0,1.735,9
99,Feb 12 2021 01: +0,1.733,9
100,Feb 13 2021 01: +0,1.74,7
101,Feb 14 2021 01: +0,1.618,10
102,Feb 15 2021 01: +0,1.459,12
103,Feb 16 2021 01: +0,1.537,15
104,Feb 17 2021 01: +0,1.586,6
105,Feb 18 2021 01: +0,1.517,6
106,Feb 19 2021 01: +0,1.524,12
107,Feb 20 2021 01: +0,1.474,9
108,Feb 21 2021 01: +0,1.477,8
109,Feb 22 2021 01: +0,1.469,6
110,Feb 23 2021 01: +0,1.471,4
111,Feb 24 2021 01: +0,1.453,14
112,Feb 25 2021 01: +0,1.621,8
113,Feb 26 2021 01: +0,1.636,7
114,Feb 27 2021 01: +0,1.306,8
115,Feb 28 2021 01: +0,1.329,15
116,Mar 01 2021 01: +0,1.29,12
117,Mar 02 2021 01: +0,1.528,7
118,Mar 03 2021 01: +0,1.554,8
119,Mar 04 2021 01: +0,1.578,4
120,Mar 05 2021 01: +0,1.486,8
121,Mar 06 2021 01: +0,1.455,10
122,Mar 07 2021 01: +0,1.564,3
123,Mar 08 2021 01: +0,1.54,9
124,Mar 09 2021 01: +0,1.569,7
125,Mar 10 2021 01: +0,1.672,4
126,Mar 11 2021 01: +0,1.551,7
127,Mar 12 2021 01: +0,1.576,4
128,Mar 13 2021 01: +0,1.516,10
129,Mar 14 2021 01: +0,1.629,10
130,Mar 15 2021 01: +0,1.523,4
131,Mar 16 2021 01: +0,1.614,4
132,Mar 17 2021 01: +0,1.661,3
133,Mar 18 2021 01: +0,1.615,6
134,Mar 19 2021 01: +0,1.512,7
135,Mar 20 2021 01: +0,1.481,5
136,Mar 21 2021 01: +0,1.494,5
137,Mar 22 2021 01: +0,1.377,4
138,Mar 23 2021 01: +0,1.378,3
139,Mar 24 2021 01: +0,1.435,2
140,Mar 25 2021 01: +0,1.252,4
141,Mar 26 2021 01: +0,1.38,7
142,Mar 27 2021 01: +0,1.515,4
143,Mar 28 2021 01: +0,1.43,4
144,Mar 29 2021 01: +0,1.577,9
145,Mar 30 2021 01: +0,1.477,7
146,Mar 31 2021 01: +0,1.549,5
147,Apr 01 2021 01: +0,1.839,6
148,Apr 02 2021 01: +0,1.714,9
149,Apr 03 2021 01: +0,1.678,7
150,Apr 04 2021 01: +0,1.692,4
151,Apr 05 2021 01: +0,1.651,8
152,Apr 06 2021 01: +0,1.581,3
153,Apr 07 2021 01: +0,1.614,1
154,Apr 08 2021 01: +0,1.463,7
155,Apr 09 2021 01: +0,1.568,5
156,Apr 10 2021 01: +0,1.43,3
157,Apr 11 2021 01: +0,1.509,6
158,Apr 12 2021 01: +0,1.635,4
159,Apr 13 2021 01: +0,1.608,3
160,Apr 14 2021 13: +0,1.219,1
161,Apr 14 2021 14: +0,1.646,1
162,Apr 14 2021 18: +0,1.646,1
163,Apr 14 2021 20: +0,1.633,1
164,Apr 14 2021 23: +0,1.64,1
165,Apr 15 2021 01: +0,1.65,1
166,Apr 15 2021 10: +0,1.367,1
167,Apr 15 2021 12: +0,1.64,1
168,Apr 15 2021 16: +0,1.64,1
169,Apr 15 2021 20: +0,1.64,1
170,Apr 15 2021 22: +0,1.62,1
171,Apr 15 2021 23: +0,1.62,1
172,Apr 16 2021 06: +0,0.736,1
173,Apr 16 2021 12: +0,1.465,2
174,Apr 16 2021 15: +0,1.38,1
175,Apr 16 2021 22: +0,1.622,1
176,Apr 17 2021 00: +0,1.627,1
177,Apr 17 2021 03: +0,1.66,1
178,Apr 17 2021 18: +0,1.57,1
179,Apr 18 2021 02: +0,1.56,1
180,Apr 18 2021 11: +0,1.5,1
181,Apr 18 2021 13: +0,1.57,1
182,Apr 19 2021 06: +0,1.562,1
183,Apr 19 2021 07: +0,1.585,1
184,Apr 19 2021 13: +0,1.38,1
185,Apr 19 2021 21: +0,1.511,1
186,Apr 19 2021 22: +0,1.659,1
187,Apr 20 2021 14: +0,1.534,1
188,Apr 20 2021 21: +0,1.529,1
189,Apr 21 2021 05: +0,1.61,1
190,Apr 21 2021 17: +0,1.605,1
191,Apr 22 2021 01: +0,1.452,1
192,Apr 22 2021 04: +0,1.15,1
193,Apr 22 2021 13: +0,1.116,4
194,Apr 22 2021 14: +0,1.446,1
195,Apr 22 2021 15: +0,1.61,1
196,Apr 22 2021 20: +0,1.596,1
197,Apr 23 2021 05: +0,1.65,1
198,Apr 23 2021 17: +0,1.523,1
199,Apr 24 2021 15: +0,1.447,1
200,Apr 24 2021 23: +0,1.52,1
201,Apr 25 2021 02: +0,1.54,1
202,Apr 25 2021 11: +0,1.526,1
203,Apr 25 2021 16: +0,1.495,1
204,Apr 25 2021 17: +0,1.532,1
205,Apr 25 2021 19: +0,1.483,1
206,Apr 26 2021 09: +0,1.41,1
207,Apr 26 2021 13: +0,1.471,1
208,Apr 26 2021 16: +0,1.523,1
209,Apr 26 2021 20: +0,1.551,1
210,Apr 27 2021 16: +0,1.222,1
211,Apr 27 2021 18: +0,1.55,1
212,Apr 27 2021 20: +0,1.55,1
213,Apr 28 2021 02: +0,1.55,1
214,Apr 28 2021 06: +0,1.561,1
215,Apr 29 2021 19: +0,1.49,1
216,Apr 30 2021 03: +0,1.49,1
217,Apr 30 2021 09: +0,1.49,1
218,Apr 30 2021 15: +0,1.615,10
219,May 01 2021 13: +0,1.727,1
220,May 01 2021 17: +0,1.53,2
221,May 02 2021 02: +0,1.72,1
222,May 02 2021 05: +0,1.34,1
223,May 02 2021 06: +0,1.72,1
224,May 02 2021 11: +0,1.715,2
225,May 02 2021 12: +0,1.28,1
226,May 03 2021 11: +0,1.678,1
227,May 03 2021 12: +0,1.679,1
228,May 03 2021 13: +0,1.69,1
229,May 03 2021 21: +0,1.66,1
230,May 04 2021 02: +0,1.662,1
231,May 04 2021 04: +0,1.677,1
232,May 04 2021 16: +0,1.632,1
233,May 04 2021 19: +0,1.15,1
234,May 05 2021 01: +0,1.309,1
235,May 05 2021 04: +0,1.324,1
236,May 05 2021 06: +0,1.614,1
237,May 05 2021 07: +0,1.612,1
238,May 05 2021 12: +0,1.62,1
239,May 05 2021 15: +0,1.61,1
240,May 05 2021 16: +0,1.615,1
241,May 05 2021 18: +0,1.616,1
242,May 05 2021 20: +0,1.618,2
243,May 06 2021 19: +0,1.553,1
244,May 06 2021 22: +0,1.56,1
245,May 07 2021 01: +0,1.348,1
246,May 07 2021 05: +0,1.57,1
247,May 07 2021 08: +0,1.348,1
248,May 07 2021 11: +0,1.29,1
249,May 08 2021 05: +0,1.41,1
250,May 08 2021 07: +0,1.449,1
251,May 08 2021 09: +0,1.449,1
252,May 08 2021 11: +0,1.452,1
253,May 08 2021 15: +0,1.416,1
254,May 09 2021 00: +0,1.012,1
255,May 09 2021 04: +0,1.392,1
256,May 09 2021 09: +0,1.375,1
257,May 09 2021 10: +0,1.391,1
258,May 09 2021 11: +0,1.224,1
259,May 09 2021 15: +0,1.376,1
260,May 09 2021 19: +0,1.449,1
261,May 10 2021 02: +0,1.294,2
262,May 10 2021 09: +0,1.245,1
263,May 10 2021 16: +0,1.57,1
264,May 10 2021 18: +0,1.58,1
265,May 10 2021 21: +0,1.679,1
266,May 10 2021 23: +0,1.692,1
267,May 11 2021 06: +0,1.58,1
268,May 11 2021 08: +0,1.7,1
269,May 11 2021 20: +0,1.69,1
270,May 11 2021 22: +0,1.74,1
271,May 12 2021 05: +0,1.69,1
272,May 12 2021 06: +0,1.72,1
273,May 12 2021 11: +0,1.725,1
274,May 12 2021 13: +0,1.705,1
275,May 12 2021 21: +0,1.252,1
276,May 13 2021 21: +0,1.394,1
