,time,price,volume
92,Dec 25 2020 01: +0,1.784,91
93,Dec 26 2020 01: +0,2.04,51
94,Dec 27 2020 01: +0,1.804,50
95,Dec 28 2020 01: +0,1.881,89
96,Dec 29 2020 01: +0,1.97,72
97,Dec 30 2020 01: +0,1.863,41
98,Dec 31 2020 01: +0,1.938,37
99,Jan 01 2021 01: +0,1.916,36
100,Jan 02 2021 01: +0,1.914,46
101,Jan 03 2021 01: +0,1.918,67
102,Jan 04 2021 01: +0,1.827,33
103,Jan 05 2021 01: +0,1.9,37
104,Jan 06 2021 01: +0,1.882,43
105,Jan 07 2021 01: +0,1.905,76
106,Jan 08 2021 01: +0,1.874,35
107,Jan 09 2021 01: +0,1.957,62
108,Jan 10 2021 01: +0,2.235,58
109,Jan 11 2021 01: +0,2.655,71
110,Jan 12 2021 01: +0,2.592,36
111,Jan 13 2021 01: +0,2.489,56
112,Jan 14 2021 01: +0,2.617,58
113,Jan 15 2021 01: +0,1.995,98
114,Jan 16 2021 01: +0,2.0,55
115,Jan 17 2021 01: +0,2.341,45
116,Jan 18 2021 01: +0,2.337,30
117,Jan 19 2021 01: +0,2.335,40
118,Jan 20 2021 01: +0,2.344,28
119,Jan 21 2021 01: +0,2.116,37
120,Jan 22 2021 01: +0,2.108,58
121,Jan 23 2021 01: +0,2.25,53
122,Jan 24 2021 01: +0,2.362,42
123,Jan 25 2021 01: +0,2.131,38
124,Jan 26 2021 01: +0,2.263,38
125,Jan 27 2021 01: +0,2.193,41
126,Jan 28 2021 01: +0,2.156,50
127,Jan 29 2021 01: +0,1.98,57
128,Jan 30 2021 01: +0,2.159,43
129,Jan 31 2021 01: +0,2.156,41
130,Feb 01 2021 01: +0,2.201,39
131,Feb 02 2021 01: +0,2.203,38
132,Feb 03 2021 01: +0,2.18,25
133,Feb 04 2021 01: +0,2.132,45
134,Feb 05 2021 01: +0,2.047,46
135,Feb 06 2021 01: +0,2.125,27
136,Feb 07 2021 01: +0,2.124,38
137,Feb 08 2021 01: +0,2.126,31
138,Feb 09 2021 01: +0,2.055,43
139,Feb 10 2021 01: +0,2.1,32
140,Feb 11 2021 01: +0,2.1,31
141,Feb 12 2021 01: +0,1.921,26
142,Feb 13 2021 01: +0,1.924,35
143,Feb 14 2021 01: +0,1.962,35
144,Feb 15 2021 01: +0,1.985,38
145,Feb 16 2021 01: +0,2.009,31
146,Feb 17 2021 01: +0,2.008,30
147,Feb 18 2021 01: +0,1.977,34
148,Feb 19 2021 01: +0,1.897,28
149,Feb 20 2021 01: +0,1.935,33
150,Feb 21 2021 01: +0,1.948,27
151,Feb 22 2021 01: +0,1.959,14
152,Feb 23 2021 01: +0,1.784,13
153,Feb 24 2021 01: +0,1.814,22
154,Feb 25 2021 01: +0,1.824,22
155,Feb 26 2021 01: +0,1.774,31
156,Feb 27 2021 01: +0,1.792,36
157,Feb 28 2021 01: +0,1.803,30
158,Mar 01 2021 01: +0,1.697,27
159,Mar 02 2021 01: +0,1.638,18
160,Mar 03 2021 01: +0,1.597,33
161,Mar 04 2021 01: +0,1.629,27
162,Mar 05 2021 01: +0,1.681,29
163,Mar 06 2021 01: +0,1.675,54
164,Mar 07 2021 01: +0,1.719,31
165,Mar 08 2021 01: +0,1.712,21
166,Mar 09 2021 01: +0,1.725,45
167,Mar 10 2021 01: +0,1.678,24
168,Mar 11 2021 01: +0,1.673,34
169,Mar 12 2021 01: +0,1.781,19
170,Mar 13 2021 01: +0,1.817,34
171,Mar 14 2021 01: +0,1.847,25
172,Mar 15 2021 01: +0,1.77,22
173,Mar 16 2021 01: +0,1.581,18
174,Mar 17 2021 01: +0,1.789,18
175,Mar 18 2021 01: +0,1.733,25
176,Mar 19 2021 01: +0,1.64,29
177,Mar 20 2021 01: +0,1.715,22
178,Mar 21 2021 01: +0,1.595,19
179,Mar 22 2021 01: +0,1.559,23
180,Mar 23 2021 01: +0,1.583,23
181,Mar 24 2021 01: +0,1.567,20
182,Mar 25 2021 01: +0,1.667,26
183,Mar 26 2021 01: +0,1.565,22
184,Mar 27 2021 01: +0,1.518,20
185,Mar 28 2021 01: +0,1.709,34
186,Mar 29 2021 01: +0,1.65,27
187,Mar 30 2021 01: +0,1.646,22
188,Mar 31 2021 01: +0,1.661,13
189,Apr 01 2021 01: +0,1.651,15
190,Apr 02 2021 01: +0,1.555,20
191,Apr 03 2021 01: +0,1.563,24
192,Apr 04 2021 01: +0,1.713,19
193,Apr 05 2021 01: +0,1.781,49
194,Apr 06 2021 01: +0,1.735,40
195,Apr 07 2021 01: +0,1.589,24
196,Apr 08 2021 01: +0,1.604,22
197,Apr 09 2021 01: +0,1.768,25
198,Apr 10 2021 01: +0,1.574,14
199,Apr 11 2021 01: +0,1.468,42
200,Apr 12 2021 01: +0,1.559,16
201,Apr 13 2021 01: +0,1.572,18
202,Apr 14 2021 01: +0,1.515,2
203,Apr 14 2021 04: +0,1.51,1
204,Apr 14 2021 05: +0,1.273,2
205,Apr 14 2021 08: +0,1.45,1
206,Apr 14 2021 09: +0,1.041,1
207,Apr 14 2021 11: +0,1.5,2
208,Apr 14 2021 12: +0,1.51,1
209,Apr 14 2021 13: +0,1.51,3
210,Apr 14 2021 14: +0,1.455,2
211,Apr 14 2021 18: +0,1.563,1
212,Apr 14 2021 19: +0,1.575,1
213,Apr 14 2021 20: +0,1.646,3
214,Apr 14 2021 21: +0,1.731,2
215,Apr 14 2021 22: +0,1.74,1
216,Apr 14 2021 23: +0,1.75,3
217,Apr 15 2021 00: +0,1.76,2
218,Apr 15 2021 03: +0,1.66,1
219,Apr 15 2021 04: +0,1.762,1
220,Apr 15 2021 05: +0,1.756,1
221,Apr 15 2021 11: +0,1.746,1
222,Apr 15 2021 12: +0,1.412,1
223,Apr 15 2021 13: +0,1.738,2
224,Apr 15 2021 16: +0,1.762,2
225,Apr 15 2021 17: +0,1.759,2
226,Apr 15 2021 18: +0,1.359,2
227,Apr 15 2021 19: +0,1.76,1
228,Apr 15 2021 20: +0,1.674,3
229,Apr 15 2021 23: +0,1.74,1
230,Apr 16 2021 00: +0,1.79,3
231,Apr 16 2021 02: +0,1.78,1
232,Apr 16 2021 03: +0,1.61,2
233,Apr 16 2021 04: +0,1.78,1
234,Apr 16 2021 07: +0,1.751,2
235,Apr 16 2021 08: +0,1.711,1
236,Apr 16 2021 09: +0,1.797,4
237,Apr 16 2021 10: +0,1.833,1
238,Apr 16 2021 11: +0,1.86,1
239,Apr 16 2021 12: +0,1.385,1
240,Apr 16 2021 14: +0,1.675,2
241,Apr 16 2021 17: +0,1.558,2
242,Apr 16 2021 19: +0,1.699,1
243,Apr 16 2021 20: +0,1.66,1
244,Apr 16 2021 21: +0,1.8,1
245,Apr 16 2021 23: +0,1.15,1
246,Apr 17 2021 01: +0,1.778,1
247,Apr 17 2021 03: +0,1.773,1
248,Apr 17 2021 04: +0,1.78,2
249,Apr 17 2021 05: +0,1.757,1
250,Apr 17 2021 08: +0,1.79,3
251,Apr 17 2021 09: +0,1.84,1
252,Apr 17 2021 10: +0,1.84,1
253,Apr 17 2021 11: +0,1.791,1
254,Apr 17 2021 12: +0,1.616,2
255,Apr 17 2021 14: +0,1.65,2
256,Apr 17 2021 15: +0,1.761,1
257,Apr 17 2021 16: +0,1.761,1
258,Apr 17 2021 17: +0,1.773,2
259,Apr 17 2021 18: +0,1.569,1
260,Apr 17 2021 19: +0,1.783,2
261,Apr 17 2021 20: +0,1.775,3
262,Apr 18 2021 00: +0,1.77,1
263,Apr 18 2021 01: +0,1.459,1
264,Apr 18 2021 02: +0,1.78,4
265,Apr 18 2021 03: +0,1.78,1
266,Apr 18 2021 04: +0,1.7,1
267,Apr 18 2021 05: +0,1.78,1
268,Apr 18 2021 06: +0,1.78,1
269,Apr 18 2021 07: +0,1.581,1
270,Apr 18 2021 09: +0,1.712,1
271,Apr 18 2021 10: +0,1.701,2
272,Apr 18 2021 13: +0,1.787,1
273,Apr 18 2021 14: +0,1.779,1
274,Apr 18 2021 16: +0,1.784,1
275,Apr 18 2021 17: +0,1.785,1
276,Apr 18 2021 18: +0,1.784,1
277,Apr 18 2021 21: +0,1.593,1
278,Apr 18 2021 22: +0,1.544,2
279,Apr 19 2021 00: +0,1.55,1
280,Apr 19 2021 01: +0,1.55,3
281,Apr 19 2021 02: +0,1.564,1
282,Apr 19 2021 04: +0,1.51,2
283,Apr 19 2021 05: +0,1.532,2
284,Apr 19 2021 07: +0,1.561,4
285,Apr 19 2021 08: +0,1.623,2
286,Apr 19 2021 09: +0,1.783,2
287,Apr 19 2021 10: +0,1.494,2
288,Apr 19 2021 13: +0,1.784,1
289,Apr 19 2021 14: +0,1.759,1
290,Apr 19 2021 15: +0,1.786,2
291,Apr 19 2021 17: +0,1.474,1
292,Apr 19 2021 18: +0,1.364,1
293,Apr 19 2021 20: +0,1.78,1
294,Apr 19 2021 21: +0,1.808,2
295,Apr 19 2021 22: +0,1.87,2
296,Apr 19 2021 23: +0,1.91,1
297,Apr 20 2021 00: +0,1.911,1
298,Apr 20 2021 02: +0,1.92,1
299,Apr 20 2021 03: +0,1.917,1
300,Apr 20 2021 06: +0,1.515,1
301,Apr 20 2021 07: +0,1.61,1
302,Apr 20 2021 09: +0,1.909,1
303,Apr 20 2021 10: +0,1.903,1
304,Apr 20 2021 11: +0,1.922,1
305,Apr 20 2021 13: +0,1.909,1
306,Apr 20 2021 16: +0,1.564,1
307,Apr 20 2021 18: +0,1.567,1
308,Apr 20 2021 19: +0,1.605,3
309,Apr 20 2021 20: +0,1.607,2
310,Apr 21 2021 01: +0,1.496,2
311,Apr 21 2021 03: +0,1.5,1
312,Apr 21 2021 08: +0,1.55,1
313,Apr 21 2021 09: +0,1.201,1
314,Apr 21 2021 12: +0,1.414,1
315,Apr 21 2021 13: +0,1.337,2
316,Apr 21 2021 14: +0,1.426,2
317,Apr 21 2021 15: +0,1.55,3
318,Apr 21 2021 16: +0,1.748,4
319,Apr 21 2021 17: +0,1.846,2
320,Apr 21 2021 19: +0,1.816,1
321,Apr 21 2021 20: +0,1.88,1
322,Apr 21 2021 21: +0,1.881,2
323,Apr 21 2021 23: +0,1.88,1
324,Apr 22 2021 00: +0,1.45,1
325,Apr 22 2021 01: +0,1.881,2
326,Apr 22 2021 02: +0,1.89,1
327,Apr 22 2021 03: +0,1.483,1
328,Apr 22 2021 04: +0,1.138,1
329,Apr 22 2021 06: +0,1.89,2
330,Apr 22 2021 07: +0,1.872,1
331,Apr 22 2021 08: +0,1.887,1
332,Apr 22 2021 14: +0,1.739,1
333,Apr 22 2021 15: +0,1.739,3
334,Apr 22 2021 16: +0,1.84,4
335,Apr 22 2021 17: +0,1.887,1
336,Apr 22 2021 18: +0,1.875,1
337,Apr 22 2021 20: +0,1.887,1
338,Apr 22 2021 21: +0,1.876,1
339,Apr 22 2021 22: +0,1.529,1
340,Apr 22 2021 23: +0,1.624,2
341,Apr 23 2021 00: +0,1.73,1
342,Apr 23 2021 01: +0,1.287,1
343,Apr 23 2021 02: +0,1.615,2
344,Apr 23 2021 03: +0,1.74,1
345,Apr 23 2021 05: +0,1.87,2
346,Apr 23 2021 07: +0,1.84,1
347,Apr 23 2021 09: +0,1.84,1
348,Apr 23 2021 15: +0,1.8,1
349,Apr 23 2021 17: +0,1.812,1
350,Apr 23 2021 20: +0,1.787,1
351,Apr 24 2021 00: +0,1.484,1
352,Apr 24 2021 01: +0,1.79,2
353,Apr 24 2021 02: +0,1.82,2
354,Apr 24 2021 06: +0,1.719,1
355,Apr 24 2021 07: +0,1.459,1
356,Apr 24 2021 08: +0,1.532,2
357,Apr 24 2021 09: +0,1.855,3
358,Apr 24 2021 10: +0,1.845,1
359,Apr 24 2021 12: +0,1.851,1
360,Apr 24 2021 14: +0,1.845,1
361,Apr 24 2021 15: +0,1.845,1
362,Apr 24 2021 16: +0,1.851,1
363,Apr 24 2021 18: +0,1.815,1
364,Apr 24 2021 22: +0,1.68,3
365,Apr 24 2021 23: +0,1.68,3
366,Apr 25 2021 00: +0,1.503,3
367,Apr 25 2021 01: +0,1.668,1
368,Apr 25 2021 02: +0,1.663,1
369,Apr 25 2021 03: +0,1.69,1
370,Apr 25 2021 04: +0,1.691,1
371,Apr 25 2021 05: +0,1.69,2
372,Apr 25 2021 06: +0,1.73,1
373,Apr 25 2021 08: +0,1.717,1
374,Apr 25 2021 11: +0,1.435,1
375,Apr 25 2021 12: +0,1.623,1
376,Apr 25 2021 18: +0,1.65,1
377,Apr 25 2021 20: +0,1.44,1
378,Apr 25 2021 22: +0,1.478,2
379,Apr 25 2021 23: +0,1.604,2
380,Apr 26 2021 01: +0,1.65,2
381,Apr 26 2021 02: +0,1.73,1
382,Apr 26 2021 03: +0,1.72,1
383,Apr 26 2021 04: +0,1.724,2
384,Apr 26 2021 11: +0,1.42,1
385,Apr 26 2021 13: +0,1.676,1
386,Apr 26 2021 14: +0,1.401,1
387,Apr 26 2021 15: +0,1.671,1
388,Apr 26 2021 16: +0,1.541,2
389,Apr 26 2021 19: +0,1.668,1
390,Apr 26 2021 20: +0,1.702,3
391,Apr 26 2021 21: +0,1.714,5
392,Apr 26 2021 22: +0,1.73,1
393,Apr 27 2021 00: +0,1.535,2
394,Apr 27 2021 01: +0,1.73,1
395,Apr 27 2021 03: +0,1.66,1
396,Apr 27 2021 04: +0,1.66,1
397,Apr 27 2021 06: +0,1.726,1
398,Apr 27 2021 10: +0,1.739,1
399,Apr 27 2021 13: +0,1.43,1
400,Apr 27 2021 15: +0,1.79,2
401,Apr 27 2021 19: +0,1.38,1
402,Apr 28 2021 04: +0,1.5,1
403,Apr 28 2021 05: +0,1.5,2
404,Apr 28 2021 06: +0,1.594,1
405,Apr 28 2021 08: +0,1.15,1
406,Apr 28 2021 09: +0,1.84,3
407,Apr 28 2021 11: +0,1.582,1
408,Apr 28 2021 13: +0,1.463,1
409,Apr 28 2021 16: +0,1.632,2
410,Apr 28 2021 18: +0,1.425,1
411,Apr 28 2021 23: +0,1.45,1
412,Apr 29 2021 00: +0,1.45,1
413,Apr 29 2021 02: +0,1.45,1
414,Apr 29 2021 04: +0,1.498,1
415,Apr 29 2021 09: +0,1.495,2
416,Apr 29 2021 10: +0,1.49,1
417,Apr 29 2021 12: +0,1.484,1
418,Apr 29 2021 14: +0,1.484,1
419,Apr 29 2021 15: +0,1.49,2
420,Apr 29 2021 16: +0,1.452,2
421,Apr 29 2021 20: +0,1.556,1
422,Apr 29 2021 22: +0,1.422,1
423,Apr 30 2021 00: +0,1.54,1
424,Apr 30 2021 04: +0,1.406,2
425,Apr 30 2021 06: +0,1.563,1
426,Apr 30 2021 07: +0,1.56,1
427,Apr 30 2021 10: +0,1.598,1
428,Apr 30 2021 11: +0,1.599,1
429,Apr 30 2021 12: +0,1.618,2
430,Apr 30 2021 13: +0,1.685,2
431,Apr 30 2021 14: +0,1.76,1
432,Apr 30 2021 15: +0,1.75,1
433,Apr 30 2021 18: +0,1.593,4
434,Apr 30 2021 19: +0,1.74,1
435,Apr 30 2021 20: +0,1.569,2
436,Apr 30 2021 21: +0,1.74,3
437,Apr 30 2021 22: +0,1.74,1
438,May 01 2021 01: +0,1.74,2
439,May 01 2021 03: +0,1.38,1
440,May 01 2021 05: +0,1.73,1
441,May 01 2021 11: +0,1.706,1
442,May 01 2021 14: +0,1.72,1
443,May 01 2021 15: +0,1.72,1
444,May 01 2021 18: +0,1.72,1
445,May 01 2021 23: +0,1.64,1
446,May 02 2021 02: +0,1.595,1
447,May 02 2021 14: +0,1.577,4
448,May 02 2021 15: +0,1.61,4
449,May 02 2021 16: +0,1.66,3
450,May 02 2021 18: +0,1.72,1
451,May 02 2021 20: +0,1.38,1
452,May 03 2021 00: +0,1.717,1
453,May 03 2021 02: +0,1.723,3
454,May 03 2021 03: +0,1.72,3
455,May 03 2021 04: +0,1.709,3
456,May 03 2021 05: +0,1.73,1
457,May 03 2021 06: +0,1.741,1
458,May 03 2021 08: +0,1.808,1
459,May 03 2021 13: +0,1.544,2
460,May 03 2021 14: +0,1.55,1
461,May 03 2021 15: +0,1.563,1
462,May 03 2021 16: +0,1.771,2
463,May 03 2021 18: +0,1.804,1
464,May 03 2021 19: +0,1.715,1
465,May 03 2021 20: +0,1.758,2
466,May 03 2021 21: +0,1.81,1
467,May 04 2021 03: +0,1.404,1
468,May 04 2021 05: +0,1.852,1
469,May 04 2021 10: +0,1.815,1
470,May 04 2021 11: +0,1.814,1
471,May 04 2021 15: +0,1.529,1
472,May 04 2021 17: +0,1.449,1
473,May 04 2021 20: +0,1.482,2
474,May 04 2021 21: +0,1.759,1
475,May 04 2021 22: +0,1.381,1
476,May 04 2021 23: +0,1.322,1
477,May 05 2021 00: +0,1.65,1
478,May 05 2021 01: +0,1.63,1
479,May 05 2021 02: +0,1.5,1
480,May 05 2021 05: +0,1.745,2
481,May 05 2021 06: +0,1.61,1
482,May 05 2021 07: +0,1.78,1
483,May 05 2021 08: +0,1.79,1
484,May 05 2021 14: +0,1.215,1
485,May 05 2021 17: +0,1.78,1
486,May 05 2021 18: +0,1.15,1
487,May 05 2021 20: +0,1.752,1
488,May 05 2021 21: +0,1.39,1
489,May 06 2021 02: +0,1.764,1
490,May 06 2021 04: +0,1.15,1
491,May 06 2021 05: +0,1.767,1
492,May 06 2021 06: +0,1.764,1
493,May 06 2021 11: +0,1.725,1
494,May 06 2021 12: +0,0.72,1
495,May 06 2021 14: +0,1.765,2
496,May 06 2021 15: +0,1.764,1
497,May 06 2021 18: +0,1.391,2
498,May 06 2021 19: +0,1.391,2
499,May 06 2021 20: +0,1.272,2
500,May 06 2021 21: +0,1.38,1
501,May 06 2021 22: +0,1.406,5
502,May 06 2021 23: +0,1.45,3
503,May 07 2021 00: +0,1.458,2
504,May 07 2021 01: +0,1.459,1
505,May 07 2021 02: +0,1.434,1
506,May 07 2021 03: +0,1.427,1
507,May 07 2021 05: +0,1.43,1
508,May 07 2021 07: +0,1.434,1
509,May 07 2021 08: +0,1.306,2
510,May 07 2021 12: +0,1.447,2
511,May 07 2021 13: +0,1.465,2
512,May 07 2021 14: +0,1.474,1
513,May 07 2021 15: +0,1.56,3
514,May 07 2021 17: +0,1.586,2
515,May 07 2021 18: +0,1.346,2
516,May 07 2021 19: +0,1.7,1
517,May 07 2021 20: +0,1.392,2
518,May 07 2021 21: +0,1.809,2
519,May 07 2021 22: +0,1.824,4
520,May 07 2021 23: +0,1.837,1
521,May 08 2021 03: +0,1.844,1
522,May 08 2021 04: +0,1.449,1
523,May 08 2021 05: +0,1.115,1
524,May 08 2021 09: +0,1.839,1
525,May 08 2021 10: +0,1.815,1
526,May 08 2021 12: +0,1.558,1
527,May 08 2021 13: +0,1.81,1
528,May 08 2021 17: +0,1.5,1
529,May 08 2021 18: +0,0.931,1
530,May 08 2021 19: +0,1.769,2
531,May 08 2021 21: +0,1.754,3
532,May 08 2021 22: +0,1.754,1
533,May 09 2021 00: +0,1.74,1
534,May 09 2021 01: +0,1.731,2
535,May 09 2021 02: +0,1.737,1
536,May 09 2021 05: +0,1.65,2
537,May 09 2021 13: +0,1.632,2
538,May 09 2021 14: +0,1.63,1
539,May 09 2021 16: +0,1.617,1
540,May 09 2021 18: +0,1.619,1
541,May 09 2021 19: +0,1.609,1
542,May 09 2021 21: +0,1.592,2
543,May 09 2021 22: +0,1.62,3
544,May 10 2021 01: +0,1.452,2
545,May 10 2021 05: +0,1.533,4
546,May 10 2021 06: +0,1.609,3
547,May 10 2021 07: +0,1.62,3
548,May 10 2021 09: +0,1.625,4
549,May 10 2021 10: +0,1.782,3
550,May 10 2021 15: +0,1.746,1
551,May 10 2021 16: +0,1.622,2
552,May 10 2021 17: +0,1.74,1
553,May 10 2021 18: +0,1.74,1
554,May 10 2021 20: +0,1.815,1
555,May 10 2021 21: +0,1.752,1
556,May 11 2021 01: +0,1.784,1
557,May 11 2021 02: +0,1.8,1
558,May 11 2021 03: +0,1.813,1
559,May 11 2021 09: +0,1.757,2
560,May 11 2021 12: +0,1.63,2
561,May 11 2021 13: +0,1.795,2
562,May 11 2021 14: +0,1.619,2
563,May 11 2021 18: +0,1.76,1
564,May 11 2021 20: +0,1.795,1
565,May 11 2021 21: +0,1.79,1
566,May 12 2021 01: +0,1.768,2
567,May 12 2021 04: +0,1.681,2
568,May 12 2021 05: +0,1.77,2
569,May 12 2021 06: +0,1.775,2
570,May 12 2021 07: +0,1.789,3
571,May 12 2021 08: +0,1.785,2
572,May 12 2021 09: +0,1.788,1
573,May 12 2021 10: +0,1.511,1
574,May 12 2021 11: +0,1.789,1
575,May 12 2021 12: +0,1.774,3
576,May 12 2021 14: +0,1.68,1
577,May 12 2021 15: +0,1.717,2
578,May 12 2021 17: +0,1.761,1
579,May 12 2021 18: +0,1.766,4
580,May 12 2021 19: +0,1.772,5
581,May 12 2021 20: +0,1.78,4
582,May 12 2021 21: +0,1.78,2
583,May 12 2021 22: +0,1.781,2
584,May 12 2021 23: +0,1.78,1
585,May 13 2021 01: +0,1.74,1
586,May 13 2021 02: +0,1.7,1
587,May 13 2021 03: +0,1.76,1
588,May 13 2021 04: +0,1.458,2
589,May 13 2021 05: +0,1.665,4
590,May 13 2021 06: +0,1.76,1
591,May 13 2021 07: +0,1.76,3
592,May 13 2021 08: +0,1.76,1
593,May 13 2021 09: +0,1.765,1
594,May 13 2021 11: +0,1.571,2
595,May 13 2021 12: +0,1.741,2
596,May 13 2021 13: +0,1.63,2
597,May 13 2021 14: +0,1.47,1
598,May 13 2021 18: +0,1.551,4
599,May 13 2021 19: +0,1.571,3
600,May 13 2021 20: +0,1.62,3
601,May 13 2021 21: +0,1.492,3
602,May 13 2021 22: +0,1.75,3
603,May 13 2021 23: +0,1.75,3
604,May 14 2021 00: +0,1.77,2
605,May 14 2021 01: +0,1.79,1
