,time,price,volume
641,Jul 31 2020 15: +0,1.808,2
642,Jul 31 2020 17: +0,1.955,1
643,Jul 31 2020 18: +0,1.965,2
644,Jul 31 2020 19: +0,1.982,1
645,Jul 31 2020 20: +0,1.987,1
646,Jul 31 2020 22: +0,1.95,2
647,Aug 01 2020 01: +0,1.84,5
648,Aug 01 2020 02: +0,1.908,1
649,Aug 01 2020 03: +0,1.93,1
650,Aug 01 2020 06: +0,1.92,1
651,Aug 01 2020 09: +0,1.929,1
652,Aug 01 2020 16: +0,1.872,2
653,Aug 01 2020 18: +0,1.93,1
654,Aug 01 2020 19: +0,1.936,1
655,Aug 01 2020 20: +0,1.949,1
656,Aug 01 2020 21: +0,1.94,2
657,Aug 02 2020 00: +0,1.821,2
658,Aug 02 2020 02: +0,1.95,1
659,Aug 02 2020 03: +0,1.791,2
660,Aug 02 2020 10: +0,1.946,2
661,Aug 02 2020 14: +0,1.77,1
662,Aug 02 2020 18: +0,1.866,1
663,Aug 02 2020 19: +0,1.949,2
664,Aug 02 2020 20: +0,1.607,1
665,Aug 02 2020 23: +0,1.81,1
666,Aug 03 2020 03: +0,1.84,1
667,Aug 03 2020 07: +0,1.8,1
668,Aug 03 2020 08: +0,1.833,1
669,Aug 03 2020 12: +0,1.838,1
670,Aug 03 2020 13: +0,1.937,2
671,Aug 03 2020 23: +0,1.98,1
672,Aug 04 2020 00: +0,1.754,1
673,Aug 04 2020 09: +0,1.906,1
674,Aug 04 2020 10: +0,1.87,1
675,Aug 04 2020 11: +0,1.9,1
676,Aug 04 2020 13: +0,1.895,1
677,Aug 04 2020 14: +0,1.88,1
678,Aug 04 2020 15: +0,1.801,1
679,Aug 04 2020 16: +0,1.872,1
680,Aug 04 2020 18: +0,1.859,2
681,Aug 04 2020 19: +0,1.879,2
682,Aug 04 2020 20: +0,1.878,2
683,Aug 04 2020 22: +0,1.851,1
684,Aug 05 2020 00: +0,1.87,1
685,Aug 05 2020 04: +0,1.886,1
686,Aug 05 2020 08: +0,1.886,2
687,Aug 05 2020 09: +0,1.864,1
688,Aug 05 2020 11: +0,1.611,1
689,Aug 05 2020 14: +0,1.735,2
690,Aug 05 2020 15: +0,1.839,1
691,Aug 05 2020 17: +0,1.858,2
692,Aug 05 2020 18: +0,1.86,2
693,Aug 05 2020 20: +0,1.856,1
694,Aug 05 2020 21: +0,1.891,1
695,Aug 06 2020 00: +0,1.69,1
696,Aug 06 2020 01: +0,1.679,2
697,Aug 06 2020 02: +0,1.855,1
698,Aug 06 2020 11: +0,1.85,3
699,Aug 06 2020 13: +0,1.821,2
700,Aug 06 2020 18: +0,1.812,1
701,Aug 06 2020 20: +0,1.67,3
702,Aug 06 2020 21: +0,1.79,3
703,Aug 07 2020 01: +0,1.79,1
704,Aug 07 2020 03: +0,1.78,3
705,Aug 07 2020 05: +0,1.79,1
706,Aug 07 2020 09: +0,1.775,1
707,Aug 07 2020 11: +0,1.775,1
708,Aug 07 2020 12: +0,1.79,1
709,Aug 07 2020 13: +0,1.531,2
710,Aug 07 2020 17: +0,1.79,1
711,Aug 07 2020 19: +0,1.828,2
712,Aug 07 2020 20: +0,1.84,1
713,Aug 07 2020 21: +0,1.84,1
714,Aug 07 2020 22: +0,1.81,1
715,Aug 08 2020 00: +0,1.8,1
716,Aug 08 2020 01: +0,1.81,2
717,Aug 08 2020 14: +0,1.8,1
718,Aug 08 2020 16: +0,1.448,1
719,Aug 08 2020 17: +0,1.811,1
720,Aug 08 2020 18: +0,1.817,2
721,Aug 08 2020 20: +0,1.8,1
722,Aug 08 2020 21: +0,1.823,1
723,Aug 08 2020 22: +0,1.784,2
724,Aug 09 2020 03: +0,1.562,1
725,Aug 09 2020 04: +0,1.7,1
726,Aug 09 2020 05: +0,1.78,1
727,Aug 09 2020 12: +0,1.622,1
728,Aug 09 2020 13: +0,0.96,1
729,Aug 09 2020 14: +0,1.728,1
730,Aug 09 2020 15: +0,1.717,1
731,Aug 09 2020 20: +0,1.705,2
732,Aug 09 2020 21: +0,0.575,1
733,Aug 09 2020 23: +0,1.67,1
734,Aug 10 2020 00: +0,1.67,1
735,Aug 10 2020 01: +0,1.194,1
736,Aug 10 2020 02: +0,1.665,2
737,Aug 10 2020 03: +0,1.68,1
738,Aug 10 2020 05: +0,1.673,1
739,Aug 10 2020 07: +0,1.55,1
740,Aug 10 2020 11: +0,1.697,2
741,Aug 10 2020 14: +0,1.7,1
742,Aug 10 2020 15: +0,1.705,1
743,Aug 10 2020 17: +0,1.699,1
744,Aug 10 2020 20: +0,1.705,1
