,time,price,volume
640,Feb 09 2021 01: +0,8.666,6
641,Feb 10 2021 01: +0,9.146,11
642,Feb 11 2021 01: +0,8.641,4
643,Feb 12 2021 01: +0,8.482,7
644,Feb 13 2021 01: +0,8.107,11
645,Feb 14 2021 01: +0,7.958,7
646,Feb 15 2021 01: +0,7.746,9
647,Feb 16 2021 01: +0,7.825,11
648,Feb 17 2021 01: +0,8.277,10
649,Feb 18 2021 01: +0,8.087,7
650,Feb 19 2021 01: +0,8.233,7
651,Feb 20 2021 01: +0,8.228,3
652,Feb 21 2021 01: +0,8.317,6
653,Feb 22 2021 01: +0,8.317,5
654,Feb 23 2021 01: +0,7.909,6
655,Feb 24 2021 01: +0,7.953,9
656,Feb 25 2021 01: +0,8.169,7
657,Feb 26 2021 01: +0,7.434,10
658,Feb 27 2021 01: +0,8.104,6
659,Feb 28 2021 01: +0,8.324,12
660,Mar 01 2021 01: +0,7.976,5
661,Mar 02 2021 01: +0,7.912,7
662,Mar 03 2021 01: +0,8.438,4
663,Mar 04 2021 01: +0,8.297,3
664,Mar 05 2021 01: +0,6.721,4
665,Mar 06 2021 01: +0,7.39,6
666,Mar 07 2021 01: +0,6.527,3
667,Mar 08 2021 01: +0,7.557,4
668,Mar 09 2021 01: +0,7.83,4
669,Mar 10 2021 01: +0,7.438,4
670,Mar 11 2021 01: +0,7.74,14
671,Mar 12 2021 01: +0,7.756,7
672,Mar 13 2021 01: +0,8.083,9
673,Mar 14 2021 01: +0,8.04,4
674,Mar 15 2021 01: +0,7.63,7
675,Mar 16 2021 01: +0,8.03,2
676,Mar 17 2021 01: +0,8.242,4
677,Mar 18 2021 01: +0,7.632,6
678,Mar 19 2021 01: +0,7.91,10
679,Mar 20 2021 01: +0,7.61,3
680,Mar 21 2021 01: +0,6.745,10
681,Mar 22 2021 01: +0,6.997,3
682,Mar 23 2021 01: +0,6.44,2
683,Mar 24 2021 01: +0,6.976,3
684,Mar 25 2021 01: +0,7.88,7
685,Mar 26 2021 01: +0,8.022,7
686,Mar 27 2021 01: +0,8.095,4
687,Mar 28 2021 01: +0,8.045,4
688,Mar 29 2021 01: +0,7.756,5
689,Mar 30 2021 01: +0,7.553,3
690,Mar 31 2021 01: +0,7.395,2
691,Apr 01 2021 01: +0,7.438,3
692,Apr 02 2021 01: +0,7.399,7
693,Apr 03 2021 01: +0,6.498,6
694,Apr 04 2021 01: +0,7.904,11
695,Apr 05 2021 01: +0,8.028,5
696,Apr 06 2021 01: +0,8.278,7
697,Apr 07 2021 01: +0,7.621,3
698,Apr 08 2021 01: +0,7.863,10
699,Apr 09 2021 01: +0,8.044,9
700,Apr 10 2021 01: +0,7.25,5
701,Apr 11 2021 01: +0,7.427,9
702,Apr 12 2021 01: +0,7.327,5
703,Apr 13 2021 01: +0,7.489,4
704,Apr 14 2021 04: +0,7.96,1
705,Apr 14 2021 07: +0,7.97,1
706,Apr 14 2021 19: +0,7.968,1
707,Apr 14 2021 21: +0,7.97,1
708,Apr 14 2021 22: +0,8.012,2
709,Apr 14 2021 23: +0,6.111,1
710,Apr 15 2021 00: +0,8.22,1
711,Apr 15 2021 06: +0,6.078,1
712,Apr 15 2021 12: +0,6.893,2
713,Apr 16 2021 04: +0,7.961,1
714,Apr 16 2021 05: +0,8.01,1
715,Apr 16 2021 06: +0,6.096,1
716,Apr 16 2021 07: +0,6.107,1
717,Apr 16 2021 12: +0,8.041,2
718,Apr 16 2021 19: +0,5.732,1
719,Apr 16 2021 22: +0,7.89,1
720,Apr 17 2021 01: +0,7.954,1
721,Apr 17 2021 06: +0,7.97,1
722,Apr 17 2021 16: +0,7.678,1
723,Apr 17 2021 23: +0,7.808,1
724,Apr 18 2021 04: +0,7.89,1
725,Apr 18 2021 06: +0,6.187,1
726,Apr 18 2021 11: +0,7.36,1
727,Apr 18 2021 13: +0,6.187,1
728,Apr 18 2021 21: +0,7.864,2
729,Apr 18 2021 22: +0,7.89,1
730,Apr 19 2021 00: +0,7.882,1
731,Apr 19 2021 15: +0,7.59,1
732,Apr 19 2021 18: +0,6.199,1
733,Apr 19 2021 20: +0,5.94,1
734,Apr 20 2021 04: +0,6.202,1
735,Apr 20 2021 11: +0,6.251,1
736,Apr 21 2021 01: +0,6.313,1
737,Apr 21 2021 02: +0,7.61,1
738,Apr 21 2021 03: +0,7.33,1
739,Apr 21 2021 09: +0,6.18,1
740,Apr 22 2021 21: +0,7.56,1
741,Apr 22 2021 22: +0,7.6,1
742,Apr 23 2021 01: +0,7.61,1
743,Apr 23 2021 02: +0,7.61,1
744,Apr 23 2021 05: +0,7.61,1
745,Apr 23 2021 16: +0,7.744,2
746,Apr 23 2021 22: +0,7.867,1
747,Apr 24 2021 00: +0,7.899,1
748,Apr 24 2021 02: +0,7.97,1
749,Apr 24 2021 03: +0,8.02,1
750,Apr 24 2021 04: +0,6.255,3
751,Apr 24 2021 06: +0,8.05,1
752,Apr 24 2021 07: +0,8.08,1
753,Apr 24 2021 10: +0,8.291,2
754,Apr 24 2021 11: +0,8.321,1
755,Apr 24 2021 12: +0,6.268,6
756,Apr 24 2021 13: +0,7.143,2
757,Apr 24 2021 18: +0,8.45,1
758,Apr 24 2021 23: +0,8.4,1
759,Apr 25 2021 01: +0,8.483,1
760,Apr 25 2021 02: +0,8.54,2
761,Apr 25 2021 04: +0,8.045,1
762,Apr 25 2021 06: +0,8.619,1
763,Apr 25 2021 16: +0,8.447,1
764,Apr 25 2021 19: +0,8.435,1
765,Apr 25 2021 21: +0,8.587,1
766,Apr 26 2021 02: +0,8.54,1
767,Apr 26 2021 07: +0,8.526,3
768,Apr 26 2021 20: +0,8.479,1
769,Apr 27 2021 02: +0,8.45,1
770,Apr 27 2021 06: +0,5.945,1
771,Apr 27 2021 15: +0,6.255,2
772,Apr 27 2021 18: +0,6.054,1
773,Apr 27 2021 19: +0,7.12,1
774,Apr 28 2021 11: +0,8.36,1
775,Apr 28 2021 15: +0,8.367,1
776,Apr 29 2021 21: +0,8.285,2
777,Apr 29 2021 22: +0,7.003,1
778,Apr 30 2021 14: +0,7.827,1
779,Apr 30 2021 15: +0,6.337,1
780,Apr 30 2021 18: +0,6.434,1
781,Apr 30 2021 20: +0,8.09,1
782,Apr 30 2021 23: +0,8.009,1
783,May 01 2021 02: +0,7.76,1
784,May 01 2021 04: +0,7.958,1
785,May 01 2021 06: +0,7.98,1
786,May 01 2021 10: +0,7.97,1
787,May 01 2021 12: +0,7.97,1
788,May 01 2021 13: +0,7.96,1
789,May 01 2021 16: +0,7.972,1
790,May 01 2021 17: +0,7.972,1
791,May 01 2021 18: +0,7.91,1
792,May 01 2021 20: +0,7.97,1
793,May 01 2021 23: +0,7.936,1
794,May 02 2021 00: +0,7.932,1
795,May 02 2021 09: +0,7.967,1
796,May 02 2021 17: +0,7.97,1
797,May 03 2021 15: +0,7.465,1
798,May 03 2021 18: +0,7.45,1
799,May 04 2021 07: +0,7.21,1
800,May 04 2021 09: +0,7.444,1
801,May 04 2021 13: +0,7.481,1
802,May 04 2021 20: +0,7.96,1
803,May 05 2021 06: +0,7.888,1
804,May 05 2021 15: +0,7.63,1
805,May 05 2021 20: +0,7.63,1
806,May 05 2021 23: +0,6.9,1
807,May 06 2021 00: +0,7.888,1
808,May 06 2021 01: +0,7.881,1
809,May 06 2021 09: +0,7.96,1
810,May 06 2021 11: +0,7.985,2
811,May 06 2021 13: +0,8.015,1
812,May 06 2021 21: +0,8.0,1
813,May 06 2021 22: +0,8.05,1
814,May 07 2021 03: +0,8.0,1
815,May 07 2021 08: +0,8.14,1
816,May 07 2021 19: +0,7.37,2
817,May 07 2021 20: +0,6.385,1
818,May 08 2021 00: +0,8.372,1
819,May 08 2021 02: +0,8.392,1
820,May 08 2021 03: +0,8.39,1
821,May 08 2021 04: +0,8.39,1
822,May 08 2021 15: +0,6.439,2
823,May 08 2021 17: +0,8.347,1
824,May 08 2021 22: +0,8.22,1
825,May 09 2021 01: +0,8.37,1
826,May 09 2021 08: +0,6.44,1
827,May 09 2021 16: +0,8.372,1
828,May 09 2021 23: +0,8.39,1
829,May 10 2021 09: +0,8.35,1
830,May 10 2021 10: +0,8.382,1
831,May 10 2021 18: +0,8.39,1
832,May 11 2021 18: +0,7.037,3
833,May 11 2021 23: +0,8.37,1
834,May 12 2021 02: +0,8.43,2
835,May 12 2021 05: +0,8.56,1
836,May 12 2021 12: +0,8.62,1
837,May 12 2021 15: +0,8.62,1
838,May 12 2021 16: +0,8.709,1
839,May 12 2021 21: +0,8.887,1
840,May 13 2021 01: +0,8.401,1
841,May 13 2021 03: +0,7.979,2
842,May 13 2021 08: +0,8.915,1
