,time,price,volume
651,May 08 2021 08: +0,1.434,1
652,May 08 2021 09: +0,1.49,3
653,May 08 2021 10: +0,1.488,5
654,May 08 2021 11: +0,1.488,3
655,May 08 2021 12: +0,1.488,7
656,May 08 2021 13: +0,1.468,4
657,May 08 2021 14: +0,1.459,9
658,May 08 2021 15: +0,1.426,4
659,May 08 2021 16: +0,1.469,6
660,May 08 2021 17: +0,1.476,11
661,May 08 2021 18: +0,1.476,7
662,May 08 2021 19: +0,1.475,6
663,May 08 2021 20: +0,1.5,12
664,May 08 2021 21: +0,1.524,11
665,May 08 2021 22: +0,1.536,12
666,May 08 2021 23: +0,1.531,8
667,May 09 2021 00: +0,1.41,3
668,May 09 2021 01: +0,1.55,8
669,May 09 2021 02: +0,1.55,8
670,May 09 2021 03: +0,1.219,3
671,May 09 2021 04: +0,1.53,4
672,May 09 2021 05: +0,1.483,2
673,May 09 2021 06: +0,1.437,1
674,May 09 2021 07: +0,1.412,2
675,May 09 2021 08: +0,1.269,2
676,May 09 2021 09: +0,1.307,3
677,May 09 2021 10: +0,1.327,6
678,May 09 2021 11: +0,1.491,10
679,May 09 2021 12: +0,1.484,6
680,May 09 2021 13: +0,1.549,4
681,May 09 2021 14: +0,1.547,4
682,May 09 2021 15: +0,1.392,5
683,May 09 2021 16: +0,1.53,6
684,May 09 2021 17: +0,1.545,9
685,May 09 2021 18: +0,1.56,4
686,May 09 2021 19: +0,1.571,4
687,May 09 2021 20: +0,1.549,5
688,May 09 2021 21: +0,1.559,3
689,May 09 2021 22: +0,1.5,5
690,May 09 2021 23: +0,1.57,6
691,May 10 2021 00: +0,1.53,5
692,May 10 2021 01: +0,1.325,8
693,May 10 2021 02: +0,1.6,5
694,May 10 2021 03: +0,1.61,2
695,May 10 2021 04: +0,1.598,7
696,May 10 2021 05: +0,1.607,6
697,May 10 2021 06: +0,1.523,3
698,May 10 2021 07: +0,1.632,6
699,May 10 2021 09: +0,1.461,1
700,May 10 2021 10: +0,1.044,8
701,May 10 2021 11: +0,1.512,8
702,May 10 2021 12: +0,1.585,1
703,May 10 2021 13: +0,1.57,5
704,May 10 2021 14: +0,1.598,5
705,May 10 2021 15: +0,1.631,2
706,May 10 2021 16: +0,1.629,4
707,May 10 2021 17: +0,1.559,10
708,May 10 2021 18: +0,1.561,8
709,May 10 2021 19: +0,1.629,6
710,May 10 2021 20: +0,1.563,4
711,May 10 2021 21: +0,1.63,3
712,May 10 2021 22: +0,1.465,1
713,May 10 2021 23: +0,1.61,5
714,May 11 2021 00: +0,1.63,9
715,May 11 2021 01: +0,1.495,2
716,May 11 2021 02: +0,1.566,6
717,May 11 2021 03: +0,1.628,7
718,May 11 2021 04: +0,1.63,4
719,May 11 2021 05: +0,1.63,4
720,May 11 2021 06: +0,1.625,3
721,May 11 2021 07: +0,1.628,4
722,May 11 2021 08: +0,1.619,3
723,May 11 2021 09: +0,1.592,1
724,May 11 2021 10: +0,1.582,1
725,May 11 2021 11: +0,1.582,1
726,May 11 2021 12: +0,1.579,1
727,May 11 2021 13: +0,1.574,2
728,May 11 2021 14: +0,1.495,4
729,May 11 2021 15: +0,1.56,3
730,May 11 2021 16: +0,1.551,3
731,May 11 2021 17: +0,1.54,1
732,May 11 2021 18: +0,1.552,10
733,May 11 2021 19: +0,1.554,7
734,May 11 2021 20: +0,1.565,7
735,May 11 2021 21: +0,1.544,3
736,May 11 2021 22: +0,1.47,4
737,May 11 2021 23: +0,1.4,6
738,May 12 2021 00: +0,1.427,4
739,May 12 2021 02: +0,1.425,4
740,May 12 2021 03: +0,1.46,5
741,May 12 2021 04: +0,1.47,9
742,May 12 2021 05: +0,1.5,3
743,May 12 2021 06: +0,1.334,2
744,May 12 2021 07: +0,1.56,2
745,May 12 2021 08: +0,1.546,2
746,May 12 2021 09: +0,1.564,1
747,May 12 2021 10: +0,1.575,1
748,May 12 2021 11: +0,1.482,2
749,May 12 2021 12: +0,1.575,5
750,May 12 2021 13: +0,1.579,5
751,May 12 2021 14: +0,1.58,10
752,May 12 2021 15: +0,1.579,15
753,May 12 2021 16: +0,1.58,18
754,May 12 2021 17: +0,1.615,12
755,May 12 2021 18: +0,1.626,9
756,May 12 2021 19: +0,1.63,11
757,May 12 2021 20: +0,1.628,13
758,May 12 2021 21: +0,1.62,7
759,May 12 2021 22: +0,1.62,7
760,May 12 2021 23: +0,1.63,7
761,May 13 2021 00: +0,1.64,3
762,May 13 2021 01: +0,1.66,9
763,May 13 2021 02: +0,1.657,4
764,May 13 2021 03: +0,1.63,7
765,May 13 2021 04: +0,1.585,4
766,May 13 2021 05: +0,1.629,3
767,May 13 2021 06: +0,1.522,2
768,May 13 2021 07: +0,1.569,2
769,May 13 2021 08: +0,1.608,3
770,May 13 2021 09: +0,1.292,4
771,May 13 2021 10: +0,1.38,5
772,May 13 2021 11: +0,1.626,5
773,May 13 2021 12: +0,1.486,4
774,May 13 2021 13: +0,1.652,2
775,May 13 2021 14: +0,1.422,4
776,May 13 2021 15: +0,1.578,4
777,May 13 2021 16: +0,1.62,9
778,May 13 2021 17: +0,1.559,3
779,May 13 2021 18: +0,1.487,2
780,May 13 2021 19: +0,1.533,2
781,May 13 2021 20: +0,1.308,2
782,May 13 2021 21: +0,1.391,9
783,May 13 2021 22: +0,1.271,10
784,May 13 2021 23: +0,1.51,8
785,May 14 2021 00: +0,1.58,8
786,May 14 2021 01: +0,1.58,6
