,time,price,volume
638,Apr 16 2021 23: +0,4.229,4
639,Apr 17 2021 00: +0,4.26,2
640,Apr 17 2021 02: +0,4.25,2
641,Apr 17 2021 03: +0,4.14,1
642,Apr 17 2021 04: +0,3.388,1
643,Apr 17 2021 05: +0,4.2,1
644,Apr 17 2021 06: +0,3.619,2
645,Apr 17 2021 08: +0,3.628,2
646,Apr 17 2021 10: +0,4.08,1
647,Apr 17 2021 14: +0,4.24,1
648,Apr 17 2021 15: +0,4.186,2
649,Apr 17 2021 16: +0,4.248,1
650,Apr 17 2021 17: +0,4.25,2
651,Apr 17 2021 20: +0,4.065,2
652,Apr 17 2021 21: +0,4.165,2
653,Apr 17 2021 23: +0,3.442,3
654,Apr 18 2021 02: +0,3.674,3
655,Apr 18 2021 03: +0,3.673,3
656,Apr 18 2021 05: +0,3.641,1
657,Apr 18 2021 06: +0,3.675,2
658,Apr 18 2021 08: +0,3.68,1
659,Apr 18 2021 09: +0,4.204,1
660,Apr 18 2021 10: +0,4.264,2
661,Apr 18 2021 11: +0,4.282,1
662,Apr 18 2021 13: +0,4.32,1
663,Apr 18 2021 14: +0,4.325,1
664,Apr 18 2021 15: +0,4.316,2
665,Apr 18 2021 16: +0,4.137,1
666,Apr 18 2021 17: +0,4.312,1
667,Apr 18 2021 19: +0,4.336,1
668,Apr 18 2021 20: +0,4.33,3
669,Apr 18 2021 21: +0,4.216,1
670,Apr 18 2021 22: +0,4.303,2
671,Apr 19 2021 00: +0,4.44,2
672,Apr 19 2021 01: +0,4.45,1
673,Apr 19 2021 02: +0,4.51,1
674,Apr 19 2021 03: +0,4.5,1
675,Apr 19 2021 05: +0,4.51,1
676,Apr 19 2021 11: +0,3.473,1
677,Apr 19 2021 12: +0,3.427,2
678,Apr 19 2021 15: +0,4.216,1
679,Apr 19 2021 16: +0,4.327,2
680,Apr 19 2021 17: +0,4.492,1
681,Apr 19 2021 18: +0,4.446,2
682,Apr 19 2021 20: +0,4.321,4
683,Apr 19 2021 21: +0,4.572,2
684,Apr 19 2021 22: +0,2.852,2
685,Apr 19 2021 23: +0,4.6,1
686,Apr 20 2021 03: +0,4.44,1
687,Apr 20 2021 05: +0,4.44,1
688,Apr 20 2021 06: +0,3.542,1
689,Apr 20 2021 08: +0,4.63,1
690,Apr 20 2021 13: +0,4.028,1
691,Apr 20 2021 15: +0,4.61,1
692,Apr 20 2021 17: +0,4.604,1
693,Apr 20 2021 18: +0,4.272,2
694,Apr 20 2021 21: +0,3.514,1
695,Apr 20 2021 22: +0,3.924,2
696,Apr 21 2021 00: +0,4.015,4
697,Apr 21 2021 01: +0,4.43,1
698,Apr 21 2021 04: +0,4.2,1
699,Apr 21 2021 05: +0,4.457,1
700,Apr 21 2021 12: +0,4.009,1
701,Apr 21 2021 13: +0,4.476,2
702,Apr 21 2021 15: +0,4.2,1
703,Apr 21 2021 16: +0,4.33,3
704,Apr 21 2021 17: +0,3.565,1
705,Apr 21 2021 18: +0,4.34,1
706,Apr 21 2021 20: +0,4.34,1
707,Apr 21 2021 22: +0,4.344,1
708,Apr 22 2021 00: +0,4.46,2
709,Apr 22 2021 01: +0,4.5,1
710,Apr 22 2021 03: +0,4.499,1
711,Apr 22 2021 04: +0,4.21,1
712,Apr 22 2021 07: +0,4.502,1
713,Apr 22 2021 13: +0,4.297,1
714,Apr 22 2021 14: +0,3.629,1
715,Apr 22 2021 15: +0,4.28,3
716,Apr 22 2021 16: +0,4.308,1
717,Apr 22 2021 17: +0,3.6,1
718,Apr 22 2021 20: +0,4.33,3
719,Apr 22 2021 21: +0,4.44,2
720,Apr 22 2021 22: +0,4.49,3
721,Apr 22 2021 23: +0,4.51,2
722,Apr 23 2021 01: +0,4.52,1
723,Apr 23 2021 06: +0,3.86,1
724,Apr 23 2021 11: +0,3.914,1
725,Apr 23 2021 12: +0,4.221,1
726,Apr 23 2021 13: +0,3.46,1
727,Apr 23 2021 14: +0,3.92,1
728,Apr 23 2021 15: +0,4.233,3
729,Apr 23 2021 17: +0,4.51,1
730,Apr 23 2021 18: +0,4.519,1
731,Apr 23 2021 19: +0,4.515,1
732,Apr 23 2021 20: +0,4.5,3
733,Apr 23 2021 21: +0,4.51,3
734,Apr 23 2021 22: +0,4.522,4
735,Apr 23 2021 23: +0,4.508,1
736,Apr 24 2021 00: +0,3.714,1
737,Apr 24 2021 03: +0,4.127,2
738,Apr 24 2021 06: +0,4.549,1
739,Apr 24 2021 07: +0,3.703,1
740,Apr 24 2021 09: +0,4.373,2
741,Apr 24 2021 10: +0,4.53,1
742,Apr 24 2021 12: +0,4.542,1
743,Apr 24 2021 14: +0,4.23,1
744,Apr 24 2021 15: +0,4.406,2
745,Apr 24 2021 17: +0,4.53,1
746,Apr 24 2021 18: +0,4.521,2
747,Apr 24 2021 19: +0,3.605,2
748,Apr 24 2021 21: +0,4.542,1
749,Apr 24 2021 22: +0,4.53,1
750,Apr 24 2021 23: +0,4.53,3
751,Apr 25 2021 01: +0,3.998,2
752,Apr 25 2021 02: +0,4.534,1
753,Apr 25 2021 03: +0,4.53,3
754,Apr 25 2021 05: +0,4.53,1
755,Apr 25 2021 09: +0,4.509,1
756,Apr 25 2021 10: +0,4.553,3
757,Apr 25 2021 11: +0,4.571,1
758,Apr 25 2021 13: +0,4.595,1
759,Apr 25 2021 14: +0,4.514,1
760,Apr 25 2021 15: +0,4.538,1
761,Apr 25 2021 19: +0,4.52,2
762,Apr 25 2021 22: +0,2.3,1
763,Apr 25 2021 23: +0,4.52,3
764,Apr 26 2021 00: +0,4.52,2
765,Apr 26 2021 01: +0,4.527,2
766,Apr 26 2021 03: +0,4.54,1
767,Apr 26 2021 06: +0,4.54,1
768,Apr 26 2021 10: +0,4.576,2
769,Apr 26 2021 11: +0,4.577,1
770,Apr 26 2021 13: +0,4.16,2
771,Apr 26 2021 15: +0,3.752,1
772,Apr 26 2021 19: +0,4.099,1
773,Apr 26 2021 20: +0,3.45,1
774,Apr 26 2021 22: +0,3.833,2
775,Apr 27 2021 00: +0,4.39,1
776,Apr 27 2021 01: +0,4.385,2
777,Apr 27 2021 02: +0,3.668,1
778,Apr 27 2021 03: +0,4.4,3
779,Apr 27 2021 04: +0,4.07,2
780,Apr 27 2021 10: +0,4.474,1
781,Apr 27 2021 13: +0,4.473,1
782,Apr 27 2021 15: +0,4.462,1
783,Apr 27 2021 16: +0,4.479,1
784,Apr 27 2021 17: +0,4.427,1
785,Apr 27 2021 19: +0,4.129,1
786,Apr 27 2021 20: +0,4.085,2
787,Apr 27 2021 21: +0,4.117,1
788,Apr 27 2021 23: +0,4.138,1
789,Apr 28 2021 00: +0,4.116,2
790,Apr 28 2021 01: +0,4.403,2
791,Apr 28 2021 02: +0,3.46,1
792,Apr 28 2021 04: +0,4.438,1
793,Apr 28 2021 05: +0,4.245,2
794,Apr 28 2021 06: +0,4.37,1
795,Apr 28 2021 07: +0,4.444,1
796,Apr 28 2021 13: +0,4.428,4
797,Apr 28 2021 14: +0,4.596,1
798,Apr 28 2021 16: +0,4.6,1
799,Apr 28 2021 17: +0,4.6,1
800,Apr 28 2021 18: +0,4.484,2
801,Apr 28 2021 20: +0,4.6,1
802,Apr 28 2021 21: +0,4.57,1
803,Apr 28 2021 22: +0,4.6,1
804,Apr 29 2021 00: +0,4.007,2
805,Apr 29 2021 02: +0,4.61,2
806,Apr 29 2021 03: +0,3.704,1
807,Apr 29 2021 04: +0,4.599,1
808,Apr 29 2021 05: +0,4.62,1
809,Apr 29 2021 10: +0,4.608,3
810,Apr 29 2021 11: +0,4.62,1
811,Apr 29 2021 15: +0,4.619,1
812,Apr 29 2021 18: +0,3.76,1
813,Apr 29 2021 19: +0,3.739,1
814,Apr 29 2021 22: +0,4.6,1
815,Apr 29 2021 23: +0,4.642,4
816,Apr 30 2021 00: +0,4.769,1
817,Apr 30 2021 03: +0,4.09,2
818,Apr 30 2021 04: +0,4.205,2
819,Apr 30 2021 07: +0,3.7,1
820,Apr 30 2021 11: +0,3.938,1
821,Apr 30 2021 12: +0,4.398,1
822,Apr 30 2021 14: +0,4.416,1
823,Apr 30 2021 15: +0,4.41,1
824,Apr 30 2021 18: +0,4.368,2
825,Apr 30 2021 20: +0,4.374,1
826,Apr 30 2021 22: +0,3.62,1
827,May 01 2021 00: +0,4.286,2
828,May 01 2021 01: +0,4.4,1
829,May 01 2021 04: +0,4.4,2
830,May 01 2021 05: +0,4.522,1
831,May 01 2021 06: +0,4.6,1
832,May 01 2021 07: +0,4.605,2
833,May 01 2021 11: +0,4.781,1
834,May 01 2021 13: +0,4.786,1
835,May 01 2021 14: +0,4.785,1
836,May 01 2021 16: +0,4.784,1
837,May 01 2021 17: +0,4.78,1
838,May 01 2021 21: +0,4.305,2
839,May 01 2021 22: +0,4.733,2
840,May 01 2021 23: +0,4.68,3
841,May 02 2021 03: +0,4.66,1
842,May 02 2021 06: +0,4.71,1
843,May 02 2021 08: +0,4.703,1
844,May 02 2021 12: +0,4.709,1
845,May 02 2021 13: +0,4.71,1
846,May 02 2021 16: +0,4.654,1
847,May 02 2021 17: +0,4.665,1
848,May 02 2021 18: +0,4.655,2
849,May 02 2021 19: +0,4.643,2
850,May 02 2021 21: +0,4.145,2
851,May 02 2021 22: +0,4.6,1
852,May 02 2021 23: +0,4.6,1
853,May 03 2021 00: +0,4.57,1
854,May 03 2021 01: +0,4.55,1
855,May 03 2021 02: +0,4.578,1
856,May 03 2021 03: +0,4.65,3
857,May 03 2021 06: +0,4.265,2
858,May 03 2021 07: +0,4.506,1
859,May 03 2021 08: +0,4.69,1
860,May 03 2021 09: +0,4.712,1
861,May 03 2021 11: +0,4.683,2
862,May 03 2021 13: +0,4.17,1
863,May 03 2021 16: +0,4.685,1
864,May 03 2021 18: +0,4.675,1
865,May 03 2021 19: +0,4.692,2
866,May 03 2021 22: +0,4.71,1
867,May 03 2021 23: +0,2.875,1
868,May 04 2021 01: +0,4.693,2
869,May 04 2021 02: +0,4.69,1
870,May 04 2021 04: +0,4.25,1
871,May 04 2021 05: +0,4.72,1
872,May 04 2021 08: +0,4.547,2
873,May 04 2021 10: +0,4.723,1
874,May 04 2021 15: +0,4.715,2
875,May 04 2021 16: +0,4.622,2
876,May 04 2021 17: +0,4.747,1
877,May 04 2021 19: +0,4.34,2
878,May 04 2021 21: +0,4.103,2
879,May 04 2021 22: +0,4.144,1
880,May 05 2021 00: +0,3.923,1
881,May 05 2021 04: +0,4.675,2
882,May 05 2021 06: +0,4.67,1
883,May 05 2021 11: +0,4.32,1
884,May 05 2021 13: +0,4.678,1
885,May 05 2021 14: +0,4.68,1
886,May 05 2021 15: +0,4.721,1
887,May 05 2021 18: +0,4.781,1
888,May 05 2021 19: +0,4.6,1
889,May 05 2021 20: +0,4.41,3
890,May 05 2021 22: +0,4.399,2
891,May 05 2021 23: +0,4.429,2
892,May 06 2021 00: +0,4.672,3
893,May 06 2021 01: +0,4.566,1
894,May 06 2021 03: +0,4.74,1
895,May 06 2021 04: +0,4.785,2
896,May 06 2021 05: +0,4.83,1
897,May 06 2021 06: +0,4.83,1
898,May 06 2021 08: +0,4.83,1
899,May 06 2021 11: +0,4.823,1
900,May 06 2021 13: +0,4.725,1
901,May 06 2021 15: +0,4.364,2
902,May 06 2021 16: +0,4.808,3
903,May 06 2021 17: +0,4.8,4
904,May 06 2021 18: +0,4.799,3
905,May 06 2021 20: +0,4.8,1
906,May 06 2021 22: +0,4.89,1
907,May 06 2021 23: +0,4.91,2
908,May 07 2021 01: +0,4.76,1
909,May 07 2021 02: +0,4.83,1
910,May 07 2021 03: +0,4.69,1
911,May 07 2021 06: +0,3.908,1
912,May 07 2021 07: +0,4.76,1
913,May 07 2021 08: +0,4.761,1
914,May 07 2021 10: +0,3.695,1
915,May 07 2021 11: +0,4.205,1
916,May 07 2021 13: +0,4.645,1
917,May 07 2021 18: +0,4.19,2
918,May 07 2021 20: +0,4.605,2
919,May 07 2021 21: +0,4.31,1
920,May 07 2021 22: +0,4.634,1
921,May 07 2021 23: +0,4.815,3
922,May 08 2021 01: +0,4.6,3
923,May 08 2021 02: +0,4.84,1
924,May 08 2021 04: +0,4.84,1
925,May 08 2021 07: +0,4.65,1
926,May 08 2021 08: +0,4.827,1
927,May 08 2021 09: +0,4.827,1
928,May 08 2021 12: +0,3.648,1
929,May 08 2021 13: +0,4.83,1
930,May 08 2021 15: +0,4.851,1
931,May 08 2021 17: +0,4.737,2
932,May 08 2021 18: +0,4.84,2
933,May 08 2021 20: +0,4.6,3
934,May 08 2021 21: +0,4.235,2
935,May 08 2021 22: +0,3.945,1
936,May 08 2021 23: +0,4.87,2
937,May 09 2021 01: +0,3.783,2
938,May 09 2021 02: +0,4.94,1
939,May 09 2021 03: +0,4.45,2
940,May 09 2021 05: +0,4.944,3
941,May 09 2021 09: +0,4.814,2
942,May 09 2021 12: +0,4.355,1
943,May 09 2021 13: +0,4.67,1
944,May 09 2021 14: +0,3.944,1
945,May 09 2021 15: +0,4.967,1
946,May 09 2021 16: +0,4.869,1
947,May 09 2021 17: +0,4.797,2
948,May 09 2021 18: +0,4.99,1
949,May 09 2021 19: +0,4.972,1
950,May 09 2021 20: +0,4.982,3
951,May 09 2021 21: +0,5.07,1
952,May 09 2021 22: +0,4.88,1
953,May 10 2021 01: +0,4.007,1
954,May 10 2021 02: +0,4.876,3
955,May 10 2021 04: +0,4.94,1
956,May 10 2021 05: +0,4.95,2
957,May 10 2021 06: +0,4.95,1
958,May 10 2021 09: +0,4.924,1
959,May 10 2021 17: +0,4.835,1
960,May 10 2021 19: +0,4.746,2
961,May 10 2021 20: +0,5.045,2
962,May 10 2021 22: +0,4.388,2
963,May 10 2021 23: +0,5.32,3
964,May 11 2021 02: +0,5.33,3
965,May 11 2021 03: +0,5.35,1
966,May 11 2021 04: +0,4.749,1
967,May 11 2021 11: +0,4.235,1
968,May 11 2021 15: +0,5.464,1
969,May 11 2021 16: +0,4.306,1
970,May 11 2021 18: +0,5.458,2
971,May 11 2021 20: +0,5.463,2
972,May 11 2021 21: +0,5.451,1
973,May 11 2021 22: +0,5.425,2
974,May 11 2021 23: +0,5.44,2
975,May 12 2021 01: +0,5.289,2
976,May 12 2021 02: +0,5.0,1
977,May 12 2021 05: +0,5.43,1
978,May 12 2021 10: +0,5.442,1
979,May 12 2021 11: +0,5.442,1
980,May 12 2021 12: +0,5.158,2
981,May 12 2021 13: +0,5.435,1
982,May 12 2021 14: +0,5.173,1
983,May 12 2021 15: +0,4.238,1
984,May 12 2021 18: +0,4.95,1
985,May 12 2021 19: +0,5.436,2
986,May 12 2021 23: +0,4.57,1
987,May 13 2021 01: +0,5.13,2
988,May 13 2021 02: +0,5.423,1
989,May 13 2021 03: +0,5.423,1
990,May 13 2021 08: +0,4.37,2
991,May 13 2021 10: +0,5.327,1
992,May 13 2021 11: +0,5.308,2
993,May 13 2021 13: +0,5.421,2
994,May 13 2021 14: +0,4.747,2
995,May 13 2021 16: +0,5.07,1
996,May 13 2021 17: +0,5.08,1
997,May 13 2021 18: +0,5.068,1
998,May 13 2021 19: +0,5.42,1
999,May 13 2021 20: +0,4.323,1
1000,May 13 2021 22: +0,4.333,1
1001,May 13 2021 23: +0,5.262,1
1002,May 14 2021 00: +0,5.329,2
1003,May 14 2021 01: +0,5.32,1
