,time,price,volume
206,Oct 05 2017 01: +0,2.57,16
207,Oct 06 2017 01: +0,2.661,28
208,Oct 07 2017 01: +0,2.808,18
209,Oct 08 2017 01: +0,3.06,27
210,Oct 09 2017 01: +0,2.916,14
211,Oct 10 2017 01: +0,2.732,23
212,Oct 11 2017 01: +0,2.923,24
213,Oct 12 2017 01: +0,3.015,15
214,Oct 13 2017 01: +0,3.391,16
215,Oct 14 2017 01: +0,3.148,18
216,Oct 15 2017 01: +0,3.121,24
217,Oct 16 2017 01: +0,2.964,26
218,Oct 17 2017 01: +0,3.165,12
219,Oct 18 2017 01: +0,2.978,17
220,Oct 19 2017 01: +0,3.272,22
221,Oct 20 2017 01: +0,3.316,22
222,Oct 21 2017 01: +0,3.289,20
223,Oct 22 2017 01: +0,3.299,17
224,Oct 23 2017 01: +0,3.198,16
225,Oct 24 2017 01: +0,3.527,16
226,Oct 25 2017 01: +0,3.121,18
227,Oct 26 2017 01: +0,2.895,24
228,Oct 27 2017 01: +0,2.626,28
229,Oct 28 2017 01: +0,3.205,30
230,Oct 29 2017 01: +0,3.431,23
231,Oct 30 2017 01: +0,3.348,21
232,Oct 31 2017 01: +0,3.34,12
233,Nov 01 2017 01: +0,3.251,19
234,Nov 02 2017 01: +0,3.246,24
235,Nov 03 2017 01: +0,3.771,24
236,Nov 04 2017 01: +0,4.301,17
237,Nov 05 2017 01: +0,3.764,18
238,Nov 06 2017 01: +0,3.909,15
239,Nov 07 2017 01: +0,3.597,13
240,Nov 08 2017 01: +0,3.623,15
241,Nov 09 2017 01: +0,3.837,13
242,Nov 10 2017 01: +0,4.252,27
243,Nov 11 2017 01: +0,4.183,24
244,Nov 12 2017 01: +0,3.839,16
245,Nov 13 2017 01: +0,3.696,14
246,Nov 14 2017 01: +0,3.714,5
247,Nov 15 2017 01: +0,3.86,10
248,Nov 16 2017 01: +0,3.661,15
249,Nov 17 2017 01: +0,3.656,27
250,Nov 18 2017 01: +0,3.768,15
251,Nov 19 2017 01: +0,3.475,24
252,Nov 20 2017 01: +0,3.237,16
253,Nov 21 2017 01: +0,3.306,16
254,Nov 22 2017 01: +0,3.674,20
255,Nov 23 2017 01: +0,3.377,20
256,Nov 24 2017 01: +0,3.502,25
257,Nov 25 2017 01: +0,3.492,17
258,Nov 26 2017 01: +0,3.621,23
259,Nov 27 2017 01: +0,3.456,15
260,Nov 28 2017 01: +0,3.214,13
261,Nov 29 2017 01: +0,3.552,11
262,Nov 30 2017 01: +0,3.762,12
263,Dec 01 2017 01: +0,3.939,28
264,Dec 02 2017 01: +0,4.583,18
265,Dec 03 2017 01: +0,4.319,16
266,Dec 04 2017 01: +0,4.534,14
267,Dec 05 2017 01: +0,5.104,11
268,Dec 06 2017 01: +0,4.574,10
269,Dec 07 2017 01: +0,4.504,15
270,Dec 08 2017 01: +0,4.917,18
271,Dec 09 2017 01: +0,4.711,16
272,Dec 10 2017 01: +0,5.161,22
273,Dec 11 2017 01: +0,5.219,14
274,Dec 12 2017 01: +0,5.041,16
275,Dec 13 2017 01: +0,5.33,8
276,Dec 14 2017 01: +0,4.695,19
277,Dec 15 2017 01: +0,4.922,18
278,Dec 16 2017 01: +0,5.304,12
279,Dec 17 2017 01: +0,5.275,7
280,Dec 18 2017 01: +0,5.445,15
281,Dec 19 2017 01: +0,5.412,9
282,Dec 20 2017 01: +0,5.65,10
283,Dec 21 2017 01: +0,5.478,23
284,Dec 22 2017 01: +0,6.006,15
285,Dec 23 2017 01: +0,5.422,14
286,Dec 24 2017 01: +0,5.832,31
287,Dec 25 2017 01: +0,6.959,31
288,Dec 26 2017 01: +0,7.415,23
289,Dec 27 2017 01: +0,6.612,23
290,Dec 28 2017 01: +0,6.752,23
291,Dec 29 2017 01: +0,6.619,19
292,Dec 30 2017 01: +0,6.822,19
293,Dec 31 2017 01: +0,5.844,17
294,Jan 01 2018 01: +0,5.583,19
295,Jan 02 2018 01: +0,4.889,10
296,Jan 03 2018 01: +0,5.663,19
297,Jan 04 2018 01: +0,5.254,14
298,Jan 05 2018 01: +0,5.559,16
299,Jan 06 2018 01: +0,6.408,24
300,Jan 07 2018 01: +0,6.243,13
301,Jan 08 2018 01: +0,5.561,12
302,Jan 09 2018 01: +0,6.304,8
303,Jan 10 2018 01: +0,6.022,9
304,Jan 11 2018 01: +0,6.159,7
305,Jan 12 2018 01: +0,6.072,13
306,Jan 13 2018 01: +0,5.98,21
307,Jan 14 2018 01: +0,5.593,14
308,Jan 15 2018 01: +0,5.538,18
309,Jan 16 2018 01: +0,6.092,16
310,Jan 17 2018 01: +0,5.578,10
311,Jan 18 2018 01: +0,5.409,10
312,Jan 19 2018 01: +0,5.125,18
313,Jan 20 2018 01: +0,5.73,13
314,Jan 21 2018 01: +0,5.416,12
315,Jan 22 2018 01: +0,5.195,14
316,Jan 23 2018 01: +0,4.984,13
317,Jan 24 2018 01: +0,5.295,9
318,Jan 25 2018 01: +0,5.16,19
319,Jan 26 2018 01: +0,5.317,10
320,Jan 27 2018 01: +0,5.038,19
321,Jan 28 2018 01: +0,4.946,19
322,Jan 29 2018 01: +0,4.374,11
323,Jan 30 2018 01: +0,4.931,8
324,Jan 31 2018 01: +0,4.797,8
325,Feb 01 2018 01: +0,4.779,18
326,Feb 02 2018 01: +0,5.164,20
327,Feb 03 2018 01: +0,5.424,22
328,Feb 04 2018 01: +0,5.255,17
329,Feb 05 2018 01: +0,5.465,7
330,Feb 06 2018 01: +0,5.296,9
331,Feb 07 2018 01: +0,5.244,7
332,Feb 08 2018 01: +0,4.948,12
333,Feb 09 2018 01: +0,4.906,18
334,Feb 10 2018 01: +0,5.354,17
335,Feb 11 2018 01: +0,5.621,17
336,Feb 12 2018 01: +0,5.432,12
337,Feb 13 2018 01: +0,5.491,14
338,Feb 14 2018 01: +0,5.593,12
339,Feb 15 2018 01: +0,5.63,10
340,Feb 16 2018 01: +0,6.116,14
341,Feb 17 2018 01: +0,5.935,12
342,Feb 18 2018 01: +0,6.019,18
343,Feb 19 2018 01: +0,5.523,9
344,Feb 20 2018 01: +0,4.766,26
345,Feb 21 2018 01: +0,4.755,8
346,Feb 22 2018 01: +0,4.417,17
347,Feb 23 2018 01: +0,4.768,15
348,Feb 24 2018 01: +0,4.935,14
349,Feb 25 2018 01: +0,4.585,16
350,Feb 26 2018 01: +0,4.543,12
351,Feb 27 2018 01: +0,4.529,13
352,Feb 28 2018 01: +0,4.36,10
353,Mar 01 2018 01: +0,4.512,9
354,Mar 02 2018 01: +0,4.864,30
355,Mar 03 2018 01: +0,4.936,20
356,Mar 04 2018 01: +0,5.61,19
357,Mar 05 2018 01: +0,5.576,12
358,Mar 06 2018 01: +0,5.163,8
359,Mar 07 2018 01: +0,4.708,13
360,Mar 08 2018 01: +0,4.624,16
361,Mar 09 2018 01: +0,4.625,16
362,Mar 10 2018 01: +0,4.825,15
363,Mar 11 2018 01: +0,4.698,15
364,Mar 12 2018 01: +0,4.169,11
365,Mar 13 2018 01: +0,4.535,12
366,Mar 14 2018 01: +0,4.941,12
367,Mar 15 2018 01: +0,4.263,8
368,Mar 16 2018 01: +0,4.653,18
369,Mar 17 2018 01: +0,4.718,18
370,Mar 18 2018 01: +0,5.165,12
371,Mar 19 2018 01: +0,4.783,5
372,Mar 20 2018 01: +0,4.383,11
373,Mar 21 2018 01: +0,4.728,8
374,Mar 22 2018 01: +0,5.009,7
375,Mar 23 2018 01: +0,4.805,13
376,Mar 24 2018 01: +0,4.548,17
377,Mar 25 2018 01: +0,4.766,13
378,Mar 26 2018 01: +0,4.42,10
379,Mar 27 2018 01: +0,4.449,20
380,Mar 28 2018 01: +0,4.338,8
381,Mar 29 2018 01: +0,4.227,12
382,Mar 30 2018 01: +0,4.4,10
383,Mar 31 2018 01: +0,4.482,15
384,Apr 01 2018 01: +0,4.663,15
385,Apr 02 2018 01: +0,4.619,15
386,Apr 03 2018 01: +0,4.494,13
387,Apr 04 2018 01: +0,4.571,17
388,Apr 05 2018 01: +0,4.652,14
389,Apr 06 2018 01: +0,4.937,16
390,Apr 07 2018 01: +0,5.159,17
391,Apr 08 2018 01: +0,5.119,15
392,Apr 09 2018 01: +0,4.874,9
393,Apr 10 2018 01: +0,4.739,10
394,Apr 11 2018 01: +0,4.54,15
395,Apr 12 2018 01: +0,4.642,14
396,Apr 13 2018 01: +0,4.808,13
397,Apr 14 2018 01: +0,5.169,17
398,Apr 15 2018 01: +0,5.29,15
399,Apr 16 2018 01: +0,5.027,7
400,Apr 17 2018 01: +0,5.636,13
401,Apr 18 2018 01: +0,5.044,9
402,Apr 19 2018 01: +0,5.202,12
403,Apr 20 2018 01: +0,5.685,7
404,Apr 21 2018 01: +0,5.643,14
405,Apr 22 2018 01: +0,5.437,8
406,Apr 23 2018 01: +0,5.188,11
407,Apr 24 2018 01: +0,5.877,6
408,Apr 25 2018 01: +0,4.703,1
409,Apr 26 2018 01: +0,5.385,8
410,Apr 27 2018 01: +0,5.61,15
411,Apr 28 2018 01: +0,6.067,14
412,Apr 29 2018 01: +0,5.582,7
413,Apr 30 2018 01: +0,5.196,8
414,May 01 2018 01: +0,5.281,7
415,May 02 2018 01: +0,5.432,5
416,May 03 2018 01: +0,5.339,10
417,May 04 2018 01: +0,5.238,11
418,May 05 2018 01: +0,5.468,18
419,May 06 2018 01: +0,5.868,9
420,May 07 2018 01: +0,5.572,11
421,May 08 2018 01: +0,5.34,11
422,May 09 2018 01: +0,5.19,12
423,May 10 2018 01: +0,5.629,11
424,May 11 2018 01: +0,5.208,10
425,May 12 2018 01: +0,6.108,11
426,May 13 2018 01: +0,5.629,8
427,May 14 2018 01: +0,5.465,4
428,May 15 2018 01: +0,4.844,3
429,May 16 2018 01: +0,4.738,11
430,May 17 2018 01: +0,5.83,10
431,May 18 2018 01: +0,5.667,5
432,May 19 2018 01: +0,5.161,11
433,May 20 2018 01: +0,4.879,8
434,May 21 2018 01: +0,5.132,6
435,May 22 2018 01: +0,5.423,11
436,May 23 2018 01: +0,4.565,8
437,May 24 2018 01: +0,5.044,6
438,May 25 2018 01: +0,4.835,9
439,May 26 2018 01: +0,4.778,12
440,May 27 2018 01: +0,4.907,9
441,May 28 2018 01: +0,4.641,9
442,May 29 2018 01: +0,4.625,7
443,May 30 2018 01: +0,4.834,10
444,May 31 2018 01: +0,4.871,10
445,Jun 01 2018 01: +0,4.534,7
446,Jun 02 2018 01: +0,4.491,9
447,Jun 03 2018 01: +0,4.197,9
448,Jun 04 2018 01: +0,4.473,12
449,Jun 05 2018 01: +0,4.833,12
450,Jun 06 2018 01: +0,4.435,10
451,Jun 07 2018 01: +0,4.881,10
452,Jun 08 2018 01: +0,4.852,15
453,Jun 09 2018 01: +0,4.723,13
454,Jun 10 2018 01: +0,5.169,9
455,Jun 11 2018 01: +0,5.195,13
456,Jun 12 2018 01: +0,5.19,10
457,Jun 13 2018 01: +0,4.822,9
458,Jun 14 2018 01: +0,5.166,11
459,Jun 15 2018 01: +0,4.939,16
460,Jun 16 2018 01: +0,4.583,12
461,Jun 17 2018 01: +0,4.799,10
462,Jun 18 2018 01: +0,4.319,7
463,Jun 19 2018 01: +0,4.381,11
464,Jun 20 2018 01: +0,4.475,13
465,Jun 21 2018 01: +0,4.627,14
466,Jun 22 2018 01: +0,4.579,17
467,Jun 23 2018 01: +0,4.791,18
468,Jun 24 2018 01: +0,4.528,16
469,Jun 25 2018 01: +0,4.33,10
470,Jun 26 2018 01: +0,4.393,10
471,Jun 27 2018 01: +0,4.669,12
472,Jun 28 2018 01: +0,4.65,18
473,Jun 29 2018 01: +0,4.786,12
474,Jun 30 2018 01: +0,4.601,11
475,Jul 01 2018 01: +0,4.394,13
476,Jul 02 2018 01: +0,4.816,8
477,Jul 03 2018 01: +0,4.551,10
478,Jul 04 2018 01: +0,4.649,12
479,Jul 05 2018 01: +0,4.754,17
480,Jul 06 2018 01: +0,5.3,18
481,Jul 07 2018 01: +0,5.907,11
482,Jul 08 2018 01: +0,6.201,16
483,Jul 09 2018 01: +0,5.471,9
484,Jul 10 2018 01: +0,5.294,15
485,Jul 11 2018 01: +0,5.855,11
486,Jul 12 2018 01: +0,5.322,11
487,Jul 13 2018 01: +0,4.987,7
488,Jul 14 2018 01: +0,4.904,13
489,Jul 15 2018 01: +0,5.402,12
490,Jul 16 2018 01: +0,5.213,8
491,Jul 17 2018 01: +0,5.307,7
492,Jul 18 2018 01: +0,5.315,8
493,Jul 19 2018 01: +0,5.594,8
494,Jul 20 2018 01: +0,5.087,6
495,Jul 21 2018 01: +0,5.744,7
496,Jul 22 2018 01: +0,5.292,4
497,Jul 23 2018 01: +0,5.532,10
498,Jul 24 2018 01: +0,5.522,7
499,Jul 25 2018 01: +0,5.621,7
500,Jul 26 2018 01: +0,5.997,6
501,Jul 27 2018 01: +0,5.131,8
502,Jul 28 2018 01: +0,5.204,8
503,Jul 29 2018 01: +0,5.279,6
504,Jul 30 2018 01: +0,4.609,7
505,Jul 31 2018 01: +0,5.245,11
506,Aug 01 2018 01: +0,5.148,16
507,Aug 02 2018 01: +0,5.102,10
508,Aug 03 2018 01: +0,5.215,7
509,Aug 04 2018 01: +0,5.169,5
510,Aug 05 2018 01: +0,5.155,10
511,Aug 06 2018 01: +0,5.187,16
512,Aug 07 2018 01: +0,5.274,10
513,Aug 08 2018 01: +0,5.181,10
514,Aug 09 2018 01: +0,5.24,6
515,Aug 10 2018 01: +0,4.955,12
516,Aug 11 2018 01: +0,4.648,15
517,Aug 12 2018 01: +0,4.691,11
518,Aug 13 2018 01: +0,4.754,11
519,Aug 14 2018 01: +0,5.159,8
520,Aug 15 2018 01: +0,4.842,15
521,Aug 16 2018 01: +0,5.012,6
522,Aug 17 2018 01: +0,5.029,9
523,Aug 18 2018 01: +0,4.709,6
524,Aug 19 2018 01: +0,4.684,8
525,Aug 20 2018 01: +0,4.874,11
526,Aug 21 2018 01: +0,4.984,7
527,Aug 22 2018 01: +0,4.642,7
528,Aug 23 2018 01: +0,5.037,11
529,Aug 24 2018 01: +0,4.84,12
530,Aug 25 2018 01: +0,5.105,7
531,Aug 26 2018 01: +0,4.956,10
532,Aug 27 2018 01: +0,4.424,11
533,Aug 28 2018 01: +0,4.382,8
534,Aug 29 2018 01: +0,4.732,11
535,Aug 30 2018 01: +0,4.72,6
536,Aug 31 2018 01: +0,4.461,5
537,Sep 01 2018 01: +0,4.412,12
538,Sep 02 2018 01: +0,4.525,11
539,Sep 03 2018 01: +0,4.529,10
540,Sep 04 2018 01: +0,4.216,8
541,Sep 05 2018 01: +0,4.317,6
542,Sep 06 2018 01: +0,4.6,9
543,Sep 07 2018 01: +0,4.674,13
544,Sep 08 2018 01: +0,4.791,14
545,Sep 09 2018 01: +0,4.432,8
546,Sep 10 2018 01: +0,4.479,13
547,Sep 11 2018 01: +0,4.688,5
548,Sep 12 2018 01: +0,4.798,10
549,Sep 13 2018 01: +0,5.072,10
550,Sep 14 2018 01: +0,4.762,8
551,Sep 15 2018 01: +0,4.724,10
552,Sep 16 2018 01: +0,4.655,8
553,Sep 17 2018 01: +0,4.592,11
554,Sep 18 2018 01: +0,4.421,15
555,Sep 19 2018 01: +0,4.404,9
556,Sep 20 2018 01: +0,4.785,10
557,Sep 21 2018 01: +0,4.94,8
558,Sep 22 2018 01: +0,4.701,11
559,Sep 23 2018 01: +0,4.876,3
560,Sep 24 2018 01: +0,4.536,9
561,Sep 25 2018 01: +0,4.512,8
562,Sep 26 2018 01: +0,4.724,6
563,Sep 27 2018 01: +0,4.343,9
564,Sep 28 2018 01: +0,4.591,10
565,Sep 29 2018 01: +0,4.341,10
566,Sep 30 2018 01: +0,4.459,9
567,Oct 01 2018 01: +0,4.56,9
568,Oct 02 2018 01: +0,4.814,13
569,Oct 03 2018 01: +0,4.517,7
570,Oct 04 2018 01: +0,4.848,8
571,Oct 05 2018 01: +0,4.731,14
572,Oct 06 2018 01: +0,5.248,16
573,Oct 07 2018 01: +0,5.431,15
574,Oct 08 2018 01: +0,5.068,14
575,Oct 09 2018 01: +0,5.648,9
576,Oct 10 2018 01: +0,5.388,8
577,Oct 11 2018 01: +0,5.538,5
578,Oct 12 2018 01: +0,5.656,9
579,Oct 13 2018 01: +0,5.953,5
580,Oct 14 2018 01: +0,5.756,8
581,Oct 15 2018 01: +0,5.516,4
582,Oct 16 2018 01: +0,5.772,6
583,Oct 17 2018 01: +0,5.883,11
584,Oct 18 2018 01: +0,6.046,9
585,Oct 19 2018 01: +0,5.918,17
586,Oct 20 2018 01: +0,5.086,15
587,Oct 21 2018 01: +0,5.589,13
588,Oct 22 2018 01: +0,6.268,9
589,Oct 23 2018 01: +0,6.333,7
590,Oct 24 2018 01: +0,7.017,5
591,Oct 25 2018 01: +0,5.585,5
592,Oct 26 2018 01: +0,5.722,7
593,Oct 27 2018 01: +0,6.39,9
594,Oct 28 2018 01: +0,6.222,15
595,Oct 29 2018 01: +0,6.612,4
596,Oct 30 2018 01: +0,6.259,3
597,Oct 31 2018 01: +0,6.274,6
598,Nov 01 2018 01: +0,6.562,6
599,Nov 02 2018 01: +0,6.997,10
600,Nov 03 2018 01: +0,7.634,5
601,Nov 04 2018 01: +0,6.466,10
602,Nov 05 2018 01: +0,6.611,9
603,Nov 06 2018 01: +0,6.402,8
604,Nov 07 2018 01: +0,6.187,9
605,Nov 08 2018 01: +0,6.704,10
606,Nov 09 2018 01: +0,6.137,3
607,Nov 10 2018 01: +0,6.818,11
608,Nov 11 2018 01: +0,7.078,15
609,Nov 12 2018 01: +0,7.166,13
610,Nov 13 2018 01: +0,6.824,5
611,Nov 14 2018 01: +0,7.875,6
612,Nov 15 2018 01: +0,7.602,4
613,Nov 16 2018 01: +0,7.45,10
614,Nov 17 2018 01: +0,7.322,10
615,Nov 18 2018 01: +0,7.015,5
616,Nov 19 2018 01: +0,7.569,13
617,Nov 20 2018 01: +0,7.179,5
618,Nov 21 2018 01: +0,7.706,8
619,Nov 22 2018 01: +0,7.667,3
620,Nov 23 2018 01: +0,7.109,8
621,Nov 24 2018 01: +0,6.819,8
622,Nov 25 2018 01: +0,6.966,6
623,Nov 26 2018 01: +0,6.176,8
624,Nov 27 2018 01: +0,6.418,13
625,Nov 28 2018 01: +0,6.506,9
626,Nov 29 2018 01: +0,7.909,8
627,Nov 30 2018 01: +0,8.115,7
628,Dec 01 2018 01: +0,6.691,6
629,Dec 02 2018 01: +0,6.778,10
630,Dec 03 2018 01: +0,7.685,4
631,Dec 04 2018 01: +0,6.998,6
632,Dec 05 2018 01: +0,7.175,6
633,Dec 06 2018 01: +0,6.569,8
634,Dec 07 2018 01: +0,6.975,12
635,Dec 08 2018 01: +0,6.652,10
636,Dec 09 2018 01: +0,7.504,10
637,Dec 10 2018 01: +0,7.192,9
638,Dec 11 2018 01: +0,6.841,6
639,Dec 12 2018 01: +0,6.92,8
640,Dec 13 2018 01: +0,6.988,9
