,time,price,volume
109,Jul 24 2017 01: +0,3.492,8
110,Jul 25 2017 01: +0,3.824,6
111,Jul 26 2017 01: +0,3.807,9
112,Jul 27 2017 01: +0,3.809,9
113,Jul 28 2017 01: +0,4.12,6
114,Jul 29 2017 01: +0,3.718,7
115,Jul 30 2017 01: +0,3.581,10
116,Jul 31 2017 01: +0,3.565,7
117,Aug 01 2017 01: +0,3.252,10
118,Aug 02 2017 01: +0,3.235,10
119,Aug 03 2017 01: +0,2.969,14
120,Aug 04 2017 01: +0,3.444,7
121,Aug 05 2017 01: +0,3.63,6
122,Aug 06 2017 01: +0,3.465,10
123,Aug 07 2017 01: +0,3.195,4
124,Aug 08 2017 01: +0,2.992,14
125,Aug 09 2017 01: +0,3.296,5
126,Aug 10 2017 01: +0,3.15,15
127,Aug 11 2017 01: +0,3.289,10
128,Aug 12 2017 01: +0,3.245,4
129,Aug 13 2017 01: +0,2.851,12
130,Aug 14 2017 01: +0,2.938,9
131,Aug 15 2017 01: +0,2.685,11
132,Aug 16 2017 01: +0,2.389,8
133,Aug 17 2017 01: +0,2.743,12
134,Aug 18 2017 01: +0,3.092,5
135,Aug 19 2017 01: +0,2.606,8
136,Aug 20 2017 01: +0,2.87,8
137,Aug 21 2017 01: +0,2.777,6
138,Aug 22 2017 01: +0,2.5,10
139,Aug 23 2017 01: +0,2.637,7
140,Aug 24 2017 01: +0,2.861,7
141,Aug 25 2017 01: +0,2.925,6
142,Aug 26 2017 01: +0,3.049,5
143,Aug 27 2017 01: +0,3.155,5
144,Aug 28 2017 01: +0,2.58,9
145,Aug 29 2017 01: +0,2.767,5
146,Aug 30 2017 01: +0,2.997,7
147,Aug 31 2017 01: +0,2.603,2
148,Sep 01 2017 01: +0,2.471,12
149,Sep 02 2017 01: +0,2.745,6
150,Sep 03 2017 01: +0,2.966,5
151,Sep 04 2017 01: +0,2.774,9
152,Sep 05 2017 01: +0,2.641,3
153,Sep 06 2017 01: +0,2.775,5
154,Sep 07 2017 01: +0,2.618,6
155,Sep 08 2017 01: +0,2.586,12
156,Sep 09 2017 01: +0,2.84,11
157,Sep 10 2017 01: +0,2.726,8
158,Sep 11 2017 01: +0,2.829,6
159,Sep 12 2017 01: +0,2.58,6
160,Sep 13 2017 01: +0,3.04,1
161,Sep 14 2017 01: +0,2.559,6
162,Sep 15 2017 01: +0,2.59,11
163,Sep 16 2017 01: +0,2.685,6
164,Sep 17 2017 01: +0,2.844,9
165,Sep 18 2017 01: +0,2.561,2
166,Sep 19 2017 01: +0,2.598,6
167,Sep 20 2017 01: +0,2.71,1
168,Sep 21 2017 01: +0,2.709,8
169,Sep 22 2017 01: +0,2.687,11
170,Sep 23 2017 01: +0,3.039,5
171,Sep 24 2017 01: +0,2.664,6
172,Sep 25 2017 01: +0,2.797,8
173,Sep 26 2017 01: +0,3.169,5
174,Sep 27 2017 01: +0,2.76,3
175,Sep 28 2017 01: +0,2.694,8
176,Sep 29 2017 01: +0,2.708,5
177,Sep 30 2017 01: +0,2.453,10
178,Oct 01 2017 01: +0,2.481,13
179,Oct 02 2017 01: +0,3.069,11
180,Oct 03 2017 01: +0,3.244,3
181,Oct 04 2017 01: +0,2.785,7
182,Oct 05 2017 01: +0,3.035,11
183,Oct 06 2017 01: +0,3.154,10
184,Oct 07 2017 01: +0,3.173,8
185,Oct 08 2017 01: +0,3.594,19
186,Oct 09 2017 01: +0,3.718,8
187,Oct 10 2017 01: +0,3.796,11
188,Oct 11 2017 01: +0,3.905,8
189,Oct 12 2017 01: +0,3.429,9
190,Oct 13 2017 01: +0,3.867,8
191,Oct 14 2017 01: +0,4.728,12
192,Oct 15 2017 01: +0,5.452,9
193,Oct 16 2017 01: +0,4.146,3
194,Oct 17 2017 01: +0,4.488,11
195,Oct 18 2017 01: +0,3.725,4
196,Oct 19 2017 01: +0,4.149,7
197,Oct 20 2017 01: +0,3.402,15
198,Oct 21 2017 01: +0,3.283,5
199,Oct 22 2017 01: +0,2.936,11
200,Oct 23 2017 01: +0,3.599,8
201,Oct 24 2017 01: +0,3.534,6
202,Oct 25 2017 01: +0,3.775,3
203,Oct 26 2017 01: +0,3.413,9
204,Oct 27 2017 01: +0,3.561,10
205,Oct 28 2017 01: +0,3.59,7
206,Oct 29 2017 01: +0,3.468,10
207,Oct 30 2017 01: +0,3.443,6
208,Oct 31 2017 01: +0,3.578,8
209,Nov 01 2017 01: +0,3.487,8
210,Nov 02 2017 01: +0,3.731,10
211,Nov 03 2017 01: +0,4.128,15
212,Nov 04 2017 01: +0,5.082,6
213,Nov 05 2017 01: +0,4.701,10
214,Nov 06 2017 01: +0,4.526,9
215,Nov 07 2017 01: +0,4.255,10
216,Nov 08 2017 01: +0,4.365,6
217,Nov 09 2017 01: +0,4.675,10
218,Nov 10 2017 01: +0,3.899,7
219,Nov 11 2017 01: +0,4.041,8
220,Nov 12 2017 01: +0,4.552,6
221,Nov 13 2017 01: +0,4.118,6
222,Nov 14 2017 01: +0,3.588,5
223,Nov 15 2017 01: +0,4.218,5
224,Nov 16 2017 01: +0,3.802,11
225,Nov 17 2017 01: +0,4.238,7
226,Nov 18 2017 01: +0,4.19,3
227,Nov 19 2017 01: +0,4.458,10
228,Nov 20 2017 01: +0,4.47,5
229,Nov 21 2017 01: +0,4.197,6
230,Nov 22 2017 01: +0,4.405,7
231,Nov 23 2017 01: +0,4.558,3
232,Nov 24 2017 01: +0,4.055,7
233,Nov 25 2017 01: +0,4.293,10
234,Nov 26 2017 01: +0,4.319,9
235,Nov 27 2017 01: +0,4.363,11
236,Nov 28 2017 01: +0,4.266,5
237,Nov 29 2017 01: +0,4.062,7
238,Nov 30 2017 01: +0,3.86,4
239,Dec 01 2017 01: +0,3.968,7
240,Dec 02 2017 01: +0,4.578,7
241,Dec 03 2017 01: +0,5.333,8
242,Dec 04 2017 01: +0,8.714,5
243,Dec 05 2017 01: +0,6.418,4
244,Dec 06 2017 01: +0,5.138,3
245,Dec 07 2017 01: +0,5.198,12
246,Dec 08 2017 01: +0,5.994,6
247,Dec 09 2017 01: +0,5.439,6
248,Dec 10 2017 01: +0,6.693,6
249,Dec 11 2017 01: +0,6.115,5
250,Dec 12 2017 01: +0,5.776,7
251,Dec 13 2017 01: +0,6.087,10
252,Dec 14 2017 01: +0,5.783,6
253,Dec 15 2017 01: +0,5.645,9
254,Dec 16 2017 01: +0,6.135,6
255,Dec 17 2017 01: +0,6.2,7
256,Dec 18 2017 01: +0,5.99,5
257,Dec 19 2017 01: +0,5.578,4
258,Dec 20 2017 01: +0,5.185,11
259,Dec 21 2017 01: +0,5.472,7
260,Dec 22 2017 01: +0,5.442,9
261,Dec 23 2017 01: +0,5.301,13
262,Dec 24 2017 01: +0,5.468,9
263,Dec 25 2017 01: +0,6.114,16
264,Dec 26 2017 01: +0,6.937,6
265,Dec 27 2017 01: +0,6.384,8
266,Dec 28 2017 01: +0,6.599,7
267,Dec 29 2017 01: +0,6.554,7
268,Dec 30 2017 01: +0,6.121,5
269,Dec 31 2017 01: +0,5.67,5
270,Jan 01 2018 01: +0,5.837,14
271,Jan 02 2018 01: +0,5.545,7
272,Jan 03 2018 01: +0,6.071,4
273,Jan 04 2018 01: +0,5.594,7
274,Jan 05 2018 01: +0,5.732,7
275,Jan 06 2018 01: +0,5.97,6
276,Jan 07 2018 01: +0,5.677,10
277,Jan 08 2018 01: +0,6.042,7
278,Jan 09 2018 01: +0,6.08,9
279,Jan 10 2018 01: +0,5.899,2
280,Jan 11 2018 01: +0,6.011,6
281,Jan 12 2018 01: +0,5.972,5
282,Jan 13 2018 01: +0,5.985,8
283,Jan 14 2018 01: +0,5.073,8
284,Jan 15 2018 01: +0,5.101,6
285,Jan 16 2018 01: +0,5.373,9
286,Jan 17 2018 01: +0,5.48,3
287,Jan 18 2018 01: +0,5.74,7
288,Jan 19 2018 01: +0,5.346,10
289,Jan 20 2018 01: +0,5.464,9
290,Jan 21 2018 01: +0,4.519,1
291,Jan 22 2018 01: +0,4.672,7
292,Jan 23 2018 01: +0,5.197,7
293,Jan 24 2018 01: +0,5.193,10
294,Jan 25 2018 01: +0,5.423,4
295,Jan 26 2018 01: +0,5.331,6
296,Jan 27 2018 01: +0,5.406,10
297,Jan 28 2018 01: +0,5.584,5
298,Jan 29 2018 01: +0,4.959,7
299,Jan 30 2018 01: +0,4.531,1
300,Jan 31 2018 01: +0,4.72,7
301,Feb 01 2018 01: +0,4.925,7
302,Feb 02 2018 01: +0,5.302,3
303,Feb 03 2018 01: +0,5.251,8
304,Feb 04 2018 01: +0,4.344,11
305,Feb 05 2018 01: +0,4.431,3
306,Feb 06 2018 01: +0,4.582,5
307,Feb 07 2018 01: +0,5.317,6
308,Feb 08 2018 01: +0,5.467,7
309,Feb 09 2018 01: +0,5.315,2
310,Feb 10 2018 01: +0,5.025,13
311,Feb 11 2018 01: +0,5.234,14
312,Feb 12 2018 01: +0,4.915,2
313,Feb 13 2018 01: +0,5.306,9
314,Feb 14 2018 01: +0,5.43,11
315,Feb 15 2018 01: +0,5.486,4
316,Feb 16 2018 01: +0,5.382,6
317,Feb 17 2018 01: +0,4.896,9
318,Feb 18 2018 01: +0,5.592,9
319,Feb 19 2018 01: +0,4.847,4
320,Feb 20 2018 01: +0,5.463,4
321,Feb 21 2018 01: +0,4.887,3
322,Feb 22 2018 01: +0,4.925,7
323,Feb 23 2018 01: +0,5.002,4
324,Feb 24 2018 01: +0,5.054,4
325,Feb 25 2018 01: +0,4.51,5
326,Feb 26 2018 01: +0,4.441,4
327,Feb 27 2018 01: +0,4.792,8
328,Feb 28 2018 01: +0,5.308,4
329,Mar 01 2018 01: +0,5.302,9
330,Mar 02 2018 01: +0,5.675,4
331,Mar 03 2018 01: +0,5.486,9
332,Mar 04 2018 01: +0,5.627,5
333,Mar 05 2018 01: +0,6.023,9
334,Mar 06 2018 01: +0,5.877,2
335,Mar 07 2018 01: +0,6.194,6
336,Mar 08 2018 01: +0,5.932,7
337,Mar 09 2018 01: +0,5.812,6
338,Mar 10 2018 01: +0,6.31,4
339,Mar 11 2018 01: +0,6.018,6
340,Mar 12 2018 01: +0,6.021,2
341,Mar 13 2018 01: +0,5.522,4
342,Mar 14 2018 01: +0,5.671,7
343,Mar 15 2018 01: +0,5.608,3
344,Mar 16 2018 01: +0,5.382,8
345,Mar 17 2018 01: +0,4.921,2
346,Mar 18 2018 01: +0,5.658,9
347,Mar 19 2018 01: +0,5.485,7
348,Mar 20 2018 01: +0,5.612,3
349,Mar 21 2018 01: +0,5.605,4
350,Mar 22 2018 01: +0,5.341,4
351,Mar 23 2018 01: +0,5.57,5
352,Mar 24 2018 01: +0,5.885,8
353,Mar 25 2018 01: +0,5.99,5
354,Mar 26 2018 01: +0,6.011,5
355,Mar 27 2018 01: +0,5.79,2
356,Mar 28 2018 01: +0,5.915,3
357,Mar 29 2018 01: +0,5.616,4
358,Mar 30 2018 01: +0,5.523,8
359,Mar 31 2018 01: +0,5.859,9
360,Apr 01 2018 01: +0,5.97,5
361,Apr 02 2018 01: +0,5.387,3
362,Apr 03 2018 01: +0,4.844,4
363,Apr 04 2018 01: +0,4.999,3
364,Apr 05 2018 01: +0,4.857,7
365,Apr 06 2018 01: +0,5.816,15
366,Apr 07 2018 01: +0,5.952,9
367,Apr 08 2018 01: +0,5.851,8
368,Apr 09 2018 01: +0,6.163,9
369,Apr 10 2018 01: +0,6.102,2
370,Apr 11 2018 01: +0,6.172,5
371,Apr 12 2018 01: +0,5.713,3
372,Apr 13 2018 01: +0,5.803,3
373,Apr 14 2018 01: +0,5.686,6
374,Apr 15 2018 01: +0,5.469,8
375,Apr 16 2018 01: +0,6.041,3
376,Apr 17 2018 01: +0,5.946,2
377,Apr 18 2018 01: +0,4.546,4
378,Apr 19 2018 01: +0,6.027,8
379,Apr 20 2018 01: +0,5.872,4
380,Apr 21 2018 01: +0,5.53,2
381,Apr 22 2018 01: +0,6.193,2
382,Apr 23 2018 01: +0,6.207,4
383,Apr 24 2018 01: +0,5.82,4
384,Apr 25 2018 01: +0,6.106,2
385,Apr 26 2018 01: +0,5.412,6
386,Apr 27 2018 01: +0,5.306,2
387,Apr 28 2018 01: +0,5.494,4
388,Apr 29 2018 01: +0,5.455,6
389,Apr 30 2018 01: +0,4.5,1
390,May 01 2018 01: +0,5.263,3
391,May 02 2018 01: +0,5.117,2
392,May 03 2018 01: +0,4.842,4
393,May 04 2018 01: +0,5.209,9
394,May 05 2018 01: +0,5.512,13
395,May 06 2018 01: +0,5.743,4
396,May 07 2018 01: +0,5.501,5
397,May 08 2018 01: +0,5.729,3
398,May 09 2018 01: +0,4.884,3
399,May 10 2018 01: +0,4.663,6
400,May 11 2018 01: +0,4.989,5
401,May 12 2018 01: +0,5.28,7
402,May 13 2018 01: +0,4.652,2
403,May 14 2018 01: +0,5.298,6
404,May 15 2018 01: +0,5.44,8
405,May 16 2018 01: +0,5.508,4
406,May 17 2018 01: +0,5.545,3
407,May 18 2018 01: +0,5.603,5
408,May 19 2018 01: +0,6.187,1
409,May 20 2018 01: +0,5.979,8
410,May 21 2018 01: +0,6.284,1
411,May 22 2018 01: +0,5.042,2
412,May 23 2018 01: +0,4.752,5
413,May 24 2018 01: +0,5.139,6
414,May 25 2018 01: +0,5.061,5
415,May 26 2018 01: +0,5.023,5
416,May 27 2018 01: +0,5.094,5
417,May 28 2018 01: +0,5.3,1
418,May 29 2018 01: +0,4.663,5
419,May 30 2018 01: +0,3.798,2
420,May 31 2018 01: +0,4.078,3
421,Jun 01 2018 01: +0,4.084,6
422,Jun 02 2018 01: +0,4.111,5
423,Jun 03 2018 01: +0,4.231,7
424,Jun 04 2018 01: +0,4.65,2
425,Jun 05 2018 01: +0,4.765,7
426,Jun 06 2018 01: +0,5.15,1
427,Jun 07 2018 01: +0,5.167,7
428,Jun 08 2018 01: +0,5.088,10
429,Jun 09 2018 01: +0,5.337,9
430,Jun 10 2018 01: +0,5.466,5
431,Jun 11 2018 01: +0,5.627,4
432,Jun 12 2018 01: +0,5.31,4
433,Jun 13 2018 01: +0,5.553,6
434,Jun 14 2018 01: +0,5.433,6
435,Jun 15 2018 01: +0,5.439,7
436,Jun 16 2018 01: +0,5.413,3
437,Jun 17 2018 01: +0,5.103,5
438,Jun 18 2018 01: +0,5.474,2
439,Jun 19 2018 01: +0,4.954,3
440,Jun 20 2018 01: +0,4.888,7
441,Jun 21 2018 01: +0,4.935,6
442,Jun 22 2018 01: +0,4.17,4
443,Jun 23 2018 01: +0,4.532,4
444,Jun 24 2018 01: +0,4.85,9
445,Jun 25 2018 01: +0,4.103,7
446,Jun 26 2018 01: +0,4.622,5
447,Jun 27 2018 01: +0,4.575,6
448,Jun 28 2018 01: +0,4.8,4
449,Jun 29 2018 01: +0,4.894,3
450,Jun 30 2018 01: +0,3.812,5
451,Jul 01 2018 01: +0,3.498,2
452,Jul 02 2018 01: +0,4.732,2
453,Jul 03 2018 01: +0,3.772,2
454,Jul 04 2018 01: +0,4.76,3
455,Jul 05 2018 01: +0,4.8,10
456,Jul 06 2018 01: +0,5.22,6
457,Jul 07 2018 01: +0,5.155,5
458,Jul 08 2018 01: +0,5.721,7
459,Jul 09 2018 01: +0,5.01,4
460,Jul 10 2018 01: +0,6.054,5
461,Jul 11 2018 01: +0,5.627,3
462,Jul 12 2018 01: +0,6.234,3
463,Jul 13 2018 01: +0,6.118,3
464,Jul 14 2018 01: +0,6.195,4
465,Jul 15 2018 01: +0,6.156,5
466,Jul 16 2018 01: +0,6.14,7
467,Jul 17 2018 01: +0,6.204,5
468,Jul 18 2018 01: +0,6.158,3
469,Jul 19 2018 01: +0,6.015,2
470,Jul 20 2018 01: +0,5.996,6
471,Jul 21 2018 01: +0,5.662,3
472,Jul 22 2018 01: +0,5.563,5
473,Jul 23 2018 01: +0,5.595,2
474,Jul 24 2018 01: +0,5.378,5
475,Jul 25 2018 01: +0,6.087,6
476,Jul 26 2018 01: +0,5.529,5
477,Jul 27 2018 01: +0,6.348,4
478,Jul 28 2018 01: +0,5.599,7
479,Jul 29 2018 01: +0,5.647,5
480,Jul 30 2018 01: +0,5.817,4
481,Jul 31 2018 01: +0,5.49,1
482,Aug 01 2018 01: +0,6.25,3
483,Aug 02 2018 01: +0,5.8,6
484,Aug 03 2018 01: +0,5.739,10
485,Aug 04 2018 01: +0,5.624,5
486,Aug 05 2018 01: +0,5.811,4
487,Aug 06 2018 01: +0,5.762,5
488,Aug 07 2018 01: +0,5.783,3
489,Aug 08 2018 01: +0,4.745,5
490,Aug 09 2018 01: +0,4.967,5
491,Aug 10 2018 01: +0,5.095,6
492,Aug 11 2018 01: +0,4.897,3
493,Aug 12 2018 01: +0,5.32,3
494,Aug 13 2018 01: +0,5.422,6
495,Aug 14 2018 01: +0,5.523,4
496,Aug 15 2018 01: +0,5.611,2
497,Aug 16 2018 01: +0,5.071,4
498,Aug 17 2018 01: +0,4.751,2
499,Aug 18 2018 01: +0,4.975,3
500,Aug 19 2018 01: +0,4.803,9
501,Aug 20 2018 01: +0,5.428,5
502,Aug 21 2018 01: +0,5.465,3
503,Aug 22 2018 01: +0,5.081,3
504,Aug 23 2018 01: +0,5.046,4
505,Aug 24 2018 01: +0,5.415,4
506,Aug 25 2018 01: +0,5.45,1
507,Aug 26 2018 01: +0,5.45,3
508,Aug 27 2018 01: +0,4.91,2
509,Aug 28 2018 01: +0,4.765,6
510,Aug 29 2018 01: +0,4.733,1
511,Aug 30 2018 01: +0,4.73,1
512,Aug 31 2018 01: +0,4.301,4
513,Sep 01 2018 01: +0,4.615,7
514,Sep 02 2018 01: +0,4.618,5
515,Sep 03 2018 01: +0,4.903,5
516,Sep 04 2018 01: +0,5.376,5
517,Sep 05 2018 01: +0,4.646,4
518,Sep 06 2018 01: +0,5.212,5
519,Sep 07 2018 01: +0,5.392,1
520,Sep 08 2018 01: +0,5.072,9
521,Sep 09 2018 01: +0,4.995,11
522,Sep 10 2018 01: +0,5.35,2
523,Sep 11 2018 01: +0,5.28,1
524,Sep 12 2018 01: +0,5.25,5
525,Sep 13 2018 01: +0,5.52,2
526,Sep 14 2018 01: +0,5.068,5
527,Sep 15 2018 01: +0,5.586,4
528,Sep 16 2018 01: +0,5.63,5
529,Sep 17 2018 01: +0,5.641,2
530,Sep 18 2018 01: +0,5.61,2
531,Sep 19 2018 01: +0,4.945,3
532,Sep 20 2018 01: +0,5.29,3
533,Sep 21 2018 01: +0,5.626,2
534,Sep 22 2018 01: +0,5.217,2
535,Sep 23 2018 01: +0,5.262,5
536,Sep 25 2018 01: +0,5.064,3
537,Sep 26 2018 01: +0,5.411,4
538,Sep 27 2018 01: +0,5.41,3
539,Sep 28 2018 01: +0,5.71,5
540,Sep 29 2018 01: +0,5.779,5
541,Sep 30 2018 01: +0,5.785,2
542,Oct 02 2018 01: +0,4.986,3
543,Oct 03 2018 01: +0,4.702,5
544,Oct 04 2018 01: +0,5.327,9
545,Oct 05 2018 01: +0,5.595,7
546,Oct 06 2018 01: +0,5.68,3
547,Oct 07 2018 01: +0,5.674,9
548,Oct 08 2018 01: +0,6.32,7
549,Oct 09 2018 01: +0,6.474,3
550,Oct 10 2018 01: +0,6.5,2
551,Oct 11 2018 01: +0,6.005,4
552,Oct 12 2018 01: +0,6.774,7
553,Oct 13 2018 01: +0,6.444,3
554,Oct 14 2018 01: +0,6.262,6
555,Oct 15 2018 01: +0,6.358,2
556,Oct 16 2018 01: +0,6.56,1
557,Oct 17 2018 01: +0,6.587,7
558,Oct 18 2018 01: +0,6.2,3
559,Oct 19 2018 01: +0,5.298,4
560,Oct 20 2018 01: +0,5.976,5
561,Oct 21 2018 01: +0,5.998,5
562,Oct 22 2018 01: +0,6.166,4
563,Oct 23 2018 01: +0,5.657,6
564,Oct 24 2018 01: +0,5.607,7
565,Oct 25 2018 01: +0,6.43,2
566,Oct 26 2018 01: +0,6.02,1
567,Oct 27 2018 01: +0,6.13,3
568,Oct 28 2018 01: +0,6.124,3
569,Oct 29 2018 01: +0,5.316,3
570,Oct 30 2018 01: +0,5.932,3
571,Oct 31 2018 01: +0,5.94,1
572,Nov 01 2018 01: +0,5.8,11
573,Nov 02 2018 01: +0,5.965,3
574,Nov 03 2018 01: +0,5.981,8
575,Nov 04 2018 01: +0,6.665,7
576,Nov 05 2018 01: +0,6.462,4
577,Nov 06 2018 01: +0,7.135,1
578,Nov 07 2018 01: +0,6.436,2
579,Nov 08 2018 01: +0,6.116,2
580,Nov 09 2018 01: +0,6.983,8
581,Nov 10 2018 01: +0,6.975,2
582,Nov 11 2018 01: +0,7.486,6
583,Nov 12 2018 01: +0,7.63,2
584,Nov 13 2018 01: +0,7.166,1
585,Nov 14 2018 01: +0,6.429,4
586,Nov 15 2018 01: +0,7.17,1
587,Nov 16 2018 01: +0,7.109,2
588,Nov 17 2018 01: +0,6.693,3
589,Nov 18 2018 01: +0,6.642,7
590,Nov 19 2018 01: +0,7.465,1
591,Nov 20 2018 01: +0,7.462,4
592,Nov 21 2018 01: +0,7.25,2
593,Nov 22 2018 01: +0,6.792,6
594,Nov 23 2018 01: +0,7.415,8
595,Nov 24 2018 01: +0,7.079,2
596,Nov 25 2018 01: +0,6.066,5
597,Nov 26 2018 01: +0,6.209,3
598,Nov 27 2018 01: +0,5.693,2
599,Nov 28 2018 01: +0,5.838,4
600,Nov 29 2018 01: +0,6.864,5
601,Nov 30 2018 01: +0,7.064,3
602,Dec 01 2018 01: +0,5.99,2
603,Dec 03 2018 01: +0,6.897,3
604,Dec 04 2018 01: +0,6.9,1
605,Dec 05 2018 01: +0,6.985,2
606,Dec 06 2018 01: +0,7.034,6
607,Dec 07 2018 01: +0,6.666,3
608,Dec 08 2018 01: +0,7.212,4
609,Dec 09 2018 01: +0,7.253,8
610,Dec 10 2018 01: +0,7.342,3
611,Dec 11 2018 01: +0,7.315,3
612,Dec 13 2018 01: +0,7.097,5
613,Dec 14 2018 01: +0,6.512,3
614,Dec 15 2018 01: +0,5.545,2
615,Dec 16 2018 01: +0,6.88,3
616,Dec 17 2018 01: +0,6.2,2
617,Dec 18 2018 01: +0,7.132,3
618,Dec 19 2018 01: +0,6.337,4
619,Dec 20 2018 01: +0,7.13,6
620,Dec 21 2018 01: +0,6.917,5
621,Dec 22 2018 01: +0,7.563,4
622,Dec 23 2018 01: +0,7.069,2
623,Dec 24 2018 01: +0,6.814,7
624,Dec 25 2018 01: +0,6.904,6
625,Dec 26 2018 01: +0,7.968,10
626,Dec 27 2018 01: +0,9.408,3
627,Dec 28 2018 01: +0,7.735,2
628,Dec 29 2018 01: +0,7.005,6
629,Dec 30 2018 01: +0,8.312,9
630,Dec 31 2018 01: +0,10.015,2
631,Jan 01 2019 01: +0,8.89,2
632,Jan 02 2019 01: +0,7.11,4
633,Jan 03 2019 01: +0,7.091,10
634,Jan 04 2019 01: +0,8.696,5
635,Jan 05 2019 01: +0,8.115,5
636,Jan 06 2019 01: +0,8.49,4
637,Jan 07 2019 01: +0,7.772,4
638,Jan 08 2019 01: +0,8.281,4
639,Jan 09 2019 01: +0,8.42,2
640,Jan 10 2019 01: +0,7.051,4
