,time,price,volume
79,Jul 01 2017 01: +0,2.995,4
80,Jul 02 2017 01: +0,3.392,3
81,Jul 03 2017 01: +0,2.922,3
82,Jul 04 2017 01: +0,2.69,2
83,Jul 05 2017 01: +0,2.96,2
84,Jul 06 2017 01: +0,2.623,3
85,Jul 07 2017 01: +0,2.467,4
86,Jul 08 2017 01: +0,2.809,5
87,Jul 09 2017 01: +0,3.417,5
88,Jul 10 2017 01: +0,3.489,2
89,Jul 12 2017 01: +0,3.351,1
90,Jul 13 2017 01: +0,3.41,1
91,Jul 14 2017 01: +0,3.062,2
92,Jul 15 2017 01: +0,3.259,3
93,Jul 16 2017 01: +0,3.334,2
94,Jul 17 2017 01: +0,3.425,3
95,Jul 18 2017 01: +0,3.29,1
96,Jul 19 2017 01: +0,2.947,2
97,Jul 20 2017 01: +0,2.508,2
98,Jul 21 2017 01: +0,2.824,4
99,Jul 22 2017 01: +0,2.981,5
100,Jul 23 2017 01: +0,3.182,6
101,Jul 24 2017 01: +0,3.414,4
102,Jul 25 2017 01: +0,4.014,1
103,Jul 27 2017 01: +0,4.434,9
104,Jul 28 2017 01: +0,25.903,1
105,Jul 30 2017 01: +0,14.994,1
106,Jul 31 2017 01: +0,11.038,3
107,Aug 01 2017 01: +0,3.697,2
108,Aug 02 2017 01: +0,5.979,3
109,Aug 03 2017 01: +0,4.215,3
110,Aug 04 2017 01: +0,4.778,2
111,Aug 06 2017 01: +0,5.926,2
112,Aug 07 2017 01: +0,4.117,3
113,Aug 08 2017 01: +0,5.557,3
114,Aug 09 2017 01: +0,4.819,1
115,Aug 10 2017 01: +0,4.678,3
116,Aug 11 2017 01: +0,4.022,2
117,Aug 12 2017 01: +0,4.1,1
118,Aug 13 2017 01: +0,4.002,6
119,Aug 15 2017 01: +0,3.662,2
120,Aug 17 2017 01: +0,4.047,1
121,Aug 18 2017 01: +0,4.019,2
122,Aug 19 2017 01: +0,4.047,1
123,Aug 20 2017 01: +0,2.877,4
124,Aug 21 2017 01: +0,2.15,1
125,Aug 23 2017 01: +0,3.84,1
126,Aug 24 2017 01: +0,3.585,4
127,Aug 28 2017 01: +0,2.12,5
128,Aug 29 2017 01: +0,1.84,2
129,Sep 01 2017 01: +0,2.027,1
130,Sep 02 2017 01: +0,2.64,1
131,Sep 03 2017 01: +0,2.918,2
132,Sep 04 2017 01: +0,2.829,1
133,Sep 05 2017 01: +0,2.82,1
134,Sep 07 2017 01: +0,2.855,3
135,Sep 08 2017 01: +0,2.936,1
136,Sep 09 2017 01: +0,2.94,1
137,Sep 10 2017 01: +0,2.46,1
138,Sep 12 2017 01: +0,2.4,2
139,Sep 13 2017 01: +0,2.935,1
140,Sep 14 2017 01: +0,2.94,1
141,Sep 16 2017 01: +0,2.938,1
142,Sep 17 2017 01: +0,2.785,2
143,Sep 18 2017 01: +0,2.953,1
144,Sep 19 2017 01: +0,2.93,1
145,Sep 20 2017 01: +0,2.967,1
146,Sep 22 2017 01: +0,3.013,5
147,Sep 23 2017 01: +0,1.23,1
148,Sep 24 2017 01: +0,2.87,1
149,Sep 26 2017 01: +0,2.562,1
150,Sep 28 2017 01: +0,2.385,2
151,Sep 29 2017 01: +0,2.54,1
152,Sep 30 2017 01: +0,2.32,3
153,Oct 01 2017 01: +0,2.54,1
154,Oct 02 2017 01: +0,2.583,2
155,Oct 04 2017 01: +0,2.911,2
156,Oct 06 2017 01: +0,4.083,1
157,Oct 08 2017 01: +0,4.01,2
158,Oct 10 2017 01: +0,3.997,3
159,Oct 11 2017 01: +0,2.654,1
160,Oct 12 2017 01: +0,3.801,1
161,Oct 13 2017 01: +0,3.682,2
162,Oct 14 2017 01: +0,3.495,4
163,Oct 15 2017 01: +0,2.55,1
164,Oct 17 2017 01: +0,3.869,1
165,Oct 19 2017 01: +0,3.44,3
166,Oct 20 2017 01: +0,3.86,1
167,Oct 21 2017 01: +0,3.76,1
168,Oct 22 2017 01: +0,3.761,1
169,Oct 23 2017 01: +0,3.798,2
170,Oct 24 2017 01: +0,3.846,1
171,Oct 25 2017 01: +0,3.296,2
172,Oct 26 2017 01: +0,3.856,3
173,Oct 27 2017 01: +0,3.845,2
174,Oct 28 2017 01: +0,3.882,1
175,Oct 29 2017 01: +0,3.824,1
176,Nov 02 2017 01: +0,3.611,2
177,Nov 03 2017 01: +0,2.817,3
178,Nov 04 2017 01: +0,3.317,4
179,Nov 05 2017 01: +0,3.396,4
180,Nov 06 2017 01: +0,3.88,2
181,Nov 07 2017 01: +0,3.63,2
182,Nov 08 2017 01: +0,3.907,2
183,Nov 10 2017 01: +0,2.9,1
184,Nov 11 2017 01: +0,3.44,2
185,Nov 13 2017 01: +0,3.487,2
186,Nov 14 2017 01: +0,3.611,1
187,Nov 15 2017 01: +0,2.898,3
188,Nov 18 2017 01: +0,2.653,2
189,Nov 19 2017 01: +0,3.124,2
190,Nov 20 2017 01: +0,3.414,1
191,Nov 21 2017 01: +0,3.58,1
192,Nov 22 2017 01: +0,2.667,2
193,Nov 23 2017 01: +0,3.013,3
194,Nov 24 2017 01: +0,3.045,2
195,Nov 25 2017 01: +0,2.235,2
196,Nov 26 2017 01: +0,3.353,2
197,Nov 27 2017 01: +0,3.65,1
198,Nov 28 2017 01: +0,2.495,1
199,Nov 29 2017 01: +0,3.435,2
200,Nov 30 2017 01: +0,3.999,3
201,Dec 01 2017 01: +0,4.302,2
202,Dec 02 2017 01: +0,5.727,1
203,Dec 04 2017 01: +0,5.665,2
204,Dec 05 2017 01: +0,4.393,2
205,Dec 06 2017 01: +0,3.12,1
206,Dec 07 2017 01: +0,4.168,2
207,Dec 08 2017 01: +0,5.13,2
208,Dec 09 2017 01: +0,3.408,1
209,Dec 10 2017 01: +0,5.07,1
210,Dec 12 2017 01: +0,5.012,2
211,Dec 14 2017 01: +0,4.938,1
212,Dec 16 2017 01: +0,4.78,1
213,Dec 17 2017 01: +0,4.603,1
214,Dec 19 2017 01: +0,4.5,1
215,Dec 21 2017 01: +0,4.571,2
216,Dec 22 2017 01: +0,4.5,1
217,Dec 23 2017 01: +0,4.618,3
218,Dec 24 2017 01: +0,4.115,2
219,Dec 25 2017 01: +0,4.932,1
220,Dec 27 2017 01: +0,4.819,1
221,Dec 28 2017 01: +0,4.697,1
222,Dec 29 2017 01: +0,4.845,2
223,Dec 30 2017 01: +0,4.623,3
224,Dec 31 2017 01: +0,4.17,2
225,Jan 01 2018 01: +0,4.17,2
226,Jan 02 2018 01: +0,4.587,1
227,Jan 03 2018 01: +0,4.033,2
228,Jan 04 2018 01: +0,4.142,1
229,Jan 05 2018 01: +0,4.16,1
230,Jan 06 2018 01: +0,4.19,3
231,Jan 07 2018 01: +0,4.424,3
232,Jan 08 2018 01: +0,4.607,3
233,Jan 10 2018 01: +0,4.625,2
234,Jan 12 2018 01: +0,4.95,1
235,Jan 13 2018 01: +0,4.874,2
236,Jan 14 2018 01: +0,4.922,2
237,Jan 16 2018 01: +0,4.62,1
238,Jan 17 2018 01: +0,4.183,2
239,Jan 18 2018 01: +0,4.419,2
240,Jan 21 2018 01: +0,4.364,2
241,Jan 23 2018 01: +0,4.28,1
242,Jan 25 2018 01: +0,3.5,1
243,Jan 26 2018 01: +0,3.45,1
244,Jan 28 2018 01: +0,4.33,1
245,Jan 30 2018 01: +0,4.335,1
246,Jan 31 2018 01: +0,4.353,1
247,Feb 04 2018 01: +0,4.164,1
248,Feb 07 2018 01: +0,3.43,1
249,Feb 08 2018 01: +0,4.147,2
250,Feb 09 2018 01: +0,4.259,3
251,Feb 10 2018 01: +0,3.94,1
252,Feb 12 2018 01: +0,4.322,1
253,Feb 13 2018 01: +0,4.317,2
254,Feb 14 2018 01: +0,3.453,1
255,Feb 15 2018 01: +0,3.36,1
256,Feb 16 2018 01: +0,4.07,1
257,Feb 18 2018 01: +0,4.308,2
258,Feb 19 2018 01: +0,4.2,1
259,Feb 21 2018 01: +0,2.469,1
260,Feb 22 2018 01: +0,3.639,2
261,Feb 23 2018 01: +0,3.937,1
262,Feb 24 2018 01: +0,2.022,2
263,Feb 26 2018 01: +0,2.105,1
264,Feb 27 2018 01: +0,3.75,1
265,Mar 01 2018 01: +0,3.929,2
266,Mar 02 2018 01: +0,3.846,2
267,Mar 03 2018 01: +0,4.03,1
268,Mar 04 2018 01: +0,3.79,2
269,Mar 05 2018 01: +0,3.822,2
270,Mar 08 2018 01: +0,3.279,2
271,Mar 09 2018 01: +0,3.83,2
272,Mar 12 2018 01: +0,3.905,2
273,Mar 13 2018 01: +0,2.352,1
274,Mar 17 2018 01: +0,3.467,1
275,Mar 18 2018 01: +0,3.452,1
276,Mar 19 2018 01: +0,3.45,1
277,Mar 20 2018 01: +0,3.404,2
278,Mar 21 2018 01: +0,3.4,1
279,Mar 23 2018 01: +0,2.972,2
280,Mar 25 2018 01: +0,2.43,2
281,Mar 27 2018 01: +0,2.023,2
282,Mar 29 2018 01: +0,3.226,2
283,Mar 30 2018 01: +0,3.467,2
284,Mar 31 2018 01: +0,2.37,1
285,Apr 01 2018 01: +0,3.5,1
286,Apr 03 2018 01: +0,2.65,2
287,Apr 05 2018 01: +0,3.783,4
288,Apr 06 2018 01: +0,3.511,2
289,Apr 07 2018 01: +0,3.88,1
290,Apr 08 2018 01: +0,3.8,1
291,Apr 10 2018 01: +0,3.79,1
292,Apr 12 2018 01: +0,3.215,3
293,Apr 13 2018 01: +0,3.79,1
294,Apr 14 2018 01: +0,3.792,1
295,Apr 15 2018 01: +0,3.8,1
296,Apr 17 2018 01: +0,2.522,1
297,Apr 18 2018 01: +0,3.309,1
298,Apr 19 2018 01: +0,3.03,1
299,Apr 20 2018 01: +0,3.07,2
300,Apr 21 2018 01: +0,3.349,2
301,Apr 22 2018 01: +0,3.45,1
302,Apr 26 2018 01: +0,3.654,1
303,Apr 27 2018 01: +0,3.651,1
304,Apr 30 2018 01: +0,3.631,2
305,May 01 2018 01: +0,3.6,1
306,May 02 2018 01: +0,2.13,1
307,May 03 2018 01: +0,3.58,1
308,May 05 2018 01: +0,3.704,2
309,May 06 2018 01: +0,3.821,3
310,May 09 2018 01: +0,3.76,1
311,May 10 2018 01: +0,3.784,1
312,May 11 2018 01: +0,2.909,4
313,May 12 2018 01: +0,3.135,1
314,May 15 2018 01: +0,3.499,1
315,May 16 2018 01: +0,2.71,1
316,May 17 2018 01: +0,3.92,1
317,May 18 2018 01: +0,3.884,2
318,May 19 2018 01: +0,3.508,4
319,May 21 2018 01: +0,3.712,1
320,May 22 2018 01: +0,3.1,1
321,May 23 2018 01: +0,3.639,2
322,May 24 2018 01: +0,2.725,2
323,May 26 2018 01: +0,3.742,1
324,May 30 2018 01: +0,3.609,2
325,May 31 2018 01: +0,0.7,1
326,Jun 01 2018 01: +0,2.716,1
327,Jun 02 2018 01: +0,3.86,1
328,Jun 03 2018 01: +0,3.872,3
329,Jun 04 2018 01: +0,3.95,1
330,Jun 08 2018 01: +0,3.775,2
331,Jun 09 2018 01: +0,3.935,1
332,Jun 10 2018 01: +0,2.36,1
333,Jun 11 2018 01: +0,3.122,2
334,Jun 12 2018 01: +0,3.975,2
335,Jun 14 2018 01: +0,4.013,1
336,Jun 17 2018 01: +0,2.3,1
337,Jun 18 2018 01: +0,2.877,3
338,Jun 19 2018 01: +0,3.037,1
339,Jun 20 2018 01: +0,2.287,2
340,Jun 22 2018 01: +0,2.382,3
341,Jun 24 2018 01: +0,3.335,2
342,Jun 25 2018 01: +0,3.35,1
343,Jun 26 2018 01: +0,2.2,1
344,Jun 28 2018 01: +0,3.463,1
345,Jun 30 2018 01: +0,3.475,2
346,Jul 01 2018 01: +0,3.038,3
347,Jul 02 2018 01: +0,3.09,1
348,Jul 04 2018 01: +0,3.302,2
349,Jul 06 2018 01: +0,3.49,2
350,Jul 07 2018 01: +0,3.33,3
351,Jul 09 2018 01: +0,3.929,1
352,Jul 10 2018 01: +0,3.947,2
353,Jul 11 2018 01: +0,3.989,1
354,Jul 14 2018 01: +0,3.98,1
355,Jul 16 2018 01: +0,3.931,1
356,Jul 17 2018 01: +0,3.989,1
357,Jul 19 2018 01: +0,3.99,1
358,Jul 21 2018 01: +0,4.181,2
359,Jul 23 2018 01: +0,2.73,1
360,Jul 24 2018 01: +0,4.02,1
361,Jul 27 2018 01: +0,3.565,2
362,Aug 01 2018 01: +0,4.32,1
363,Aug 02 2018 01: +0,4.39,1
364,Aug 04 2018 01: +0,4.14,1
365,Aug 05 2018 01: +0,4.37,1
366,Aug 11 2018 01: +0,3.79,1
367,Aug 12 2018 01: +0,3.889,1
368,Aug 14 2018 01: +0,3.615,1
369,Aug 15 2018 01: +0,2.72,1
370,Aug 17 2018 01: +0,3.666,2
371,Aug 20 2018 01: +0,3.561,1
372,Aug 22 2018 01: +0,3.797,1
373,Aug 23 2018 01: +0,3.704,3
374,Aug 24 2018 01: +0,3.79,1
375,Aug 25 2018 01: +0,3.93,1
376,Aug 26 2018 01: +0,4.171,1
377,Aug 28 2018 01: +0,4.311,1
378,Aug 30 2018 01: +0,2.82,1
379,Sep 02 2018 01: +0,2.805,1
380,Sep 03 2018 01: +0,2.851,1
381,Sep 04 2018 01: +0,2.41,1
382,Sep 05 2018 01: +0,3.461,1
383,Sep 07 2018 01: +0,3.42,1
384,Sep 08 2018 01: +0,3.803,2
385,Sep 11 2018 01: +0,3.543,4
386,Sep 12 2018 01: +0,3.94,1
387,Sep 14 2018 01: +0,4.029,1
388,Sep 18 2018 01: +0,3.44,2
389,Sep 21 2018 01: +0,3.921,2
390,Sep 25 2018 01: +0,3.882,1
391,Oct 02 2018 01: +0,2.886,2
392,Oct 04 2018 01: +0,3.89,2
393,Oct 05 2018 01: +0,4.13,1
394,Oct 06 2018 01: +0,3.46,1
395,Oct 07 2018 01: +0,3.56,1
396,Oct 08 2018 01: +0,4.17,1
397,Oct 09 2018 01: +0,4.16,1
398,Oct 11 2018 01: +0,3.92,1
399,Oct 12 2018 01: +0,3.942,1
400,Oct 13 2018 01: +0,4.18,1
401,Oct 14 2018 01: +0,4.373,2
402,Oct 16 2018 01: +0,3.19,1
403,Oct 18 2018 01: +0,3.449,1
404,Oct 19 2018 01: +0,3.07,1
405,Oct 20 2018 01: +0,4.171,3
406,Oct 22 2018 01: +0,2.932,1
407,Oct 25 2018 01: +0,4.56,1
408,Oct 27 2018 01: +0,3.88,1
409,Nov 02 2018 01: +0,3.244,1
410,Nov 03 2018 01: +0,3.596,3
411,Nov 06 2018 01: +0,3.434,1
412,Nov 07 2018 01: +0,3.816,2
413,Nov 10 2018 01: +0,3.112,2
414,Nov 11 2018 01: +0,3.863,2
415,Nov 12 2018 01: +0,3.92,1
416,Nov 14 2018 01: +0,4.07,1
417,Nov 15 2018 01: +0,4.601,1
418,Nov 16 2018 01: +0,4.686,1
419,Nov 21 2018 01: +0,3.849,1
420,Nov 22 2018 01: +0,4.57,1
421,Nov 24 2018 01: +0,7.268,1
422,Nov 25 2018 01: +0,7.21,1
423,Nov 29 2018 01: +0,6.255,1
424,Dec 01 2018 01: +0,6.32,1
425,Dec 03 2018 01: +0,3.794,1
426,Dec 11 2018 01: +0,6.355,2
427,Dec 14 2018 01: +0,5.75,1
428,Dec 16 2018 01: +0,3.931,1
429,Dec 17 2018 01: +0,3.922,1
430,Dec 18 2018 01: +0,5.1,1
431,Dec 21 2018 01: +0,3.992,1
432,Dec 22 2018 01: +0,4.8,1
433,Dec 24 2018 01: +0,5.06,1
434,Dec 25 2018 01: +0,5.255,2
435,Dec 27 2018 01: +0,5.2,1
436,Dec 28 2018 01: +0,4.793,3
437,Dec 29 2018 01: +0,5.9,1
438,Dec 30 2018 01: +0,3.695,2
439,Dec 31 2018 01: +0,6.02,1
440,Jan 01 2019 01: +0,6.041,3
441,Jan 02 2019 01: +0,5.133,2
442,Jan 03 2019 01: +0,6.336,3
443,Jan 04 2019 01: +0,6.514,1
444,Jan 05 2019 01: +0,6.51,1
445,Jan 06 2019 01: +0,6.1,1
446,Jan 12 2019 01: +0,4.774,2
447,Jan 13 2019 01: +0,3.557,1
448,Jan 14 2019 01: +0,3.827,1
449,Jan 16 2019 01: +0,5.02,2
450,Jan 17 2019 01: +0,6.023,1
451,Jan 18 2019 01: +0,6.02,1
452,Jan 21 2019 01: +0,5.576,2
453,Jan 22 2019 01: +0,5.75,1
454,Jan 24 2019 01: +0,5.58,1
455,Jan 25 2019 01: +0,5.735,4
456,Jan 26 2019 01: +0,5.99,1
457,Jan 27 2019 01: +0,6.473,2
458,Jan 28 2019 01: +0,4.103,1
459,Jan 29 2019 01: +0,4.4,1
460,Jan 31 2019 01: +0,4.47,1
461,Feb 03 2019 01: +0,4.704,1
462,Feb 04 2019 01: +0,3.77,1
463,Feb 07 2019 01: +0,5.162,3
464,Feb 08 2019 01: +0,5.86,1
465,Feb 09 2019 01: +0,6.47,1
466,Feb 10 2019 01: +0,6.498,1
467,Feb 15 2019 01: +0,5.71,1
468,Feb 20 2019 01: +0,5.667,1
469,Feb 21 2019 01: +0,4.589,1
470,Feb 23 2019 01: +0,4.531,1
471,Feb 24 2019 01: +0,5.7,1
472,Feb 25 2019 01: +0,5.702,2
473,Feb 28 2019 01: +0,3.45,1
474,Mar 02 2019 01: +0,5.76,1
475,Mar 03 2019 01: +0,5.761,1
476,Mar 05 2019 01: +0,4.756,1
477,Mar 09 2019 01: +0,3.98,2
478,Mar 10 2019 01: +0,4.69,1
479,Mar 11 2019 01: +0,4.77,1
480,Mar 12 2019 01: +0,4.931,2
481,Mar 13 2019 01: +0,5.073,1
482,Mar 15 2019 01: +0,4.57,1
483,Mar 20 2019 01: +0,4.07,1
484,Mar 23 2019 01: +0,4.066,1
485,Mar 24 2019 01: +0,4.225,2
486,Mar 25 2019 01: +0,4.123,2
487,Mar 26 2019 01: +0,4.537,1
488,Mar 29 2019 01: +0,4.444,2
489,Mar 30 2019 01: +0,3.665,2
490,Apr 06 2019 01: +0,4.472,1
491,Apr 07 2019 01: +0,4.479,1
492,Apr 09 2019 01: +0,4.53,1
493,Apr 11 2019 01: +0,4.492,1
494,Apr 14 2019 01: +0,5.425,2
495,Apr 18 2019 01: +0,5.4,1
496,Apr 19 2019 01: +0,5.606,1
497,Apr 20 2019 01: +0,5.691,3
498,Apr 21 2019 01: +0,5.762,3
499,Apr 22 2019 01: +0,6.97,1
500,Apr 25 2019 01: +0,4.54,1
501,Apr 26 2019 01: +0,6.532,3
502,Apr 29 2019 01: +0,5.003,2
503,May 03 2019 01: +0,5.175,2
504,May 05 2019 01: +0,5.136,2
505,May 06 2019 01: +0,5.15,1
506,May 08 2019 01: +0,4.033,1
507,May 10 2019 01: +0,5.421,2
508,May 12 2019 01: +0,5.997,1
509,May 17 2019 01: +0,5.605,1
510,May 18 2019 01: +0,5.96,1
511,May 20 2019 01: +0,5.681,3
512,May 21 2019 01: +0,7.62,1
513,May 23 2019 01: +0,7.773,3
514,May 24 2019 01: +0,9.805,2
515,May 26 2019 01: +0,5.995,1
516,May 27 2019 01: +0,5.011,1
517,May 31 2019 01: +0,10.683,2
518,Jun 02 2019 01: +0,7.671,1
519,Jun 04 2019 01: +0,5.056,1
520,Jun 07 2019 01: +0,5.903,1
521,Jun 08 2019 01: +0,5.03,1
522,Jun 09 2019 01: +0,5.921,2
523,Jun 11 2019 01: +0,9.417,1
524,Jun 12 2019 01: +0,9.502,1
525,Jun 15 2019 01: +0,5.109,1
526,Jun 16 2019 01: +0,8.409,1
527,Jun 19 2019 01: +0,8.82,1
528,Jun 20 2019 01: +0,8.634,2
529,Jun 23 2019 01: +0,5.088,1
530,Jun 27 2019 01: +0,4.6,1
531,Jun 29 2019 01: +0,4.6,1
532,Jul 02 2019 01: +0,6.901,1
533,Jul 03 2019 01: +0,6.851,1
534,Jul 05 2019 01: +0,5.01,1
535,Jul 10 2019 01: +0,6.1,1
536,Jul 11 2019 01: +0,5.205,1
537,Jul 15 2019 01: +0,6.75,1
538,Jul 18 2019 01: +0,6.745,1
539,Jul 25 2019 01: +0,2.3,1
540,Aug 04 2019 01: +0,3.988,1
541,Aug 05 2019 01: +0,5.601,2
542,Aug 08 2019 01: +0,5.9,1
543,Aug 11 2019 01: +0,5.72,2
544,Aug 14 2019 01: +0,5.738,1
545,Aug 15 2019 01: +0,5.733,1
546,Aug 17 2019 01: +0,5.752,1
547,Aug 19 2019 01: +0,4.39,1
548,Aug 20 2019 01: +0,4.5,1
549,Aug 21 2019 01: +0,5.55,1
550,Aug 24 2019 01: +0,4.885,2
551,Aug 30 2019 01: +0,5.72,1
552,Sep 02 2019 01: +0,6.05,1
553,Sep 03 2019 01: +0,5.887,2
554,Sep 20 2019 01: +0,3.857,2
555,Sep 29 2019 01: +0,5.278,1
556,Oct 04 2019 01: +0,5.29,1
557,Oct 09 2019 01: +0,5.172,1
558,Oct 12 2019 01: +0,5.244,1
559,Oct 14 2019 01: +0,5.2,1
560,Oct 18 2019 01: +0,5.201,1
561,Oct 19 2019 01: +0,5.17,1
562,Oct 20 2019 01: +0,5.289,1
563,Oct 21 2019 01: +0,6.196,3
564,Oct 30 2019 01: +0,5.992,1
565,Nov 01 2019 01: +0,4.094,1
566,Nov 03 2019 01: +0,3.97,1
567,Nov 04 2019 01: +0,4.5,1
568,Nov 10 2019 01: +0,5.49,1
569,Nov 14 2019 01: +0,5.457,1
570,Nov 15 2019 01: +0,5.763,2
571,Nov 22 2019 01: +0,4.127,1
572,Nov 23 2019 01: +0,5.236,1
573,Nov 25 2019 01: +0,5.17,1
574,Nov 26 2019 01: +0,4.057,1
575,Nov 29 2019 01: +0,3.736,1
576,Dec 04 2019 01: +0,3.049,1
577,Dec 05 2019 01: +0,3.773,1
578,Dec 07 2019 01: +0,3.556,4
579,Dec 08 2019 01: +0,3.751,1
580,Dec 09 2019 01: +0,3.755,1
581,Dec 10 2019 01: +0,4.28,1
582,Dec 16 2019 01: +0,3.45,1
583,Dec 17 2019 01: +0,4.926,1
584,Dec 21 2019 01: +0,3.133,2
585,Dec 23 2019 01: +0,4.795,1
586,Dec 24 2019 01: +0,4.785,1
587,Dec 25 2019 01: +0,4.94,1
588,Dec 26 2019 01: +0,3.87,1
589,Dec 29 2019 01: +0,3.943,2
590,Dec 30 2019 01: +0,4.562,1
591,Jan 01 2020 01: +0,4.593,1
592,Jan 02 2020 01: +0,5.039,2
593,Jan 04 2020 01: +0,6.13,1
594,Jan 05 2020 01: +0,6.14,1
595,Jan 07 2020 01: +0,6.012,1
596,Jan 09 2020 01: +0,4.703,1
597,Jan 11 2020 01: +0,6.116,1
598,Jan 12 2020 01: +0,6.11,1
599,Jan 13 2020 01: +0,6.14,1
600,Jan 14 2020 01: +0,6.13,1
601,Jan 15 2020 01: +0,6.13,1
602,Jan 19 2020 01: +0,6.0,1
603,Jan 20 2020 01: +0,6.065,2
604,Jan 23 2020 01: +0,6.093,1
605,Jan 24 2020 01: +0,6.108,1
606,Jan 25 2020 01: +0,4.097,1
607,Jan 28 2020 01: +0,3.795,1
608,Jan 31 2020 01: +0,6.03,1
609,Feb 05 2020 01: +0,5.65,1
610,Feb 09 2020 01: +0,4.6,1
611,Feb 10 2020 01: +0,4.732,1
612,Feb 11 2020 01: +0,4.69,1
613,Feb 14 2020 01: +0,4.67,1
614,Feb 15 2020 01: +0,4.726,1
615,Feb 17 2020 01: +0,4.66,2
616,Feb 20 2020 01: +0,4.71,1
617,Feb 21 2020 01: +0,5.0,1
618,Feb 22 2020 01: +0,5.57,1
619,Feb 28 2020 01: +0,4.66,1
620,Feb 29 2020 01: +0,5.551,1
621,Mar 05 2020 01: +0,5.393,2
622,Mar 08 2020 01: +0,5.98,1
623,Mar 09 2020 01: +0,6.813,1
624,Mar 18 2020 01: +0,6.667,1
625,Mar 19 2020 01: +0,6.15,1
626,Mar 21 2020 01: +0,3.993,1
627,Mar 27 2020 01: +0,4.071,1
628,Mar 29 2020 01: +0,5.037,1
629,Mar 30 2020 01: +0,2.81,1
630,Apr 01 2020 01: +0,4.943,1
631,Apr 02 2020 01: +0,5.102,2
632,Apr 10 2020 01: +0,5.124,1
633,Apr 11 2020 01: +0,5.19,1
634,Apr 12 2020 01: +0,5.19,1
635,Apr 15 2020 01: +0,3.629,1
636,Apr 17 2020 01: +0,5.131,1
637,Apr 18 2020 01: +0,5.2,2
638,Apr 21 2020 01: +0,5.199,2
639,Apr 27 2020 01: +0,2.875,1
640,Apr 28 2020 01: +0,5.189,1
