,time,price,volume
639,Mar 07 2021 01: +0,1.693,3
640,Mar 08 2021 01: +0,2.04,2
641,Mar 09 2021 01: +0,2.083,2
642,Mar 10 2021 01: +0,2.104,1
643,Mar 12 2021 01: +0,2.071,3
644,Mar 18 2021 01: +0,1.356,1
645,Mar 20 2021 01: +0,1.477,1
646,Mar 21 2021 01: +0,1.631,2
647,Mar 22 2021 01: +0,1.948,1
648,Mar 23 2021 01: +0,1.95,1
649,Mar 24 2021 01: +0,1.942,3
650,Mar 25 2021 01: +0,1.508,1
651,Mar 29 2021 01: +0,1.725,1
652,Mar 30 2021 01: +0,1.699,1
653,Mar 31 2021 01: +0,1.703,2
654,Apr 01 2021 01: +0,1.606,3
655,Apr 02 2021 01: +0,1.591,4
656,Apr 03 2021 01: +0,1.891,3
657,Apr 04 2021 01: +0,1.883,3
658,Apr 05 2021 01: +0,1.887,3
659,Apr 06 2021 01: +0,1.995,2
660,Apr 07 2021 01: +0,1.982,2
661,Apr 08 2021 01: +0,1.45,1
662,Apr 09 2021 01: +0,1.813,2
663,Apr 10 2021 01: +0,1.584,2
664,Apr 11 2021 01: +0,1.693,2
665,Apr 12 2021 01: +0,1.926,1
666,Apr 13 2021 01: +0,1.528,2
667,Apr 15 2021 17: +0,1.91,1
668,Apr 16 2021 00: +0,1.73,1
669,Apr 17 2021 06: +0,1.91,1
670,Apr 17 2021 20: +0,1.941,1
671,Apr 18 2021 22: +0,1.91,1
672,Apr 19 2021 02: +0,1.93,1
673,Apr 20 2021 17: +0,1.932,1
674,Apr 21 2021 14: +0,1.906,1
675,Apr 22 2021 00: +0,1.9,1
676,Apr 23 2021 11: +0,1.89,1
677,Apr 23 2021 12: +0,1.936,1
678,Apr 23 2021 13: +0,1.938,1
679,Apr 24 2021 03: +0,1.66,1
680,Apr 25 2021 01: +0,1.483,1
681,Apr 26 2021 23: +0,1.887,1
682,Apr 28 2021 01: +0,1.944,1
683,Apr 28 2021 12: +0,1.46,1
684,Apr 28 2021 21: +0,2.03,1
685,Apr 29 2021 06: +0,2.192,1
686,Apr 29 2021 13: +0,2.139,1
687,May 01 2021 01: +0,1.99,1
688,May 02 2021 11: +0,1.942,1
689,May 02 2021 20: +0,1.945,1
690,May 03 2021 16: +0,1.95,1
691,May 09 2021 05: +0,2.0,1
692,May 10 2021 00: +0,2.208,6
693,May 11 2021 01: +0,1.716,1
694,May 12 2021 23: +0,1.704,1
695,May 13 2021 13: +0,2.007,1
