,time,price,volume
640,Jul 11 2020 04: +0,2.295,1
641,Jul 12 2020 03: +0,3.46,1
642,Jul 12 2020 17: +0,3.47,1
643,Jul 12 2020 18: +0,2.564,1
644,Jul 15 2020 01: +0,3.97,1
645,Jul 16 2020 07: +0,2.858,2
646,Jul 16 2020 15: +0,3.928,1
647,Jul 16 2020 20: +0,3.941,1
648,Jul 17 2020 07: +0,2.503,1
649,Jul 17 2020 11: +0,3.93,1
650,Jul 17 2020 20: +0,2.58,1
651,Jul 19 2020 12: +0,2.91,2
652,Jul 19 2020 17: +0,2.87,1
653,Jul 20 2020 18: +0,3.28,1
654,Jul 20 2020 22: +0,2.518,1
655,Jul 21 2020 06: +0,3.29,1
656,Jul 21 2020 14: +0,3.34,1
657,Jul 23 2020 22: +0,3.5,1
658,Jul 24 2020 09: +0,2.56,1
659,Jul 24 2020 16: +0,3.478,1
660,Jul 25 2020 05: +0,3.46,1
661,Jul 25 2020 23: +0,3.46,1
662,Jul 26 2020 00: +0,3.462,1
663,Jul 26 2020 11: +0,3.288,1
664,Jul 27 2020 01: +0,3.432,1
665,Jul 27 2020 07: +0,3.461,1
666,Jul 27 2020 09: +0,3.46,1
667,Jul 27 2020 11: +0,3.443,1
668,Jul 27 2020 17: +0,3.432,1
669,Jul 27 2020 18: +0,3.451,1
670,Jul 28 2020 00: +0,3.48,1
671,Jul 28 2020 16: +0,2.778,1
672,Jul 29 2020 00: +0,3.48,1
673,Jul 29 2020 06: +0,3.28,1
674,Jul 29 2020 22: +0,3.42,1
675,Jul 30 2020 09: +0,3.422,1
676,Jul 31 2020 22: +0,3.33,1
677,Aug 01 2020 01: +0,3.33,1
678,Aug 01 2020 04: +0,3.4,1
679,Aug 02 2020 07: +0,3.45,1
680,Aug 02 2020 18: +0,3.45,1
681,Aug 02 2020 23: +0,3.53,1
682,Aug 03 2020 13: +0,3.567,1
683,Aug 03 2020 20: +0,3.79,1
684,Aug 03 2020 21: +0,4.0,1
685,Aug 05 2020 16: +0,4.053,1
686,Aug 07 2020 13: +0,4.094,1
687,Aug 08 2020 08: +0,3.95,1
688,Aug 08 2020 10: +0,2.939,1
689,Aug 08 2020 16: +0,2.001,1
690,Aug 08 2020 21: +0,3.997,1
691,Aug 09 2020 01: +0,4.08,1
692,Aug 09 2020 04: +0,4.08,1
693,Aug 09 2020 15: +0,4.103,1
694,Aug 09 2020 18: +0,4.108,1
695,Aug 09 2020 19: +0,4.11,1
