,time,price,volume
155,Apr 17 2021 16: +0,2.216,3
156,Apr 17 2021 17: +0,2.196,1
157,Apr 17 2021 18: +0,1.21,1
158,Apr 17 2021 19: +0,2.16,3
159,Apr 17 2021 20: +0,2.12,1
160,Apr 17 2021 21: +0,2.192,2
161,Apr 17 2021 22: +0,2.167,2
162,Apr 17 2021 23: +0,2.168,3
163,Apr 18 2021 00: +0,2.19,3
164,Apr 18 2021 01: +0,2.205,2
165,Apr 18 2021 02: +0,2.218,2
166,Apr 18 2021 03: +0,1.377,1
167,Apr 18 2021 04: +0,2.2,1
168,Apr 18 2021 05: +0,2.21,1
169,Apr 18 2021 10: +0,1.917,2
170,Apr 18 2021 11: +0,2.164,1
171,Apr 18 2021 12: +0,2.216,2
172,Apr 18 2021 13: +0,2.21,3
173,Apr 18 2021 15: +0,2.288,1
174,Apr 18 2021 18: +0,2.21,3
175,Apr 18 2021 19: +0,2.21,4
176,Apr 18 2021 20: +0,2.153,4
177,Apr 18 2021 21: +0,1.8,1
178,Apr 18 2021 22: +0,2.16,1
179,Apr 18 2021 23: +0,2.292,3
180,Apr 19 2021 01: +0,2.384,3
181,Apr 19 2021 02: +0,2.35,2
182,Apr 19 2021 03: +0,2.38,1
183,Apr 19 2021 04: +0,2.38,1
184,Apr 19 2021 05: +0,2.39,2
185,Apr 19 2021 12: +0,2.265,3
186,Apr 19 2021 13: +0,2.312,1
187,Apr 19 2021 15: +0,2.401,1
188,Apr 19 2021 16: +0,2.132,2
189,Apr 19 2021 17: +0,2.39,3
190,Apr 19 2021 18: +0,2.412,3
191,Apr 19 2021 20: +0,2.13,1
192,Apr 19 2021 22: +0,2.244,2
193,Apr 19 2021 23: +0,2.247,1
194,Apr 20 2021 01: +0,2.24,1
195,Apr 20 2021 02: +0,2.24,1
196,Apr 20 2021 05: +0,2.244,2
197,Apr 20 2021 07: +0,2.212,2
198,Apr 20 2021 09: +0,1.932,1
199,Apr 20 2021 10: +0,2.259,1
200,Apr 20 2021 15: +0,1.819,1
201,Apr 20 2021 16: +0,1.801,2
202,Apr 20 2021 17: +0,2.06,1
203,Apr 20 2021 18: +0,2.163,3
204,Apr 20 2021 19: +0,2.24,3
205,Apr 20 2021 20: +0,2.24,1
206,Apr 20 2021 22: +0,2.239,1
207,Apr 20 2021 23: +0,2.25,3
208,Apr 21 2021 00: +0,2.358,2
209,Apr 21 2021 01: +0,2.376,3
210,Apr 21 2021 04: +0,2.38,1
211,Apr 21 2021 05: +0,1.8,1
212,Apr 21 2021 06: +0,2.37,1
213,Apr 21 2021 13: +0,2.143,1
214,Apr 21 2021 14: +0,1.988,2
215,Apr 21 2021 15: +0,2.137,2
216,Apr 21 2021 17: +0,1.939,1
217,Apr 21 2021 18: +0,1.939,3
218,Apr 21 2021 20: +0,2.21,3
219,Apr 21 2021 23: +0,2.004,1
220,Apr 22 2021 02: +0,2.323,3
221,Apr 22 2021 03: +0,2.334,3
222,Apr 22 2021 06: +0,2.1,2
223,Apr 22 2021 10: +0,2.207,1
224,Apr 22 2021 11: +0,1.841,1
225,Apr 22 2021 12: +0,2.11,1
226,Apr 22 2021 14: +0,1.823,2
227,Apr 22 2021 15: +0,2.268,1
228,Apr 22 2021 16: +0,2.27,2
229,Apr 22 2021 17: +0,2.264,2
230,Apr 22 2021 18: +0,2.265,1
231,Apr 22 2021 20: +0,2.253,4
232,Apr 22 2021 22: +0,2.255,2
233,Apr 22 2021 23: +0,2.27,1
234,Apr 23 2021 00: +0,2.281,1
235,Apr 23 2021 01: +0,2.0,1
236,Apr 23 2021 02: +0,2.15,1
237,Apr 23 2021 03: +0,1.804,1
238,Apr 23 2021 04: +0,2.25,1
239,Apr 23 2021 05: +0,2.13,2
240,Apr 23 2021 07: +0,1.816,1
241,Apr 23 2021 08: +0,2.274,1
242,Apr 23 2021 13: +0,2.234,4
243,Apr 23 2021 14: +0,2.24,1
244,Apr 23 2021 15: +0,2.019,1
245,Apr 23 2021 16: +0,2.23,3
246,Apr 23 2021 18: +0,1.595,2
247,Apr 23 2021 19: +0,2.044,1
248,Apr 23 2021 20: +0,2.213,1
249,Apr 23 2021 21: +0,2.13,1
250,Apr 24 2021 00: +0,2.231,3
251,Apr 24 2021 01: +0,2.24,2
252,Apr 24 2021 03: +0,2.3,1
253,Apr 24 2021 04: +0,1.821,1
254,Apr 24 2021 05: +0,2.303,1
255,Apr 24 2021 07: +0,2.25,1
256,Apr 24 2021 09: +0,2.304,1
257,Apr 24 2021 13: +0,2.31,1
258,Apr 24 2021 16: +0,2.071,2
259,Apr 24 2021 17: +0,2.252,2
260,Apr 24 2021 21: +0,2.3,1
261,Apr 24 2021 23: +0,2.299,1
262,Apr 25 2021 00: +0,2.3,1
263,Apr 25 2021 01: +0,2.266,2
264,Apr 25 2021 03: +0,2.306,3
265,Apr 25 2021 05: +0,2.35,2
266,Apr 25 2021 06: +0,2.38,3
267,Apr 25 2021 08: +0,2.427,2
268,Apr 25 2021 13: +0,2.376,1
269,Apr 25 2021 14: +0,2.279,2
270,Apr 25 2021 15: +0,1.84,1
271,Apr 25 2021 16: +0,1.92,1
272,Apr 25 2021 17: +0,1.61,1
273,Apr 25 2021 18: +0,1.95,1
274,Apr 25 2021 19: +0,2.013,2
275,Apr 25 2021 20: +0,2.008,1
276,Apr 25 2021 21: +0,2.014,1
277,Apr 25 2021 22: +0,2.005,6
278,Apr 25 2021 23: +0,2.325,2
279,Apr 26 2021 01: +0,1.999,1
280,Apr 26 2021 02: +0,2.39,2
281,Apr 26 2021 03: +0,2.3,1
282,Apr 26 2021 06: +0,2.39,1
283,Apr 26 2021 07: +0,2.39,1
284,Apr 26 2021 08: +0,2.427,3
285,Apr 26 2021 13: +0,2.413,2
286,Apr 26 2021 17: +0,1.722,2
287,Apr 26 2021 18: +0,1.987,5
288,Apr 26 2021 19: +0,1.988,4
289,Apr 26 2021 21: +0,2.0,1
290,Apr 26 2021 23: +0,1.99,1
291,Apr 27 2021 02: +0,2.03,1
292,Apr 27 2021 03: +0,2.14,1
293,Apr 27 2021 04: +0,1.967,1
294,Apr 27 2021 08: +0,1.766,2
295,Apr 27 2021 10: +0,2.013,1
296,Apr 27 2021 11: +0,1.962,2
297,Apr 27 2021 12: +0,2.225,2
298,Apr 27 2021 14: +0,2.14,1
299,Apr 27 2021 15: +0,2.138,1
300,Apr 27 2021 16: +0,1.725,1
301,Apr 27 2021 18: +0,1.956,1
302,Apr 27 2021 19: +0,2.052,3
303,Apr 27 2021 20: +0,2.138,4
304,Apr 27 2021 21: +0,2.325,2
305,Apr 28 2021 00: +0,2.34,1
306,Apr 28 2021 03: +0,2.24,1
307,Apr 28 2021 04: +0,2.265,1
308,Apr 28 2021 06: +0,2.2,1
309,Apr 28 2021 10: +0,2.241,1
310,Apr 28 2021 12: +0,2.196,1
311,Apr 28 2021 13: +0,2.282,2
312,Apr 28 2021 17: +0,1.926,1
313,Apr 28 2021 18: +0,1.899,2
314,Apr 28 2021 19: +0,1.81,2
315,Apr 28 2021 20: +0,1.932,1
316,Apr 28 2021 22: +0,1.94,2
317,Apr 28 2021 23: +0,1.679,1
318,Apr 29 2021 00: +0,1.956,1
319,Apr 29 2021 02: +0,1.725,1
320,Apr 29 2021 06: +0,1.973,4
321,Apr 29 2021 07: +0,2.0,1
322,Apr 29 2021 08: +0,2.011,1
323,Apr 29 2021 10: +0,2.002,1
324,Apr 29 2021 11: +0,1.0,1
325,Apr 29 2021 12: +0,2.014,1
326,Apr 29 2021 14: +0,1.456,2
327,Apr 29 2021 15: +0,1.949,1
328,Apr 29 2021 17: +0,2.015,2
329,Apr 29 2021 18: +0,2.24,1
330,Apr 29 2021 20: +0,2.263,2
331,Apr 29 2021 21: +0,2.24,1
332,Apr 29 2021 22: +0,2.0,3
333,Apr 30 2021 00: +0,2.0,1
334,Apr 30 2021 01: +0,2.007,1
335,Apr 30 2021 03: +0,2.125,4
336,Apr 30 2021 04: +0,2.25,1
337,Apr 30 2021 06: +0,2.25,3
338,Apr 30 2021 11: +0,1.821,1
339,Apr 30 2021 15: +0,2.295,2
340,Apr 30 2021 16: +0,2.165,1
341,Apr 30 2021 17: +0,2.188,2
342,Apr 30 2021 18: +0,2.163,1
343,Apr 30 2021 19: +0,1.964,2
344,Apr 30 2021 20: +0,2.245,2
345,Apr 30 2021 21: +0,2.2,1
346,Apr 30 2021 22: +0,2.241,2
347,Apr 30 2021 23: +0,2.25,1
348,May 01 2021 00: +0,2.285,2
349,May 01 2021 01: +0,2.3,1
350,May 01 2021 02: +0,2.3,1
351,May 01 2021 04: +0,2.3,1
352,May 01 2021 05: +0,2.303,1
353,May 01 2021 06: +0,2.356,1
354,May 01 2021 08: +0,2.088,2
355,May 01 2021 11: +0,2.416,1
356,May 01 2021 14: +0,2.38,1
357,May 01 2021 15: +0,2.416,2
358,May 01 2021 16: +0,2.189,2
359,May 01 2021 17: +0,2.404,1
360,May 01 2021 18: +0,2.411,2
361,May 01 2021 20: +0,2.213,1
362,May 01 2021 23: +0,2.37,1
363,May 02 2021 00: +0,1.9,1
364,May 02 2021 01: +0,2.0,3
365,May 02 2021 02: +0,2.41,3
366,May 02 2021 03: +0,2.0,3
367,May 02 2021 08: +0,2.286,1
368,May 02 2021 09: +0,1.389,1
369,May 02 2021 12: +0,2.271,1
370,May 02 2021 13: +0,2.271,1
371,May 02 2021 14: +0,2.271,1
372,May 02 2021 15: +0,2.273,4
373,May 02 2021 18: +0,2.271,3
374,May 02 2021 19: +0,2.25,3
375,May 02 2021 20: +0,2.25,3
376,May 02 2021 22: +0,2.299,5
377,May 02 2021 23: +0,2.319,2
378,May 03 2021 00: +0,2.3,1
379,May 03 2021 03: +0,2.245,2
380,May 03 2021 05: +0,2.25,1
381,May 03 2021 09: +0,1.84,1
382,May 03 2021 10: +0,2.012,2
383,May 03 2021 12: +0,2.12,1
384,May 03 2021 13: +0,2.33,3
385,May 03 2021 15: +0,2.078,1
386,May 03 2021 16: +0,2.09,1
387,May 03 2021 17: +0,2.355,1
388,May 03 2021 18: +0,2.35,3
389,May 03 2021 19: +0,2.048,1
390,May 03 2021 20: +0,1.88,4
391,May 03 2021 21: +0,2.049,4
392,May 03 2021 22: +0,2.35,1
393,May 03 2021 23: +0,1.928,2
394,May 04 2021 01: +0,2.325,2
395,May 04 2021 02: +0,2.38,2
396,May 04 2021 03: +0,2.41,1
397,May 04 2021 06: +0,1.899,1
398,May 04 2021 12: +0,2.412,2
399,May 04 2021 13: +0,2.412,1
400,May 04 2021 17: +0,1.891,1
401,May 04 2021 19: +0,2.181,1
402,May 04 2021 21: +0,1.876,2
403,May 04 2021 22: +0,2.181,2
404,May 04 2021 23: +0,2.18,1
405,May 05 2021 00: +0,2.258,1
406,May 05 2021 02: +0,1.903,1
407,May 05 2021 03: +0,2.415,1
408,May 05 2021 04: +0,2.21,1
409,May 05 2021 06: +0,2.41,2
410,May 05 2021 07: +0,1.933,1
411,May 05 2021 08: +0,2.41,1
412,May 05 2021 10: +0,2.214,2
413,May 05 2021 12: +0,2.39,1
414,May 05 2021 14: +0,2.282,1
415,May 05 2021 15: +0,2.293,1
416,May 05 2021 16: +0,2.234,1
417,May 05 2021 17: +0,2.3,1
418,May 05 2021 18: +0,2.27,1
419,May 05 2021 19: +0,2.144,2
420,May 05 2021 21: +0,2.352,4
421,May 05 2021 22: +0,2.399,1
422,May 06 2021 02: +0,2.1,1
423,May 06 2021 03: +0,2.25,2
424,May 06 2021 04: +0,2.25,1
425,May 06 2021 05: +0,1.896,1
426,May 06 2021 06: +0,2.1,1
427,May 06 2021 07: +0,2.305,2
428,May 06 2021 08: +0,2.412,1
429,May 06 2021 12: +0,2.405,3
430,May 06 2021 13: +0,2.411,1
431,May 06 2021 14: +0,2.412,2
432,May 06 2021 18: +0,1.836,1
433,May 06 2021 19: +0,2.28,1
434,May 06 2021 20: +0,2.288,4
435,May 06 2021 21: +0,2.342,2
436,May 06 2021 22: +0,2.24,4
437,May 06 2021 23: +0,2.36,3
438,May 07 2021 00: +0,2.38,1
439,May 07 2021 02: +0,2.3,6
440,May 07 2021 05: +0,1.482,1
441,May 07 2021 06: +0,2.326,1
442,May 07 2021 07: +0,2.34,3
443,May 07 2021 08: +0,2.369,1
444,May 07 2021 09: +0,2.356,2
445,May 07 2021 12: +0,2.18,2
446,May 07 2021 14: +0,2.364,2
447,May 07 2021 16: +0,2.362,1
448,May 07 2021 17: +0,2.229,1
449,May 07 2021 18: +0,2.23,3
450,May 07 2021 19: +0,2.296,4
451,May 07 2021 20: +0,2.361,2
452,May 07 2021 21: +0,2.356,1
453,May 07 2021 22: +0,2.383,1
454,May 08 2021 01: +0,2.123,2
455,May 08 2021 02: +0,1.89,1
456,May 08 2021 03: +0,1.438,1
457,May 08 2021 04: +0,2.33,1
458,May 08 2021 05: +0,2.33,1
459,May 08 2021 06: +0,2.349,2
460,May 08 2021 08: +0,2.267,2
461,May 08 2021 09: +0,2.377,1
462,May 08 2021 10: +0,2.147,4
463,May 08 2021 11: +0,2.408,1
464,May 08 2021 13: +0,2.353,3
465,May 08 2021 15: +0,2.36,1
466,May 08 2021 16: +0,2.385,2
467,May 08 2021 18: +0,2.408,1
468,May 08 2021 19: +0,2.401,3
469,May 08 2021 20: +0,1.542,2
470,May 08 2021 22: +0,2.366,1
471,May 08 2021 23: +0,2.3,1
472,May 09 2021 00: +0,1.94,2
473,May 09 2021 01: +0,2.315,2
474,May 09 2021 04: +0,2.33,2
475,May 09 2021 05: +0,2.3,1
476,May 09 2021 07: +0,2.353,1
477,May 09 2021 08: +0,2.357,1
478,May 09 2021 10: +0,2.14,2
479,May 09 2021 11: +0,2.131,4
480,May 09 2021 12: +0,1.951,1
481,May 09 2021 13: +0,2.408,3
482,May 09 2021 14: +0,2.421,2
483,May 09 2021 15: +0,2.44,1
484,May 09 2021 17: +0,2.366,2
485,May 09 2021 19: +0,2.45,3
486,May 09 2021 21: +0,2.449,3
487,May 09 2021 22: +0,2.493,4
488,May 10 2021 00: +0,2.53,1
489,May 10 2021 01: +0,2.5,1
490,May 10 2021 02: +0,2.5,1
491,May 10 2021 03: +0,2.53,2
492,May 10 2021 06: +0,2.234,2
493,May 10 2021 08: +0,2.3,1
494,May 10 2021 11: +0,2.456,3
495,May 10 2021 12: +0,2.518,2
496,May 10 2021 14: +0,2.14,1
497,May 10 2021 15: +0,2.141,1
498,May 10 2021 18: +0,2.214,1
499,May 10 2021 19: +0,2.238,2
500,May 10 2021 20: +0,2.299,3
501,May 10 2021 21: +0,2.3,2
502,May 10 2021 22: +0,2.518,1
503,May 10 2021 23: +0,2.536,1
504,May 11 2021 00: +0,2.55,3
505,May 11 2021 01: +0,2.535,2
506,May 11 2021 02: +0,2.52,2
507,May 11 2021 03: +0,2.5,1
508,May 11 2021 04: +0,2.5,1
509,May 11 2021 07: +0,2.45,2
510,May 11 2021 08: +0,1.99,1
511,May 11 2021 09: +0,2.426,2
512,May 11 2021 12: +0,2.448,1
513,May 11 2021 13: +0,2.44,1
514,May 11 2021 14: +0,2.505,1
515,May 11 2021 15: +0,2.483,1
516,May 11 2021 16: +0,2.13,1
517,May 11 2021 17: +0,2.451,2
518,May 11 2021 18: +0,2.5,2
519,May 11 2021 22: +0,2.3,1
520,May 11 2021 23: +0,2.32,1
521,May 12 2021 01: +0,2.32,2
522,May 12 2021 02: +0,2.47,3
523,May 12 2021 03: +0,2.251,1
524,May 12 2021 04: +0,2.49,1
525,May 12 2021 08: +0,2.49,1
526,May 12 2021 09: +0,2.5,1
527,May 12 2021 11: +0,2.526,3
528,May 12 2021 12: +0,2.54,1
529,May 12 2021 16: +0,2.436,1
530,May 12 2021 19: +0,2.462,4
531,May 12 2021 20: +0,2.35,3
532,May 12 2021 21: +0,2.502,1
533,May 12 2021 22: +0,2.55,1
534,May 13 2021 00: +0,2.528,4
535,May 13 2021 01: +0,2.55,2
536,May 13 2021 02: +0,2.55,1
537,May 13 2021 03: +0,2.5,1
538,May 13 2021 05: +0,2.517,1
539,May 13 2021 07: +0,2.54,1
540,May 13 2021 08: +0,2.54,1
541,May 13 2021 09: +0,2.502,1
542,May 13 2021 11: +0,2.228,2
543,May 13 2021 13: +0,2.513,1
544,May 13 2021 16: +0,1.63,2
545,May 13 2021 17: +0,2.415,1
546,May 13 2021 18: +0,2.508,2
547,May 13 2021 19: +0,2.53,1
548,May 13 2021 20: +0,2.519,4
549,May 13 2021 21: +0,2.3,1
550,May 14 2021 00: +0,2.483,1
551,May 14 2021 01: +0,2.5,1
552,May 14 2021 02: +0,2.489,4
