,time,price,volume
54,Sep 04 2018 01: +0,2.647,12
55,Sep 05 2018 01: +0,2.547,14
56,Sep 06 2018 01: +0,2.503,16
57,Sep 07 2018 01: +0,2.512,29
58,Sep 08 2018 01: +0,2.566,38
59,Sep 09 2018 01: +0,2.539,15
60,Sep 10 2018 01: +0,2.645,12
61,Sep 11 2018 01: +0,2.641,8
62,Sep 12 2018 01: +0,2.55,10
63,Sep 13 2018 01: +0,2.264,17
64,Sep 14 2018 01: +0,2.376,11
65,Sep 15 2018 01: +0,2.406,22
66,Sep 16 2018 01: +0,2.287,10
67,Sep 17 2018 01: +0,2.315,18
68,Sep 18 2018 01: +0,2.366,14
69,Sep 19 2018 01: +0,2.291,9
70,Sep 20 2018 01: +0,2.208,20
71,Sep 21 2018 01: +0,2.312,18
72,Sep 22 2018 01: +0,2.341,21
73,Sep 23 2018 01: +0,2.152,24
74,Sep 24 2018 01: +0,2.317,17
75,Sep 25 2018 01: +0,2.152,18
76,Sep 26 2018 01: +0,2.329,12
77,Sep 27 2018 01: +0,2.067,7
78,Sep 28 2018 01: +0,2.096,13
79,Sep 29 2018 01: +0,2.137,22
80,Sep 30 2018 01: +0,2.222,19
81,Oct 01 2018 01: +0,2.204,13
82,Oct 02 2018 01: +0,2.345,17
83,Oct 03 2018 01: +0,2.376,9
84,Oct 04 2018 01: +0,2.205,19
85,Oct 05 2018 01: +0,2.32,21
86,Oct 06 2018 01: +0,2.487,35
87,Oct 07 2018 01: +0,2.554,19
88,Oct 08 2018 01: +0,2.51,12
89,Oct 09 2018 01: +0,2.588,15
90,Oct 10 2018 01: +0,2.646,21
91,Oct 11 2018 01: +0,2.817,10
92,Oct 12 2018 01: +0,2.81,20
93,Oct 13 2018 01: +0,2.753,20
94,Oct 14 2018 01: +0,2.951,15
95,Oct 15 2018 01: +0,2.774,9
96,Oct 16 2018 01: +0,2.818,13
97,Oct 17 2018 01: +0,2.841,12
98,Oct 18 2018 01: +0,3.049,17
99,Oct 19 2018 01: +0,2.677,24
100,Oct 20 2018 01: +0,2.471,30
101,Oct 21 2018 01: +0,2.445,18
102,Oct 22 2018 01: +0,2.509,11
103,Oct 23 2018 01: +0,2.419,11
104,Oct 24 2018 01: +0,2.55,12
105,Oct 25 2018 01: +0,2.455,14
106,Oct 26 2018 01: +0,2.545,13
107,Oct 27 2018 01: +0,2.484,19
108,Oct 28 2018 01: +0,2.499,18
109,Oct 29 2018 01: +0,2.383,16
110,Oct 30 2018 01: +0,2.452,14
111,Oct 31 2018 01: +0,2.409,16
112,Nov 01 2018 01: +0,2.58,11
113,Nov 02 2018 01: +0,2.621,29
114,Nov 03 2018 01: +0,2.956,13
115,Nov 04 2018 01: +0,2.75,18
116,Nov 05 2018 01: +0,2.649,9
117,Nov 06 2018 01: +0,2.637,19
118,Nov 07 2018 01: +0,2.614,11
119,Nov 08 2018 01: +0,2.63,19
120,Nov 09 2018 01: +0,2.958,10
121,Nov 10 2018 01: +0,2.791,21
122,Nov 11 2018 01: +0,3.133,11
123,Nov 12 2018 01: +0,2.968,15
124,Nov 13 2018 01: +0,3.109,9
125,Nov 14 2018 01: +0,2.935,10
126,Nov 15 2018 01: +0,2.8,12
127,Nov 16 2018 01: +0,3.201,16
128,Nov 17 2018 01: +0,3.129,19
129,Nov 18 2018 01: +0,3.022,27
130,Nov 19 2018 01: +0,2.876,10
131,Nov 20 2018 01: +0,3.033,10
132,Nov 21 2018 01: +0,3.064,12
133,Nov 22 2018 01: +0,3.03,13
134,Nov 23 2018 01: +0,2.919,17
135,Nov 24 2018 01: +0,2.84,11
136,Nov 25 2018 01: +0,2.675,17
137,Nov 26 2018 01: +0,2.728,8
138,Nov 27 2018 01: +0,2.561,13
139,Nov 28 2018 01: +0,2.974,4
140,Nov 29 2018 01: +0,2.9,10
141,Nov 30 2018 01: +0,2.784,13
142,Dec 01 2018 01: +0,2.959,11
143,Dec 02 2018 01: +0,2.892,13
144,Dec 03 2018 01: +0,2.768,9
145,Dec 04 2018 01: +0,2.925,7
146,Dec 05 2018 01: +0,2.992,16
147,Dec 06 2018 01: +0,2.931,17
148,Dec 07 2018 01: +0,2.951,21
149,Dec 08 2018 01: +0,3.037,21
150,Dec 09 2018 01: +0,3.311,15
151,Dec 10 2018 01: +0,3.672,4
152,Dec 11 2018 01: +0,2.978,14
153,Dec 12 2018 01: +0,3.294,6
154,Dec 13 2018 01: +0,3.18,11
155,Dec 14 2018 01: +0,3.338,17
156,Dec 15 2018 01: +0,3.238,15
157,Dec 16 2018 01: +0,3.294,16
158,Dec 17 2018 01: +0,3.11,9
159,Dec 18 2018 01: +0,3.392,8
160,Dec 19 2018 01: +0,3.291,10
161,Dec 20 2018 01: +0,3.409,10
162,Dec 21 2018 01: +0,3.315,13
163,Dec 22 2018 01: +0,3.303,20
164,Dec 23 2018 01: +0,3.198,11
165,Dec 24 2018 01: +0,3.034,19
166,Dec 25 2018 01: +0,3.405,38
167,Dec 26 2018 01: +0,3.623,34
168,Dec 27 2018 01: +0,4.167,24
169,Dec 28 2018 01: +0,4.688,21
170,Dec 29 2018 01: +0,4.258,16
171,Dec 30 2018 01: +0,4.426,15
172,Dec 31 2018 01: +0,4.053,12
173,Jan 01 2019 01: +0,3.782,18
174,Jan 02 2019 01: +0,3.963,7
175,Jan 03 2019 01: +0,4.016,23
176,Jan 04 2019 01: +0,4.482,19
177,Jan 05 2019 01: +0,4.364,12
178,Jan 06 2019 01: +0,4.509,18
179,Jan 07 2019 01: +0,4.493,12
180,Jan 08 2019 01: +0,4.263,9
181,Jan 09 2019 01: +0,4.316,14
182,Jan 10 2019 01: +0,4.386,11
183,Jan 11 2019 01: +0,4.496,18
184,Jan 12 2019 01: +0,4.828,6
185,Jan 13 2019 01: +0,4.597,13
186,Jan 14 2019 01: +0,4.372,5
187,Jan 15 2019 01: +0,3.582,17
188,Jan 16 2019 01: +0,3.87,9
189,Jan 17 2019 01: +0,4.209,9
190,Jan 18 2019 01: +0,4.598,8
191,Jan 19 2019 01: +0,4.452,7
192,Jan 20 2019 01: +0,3.996,13
193,Jan 21 2019 01: +0,3.963,11
194,Jan 22 2019 01: +0,4.352,12
195,Jan 23 2019 01: +0,3.824,6
196,Jan 24 2019 01: +0,4.273,8
197,Jan 25 2019 01: +0,4.11,9
198,Jan 26 2019 01: +0,4.253,5
199,Jan 27 2019 01: +0,4.265,8
200,Jan 28 2019 01: +0,4.24,9
201,Jan 29 2019 01: +0,4.253,7
202,Jan 30 2019 01: +0,3.845,16
203,Jan 31 2019 01: +0,3.979,16
204,Feb 01 2019 01: +0,3.659,14
205,Feb 02 2019 01: +0,3.74,17
206,Feb 03 2019 01: +0,3.742,17
207,Feb 04 2019 01: +0,3.442,7
208,Feb 05 2019 01: +0,3.659,13
209,Feb 06 2019 01: +0,3.664,11
210,Feb 07 2019 01: +0,3.723,16
211,Feb 08 2019 01: +0,3.683,19
212,Feb 09 2019 01: +0,3.537,17
213,Feb 10 2019 01: +0,3.413,16
214,Feb 11 2019 01: +0,3.8,12
215,Feb 12 2019 01: +0,3.883,19
216,Feb 13 2019 01: +0,3.833,9
217,Feb 14 2019 01: +0,3.797,8
218,Feb 15 2019 01: +0,3.674,15
219,Feb 16 2019 01: +0,3.787,11
220,Feb 17 2019 01: +0,3.788,18
221,Feb 18 2019 01: +0,3.862,16
222,Feb 19 2019 01: +0,3.618,10
223,Feb 20 2019 01: +0,3.964,5
224,Feb 21 2019 01: +0,4.021,7
225,Feb 22 2019 01: +0,4.385,6
226,Feb 23 2019 01: +0,3.814,9
227,Feb 24 2019 01: +0,3.897,14
228,Feb 25 2019 01: +0,3.939,3
229,Feb 26 2019 01: +0,3.687,8
230,Feb 27 2019 01: +0,3.406,8
231,Feb 28 2019 01: +0,3.633,10
232,Mar 01 2019 01: +0,3.683,8
233,Mar 02 2019 01: +0,3.553,7
234,Mar 03 2019 01: +0,3.572,15
235,Mar 04 2019 01: +0,3.352,16
236,Mar 05 2019 01: +0,3.699,14
237,Mar 06 2019 01: +0,3.449,6
238,Mar 07 2019 01: +0,3.691,10
239,Mar 08 2019 01: +0,3.81,8
240,Mar 09 2019 01: +0,3.79,18
241,Mar 10 2019 01: +0,3.668,12
242,Mar 11 2019 01: +0,3.781,16
243,Mar 12 2019 01: +0,3.846,6
244,Mar 13 2019 01: +0,3.943,11
245,Mar 14 2019 01: +0,3.956,5
246,Mar 15 2019 01: +0,3.66,6
247,Mar 16 2019 01: +0,3.585,13
248,Mar 17 2019 01: +0,3.686,8
249,Mar 18 2019 01: +0,3.596,9
250,Mar 19 2019 01: +0,3.735,2
251,Mar 20 2019 01: +0,3.342,9
252,Mar 21 2019 01: +0,3.755,7
253,Mar 22 2019 01: +0,3.731,12
254,Mar 23 2019 01: +0,3.854,2
255,Mar 24 2019 01: +0,3.447,13
256,Mar 25 2019 01: +0,3.564,7
257,Mar 26 2019 01: +0,3.418,6
258,Mar 27 2019 01: +0,3.645,4
259,Mar 28 2019 01: +0,3.536,7
260,Mar 29 2019 01: +0,3.31,12
261,Mar 30 2019 01: +0,3.115,13
262,Mar 31 2019 01: +0,3.312,10
263,Apr 01 2019 01: +0,3.124,5
264,Apr 02 2019 01: +0,3.152,5
265,Apr 03 2019 01: +0,3.065,8
266,Apr 04 2019 01: +0,3.044,10
267,Apr 05 2019 01: +0,3.301,16
268,Apr 06 2019 01: +0,3.296,13
269,Apr 07 2019 01: +0,3.401,8
270,Apr 08 2019 01: +0,3.3,9
271,Apr 09 2019 01: +0,3.257,8
272,Apr 10 2019 01: +0,3.164,10
273,Apr 11 2019 01: +0,3.401,12
274,Apr 12 2019 01: +0,3.132,15
275,Apr 13 2019 01: +0,3.334,8
276,Apr 14 2019 01: +0,3.327,6
277,Apr 15 2019 01: +0,3.211,12
278,Apr 16 2019 01: +0,3.209,8
279,Apr 17 2019 01: +0,3.205,8
280,Apr 18 2019 01: +0,3.42,4
281,Apr 19 2019 01: +0,3.295,10
282,Apr 20 2019 01: +0,3.342,10
283,Apr 21 2019 01: +0,3.248,10
284,Apr 22 2019 01: +0,3.292,8
285,Apr 23 2019 01: +0,3.415,5
286,Apr 24 2019 01: +0,2.955,10
287,Apr 25 2019 01: +0,3.181,12
288,Apr 26 2019 01: +0,3.44,9
289,Apr 27 2019 01: +0,3.608,8
290,Apr 28 2019 01: +0,3.291,7
291,Apr 29 2019 01: +0,3.235,12
292,Apr 30 2019 01: +0,3.532,6
293,May 01 2019 01: +0,3.204,4
294,May 02 2019 01: +0,3.115,8
295,May 03 2019 01: +0,3.201,12
296,May 04 2019 01: +0,3.211,14
297,May 05 2019 01: +0,3.216,11
298,May 06 2019 01: +0,3.211,7
299,May 07 2019 01: +0,3.289,14
300,May 08 2019 01: +0,3.283,9
301,May 09 2019 01: +0,3.038,9
302,May 10 2019 01: +0,2.995,12
303,May 11 2019 01: +0,3.015,7
304,May 12 2019 01: +0,3.151,19
305,May 13 2019 01: +0,3.117,7
306,May 14 2019 01: +0,2.925,7
307,May 15 2019 01: +0,3.352,7
308,May 16 2019 01: +0,2.706,6
309,May 17 2019 01: +0,3.299,10
310,May 18 2019 01: +0,3.025,6
311,May 19 2019 01: +0,2.794,4
312,May 20 2019 01: +0,3.1,5
313,May 21 2019 01: +0,3.133,6
314,May 22 2019 01: +0,3.146,5
315,May 23 2019 01: +0,3.191,5
316,May 24 2019 01: +0,3.05,10
317,May 25 2019 01: +0,3.013,8
318,May 26 2019 01: +0,2.856,11
319,May 27 2019 01: +0,2.979,6
320,May 28 2019 01: +0,3.227,5
321,May 29 2019 01: +0,2.932,3
322,May 30 2019 01: +0,3.019,9
323,May 31 2019 01: +0,2.969,8
324,Jun 01 2019 01: +0,3.174,13
325,Jun 02 2019 01: +0,2.986,9
326,Jun 03 2019 01: +0,3.144,8
327,Jun 04 2019 01: +0,3.334,12
328,Jun 05 2019 01: +0,3.247,10
329,Jun 06 2019 01: +0,3.272,12
330,Jun 07 2019 01: +0,3.602,20
331,Jun 08 2019 01: +0,3.649,9
332,Jun 09 2019 01: +0,3.969,5
333,Jun 10 2019 01: +0,3.528,11
334,Jun 11 2019 01: +0,3.706,14
335,Jun 12 2019 01: +0,3.83,7
336,Jun 13 2019 01: +0,3.335,4
337,Jun 14 2019 01: +0,3.664,3
338,Jun 15 2019 01: +0,3.729,7
339,Jun 16 2019 01: +0,3.842,10
340,Jun 17 2019 01: +0,3.569,13
341,Jun 18 2019 01: +0,3.723,11
342,Jun 19 2019 01: +0,3.651,4
343,Jun 20 2019 01: +0,3.697,2
344,Jun 21 2019 01: +0,3.447,10
345,Jun 22 2019 01: +0,3.515,7
346,Jun 23 2019 01: +0,3.404,7
347,Jun 24 2019 01: +0,3.949,10
348,Jun 25 2019 01: +0,3.383,9
349,Jun 26 2019 01: +0,3.361,3
350,Jun 27 2019 01: +0,3.697,8
351,Jun 28 2019 01: +0,3.476,10
352,Jun 29 2019 01: +0,3.75,17
353,Jun 30 2019 01: +0,3.649,6
354,Jul 01 2019 01: +0,3.623,10
355,Jul 02 2019 01: +0,3.687,9
356,Jul 03 2019 01: +0,3.373,3
357,Jul 04 2019 01: +0,3.323,9
358,Jul 05 2019 01: +0,3.653,6
359,Jul 06 2019 01: +0,3.548,15
360,Jul 07 2019 01: +0,3.743,9
361,Jul 08 2019 01: +0,3.582,6
362,Jul 09 2019 01: +0,3.863,6
363,Jul 10 2019 01: +0,3.826,7
364,Jul 11 2019 01: +0,3.855,3
365,Jul 12 2019 01: +0,3.775,10
366,Jul 13 2019 01: +0,3.283,10
367,Jul 14 2019 01: +0,3.45,8
368,Jul 15 2019 01: +0,3.492,6
369,Jul 16 2019 01: +0,3.378,6
370,Jul 17 2019 01: +0,3.396,9
371,Jul 18 2019 01: +0,3.689,5
372,Jul 19 2019 01: +0,3.811,14
373,Jul 20 2019 01: +0,3.407,5
374,Jul 21 2019 01: +0,3.784,6
375,Jul 22 2019 01: +0,3.375,5
376,Jul 23 2019 01: +0,3.145,8
377,Jul 24 2019 01: +0,3.412,10
378,Jul 25 2019 01: +0,3.565,10
379,Jul 26 2019 01: +0,3.737,9
380,Jul 27 2019 01: +0,3.499,10
381,Jul 28 2019 01: +0,3.541,8
382,Jul 29 2019 01: +0,3.777,6
383,Jul 30 2019 01: +0,3.498,3
384,Jul 31 2019 01: +0,3.469,4
385,Aug 01 2019 01: +0,3.625,13
386,Aug 02 2019 01: +0,3.408,5
387,Aug 03 2019 01: +0,3.687,14
388,Aug 04 2019 01: +0,3.668,11
389,Aug 05 2019 01: +0,3.785,7
390,Aug 06 2019 01: +0,3.852,8
391,Aug 07 2019 01: +0,3.967,9
392,Aug 08 2019 01: +0,3.791,4
393,Aug 09 2019 01: +0,3.525,7
394,Aug 10 2019 01: +0,3.833,8
395,Aug 11 2019 01: +0,3.613,7
396,Aug 12 2019 01: +0,3.578,8
397,Aug 13 2019 01: +0,3.726,3
398,Aug 14 2019 01: +0,3.546,5
399,Aug 15 2019 01: +0,3.846,11
400,Aug 16 2019 01: +0,3.865,8
401,Aug 17 2019 01: +0,3.404,9
402,Aug 18 2019 01: +0,3.204,8
403,Aug 19 2019 01: +0,3.504,6
404,Aug 20 2019 01: +0,3.497,5
405,Aug 21 2019 01: +0,3.571,8
406,Aug 22 2019 01: +0,3.547,7
407,Aug 23 2019 01: +0,3.608,4
408,Aug 24 2019 01: +0,3.32,11
409,Aug 25 2019 01: +0,3.415,9
410,Aug 26 2019 01: +0,3.371,5
411,Aug 27 2019 01: +0,3.494,2
412,Aug 28 2019 01: +0,3.076,6
413,Aug 29 2019 01: +0,3.058,10
414,Aug 30 2019 01: +0,3.228,6
415,Aug 31 2019 01: +0,3.338,9
416,Sep 01 2019 01: +0,3.446,7
417,Sep 02 2019 01: +0,3.31,5
418,Sep 03 2019 01: +0,3.371,8
419,Sep 04 2019 01: +0,3.364,4
420,Sep 05 2019 01: +0,3.298,5
421,Sep 06 2019 01: +0,3.322,7
422,Sep 07 2019 01: +0,3.334,7
423,Sep 08 2019 01: +0,3.167,6
424,Sep 09 2019 01: +0,3.208,2
425,Sep 10 2019 01: +0,3.083,5
426,Sep 11 2019 01: +0,3.337,7
427,Sep 12 2019 01: +0,3.061,4
428,Sep 13 2019 01: +0,2.948,6
429,Sep 14 2019 01: +0,3.278,16
430,Sep 15 2019 01: +0,3.399,6
431,Sep 16 2019 01: +0,3.249,4
432,Sep 17 2019 01: +0,3.434,1
433,Sep 18 2019 01: +0,3.038,9
434,Sep 19 2019 01: +0,3.027,3
435,Sep 20 2019 01: +0,3.158,5
436,Sep 21 2019 01: +0,2.907,6
437,Sep 22 2019 01: +0,3.133,4
438,Sep 23 2019 01: +0,3.334,3
439,Sep 24 2019 01: +0,3.187,6
440,Sep 25 2019 01: +0,3.234,7
441,Sep 26 2019 01: +0,3.015,7
442,Sep 27 2019 01: +0,3.101,6
443,Sep 28 2019 01: +0,3.101,9
444,Sep 29 2019 01: +0,3.227,7
445,Sep 30 2019 01: +0,3.039,8
446,Oct 01 2019 01: +0,3.094,11
447,Oct 02 2019 01: +0,3.119,2
448,Oct 03 2019 01: +0,3.011,12
449,Oct 04 2019 01: +0,3.296,8
450,Oct 05 2019 01: +0,3.055,10
451,Oct 06 2019 01: +0,3.225,11
452,Oct 07 2019 01: +0,3.416,2
453,Oct 08 2019 01: +0,3.517,13
454,Oct 09 2019 01: +0,3.018,3
455,Oct 10 2019 01: +0,3.121,3
456,Oct 11 2019 01: +0,3.028,7
457,Oct 12 2019 01: +0,3.337,4
458,Oct 13 2019 01: +0,3.586,5
459,Oct 14 2019 01: +0,3.431,3
460,Oct 15 2019 01: +0,3.557,5
461,Oct 16 2019 01: +0,3.419,7
462,Oct 17 2019 01: +0,3.424,12
463,Oct 18 2019 01: +0,3.395,10
464,Oct 19 2019 01: +0,3.262,9
465,Oct 20 2019 01: +0,3.148,6
466,Oct 21 2019 01: +0,2.656,2
467,Oct 22 2019 01: +0,3.403,3
468,Oct 23 2019 01: +0,2.959,8
469,Oct 24 2019 01: +0,2.941,6
470,Oct 25 2019 01: +0,3.019,7
471,Oct 26 2019 01: +0,3.003,8
472,Oct 27 2019 01: +0,2.972,4
473,Oct 28 2019 01: +0,2.928,5
474,Oct 29 2019 01: +0,3.076,2
475,Oct 30 2019 01: +0,2.906,3
476,Oct 31 2019 01: +0,2.819,8
477,Nov 01 2019 01: +0,2.975,4
478,Nov 02 2019 01: +0,3.117,7
479,Nov 03 2019 01: +0,3.25,3
480,Nov 04 2019 01: +0,2.926,6
481,Nov 05 2019 01: +0,2.979,4
482,Nov 06 2019 01: +0,2.882,4
483,Nov 07 2019 01: +0,2.992,7
484,Nov 08 2019 01: +0,2.792,9
485,Nov 09 2019 01: +0,3.397,5
486,Nov 10 2019 01: +0,3.468,3
487,Nov 11 2019 01: +0,2.942,6
488,Nov 12 2019 01: +0,2.948,6
489,Nov 13 2019 01: +0,2.904,9
490,Nov 14 2019 01: +0,3.141,2
491,Nov 15 2019 01: +0,3.077,4
492,Nov 16 2019 01: +0,2.966,6
493,Nov 17 2019 01: +0,2.785,11
494,Nov 18 2019 01: +0,2.566,5
495,Nov 19 2019 01: +0,2.673,7
496,Nov 20 2019 01: +0,2.861,6
497,Nov 21 2019 01: +0,2.737,6
498,Nov 22 2019 01: +0,2.874,13
499,Nov 23 2019 01: +0,2.845,11
500,Nov 24 2019 01: +0,3.029,6
501,Nov 25 2019 01: +0,2.647,2
502,Nov 26 2019 01: +0,2.599,5
503,Nov 27 2019 01: +0,2.626,6
504,Nov 28 2019 01: +0,2.814,8
505,Nov 29 2019 01: +0,2.798,5
506,Nov 30 2019 01: +0,2.992,6
507,Dec 01 2019 01: +0,2.817,8
508,Dec 02 2019 01: +0,2.938,2
509,Dec 03 2019 01: +0,2.665,8
510,Dec 04 2019 01: +0,2.914,2
511,Dec 05 2019 01: +0,2.845,7
512,Dec 06 2019 01: +0,2.956,12
513,Dec 07 2019 01: +0,3.52,12
514,Dec 08 2019 01: +0,3.851,9
515,Dec 09 2019 01: +0,3.76,1
516,Dec 10 2019 01: +0,3.714,5
517,Dec 11 2019 01: +0,3.651,5
518,Dec 12 2019 01: +0,3.4,8
519,Dec 13 2019 01: +0,3.573,5
520,Dec 14 2019 01: +0,3.239,7
521,Dec 15 2019 01: +0,3.351,5
522,Dec 16 2019 01: +0,3.65,4
523,Dec 17 2019 01: +0,3.415,7
524,Dec 18 2019 01: +0,3.283,3
525,Dec 19 2019 01: +0,3.163,7
526,Dec 20 2019 01: +0,2.819,9
527,Dec 21 2019 01: +0,3.01,12
528,Dec 22 2019 01: +0,3.46,4
529,Dec 23 2019 01: +0,3.38,3
530,Dec 24 2019 01: +0,2.98,5
531,Dec 25 2019 01: +0,3.517,15
532,Dec 26 2019 01: +0,3.553,11
533,Dec 27 2019 01: +0,3.394,11
534,Dec 28 2019 01: +0,3.412,12
535,Dec 29 2019 01: +0,3.439,14
536,Dec 30 2019 01: +0,3.493,9
537,Dec 31 2019 01: +0,3.771,3
538,Jan 01 2020 01: +0,3.995,12
539,Jan 02 2020 01: +0,4.101,10
540,Jan 03 2020 01: +0,4.118,11
541,Jan 04 2020 01: +0,3.691,10
542,Jan 05 2020 01: +0,4.028,5
543,Jan 06 2020 01: +0,4.445,6
544,Jan 07 2020 01: +0,3.915,6
545,Jan 08 2020 01: +0,3.975,4
546,Jan 09 2020 01: +0,3.84,6
547,Jan 10 2020 01: +0,3.898,5
548,Jan 11 2020 01: +0,4.086,7
549,Jan 12 2020 01: +0,4.355,13
550,Jan 13 2020 01: +0,3.547,8
551,Jan 14 2020 01: +0,4.342,7
552,Jan 15 2020 01: +0,3.735,4
553,Jan 16 2020 01: +0,3.582,5
554,Jan 17 2020 01: +0,4.042,9
555,Jan 18 2020 01: +0,4.247,4
556,Jan 19 2020 01: +0,4.133,3
557,Jan 20 2020 01: +0,3.928,5
558,Jan 21 2020 01: +0,3.88,7
559,Jan 22 2020 01: +0,3.478,4
560,Jan 23 2020 01: +0,4.224,7
561,Jan 24 2020 01: +0,3.635,11
562,Jan 25 2020 01: +0,3.598,10
563,Jan 26 2020 01: +0,3.643,4
564,Jan 27 2020 01: +0,3.616,4
565,Jan 28 2020 01: +0,4.206,4
566,Jan 29 2020 01: +0,4.225,3
567,Jan 30 2020 01: +0,3.998,3
568,Jan 31 2020 01: +0,3.775,9
569,Feb 01 2020 01: +0,3.707,11
570,Feb 02 2020 01: +0,3.46,4
571,Feb 03 2020 01: +0,3.582,4
572,Feb 04 2020 01: +0,3.747,6
573,Feb 05 2020 01: +0,4.208,3
574,Feb 06 2020 01: +0,4.507,7
575,Feb 07 2020 01: +0,4.491,10
576,Feb 08 2020 01: +0,4.516,7
577,Feb 09 2020 01: +0,4.395,4
578,Feb 10 2020 01: +0,3.895,6
579,Feb 11 2020 01: +0,4.313,7
580,Feb 12 2020 01: +0,3.877,2
581,Feb 13 2020 01: +0,3.992,4
582,Feb 14 2020 01: +0,3.88,10
583,Feb 15 2020 01: +0,4.186,7
584,Feb 16 2020 01: +0,4.326,6
585,Feb 17 2020 01: +0,3.684,7
586,Feb 18 2020 01: +0,4.251,9
587,Feb 19 2020 01: +0,4.669,3
588,Feb 20 2020 01: +0,3.758,6
589,Feb 21 2020 01: +0,3.58,3
590,Feb 22 2020 01: +0,4.02,7
591,Feb 23 2020 01: +0,4.089,5
592,Feb 24 2020 01: +0,3.957,6
593,Feb 25 2020 01: +0,3.427,4
594,Feb 26 2020 01: +0,3.988,6
595,Feb 27 2020 01: +0,3.94,3
596,Feb 28 2020 01: +0,3.497,4
597,Feb 29 2020 01: +0,4.147,8
598,Mar 01 2020 01: +0,4.136,6
599,Mar 02 2020 01: +0,4.387,2
600,Mar 03 2020 01: +0,4.243,4
601,Mar 04 2020 01: +0,3.905,3
602,Mar 05 2020 01: +0,4.175,8
603,Mar 06 2020 01: +0,4.244,6
604,Mar 07 2020 01: +0,4.327,1
605,Mar 08 2020 01: +0,3.651,6
606,Mar 09 2020 01: +0,4.308,4
607,Mar 10 2020 01: +0,3.503,2
608,Mar 11 2020 01: +0,3.718,3
609,Mar 12 2020 01: +0,3.872,4
610,Mar 13 2020 01: +0,3.968,9
611,Mar 14 2020 01: +0,4.184,4
612,Mar 15 2020 01: +0,4.013,6
613,Mar 16 2020 01: +0,3.784,8
614,Mar 17 2020 01: +0,3.88,2
615,Mar 18 2020 01: +0,3.248,3
616,Mar 19 2020 01: +0,3.496,8
617,Mar 20 2020 01: +0,3.509,9
618,Mar 21 2020 01: +0,3.274,12
619,Mar 22 2020 01: +0,3.366,6
620,Mar 23 2020 01: +0,3.219,3
621,Mar 24 2020 01: +0,3.313,9
622,Mar 25 2020 01: +0,4.044,3
623,Mar 26 2020 01: +0,3.401,8
624,Mar 27 2020 01: +0,3.28,6
625,Mar 28 2020 01: +0,3.683,14
626,Mar 29 2020 01: +0,3.324,7
627,Mar 30 2020 01: +0,3.754,6
628,Mar 31 2020 01: +0,3.683,8
629,Apr 01 2020 01: +0,3.352,9
630,Apr 02 2020 01: +0,3.719,10
631,Apr 03 2020 01: +0,3.992,9
632,Apr 04 2020 01: +0,3.942,9
633,Apr 05 2020 01: +0,3.096,15
634,Apr 06 2020 01: +0,3.124,5
635,Apr 07 2020 01: +0,3.178,11
636,Apr 08 2020 01: +0,2.873,10
637,Apr 09 2020 01: +0,3.113,9
