,time,price,volume
66,Apr 23 2018 01: +0,3.801,3
67,Apr 24 2018 01: +0,4.01,2
68,Apr 25 2018 01: +0,3.723,4
69,Apr 26 2018 01: +0,3.434,3
70,Apr 27 2018 01: +0,3.985,4
71,Apr 28 2018 01: +0,4.366,3
72,Apr 29 2018 01: +0,4.196,3
73,May 02 2018 01: +0,3.98,1
74,May 03 2018 01: +0,3.747,3
75,May 04 2018 01: +0,3.925,3
76,May 05 2018 01: +0,3.819,4
77,May 06 2018 01: +0,3.914,4
78,May 07 2018 01: +0,3.159,3
79,May 08 2018 01: +0,3.87,2
80,May 09 2018 01: +0,3.709,6
81,May 10 2018 01: +0,3.382,3
82,May 11 2018 01: +0,3.568,5
83,May 12 2018 01: +0,4.187,4
84,May 14 2018 01: +0,3.332,4
85,May 15 2018 01: +0,4.174,3
86,May 16 2018 01: +0,4.259,1
87,May 17 2018 01: +0,4.172,4
88,May 18 2018 01: +0,4.164,4
89,May 19 2018 01: +0,4.473,6
90,May 20 2018 01: +0,4.646,2
91,May 22 2018 01: +0,4.05,1
92,May 23 2018 01: +0,4.302,2
93,May 24 2018 01: +0,3.835,3
94,May 26 2018 01: +0,3.825,2
95,May 27 2018 01: +0,3.128,2
96,May 28 2018 01: +0,3.688,2
97,May 29 2018 01: +0,3.66,3
98,May 30 2018 01: +0,3.543,2
99,Jun 02 2018 01: +0,3.81,1
100,Jun 03 2018 01: +0,3.467,2
101,Jun 04 2018 01: +0,3.417,3
102,Jun 05 2018 01: +0,3.112,2
103,Jun 06 2018 01: +0,3.167,6
104,Jun 07 2018 01: +0,3.5,4
105,Jun 08 2018 01: +0,3.746,4
106,Jun 09 2018 01: +0,3.752,4
107,Jun 10 2018 01: +0,4.353,8
108,Jun 11 2018 01: +0,4.232,5
109,Jun 12 2018 01: +0,3.979,5
110,Jun 13 2018 01: +0,4.145,3
111,Jun 14 2018 01: +0,3.648,4
112,Jun 15 2018 01: +0,4.6,2
113,Jun 16 2018 01: +0,3.418,3
114,Jun 17 2018 01: +0,3.583,3
115,Jun 18 2018 01: +0,3.335,4
116,Jun 19 2018 01: +0,4.05,5
117,Jun 20 2018 01: +0,4.433,2
118,Jun 21 2018 01: +0,4.552,1
119,Jun 22 2018 01: +0,4.061,5
120,Jun 23 2018 01: +0,3.671,2
121,Jun 24 2018 01: +0,4.5,1
122,Jun 26 2018 01: +0,4.27,2
123,Jun 27 2018 01: +0,4.021,2
124,Jun 28 2018 01: +0,3.591,4
125,Jun 29 2018 01: +0,2.908,1
126,Jun 30 2018 01: +0,3.197,4
127,Jul 01 2018 01: +0,3.666,3
128,Jul 02 2018 01: +0,4.185,4
129,Jul 03 2018 01: +0,3.975,2
130,Jul 04 2018 01: +0,3.824,4
131,Jul 05 2018 01: +0,4.143,4
132,Jul 06 2018 01: +0,3.946,5
133,Jul 07 2018 01: +0,4.465,3
134,Jul 08 2018 01: +0,4.435,2
135,Jul 09 2018 01: +0,3.918,5
136,Jul 10 2018 01: +0,4.599,1
137,Jul 11 2018 01: +0,4.597,3
138,Jul 12 2018 01: +0,4.454,2
139,Jul 13 2018 01: +0,4.297,3
140,Jul 14 2018 01: +0,3.917,3
141,Jul 15 2018 01: +0,3.87,3
142,Jul 17 2018 01: +0,3.639,6
143,Jul 19 2018 01: +0,3.508,3
144,Jul 20 2018 01: +0,3.858,1
145,Jul 22 2018 01: +0,3.819,3
146,Jul 24 2018 01: +0,2.929,7
147,Jul 25 2018 01: +0,4.083,3
148,Jul 26 2018 01: +0,3.858,4
149,Jul 27 2018 01: +0,4.018,3
150,Jul 28 2018 01: +0,3.65,1
151,Jul 29 2018 01: +0,3.472,5
152,Jul 30 2018 01: +0,3.07,1
153,Jul 31 2018 01: +0,4.132,2
154,Aug 01 2018 01: +0,3.967,2
155,Aug 02 2018 01: +0,4.025,1
156,Aug 03 2018 01: +0,4.113,1
157,Aug 04 2018 01: +0,4.08,2
158,Aug 05 2018 01: +0,4.092,3
159,Aug 06 2018 01: +0,4.091,3
160,Aug 07 2018 01: +0,3.5,1
161,Aug 08 2018 01: +0,3.508,4
162,Aug 09 2018 01: +0,4.008,2
163,Aug 10 2018 01: +0,4.041,2
164,Aug 11 2018 01: +0,3.74,2
165,Aug 12 2018 01: +0,3.68,6
166,Aug 13 2018 01: +0,4.397,2
167,Aug 14 2018 01: +0,4.34,1
168,Aug 15 2018 01: +0,4.444,3
169,Aug 16 2018 01: +0,4.48,1
170,Aug 18 2018 01: +0,4.377,1
171,Aug 19 2018 01: +0,4.07,3
172,Aug 20 2018 01: +0,4.272,3
173,Aug 21 2018 01: +0,4.363,2
174,Aug 22 2018 01: +0,4.43,1
175,Aug 23 2018 01: +0,4.4,1
176,Aug 24 2018 01: +0,4.367,3
177,Aug 26 2018 01: +0,4.308,3
178,Aug 27 2018 01: +0,3.585,3
179,Aug 28 2018 01: +0,4.355,1
180,Aug 29 2018 01: +0,3.732,3
181,Aug 31 2018 01: +0,4.346,1
182,Sep 01 2018 01: +0,3.834,2
183,Sep 02 2018 01: +0,4.361,2
184,Sep 04 2018 01: +0,4.494,1
185,Sep 05 2018 01: +0,4.095,4
186,Sep 06 2018 01: +0,4.42,2
187,Sep 07 2018 01: +0,4.6,4
188,Sep 08 2018 01: +0,4.996,2
189,Sep 09 2018 01: +0,5.093,2
190,Sep 10 2018 01: +0,4.795,5
191,Sep 12 2018 01: +0,3.948,3
192,Sep 14 2018 01: +0,4.81,2
193,Sep 15 2018 01: +0,4.801,2
194,Sep 16 2018 01: +0,5.463,4
195,Sep 17 2018 01: +0,5.968,2
196,Sep 21 2018 01: +0,4.778,4
197,Sep 22 2018 01: +0,4.303,3
198,Sep 23 2018 01: +0,4.6,2
199,Sep 24 2018 01: +0,4.505,2
200,Sep 25 2018 01: +0,4.536,1
201,Sep 26 2018 01: +0,4.397,2
202,Sep 27 2018 01: +0,5.06,1
203,Sep 28 2018 01: +0,4.5,1
204,Sep 29 2018 01: +0,5.105,2
205,Sep 30 2018 01: +0,4.787,2
206,Oct 03 2018 01: +0,5.195,2
207,Oct 06 2018 01: +0,4.462,3
208,Oct 07 2018 01: +0,4.391,3
209,Oct 08 2018 01: +0,4.403,2
210,Oct 09 2018 01: +0,5.06,1
211,Oct 10 2018 01: +0,4.566,3
212,Oct 11 2018 01: +0,4.965,2
213,Oct 12 2018 01: +0,4.403,2
214,Oct 13 2018 01: +0,5.07,1
215,Oct 14 2018 01: +0,5.065,2
216,Oct 15 2018 01: +0,5.102,2
217,Oct 16 2018 01: +0,4.842,2
218,Oct 17 2018 01: +0,5.221,1
219,Oct 18 2018 01: +0,4.959,6
220,Oct 19 2018 01: +0,5.92,5
221,Oct 20 2018 01: +0,5.357,3
222,Oct 21 2018 01: +0,4.893,3
223,Oct 22 2018 01: +0,4.5,1
224,Oct 23 2018 01: +0,5.742,4
225,Oct 24 2018 01: +0,5.75,1
226,Oct 26 2018 01: +0,3.858,1
227,Oct 27 2018 01: +0,4.289,4
228,Oct 28 2018 01: +0,4.887,1
229,Oct 29 2018 01: +0,5.067,1
230,Oct 30 2018 01: +0,5.033,1
231,Oct 31 2018 01: +0,4.429,2
232,Nov 01 2018 01: +0,5.099,1
233,Nov 02 2018 01: +0,5.575,4
234,Nov 03 2018 01: +0,6.593,3
235,Nov 04 2018 01: +0,6.509,1
236,Nov 05 2018 01: +0,8.166,2
237,Nov 07 2018 01: +0,8.52,3
238,Nov 08 2018 01: +0,7.86,1
239,Nov 09 2018 01: +0,8.01,2
240,Nov 10 2018 01: +0,8.582,3
241,Nov 11 2018 01: +0,8.31,4
242,Nov 12 2018 01: +0,8.53,1
243,Nov 13 2018 01: +0,8.654,1
244,Nov 15 2018 01: +0,7.588,4
245,Nov 16 2018 01: +0,8.57,1
246,Nov 17 2018 01: +0,8.78,1
247,Nov 18 2018 01: +0,8.671,3
248,Nov 19 2018 01: +0,8.989,1
249,Nov 20 2018 01: +0,8.987,2
250,Nov 21 2018 01: +0,8.11,2
251,Nov 23 2018 01: +0,7.75,4
252,Nov 24 2018 01: +0,7.905,2
253,Nov 25 2018 01: +0,8.793,2
254,Nov 26 2018 01: +0,5.175,1
255,Nov 27 2018 01: +0,10.131,4
256,Nov 29 2018 01: +0,8.88,3
257,Nov 30 2018 01: +0,8.012,1
258,Dec 01 2018 01: +0,8.123,2
259,Dec 02 2018 01: +0,9.952,2
260,Dec 04 2018 01: +0,9.575,1
261,Dec 07 2018 01: +0,9.098,1
262,Dec 08 2018 01: +0,9.315,2
263,Dec 09 2018 01: +0,9.02,2
264,Dec 10 2018 01: +0,6.54,1
265,Dec 12 2018 01: +0,9.324,2
266,Dec 13 2018 01: +0,9.17,2
267,Dec 14 2018 01: +0,8.909,2
268,Dec 17 2018 01: +0,8.063,2
269,Dec 18 2018 01: +0,6.8,1
270,Dec 20 2018 01: +0,8.86,1
271,Dec 21 2018 01: +0,7.954,3
272,Dec 22 2018 01: +0,8.997,3
273,Dec 23 2018 01: +0,8.183,3
274,Dec 24 2018 01: +0,9.223,2
275,Dec 25 2018 01: +0,9.476,2
276,Dec 26 2018 01: +0,9.55,4
277,Dec 27 2018 01: +0,9.629,1
278,Dec 28 2018 01: +0,9.627,3
279,Dec 29 2018 01: +0,9.623,1
280,Dec 30 2018 01: +0,9.26,2
281,Dec 31 2018 01: +0,10.0,2
282,Jan 01 2019 01: +0,8.786,2
283,Jan 02 2019 01: +0,8.93,1
284,Jan 03 2019 01: +0,8.799,2
285,Jan 04 2019 01: +0,9.758,3
286,Jan 05 2019 01: +0,10.05,1
287,Jan 06 2019 01: +0,10.078,3
288,Jan 07 2019 01: +0,10.21,1
289,Jan 08 2019 01: +0,10.444,4
290,Jan 09 2019 01: +0,10.61,1
291,Jan 10 2019 01: +0,10.588,1
292,Jan 11 2019 01: +0,9.961,2
293,Jan 12 2019 01: +0,9.007,5
294,Jan 14 2019 01: +0,9.526,1
295,Jan 15 2019 01: +0,9.5,1
296,Jan 16 2019 01: +0,9.2,1
297,Jan 17 2019 01: +0,9.45,1
298,Jan 18 2019 01: +0,9.491,1
299,Jan 19 2019 01: +0,10.163,6
300,Jan 20 2019 01: +0,10.587,4
301,Jan 21 2019 01: +0,11.47,1
302,Jan 23 2019 01: +0,9.103,3
303,Jan 26 2019 01: +0,7.625,2
304,Jan 28 2019 01: +0,7.99,1
305,Jan 30 2019 01: +0,7.034,2
306,Jan 31 2019 01: +0,8.662,1
307,Feb 01 2019 01: +0,8.717,6
308,Feb 02 2019 01: +0,7.547,2
309,Feb 03 2019 01: +0,8.768,4
310,Feb 04 2019 01: +0,9.179,1
311,Feb 06 2019 01: +0,7.581,3
312,Feb 07 2019 01: +0,9.02,3
313,Feb 08 2019 01: +0,8.815,2
314,Feb 09 2019 01: +0,9.231,3
315,Feb 10 2019 01: +0,7.351,4
316,Feb 11 2019 01: +0,9.7,2
317,Feb 12 2019 01: +0,13.003,2
318,Feb 13 2019 01: +0,10.416,2
319,Feb 14 2019 01: +0,8.343,1
320,Feb 15 2019 01: +0,10.091,6
321,Feb 16 2019 01: +0,10.92,1
322,Feb 18 2019 01: +0,8.724,2
323,Feb 19 2019 01: +0,8.81,2
324,Feb 20 2019 01: +0,9.545,1
325,Feb 21 2019 01: +0,9.55,1
326,Feb 22 2019 01: +0,9.579,1
327,Feb 23 2019 01: +0,9.885,2
328,Feb 24 2019 01: +0,10.605,3
329,Feb 25 2019 01: +0,10.65,1
330,Feb 26 2019 01: +0,8.137,3
331,Feb 27 2019 01: +0,10.66,1
332,Feb 28 2019 01: +0,10.649,1
333,Mar 01 2019 01: +0,10.685,1
334,Mar 03 2019 01: +0,8.483,3
335,Mar 06 2019 01: +0,10.66,2
336,Mar 07 2019 01: +0,9.187,3
337,Mar 08 2019 01: +0,11.485,3
338,Mar 09 2019 01: +0,11.866,6
339,Mar 10 2019 01: +0,15.48,1
340,Mar 11 2019 01: +0,14.952,1
341,Mar 12 2019 01: +0,14.776,2
342,Mar 13 2019 01: +0,14.463,5
343,Mar 14 2019 01: +0,12.504,2
344,Mar 15 2019 01: +0,13.247,3
345,Mar 16 2019 01: +0,14.237,1
346,Mar 17 2019 01: +0,10.252,2
347,Mar 18 2019 01: +0,12.665,3
348,Mar 19 2019 01: +0,5.014,1
349,Mar 21 2019 01: +0,9.335,2
350,Mar 22 2019 01: +0,11.628,2
351,Mar 23 2019 01: +0,11.381,1
352,Mar 26 2019 01: +0,10.007,1
353,Mar 27 2019 01: +0,8.472,2
354,Mar 28 2019 01: +0,8.12,2
355,Mar 29 2019 01: +0,9.179,5
356,Mar 30 2019 01: +0,11.403,3
357,Mar 31 2019 01: +0,11.485,2
358,Apr 01 2019 01: +0,10.5,1
359,Apr 02 2019 01: +0,11.82,2
360,Apr 03 2019 01: +0,11.77,2
361,Apr 04 2019 01: +0,11.956,3
362,Apr 05 2019 01: +0,12.73,3
363,Apr 06 2019 01: +0,12.97,1
364,Apr 07 2019 01: +0,12.265,4
365,Apr 08 2019 01: +0,10.572,2
366,Apr 11 2019 01: +0,12.693,1
367,Apr 12 2019 01: +0,11.1,1
368,Apr 13 2019 01: +0,11.413,2
369,Apr 14 2019 01: +0,12.604,5
370,Apr 15 2019 01: +0,11.256,3
371,Apr 16 2019 01: +0,11.5,1
372,Apr 17 2019 01: +0,11.532,1
373,Apr 18 2019 01: +0,12.36,2
374,Apr 19 2019 01: +0,12.48,2
375,Apr 20 2019 01: +0,12.491,1
376,Apr 21 2019 01: +0,10.894,3
377,Apr 23 2019 01: +0,11.24,1
378,Apr 24 2019 01: +0,11.0,1
379,Apr 25 2019 01: +0,10.54,2
380,Apr 26 2019 01: +0,11.15,1
381,Apr 27 2019 01: +0,11.168,3
382,Apr 28 2019 01: +0,10.005,1
383,Apr 29 2019 01: +0,11.141,1
384,May 02 2019 01: +0,10.014,3
385,May 03 2019 01: +0,11.099,3
386,May 04 2019 01: +0,11.16,1
387,May 05 2019 01: +0,10.516,2
388,May 06 2019 01: +0,9.477,1
389,May 07 2019 01: +0,11.014,1
390,May 08 2019 01: +0,8.429,2
391,May 09 2019 01: +0,10.186,1
392,May 10 2019 01: +0,10.843,3
393,May 12 2019 01: +0,11.466,1
394,May 13 2019 01: +0,11.5,1
395,May 14 2019 01: +0,12.204,2
396,May 15 2019 01: +0,12.759,4
397,May 16 2019 01: +0,12.292,4
398,May 17 2019 01: +0,13.74,1
399,May 18 2019 01: +0,13.687,3
400,May 20 2019 01: +0,15.631,1
401,May 22 2019 01: +0,23.088,1
402,May 25 2019 01: +0,21.048,1
403,May 26 2019 01: +0,19.009,1
404,May 28 2019 01: +0,19.14,1
405,May 31 2019 01: +0,16.782,1
406,Jun 01 2019 01: +0,16.103,3
407,Jun 02 2019 01: +0,15.797,3
408,Jun 03 2019 01: +0,12.277,2
409,Jun 05 2019 01: +0,16.06,1
410,Jun 06 2019 01: +0,15.67,1
411,Jun 07 2019 01: +0,14.698,2
412,Jun 08 2019 01: +0,14.419,2
413,Jun 09 2019 01: +0,14.427,1
414,Jun 11 2019 01: +0,13.664,3
415,Jun 12 2019 01: +0,13.76,1
416,Jun 13 2019 01: +0,12.757,2
417,Jun 14 2019 01: +0,12.76,1
418,Jun 15 2019 01: +0,12.77,1
419,Jun 16 2019 01: +0,15.005,3
420,Jun 17 2019 01: +0,15.551,2
421,Jun 18 2019 01: +0,15.881,4
422,Jun 19 2019 01: +0,15.91,1
423,Jun 21 2019 01: +0,12.576,2
424,Jun 23 2019 01: +0,13.005,2
425,Jun 24 2019 01: +0,15.284,3
426,Jun 25 2019 01: +0,13.117,2
427,Jun 26 2019 01: +0,16.049,2
428,Jun 27 2019 01: +0,15.97,2
429,Jun 28 2019 01: +0,10.334,2
430,Jun 29 2019 01: +0,16.198,1
431,Jul 01 2019 01: +0,14.018,1
432,Jul 02 2019 01: +0,15.85,1
433,Jul 06 2019 01: +0,12.171,4
434,Jul 07 2019 01: +0,14.094,2
435,Jul 08 2019 01: +0,12.424,2
436,Jul 09 2019 01: +0,14.634,2
437,Jul 10 2019 01: +0,15.555,1
438,Jul 12 2019 01: +0,15.067,2
439,Jul 13 2019 01: +0,13.061,2
440,Jul 14 2019 01: +0,11.431,1
441,Jul 16 2019 01: +0,11.44,1
442,Jul 17 2019 01: +0,15.352,1
443,Jul 18 2019 01: +0,12.402,1
444,Jul 21 2019 01: +0,14.394,2
445,Jul 22 2019 01: +0,12.144,3
446,Jul 23 2019 01: +0,14.4,1
447,Jul 25 2019 01: +0,11.417,1
448,Jul 26 2019 01: +0,14.176,2
449,Jul 27 2019 01: +0,14.46,1
450,Jul 28 2019 01: +0,15.728,1
451,Jul 30 2019 01: +0,12.989,2
452,Aug 01 2019 01: +0,13.786,1
453,Aug 02 2019 01: +0,14.862,1
454,Aug 07 2019 01: +0,12.159,1
455,Aug 08 2019 01: +0,12.14,3
456,Aug 09 2019 01: +0,11.5,1
457,Aug 10 2019 01: +0,12.283,3
458,Aug 12 2019 01: +0,14.965,4
459,Aug 14 2019 01: +0,13.659,4
460,Aug 15 2019 01: +0,14.954,2
461,Aug 17 2019 01: +0,14.578,1
462,Aug 18 2019 01: +0,12.128,2
463,Aug 19 2019 01: +0,15.0,1
464,Aug 20 2019 01: +0,14.793,1
465,Aug 21 2019 01: +0,13.249,3
466,Aug 23 2019 01: +0,11.39,1
467,Aug 25 2019 01: +0,11.36,1
468,Aug 26 2019 01: +0,13.465,1
469,Aug 29 2019 01: +0,12.451,2
470,Aug 30 2019 01: +0,11.5,1
471,Aug 31 2019 01: +0,12.005,3
472,Sep 01 2019 01: +0,12.014,1
473,Sep 02 2019 01: +0,13.134,1
474,Sep 05 2019 01: +0,12.246,2
475,Sep 06 2019 01: +0,11.316,1
476,Sep 07 2019 01: +0,11.315,2
477,Sep 08 2019 01: +0,11.999,1
478,Sep 09 2019 01: +0,13.294,1
479,Sep 10 2019 01: +0,13.332,1
480,Sep 11 2019 01: +0,11.126,3
481,Sep 12 2019 01: +0,13.66,1
482,Sep 14 2019 01: +0,13.89,1
483,Sep 15 2019 01: +0,12.646,3
484,Sep 16 2019 01: +0,12.35,1
485,Sep 17 2019 01: +0,11.606,2
486,Sep 20 2019 01: +0,12.628,1
487,Sep 21 2019 01: +0,12.481,1
488,Sep 22 2019 01: +0,10.925,2
489,Sep 25 2019 01: +0,10.72,1
490,Sep 26 2019 01: +0,11.332,1
491,Sep 27 2019 01: +0,11.292,1
492,Sep 28 2019 01: +0,11.31,1
493,Sep 29 2019 01: +0,11.38,1
494,Sep 30 2019 01: +0,11.45,1
495,Oct 03 2019 01: +0,10.665,2
496,Oct 04 2019 01: +0,11.725,2
497,Oct 06 2019 01: +0,11.248,1
498,Oct 08 2019 01: +0,11.471,2
499,Oct 12 2019 01: +0,11.201,2
500,Oct 13 2019 01: +0,8.77,1
501,Oct 14 2019 01: +0,9.077,3
502,Oct 15 2019 01: +0,11.865,1
503,Oct 16 2019 01: +0,11.86,1
504,Oct 17 2019 01: +0,11.76,1
505,Oct 19 2019 01: +0,9.176,2
506,Oct 20 2019 01: +0,8.85,2
507,Oct 21 2019 01: +0,9.399,4
508,Oct 23 2019 01: +0,6.875,2
509,Oct 24 2019 01: +0,10.75,1
510,Oct 27 2019 01: +0,10.76,2
511,Oct 29 2019 01: +0,10.239,1
512,Oct 30 2019 01: +0,11.208,1
513,Oct 31 2019 01: +0,11.47,1
514,Nov 01 2019 01: +0,11.486,3
515,Nov 03 2019 01: +0,12.0,1
516,Nov 04 2019 01: +0,11.344,1
517,Nov 07 2019 01: +0,11.64,1
518,Nov 08 2019 01: +0,10.618,2
519,Nov 09 2019 01: +0,11.568,1
520,Nov 10 2019 01: +0,11.835,2
521,Nov 11 2019 01: +0,12.947,1
522,Nov 14 2019 01: +0,11.08,2
523,Nov 15 2019 01: +0,11.088,2
524,Nov 16 2019 01: +0,13.0,1
525,Nov 17 2019 01: +0,13.02,1
526,Nov 19 2019 01: +0,9.946,1
527,Nov 20 2019 01: +0,11.89,2
528,Nov 22 2019 01: +0,9.96,2
529,Nov 23 2019 01: +0,9.132,3
530,Nov 24 2019 01: +0,8.971,2
531,Nov 25 2019 01: +0,9.508,1
532,Nov 27 2019 01: +0,5.796,1
533,Nov 28 2019 01: +0,8.22,3
534,Nov 29 2019 01: +0,9.607,2
535,Nov 30 2019 01: +0,9.7,3
536,Dec 03 2019 01: +0,10.011,1
537,Dec 05 2019 01: +0,12.126,1
538,Dec 06 2019 01: +0,11.5,1
539,Dec 09 2019 01: +0,12.145,1
540,Dec 10 2019 01: +0,12.122,1
541,Dec 12 2019 01: +0,10.729,2
542,Dec 13 2019 01: +0,8.33,1
543,Dec 16 2019 01: +0,11.5,1
544,Dec 17 2019 01: +0,11.519,1
545,Dec 18 2019 01: +0,12.21,1
546,Dec 20 2019 01: +0,12.178,2
547,Dec 21 2019 01: +0,10.564,2
548,Dec 22 2019 01: +0,12.12,1
549,Dec 23 2019 01: +0,12.126,3
550,Dec 24 2019 01: +0,12.125,2
551,Dec 25 2019 01: +0,12.0,1
552,Dec 26 2019 01: +0,10.696,3
553,Dec 27 2019 01: +0,11.92,3
554,Dec 29 2019 01: +0,11.91,1
555,Jan 01 2020 01: +0,11.3,2
556,Jan 02 2020 01: +0,11.23,3
557,Jan 03 2020 01: +0,11.062,3
558,Jan 04 2020 01: +0,11.887,4
559,Jan 05 2020 01: +0,11.93,1
560,Jan 06 2020 01: +0,11.937,1
561,Jan 07 2020 01: +0,12.106,2
562,Jan 08 2020 01: +0,12.397,2
563,Jan 09 2020 01: +0,13.3,1
564,Jan 10 2020 01: +0,11.296,2
565,Jan 12 2020 01: +0,9.201,1
566,Jan 13 2020 01: +0,9.902,2
567,Jan 14 2020 01: +0,9.706,1
568,Jan 15 2020 01: +0,9.7,1
569,Jan 16 2020 01: +0,10.634,1
570,Jan 18 2020 01: +0,10.967,4
571,Jan 21 2020 01: +0,9.98,1
572,Jan 23 2020 01: +0,9.744,1
573,Jan 25 2020 01: +0,11.786,3
574,Jan 27 2020 01: +0,9.74,2
575,Jan 28 2020 01: +0,11.852,1
576,Jan 29 2020 01: +0,12.01,1
577,Jan 31 2020 01: +0,12.509,4
578,Feb 01 2020 01: +0,13.38,1
579,Feb 02 2020 01: +0,10.0,1
580,Feb 05 2020 01: +0,11.28,1
581,Feb 06 2020 01: +0,11.306,2
582,Feb 07 2020 01: +0,11.061,3
583,Feb 08 2020 01: +0,11.891,1
584,Feb 09 2020 01: +0,13.261,2
585,Feb 10 2020 01: +0,14.189,1
586,Feb 11 2020 01: +0,13.66,1
587,Feb 16 2020 01: +0,10.911,1
588,Feb 17 2020 01: +0,12.47,1
589,Feb 18 2020 01: +0,10.114,1
590,Feb 22 2020 01: +0,10.465,2
591,Feb 24 2020 01: +0,12.08,1
592,Feb 26 2020 01: +0,12.109,1
593,Feb 29 2020 01: +0,9.323,2
594,Mar 02 2020 01: +0,10.568,2
595,Mar 04 2020 01: +0,11.435,2
596,Mar 07 2020 01: +0,12.857,1
597,Mar 08 2020 01: +0,10.1,2
598,Mar 09 2020 01: +0,12.43,1
599,Mar 15 2020 01: +0,9.33,1
600,Mar 17 2020 01: +0,9.695,1
601,Mar 19 2020 01: +0,8.694,1
602,Mar 20 2020 01: +0,9.33,1
603,Mar 21 2020 01: +0,8.88,2
604,Mar 22 2020 01: +0,10.356,5
605,Mar 25 2020 01: +0,11.102,2
606,Mar 26 2020 01: +0,11.313,3
607,Mar 27 2020 01: +0,11.508,1
608,Mar 28 2020 01: +0,11.71,2
609,Mar 29 2020 01: +0,12.341,1
610,Mar 30 2020 01: +0,9.01,1
611,Apr 02 2020 01: +0,9.508,2
612,Apr 03 2020 01: +0,11.345,2
613,Apr 04 2020 01: +0,12.111,2
614,Apr 05 2020 01: +0,10.294,3
615,Apr 06 2020 01: +0,6.614,1
616,Apr 07 2020 01: +0,12.67,2
617,Apr 09 2020 01: +0,10.126,2
618,Apr 10 2020 01: +0,13.005,3
619,Apr 11 2020 01: +0,12.599,3
620,Apr 14 2020 01: +0,11.031,2
621,Apr 16 2020 01: +0,13.995,2
622,Apr 18 2020 01: +0,11.469,1
623,Apr 19 2020 01: +0,14.316,1
624,Apr 21 2020 01: +0,10.319,2
625,Apr 22 2020 01: +0,10.063,2
626,Apr 24 2020 01: +0,11.616,2
627,Apr 25 2020 01: +0,11.506,1
628,Apr 26 2020 01: +0,9.875,2
629,Apr 27 2020 01: +0,12.2,1
630,Apr 29 2020 01: +0,11.461,2
631,Apr 30 2020 01: +0,12.07,1
632,May 01 2020 01: +0,12.28,3
633,May 02 2020 01: +0,13.794,1
634,May 03 2020 01: +0,14.432,1
635,May 05 2020 01: +0,13.16,1
636,May 08 2020 01: +0,12.827,4
637,May 09 2020 01: +0,14.076,2
638,May 10 2020 01: +0,14.43,1
639,May 12 2020 01: +0,14.1,1
