,time,price,volume
455,Nov 08 2018 01: +0,2.354,3
456,Nov 09 2018 01: +0,2.169,3
457,Nov 10 2018 01: +0,2.261,6
458,Nov 11 2018 01: +0,2.299,2
459,Nov 12 2018 01: +0,2.317,5
460,Nov 13 2018 01: +0,2.395,1
461,Nov 15 2018 01: +0,2.29,3
462,Nov 16 2018 01: +0,2.5,1
463,Nov 17 2018 01: +0,2.377,5
464,Nov 18 2018 01: +0,2.517,1
465,Nov 19 2018 01: +0,2.642,1
466,Nov 20 2018 01: +0,2.494,1
467,Nov 21 2018 01: +0,2.61,1
468,Nov 22 2018 01: +0,2.621,2
469,Nov 23 2018 01: +0,2.142,3
470,Nov 24 2018 01: +0,2.598,4
471,Nov 25 2018 01: +0,2.302,1
472,Nov 26 2018 01: +0,2.276,2
473,Nov 27 2018 01: +0,2.58,2
474,Nov 28 2018 01: +0,2.637,2
475,Nov 29 2018 01: +0,2.5,1
476,Nov 30 2018 01: +0,2.127,3
477,Dec 01 2018 01: +0,2.834,2
478,Dec 02 2018 01: +0,2.891,2
479,Dec 03 2018 01: +0,2.036,1
480,Dec 04 2018 01: +0,2.6,1
481,Dec 05 2018 01: +0,2.878,2
482,Dec 06 2018 01: +0,3.078,1
483,Dec 08 2018 01: +0,2.926,3
484,Dec 09 2018 01: +0,2.843,1
485,Dec 12 2018 01: +0,2.69,2
486,Dec 13 2018 01: +0,2.73,3
487,Dec 14 2018 01: +0,2.865,1
488,Dec 15 2018 01: +0,2.938,4
489,Dec 16 2018 01: +0,2.988,1
490,Dec 17 2018 01: +0,2.49,2
491,Dec 19 2018 01: +0,2.836,1
492,Dec 20 2018 01: +0,2.407,3
493,Dec 21 2018 01: +0,2.776,3
494,Dec 22 2018 01: +0,2.585,3
495,Dec 23 2018 01: +0,2.977,1
496,Dec 24 2018 01: +0,3.12,3
497,Dec 25 2018 01: +0,3.14,2
498,Dec 26 2018 01: +0,3.364,2
499,Dec 27 2018 01: +0,3.003,2
500,Dec 28 2018 01: +0,3.492,2
501,Dec 29 2018 01: +0,3.588,2
502,Dec 30 2018 01: +0,3.506,3
503,Dec 31 2018 01: +0,3.365,5
504,Jan 01 2019 01: +0,3.798,3
505,Jan 02 2019 01: +0,3.781,2
506,Jan 03 2019 01: +0,3.23,2
507,Jan 04 2019 01: +0,4.205,3
508,Jan 05 2019 01: +0,4.511,2
509,Jan 06 2019 01: +0,4.255,1
510,Jan 07 2019 01: +0,4.503,1
511,Jan 08 2019 01: +0,4.67,1
512,Jan 09 2019 01: +0,4.645,1
513,Jan 11 2019 01: +0,4.591,2
514,Jan 12 2019 01: +0,3.94,3
515,Jan 13 2019 01: +0,3.925,1
516,Jan 14 2019 01: +0,3.562,3
517,Jan 15 2019 01: +0,3.768,1
518,Jan 17 2019 01: +0,3.684,2
519,Jan 18 2019 01: +0,4.44,1
520,Jan 19 2019 01: +0,4.198,1
521,Jan 20 2019 01: +0,3.616,3
522,Jan 21 2019 01: +0,2.62,1
523,Jan 22 2019 01: +0,3.53,1
524,Jan 23 2019 01: +0,3.71,1
525,Jan 25 2019 01: +0,3.835,2
526,Jan 26 2019 01: +0,3.85,1
527,Jan 27 2019 01: +0,3.512,2
528,Jan 28 2019 01: +0,2.793,1
529,Jan 30 2019 01: +0,3.312,2
530,Jan 31 2019 01: +0,3.365,3
531,Feb 01 2019 01: +0,3.81,1
532,Feb 02 2019 01: +0,3.863,1
533,Feb 04 2019 01: +0,3.908,1
534,Feb 05 2019 01: +0,3.92,1
535,Feb 08 2019 01: +0,3.332,1
536,Feb 09 2019 01: +0,3.878,2
537,Feb 11 2019 01: +0,2.79,1
538,Feb 12 2019 01: +0,3.982,1
539,Feb 14 2019 01: +0,3.099,2
540,Feb 15 2019 01: +0,3.51,3
541,Feb 16 2019 01: +0,2.558,1
542,Feb 17 2019 01: +0,3.5,1
543,Feb 18 2019 01: +0,2.852,2
544,Feb 19 2019 01: +0,2.773,3
545,Feb 20 2019 01: +0,2.65,1
546,Feb 22 2019 01: +0,3.265,1
547,Feb 23 2019 01: +0,3.342,2
548,Feb 25 2019 01: +0,3.325,2
549,Feb 26 2019 01: +0,3.33,1
550,Feb 28 2019 01: +0,3.328,3
551,Mar 01 2019 01: +0,3.347,2
552,Mar 02 2019 01: +0,2.861,3
553,Mar 05 2019 01: +0,3.307,1
554,Mar 07 2019 01: +0,2.724,4
555,Mar 09 2019 01: +0,3.123,2
556,Mar 10 2019 01: +0,2.987,6
557,Mar 13 2019 01: +0,3.279,1
558,Mar 14 2019 01: +0,3.022,3
559,Mar 15 2019 01: +0,3.246,2
560,Mar 16 2019 01: +0,3.199,1
561,Mar 17 2019 01: +0,3.045,3
562,Mar 18 2019 01: +0,2.962,2
563,Mar 20 2019 01: +0,3.006,1
564,Mar 21 2019 01: +0,3.017,4
565,Mar 22 2019 01: +0,2.839,4
566,Mar 23 2019 01: +0,2.985,4
567,Mar 24 2019 01: +0,2.803,2
568,Mar 25 2019 01: +0,2.974,3
569,Mar 26 2019 01: +0,2.925,2
570,Mar 27 2019 01: +0,2.974,4
571,Mar 28 2019 01: +0,3.088,1
572,Mar 29 2019 01: +0,3.124,1
573,Mar 30 2019 01: +0,3.131,1
574,Mar 31 2019 01: +0,2.609,1
575,Apr 01 2019 01: +0,2.918,1
576,Apr 02 2019 01: +0,2.544,3
577,Apr 03 2019 01: +0,3.124,1
578,Apr 04 2019 01: +0,2.836,2
579,Apr 05 2019 01: +0,2.818,3
580,Apr 06 2019 01: +0,3.07,2
581,Apr 07 2019 01: +0,3.159,2
582,Apr 08 2019 01: +0,3.18,1
583,Apr 09 2019 01: +0,3.022,1
584,Apr 11 2019 01: +0,3.135,4
585,Apr 13 2019 01: +0,3.142,2
586,Apr 14 2019 01: +0,3.155,2
587,Apr 15 2019 01: +0,3.218,4
588,Apr 17 2019 01: +0,3.026,2
589,Apr 18 2019 01: +0,3.07,1
590,Apr 20 2019 01: +0,3.056,1
591,Apr 21 2019 01: +0,2.931,2
592,Apr 22 2019 01: +0,3.022,2
593,Apr 23 2019 01: +0,3.02,1
594,Apr 24 2019 01: +0,2.705,2
595,Apr 25 2019 01: +0,2.99,2
596,Apr 27 2019 01: +0,3.005,1
597,Apr 28 2019 01: +0,2.913,5
598,Apr 30 2019 01: +0,3.243,1
599,May 02 2019 01: +0,3.278,1
600,May 03 2019 01: +0,3.303,2
601,May 04 2019 01: +0,3.326,1
602,May 05 2019 01: +0,3.956,1
603,May 08 2019 01: +0,2.615,2
604,May 14 2019 01: +0,3.16,1
605,May 15 2019 01: +0,3.161,1
606,May 16 2019 01: +0,2.7,1
607,May 18 2019 01: +0,2.904,2
608,May 19 2019 01: +0,2.825,1
609,May 21 2019 01: +0,2.591,2
610,May 22 2019 01: +0,2.757,1
611,May 23 2019 01: +0,3.05,1
612,May 24 2019 01: +0,2.826,2
613,May 25 2019 01: +0,2.845,2
614,May 26 2019 01: +0,2.835,2
615,May 27 2019 01: +0,2.84,1
616,May 28 2019 01: +0,2.85,3
617,May 30 2019 01: +0,3.031,2
618,May 31 2019 01: +0,2.186,1
619,Jun 01 2019 01: +0,3.05,1
620,Jun 02 2019 01: +0,2.86,2
621,Jun 03 2019 01: +0,2.518,1
622,Jun 04 2019 01: +0,2.763,2
623,Jun 05 2019 01: +0,2.769,4
624,Jun 06 2019 01: +0,2.391,3
625,Jun 07 2019 01: +0,2.929,4
626,Jun 08 2019 01: +0,2.957,2
627,Jun 09 2019 01: +0,3.184,2
628,Jun 10 2019 01: +0,3.429,3
629,Jun 13 2019 01: +0,3.59,1
630,Jun 15 2019 01: +0,3.306,2
631,Jun 16 2019 01: +0,3.16,2
632,Jun 17 2019 01: +0,2.909,4
633,Jun 18 2019 01: +0,3.117,3
634,Jun 19 2019 01: +0,3.357,1
635,Jun 20 2019 01: +0,3.36,1
636,Jun 21 2019 01: +0,3.118,3
637,Jun 22 2019 01: +0,2.941,3
638,Jun 23 2019 01: +0,3.52,2
