,time,price,volume
95,Jan 17 2018 01: +0,3.76,1
96,Jan 18 2018 01: +0,5.481,1
97,Jan 19 2018 01: +0,5.39,2
98,Jan 20 2018 01: +0,5.98,2
99,Jan 21 2018 01: +0,5.364,2
100,Jan 22 2018 01: +0,3.582,2
101,Jan 24 2018 01: +0,4.425,2
102,Jan 27 2018 01: +0,4.165,3
103,Jan 29 2018 01: +0,4.91,1
104,Jan 30 2018 01: +0,4.268,3
105,Jan 31 2018 01: +0,4.94,2
106,Feb 01 2018 01: +0,4.933,1
107,Feb 02 2018 01: +0,4.275,2
108,Feb 03 2018 01: +0,4.898,2
109,Feb 04 2018 01: +0,4.904,1
110,Feb 05 2018 01: +0,4.738,1
111,Feb 06 2018 01: +0,4.83,1
112,Feb 07 2018 01: +0,4.83,1
113,Feb 08 2018 01: +0,3.55,1
114,Feb 09 2018 01: +0,4.6,2
115,Feb 10 2018 01: +0,4.566,3
116,Feb 12 2018 01: +0,4.319,3
117,Feb 13 2018 01: +0,4.78,1
118,Feb 14 2018 01: +0,4.839,3
119,Feb 15 2018 01: +0,3.795,2
120,Feb 17 2018 01: +0,4.464,1
121,Feb 20 2018 01: +0,3.68,2
122,Feb 21 2018 01: +0,4.012,1
123,Feb 22 2018 01: +0,3.87,1
124,Feb 23 2018 01: +0,3.609,3
125,Feb 25 2018 01: +0,3.601,2
126,Feb 26 2018 01: +0,4.07,1
127,Feb 27 2018 01: +0,4.071,1
128,Feb 28 2018 01: +0,3.062,3
129,Mar 01 2018 01: +0,2.43,2
130,Mar 02 2018 01: +0,3.686,3
131,Mar 03 2018 01: +0,4.632,4
132,Mar 04 2018 01: +0,3.543,3
133,Mar 05 2018 01: +0,4.19,1
134,Mar 09 2018 01: +0,3.665,2
135,Mar 10 2018 01: +0,4.086,2
136,Mar 11 2018 01: +0,4.138,2
137,Mar 12 2018 01: +0,4.14,1
138,Mar 13 2018 01: +0,4.15,1
139,Mar 14 2018 01: +0,4.11,2
140,Mar 15 2018 01: +0,4.065,1
141,Mar 16 2018 01: +0,4.049,4
142,Mar 17 2018 01: +0,4.693,2
143,Mar 18 2018 01: +0,4.236,1
144,Mar 19 2018 01: +0,4.054,1
145,Mar 22 2018 01: +0,3.437,2
146,Mar 23 2018 01: +0,3.524,4
147,Mar 25 2018 01: +0,3.8,1
148,Mar 27 2018 01: +0,3.409,1
149,Mar 28 2018 01: +0,3.377,2
150,Mar 29 2018 01: +0,3.795,2
151,Mar 30 2018 01: +0,4.44,1
152,Mar 31 2018 01: +0,4.456,1
153,Apr 02 2018 01: +0,4.396,2
154,Apr 04 2018 01: +0,3.739,2
155,Apr 05 2018 01: +0,3.612,2
156,Apr 07 2018 01: +0,4.18,1
157,Apr 08 2018 01: +0,4.16,2
158,Apr 09 2018 01: +0,3.823,3
159,Apr 11 2018 01: +0,3.798,3
160,Apr 12 2018 01: +0,4.403,2
161,Apr 14 2018 01: +0,2.92,2
162,Apr 15 2018 01: +0,4.469,1
163,Apr 16 2018 01: +0,3.545,2
164,Apr 17 2018 01: +0,4.44,1
165,Apr 18 2018 01: +0,4.53,1
166,Apr 20 2018 01: +0,4.44,1
167,Apr 21 2018 01: +0,3.463,2
168,Apr 24 2018 01: +0,4.164,2
169,Apr 25 2018 01: +0,3.999,1
170,Apr 27 2018 01: +0,3.88,1
171,Apr 29 2018 01: +0,3.91,1
172,May 01 2018 01: +0,4.113,1
173,May 04 2018 01: +0,4.076,2
174,May 05 2018 01: +0,3.238,1
175,May 06 2018 01: +0,3.434,3
176,May 07 2018 01: +0,4.0,1
177,May 08 2018 01: +0,3.415,3
178,May 09 2018 01: +0,3.992,1
179,May 10 2018 01: +0,3.99,1
180,May 11 2018 01: +0,3.68,1
181,May 12 2018 01: +0,3.846,2
182,May 13 2018 01: +0,3.972,2
183,May 14 2018 01: +0,4.014,1
184,May 15 2018 01: +0,4.024,1
185,May 16 2018 01: +0,3.648,3
186,May 17 2018 01: +0,4.127,1
187,May 18 2018 01: +0,4.32,1
188,May 19 2018 01: +0,4.49,1
189,May 21 2018 01: +0,3.378,2
190,May 22 2018 01: +0,3.675,2
191,May 23 2018 01: +0,3.74,1
192,May 24 2018 01: +0,3.23,1
193,May 26 2018 01: +0,3.181,2
194,May 27 2018 01: +0,3.203,1
195,May 29 2018 01: +0,3.701,1
196,May 30 2018 01: +0,3.57,2
197,May 31 2018 01: +0,3.715,1
198,Jun 02 2018 01: +0,3.73,2
199,Jun 03 2018 01: +0,2.998,1
200,Jun 04 2018 01: +0,3.74,1
201,Jun 05 2018 01: +0,2.96,2
202,Jun 06 2018 01: +0,2.701,3
203,Jun 07 2018 01: +0,3.454,1
204,Jun 08 2018 01: +0,3.446,2
205,Jun 09 2018 01: +0,3.707,3
206,Jun 10 2018 01: +0,3.65,1
207,Jun 11 2018 01: +0,2.99,2
208,Jun 12 2018 01: +0,3.557,1
209,Jun 13 2018 01: +0,2.728,3
210,Jun 14 2018 01: +0,2.817,3
211,Jun 15 2018 01: +0,3.12,2
212,Jun 17 2018 01: +0,3.564,2
213,Jun 19 2018 01: +0,3.615,2
214,Jun 20 2018 01: +0,2.631,1
215,Jun 21 2018 01: +0,1.603,2
216,Jun 22 2018 01: +0,3.61,1
217,Jun 23 2018 01: +0,3.497,2
218,Jun 24 2018 01: +0,3.153,2
219,Jun 25 2018 01: +0,3.664,3
220,Jun 27 2018 01: +0,3.677,2
221,Jun 28 2018 01: +0,3.4,3
222,Jun 29 2018 01: +0,2.62,1
223,Jul 01 2018 01: +0,3.667,3
224,Jul 02 2018 01: +0,3.895,2
225,Jul 03 2018 01: +0,6.38,1
226,Jul 05 2018 01: +0,5.537,2
227,Jul 07 2018 01: +0,5.48,1
228,Jul 08 2018 01: +0,5.618,3
229,Jul 11 2018 01: +0,5.625,1
230,Jul 12 2018 01: +0,5.65,1
231,Jul 13 2018 01: +0,4.6,1
232,Jul 15 2018 01: +0,3.35,1
233,Jul 16 2018 01: +0,6.423,1
234,Jul 17 2018 01: +0,6.47,1
235,Jul 18 2018 01: +0,3.459,1
236,Jul 19 2018 01: +0,3.477,1
237,Jul 23 2018 01: +0,3.57,1
238,Jul 24 2018 01: +0,4.156,2
239,Jul 27 2018 01: +0,3.267,1
240,Jul 29 2018 01: +0,3.696,3
241,Jul 30 2018 01: +0,2.921,1
242,Jul 31 2018 01: +0,4.047,2
243,Aug 01 2018 01: +0,4.367,1
244,Aug 03 2018 01: +0,3.51,2
245,Aug 05 2018 01: +0,2.841,2
246,Aug 06 2018 01: +0,2.3,1
247,Aug 08 2018 01: +0,4.25,1
248,Aug 09 2018 01: +0,4.239,2
249,Aug 10 2018 01: +0,3.891,1
250,Aug 11 2018 01: +0,3.87,2
251,Aug 12 2018 01: +0,3.423,1
252,Aug 13 2018 01: +0,3.148,2
253,Aug 14 2018 01: +0,3.99,1
254,Aug 17 2018 01: +0,3.8,1
255,Aug 19 2018 01: +0,3.87,1
256,Aug 23 2018 01: +0,3.0,1
257,Aug 26 2018 01: +0,3.756,1
258,Aug 27 2018 01: +0,2.5,1
259,Aug 29 2018 01: +0,3.585,2
260,Aug 31 2018 01: +0,2.922,1
261,Sep 01 2018 01: +0,2.585,2
262,Sep 02 2018 01: +0,2.7,1
263,Sep 03 2018 01: +0,2.392,2
264,Sep 04 2018 01: +0,2.561,2
265,Sep 06 2018 01: +0,3.073,2
266,Sep 07 2018 01: +0,3.236,1
267,Sep 08 2018 01: +0,3.231,1
268,Sep 09 2018 01: +0,3.132,1
269,Sep 10 2018 01: +0,3.095,1
270,Sep 11 2018 01: +0,2.34,1
271,Sep 14 2018 01: +0,2.39,1
272,Sep 15 2018 01: +0,2.891,1
273,Sep 16 2018 01: +0,3.064,3
274,Sep 17 2018 01: +0,2.868,1
275,Sep 18 2018 01: +0,2.39,1
276,Sep 20 2018 01: +0,3.229,1
277,Sep 21 2018 01: +0,3.269,1
278,Sep 22 2018 01: +0,2.963,2
279,Sep 23 2018 01: +0,2.5,1
280,Sep 24 2018 01: +0,2.94,1
281,Sep 25 2018 01: +0,2.39,1
282,Sep 26 2018 01: +0,2.96,3
283,Sep 27 2018 01: +0,3.185,3
284,Sep 28 2018 01: +0,3.489,1
285,Sep 29 2018 01: +0,3.505,1
286,Sep 30 2018 01: +0,3.91,1
287,Oct 02 2018 01: +0,3.86,1
288,Oct 06 2018 01: +0,2.996,4
289,Oct 07 2018 01: +0,3.416,1
290,Oct 08 2018 01: +0,3.345,1
291,Oct 09 2018 01: +0,3.385,2
292,Oct 11 2018 01: +0,3.406,1
293,Oct 12 2018 01: +0,3.405,2
294,Oct 13 2018 01: +0,2.945,2
295,Oct 14 2018 01: +0,3.095,1
296,Oct 15 2018 01: +0,3.391,1
297,Oct 17 2018 01: +0,3.33,1
298,Oct 20 2018 01: +0,3.0,1
299,Oct 22 2018 01: +0,2.998,1
300,Oct 23 2018 01: +0,2.78,2
301,Oct 27 2018 01: +0,2.366,3
302,Oct 28 2018 01: +0,2.89,1
303,Oct 29 2018 01: +0,2.898,1
304,Oct 30 2018 01: +0,2.692,4
305,Oct 31 2018 01: +0,2.817,3
306,Nov 01 2018 01: +0,3.207,3
307,Nov 02 2018 01: +0,3.448,1
308,Nov 03 2018 01: +0,3.18,1
309,Nov 05 2018 01: +0,3.25,1
310,Nov 06 2018 01: +0,3.369,1
311,Nov 07 2018 01: +0,3.37,1
312,Nov 08 2018 01: +0,3.38,2
313,Nov 09 2018 01: +0,3.106,2
314,Nov 10 2018 01: +0,3.39,1
315,Nov 11 2018 01: +0,3.115,2
316,Nov 12 2018 01: +0,3.526,1
317,Nov 13 2018 01: +0,3.434,2
318,Nov 14 2018 01: +0,3.49,2
319,Nov 15 2018 01: +0,3.68,2
320,Nov 16 2018 01: +0,4.03,1
321,Nov 17 2018 01: +0,3.362,1
322,Nov 18 2018 01: +0,3.36,1
323,Nov 19 2018 01: +0,3.845,2
324,Nov 20 2018 01: +0,5.3,1
325,Nov 21 2018 01: +0,5.04,1
326,Nov 22 2018 01: +0,4.78,1
327,Nov 25 2018 01: +0,4.295,1
328,Nov 26 2018 01: +0,5.014,1
329,Nov 28 2018 01: +0,5.058,2
330,Nov 30 2018 01: +0,3.475,2
331,Dec 04 2018 01: +0,4.374,1
332,Dec 05 2018 01: +0,2.944,1
333,Dec 06 2018 01: +0,4.004,2
334,Dec 07 2018 01: +0,4.618,2
335,Dec 08 2018 01: +0,5.186,2
336,Dec 09 2018 01: +0,5.221,1
337,Dec 11 2018 01: +0,5.014,1
338,Dec 12 2018 01: +0,4.986,1
339,Dec 13 2018 01: +0,5.01,1
340,Dec 15 2018 01: +0,4.98,1
341,Dec 17 2018 01: +0,4.06,2
342,Dec 19 2018 01: +0,4.29,1
343,Dec 20 2018 01: +0,4.32,1
344,Dec 21 2018 01: +0,4.051,2
345,Dec 22 2018 01: +0,5.035,2
346,Dec 23 2018 01: +0,5.14,1
347,Dec 24 2018 01: +0,4.636,4
348,Dec 25 2018 01: +0,5.878,3
349,Dec 26 2018 01: +0,8.56,1
350,Dec 27 2018 01: +0,10.411,2
351,Dec 28 2018 01: +0,11.7,1
352,Dec 30 2018 01: +0,8.01,1
353,Dec 31 2018 01: +0,9.183,1
354,Jan 01 2019 01: +0,4.117,1
355,Jan 02 2019 01: +0,7.647,2
356,Jan 03 2019 01: +0,3.82,1
357,Jan 04 2019 01: +0,7.14,1
358,Jan 06 2019 01: +0,5.75,1
359,Jan 09 2019 01: +0,5.5,1
360,Jan 10 2019 01: +0,5.44,1
361,Jan 11 2019 01: +0,4.62,1
362,Jan 12 2019 01: +0,3.62,1
363,Jan 14 2019 01: +0,4.939,1
364,Jan 16 2019 01: +0,4.554,1
365,Jan 17 2019 01: +0,3.729,2
366,Jan 18 2019 01: +0,4.002,2
367,Jan 19 2019 01: +0,4.264,3
368,Jan 20 2019 01: +0,4.212,3
369,Jan 21 2019 01: +0,4.414,2
370,Jan 22 2019 01: +0,3.668,3
371,Jan 24 2019 01: +0,4.673,1
372,Jan 25 2019 01: +0,4.75,1
373,Jan 27 2019 01: +0,4.802,3
374,Jan 28 2019 01: +0,4.094,2
375,Jan 29 2019 01: +0,4.773,2
376,Jan 30 2019 01: +0,3.36,1
377,Jan 31 2019 01: +0,4.809,1
378,Feb 01 2019 01: +0,4.824,2
379,Feb 02 2019 01: +0,4.92,1
380,Feb 03 2019 01: +0,4.65,1
381,Feb 04 2019 01: +0,4.931,1
382,Feb 07 2019 01: +0,5.142,1
383,Feb 09 2019 01: +0,5.091,2
384,Feb 10 2019 01: +0,4.293,2
385,Feb 11 2019 01: +0,4.692,1
386,Feb 12 2019 01: +0,5.115,1
387,Feb 13 2019 01: +0,5.18,2
388,Feb 22 2019 01: +0,4.989,1
389,Feb 23 2019 01: +0,3.394,1
390,Feb 24 2019 01: +0,5.003,1
391,Feb 26 2019 01: +0,4.205,2
392,Feb 27 2019 01: +0,3.435,1
393,Feb 28 2019 01: +0,4.154,3
394,Mar 01 2019 01: +0,4.777,1
395,Mar 02 2019 01: +0,4.768,1
396,Mar 03 2019 01: +0,4.94,1
397,Mar 04 2019 01: +0,4.95,1
398,Mar 05 2019 01: +0,4.597,1
399,Mar 06 2019 01: +0,4.595,1
400,Mar 07 2019 01: +0,4.57,1
401,Mar 08 2019 01: +0,4.742,3
402,Mar 09 2019 01: +0,4.91,1
403,Mar 10 2019 01: +0,4.9,1
404,Mar 11 2019 01: +0,4.892,2
405,Mar 13 2019 01: +0,4.6,1
406,Mar 15 2019 01: +0,4.79,2
407,Mar 16 2019 01: +0,4.79,1
408,Mar 17 2019 01: +0,3.655,1
409,Mar 20 2019 01: +0,4.54,1
410,Mar 21 2019 01: +0,4.37,1
411,Mar 22 2019 01: +0,4.295,2
412,Mar 23 2019 01: +0,4.517,1
413,Mar 27 2019 01: +0,4.378,1
414,Mar 28 2019 01: +0,3.608,1
415,Mar 30 2019 01: +0,4.37,1
416,Mar 31 2019 01: +0,4.355,1
417,Apr 01 2019 01: +0,4.218,1
418,Apr 02 2019 01: +0,4.234,1
419,Apr 03 2019 01: +0,4.154,1
420,Apr 04 2019 01: +0,4.231,1
421,Apr 05 2019 01: +0,4.222,1
422,Apr 06 2019 01: +0,4.28,1
423,Apr 07 2019 01: +0,4.28,1
424,Apr 08 2019 01: +0,3.916,2
425,Apr 09 2019 01: +0,4.48,1
426,Apr 10 2019 01: +0,3.952,1
427,Apr 11 2019 01: +0,4.26,2
428,Apr 12 2019 01: +0,4.496,2
429,Apr 13 2019 01: +0,4.012,1
430,Apr 15 2019 01: +0,3.447,1
431,Apr 16 2019 01: +0,2.3,1
432,Apr 17 2019 01: +0,3.632,3
433,Apr 18 2019 01: +0,3.598,2
434,Apr 19 2019 01: +0,3.89,2
435,Apr 21 2019 01: +0,4.67,1
436,Apr 24 2019 01: +0,4.67,1
437,Apr 26 2019 01: +0,4.635,3
438,Apr 27 2019 01: +0,4.65,1
439,Apr 28 2019 01: +0,4.647,2
440,May 01 2019 01: +0,4.651,3
441,May 02 2019 01: +0,4.653,2
442,May 06 2019 01: +0,3.27,1
443,May 07 2019 01: +0,4.538,1
444,May 09 2019 01: +0,4.199,1
445,May 10 2019 01: +0,4.395,1
446,May 11 2019 01: +0,4.397,2
447,May 13 2019 01: +0,4.447,2
448,May 16 2019 01: +0,4.452,1
449,May 17 2019 01: +0,4.553,1
450,May 20 2019 01: +0,3.79,2
451,May 22 2019 01: +0,3.881,2
452,May 24 2019 01: +0,4.5,1
453,May 26 2019 01: +0,3.18,1
454,May 27 2019 01: +0,3.898,1
455,May 28 2019 01: +0,3.91,1
456,May 29 2019 01: +0,3.874,3
457,May 31 2019 01: +0,3.895,2
458,Jun 03 2019 01: +0,2.69,1
459,Jun 04 2019 01: +0,3.952,1
460,Jun 05 2019 01: +0,3.013,2
461,Jun 06 2019 01: +0,3.978,1
462,Jun 07 2019 01: +0,4.413,3
463,Jun 08 2019 01: +0,4.316,2
464,Jun 09 2019 01: +0,4.67,1
465,Jun 11 2019 01: +0,4.806,2
466,Jun 13 2019 01: +0,4.85,1
467,Jun 14 2019 01: +0,4.962,1
468,Jun 17 2019 01: +0,5.035,2
469,Jun 19 2019 01: +0,5.407,1
470,Jun 20 2019 01: +0,3.42,1
471,Jun 23 2019 01: +0,5.463,1
472,Jun 24 2019 01: +0,5.66,1
473,Jun 25 2019 01: +0,3.457,1
474,Jun 26 2019 01: +0,5.17,1
475,Jun 27 2019 01: +0,5.178,1
476,Jun 28 2019 01: +0,5.394,1
477,Jun 29 2019 01: +0,5.209,1
478,Jun 30 2019 01: +0,3.748,2
479,Jul 01 2019 01: +0,4.023,1
480,Jul 02 2019 01: +0,5.02,1
481,Jul 05 2019 01: +0,5.25,1
482,Jul 07 2019 01: +0,5.417,1
483,Jul 08 2019 01: +0,3.823,2
484,Jul 09 2019 01: +0,3.539,1
485,Jul 10 2019 01: +0,5.738,2
486,Jul 12 2019 01: +0,3.001,1
487,Jul 13 2019 01: +0,5.75,1
488,Jul 14 2019 01: +0,4.012,1
489,Jul 16 2019 01: +0,3.785,2
490,Jul 17 2019 01: +0,3.73,1
491,Jul 20 2019 01: +0,4.9,1
492,Jul 21 2019 01: +0,4.991,1
493,Jul 22 2019 01: +0,5.019,1
494,Jul 28 2019 01: +0,4.915,1
495,Jul 30 2019 01: +0,4.878,1
496,Jul 31 2019 01: +0,4.098,1
497,Aug 01 2019 01: +0,4.44,1
498,Aug 03 2019 01: +0,4.69,1
499,Aug 04 2019 01: +0,4.806,2
500,Aug 06 2019 01: +0,4.508,1
501,Aug 11 2019 01: +0,4.4,2
502,Aug 13 2019 01: +0,4.48,1
503,Aug 14 2019 01: +0,4.461,1
504,Aug 15 2019 01: +0,4.779,2
505,Aug 17 2019 01: +0,3.69,1
506,Aug 18 2019 01: +0,5.427,3
507,Aug 19 2019 01: +0,5.519,1
508,Aug 24 2019 01: +0,5.75,1
509,Aug 26 2019 01: +0,4.783,1
510,Aug 29 2019 01: +0,3.5,1
511,Sep 02 2019 01: +0,5.009,1
512,Sep 05 2019 01: +0,4.531,1
513,Sep 07 2019 01: +0,5.23,1
514,Sep 14 2019 01: +0,4.962,1
515,Sep 15 2019 01: +0,4.46,3
516,Sep 16 2019 01: +0,4.962,1
517,Sep 19 2019 01: +0,4.65,1
518,Sep 22 2019 01: +0,3.962,1
519,Sep 23 2019 01: +0,4.95,1
520,Sep 25 2019 01: +0,3.792,1
521,Sep 27 2019 01: +0,4.4,1
522,Sep 29 2019 01: +0,4.4,1
523,Oct 03 2019 01: +0,4.3,1
524,Oct 04 2019 01: +0,4.298,1
525,Oct 06 2019 01: +0,3.553,1
526,Oct 07 2019 01: +0,4.188,1
527,Oct 12 2019 01: +0,3.705,2
528,Oct 14 2019 01: +0,4.218,2
529,Oct 16 2019 01: +0,3.496,1
530,Oct 18 2019 01: +0,4.161,2
531,Oct 20 2019 01: +0,3.585,2
532,Oct 22 2019 01: +0,3.932,2
533,Oct 24 2019 01: +0,3.167,1
534,Oct 25 2019 01: +0,3.95,1
535,Oct 26 2019 01: +0,3.42,1
536,Oct 29 2019 01: +0,4.04,1
537,Oct 30 2019 01: +0,3.53,2
538,Nov 01 2019 01: +0,4.21,1
539,Nov 06 2019 01: +0,4.201,1
540,Nov 07 2019 01: +0,4.215,1
541,Nov 08 2019 01: +0,4.352,1
542,Nov 11 2019 01: +0,3.129,1
543,Nov 12 2019 01: +0,4.418,1
544,Nov 14 2019 01: +0,4.213,2
545,Nov 16 2019 01: +0,3.85,1
546,Nov 22 2019 01: +0,4.065,3
547,Nov 23 2019 01: +0,3.772,2
548,Nov 25 2019 01: +0,3.323,2
549,Nov 27 2019 01: +0,3.852,1
550,Nov 29 2019 01: +0,4.593,1
551,Nov 30 2019 01: +0,4.603,1
552,Dec 02 2019 01: +0,4.33,1
553,Dec 07 2019 01: +0,3.646,1
554,Dec 08 2019 01: +0,3.248,2
555,Dec 09 2019 01: +0,2.99,1
556,Dec 10 2019 01: +0,3.051,1
557,Dec 11 2019 01: +0,3.76,1
558,Dec 12 2019 01: +0,3.8,1
559,Dec 13 2019 01: +0,4.013,1
560,Dec 14 2019 01: +0,4.491,1
561,Dec 18 2019 01: +0,3.439,1
562,Dec 19 2019 01: +0,3.444,2
563,Dec 21 2019 01: +0,2.909,1
564,Dec 22 2019 01: +0,3.788,1
565,Dec 23 2019 01: +0,2.68,1
566,Dec 24 2019 01: +0,4.69,1
567,Dec 26 2019 01: +0,4.87,2
568,Dec 27 2019 01: +0,4.93,1
569,Dec 28 2019 01: +0,4.92,1
570,Dec 29 2019 01: +0,3.99,1
571,Jan 01 2020 01: +0,4.5,1
572,Jan 02 2020 01: +0,4.96,1
573,Jan 03 2020 01: +0,4.952,2
574,Jan 04 2020 01: +0,4.242,3
575,Jan 05 2020 01: +0,2.8,1
576,Jan 06 2020 01: +0,4.799,1
577,Jan 07 2020 01: +0,4.94,1
578,Jan 08 2020 01: +0,4.971,1
579,Jan 10 2020 01: +0,4.981,2
580,Jan 11 2020 01: +0,5.21,1
581,Jan 12 2020 01: +0,5.143,2
582,Jan 13 2020 01: +0,3.215,1
583,Jan 14 2020 01: +0,5.0,1
584,Jan 15 2020 01: +0,5.243,1
585,Jan 18 2020 01: +0,5.182,4
586,Jan 23 2020 01: +0,4.687,1
587,Jan 25 2020 01: +0,4.782,2
588,Jan 26 2020 01: +0,5.515,2
589,Jan 28 2020 01: +0,5.985,2
590,Jan 29 2020 01: +0,6.0,1
591,Jan 30 2020 01: +0,5.32,2
592,Feb 02 2020 01: +0,8.267,3
593,Feb 06 2020 01: +0,6.87,1
594,Feb 07 2020 01: +0,6.081,3
595,Feb 09 2020 01: +0,4.477,1
596,Feb 12 2020 01: +0,11.01,1
597,Feb 13 2020 01: +0,5.704,1
598,Feb 19 2020 01: +0,4.734,1
599,Feb 21 2020 01: +0,4.73,1
600,Feb 23 2020 01: +0,6.323,2
601,Mar 02 2020 01: +0,6.078,1
602,Mar 05 2020 01: +0,6.0,1
603,Mar 10 2020 01: +0,4.686,2
604,Mar 12 2020 01: +0,4.633,1
605,Mar 14 2020 01: +0,4.99,1
606,Mar 15 2020 01: +0,5.75,1
607,Mar 16 2020 01: +0,4.897,2
608,Mar 17 2020 01: +0,5.726,1
609,Mar 21 2020 01: +0,5.368,1
610,Mar 22 2020 01: +0,4.688,2
611,Mar 23 2020 01: +0,5.408,1
612,Mar 24 2020 01: +0,4.83,1
613,Mar 28 2020 01: +0,5.45,1
614,Mar 29 2020 01: +0,5.43,2
615,Apr 03 2020 01: +0,5.144,2
616,Apr 12 2020 01: +0,5.221,1
617,Apr 15 2020 01: +0,3.96,1
618,Apr 16 2020 01: +0,3.95,1
619,Apr 21 2020 01: +0,4.025,2
620,Apr 22 2020 01: +0,4.83,1
621,Apr 24 2020 01: +0,4.577,1
622,Apr 26 2020 01: +0,4.747,1
623,May 04 2020 01: +0,3.45,1
624,May 07 2020 01: +0,4.52,1
625,May 08 2020 01: +0,4.51,1
626,May 09 2020 01: +0,4.51,1
627,May 15 2020 01: +0,4.54,1
628,May 16 2020 01: +0,4.61,2
629,May 18 2020 01: +0,4.61,1
630,May 20 2020 01: +0,4.641,1
631,May 22 2020 01: +0,3.28,1
632,May 24 2020 01: +0,4.333,2
633,May 27 2020 01: +0,4.624,1
634,May 28 2020 01: +0,4.51,1
635,May 29 2020 01: +0,4.642,1
636,Jun 04 2020 01: +0,4.568,2
637,Jun 05 2020 01: +0,4.66,1
638,Jun 06 2020 01: +0,4.751,3
639,Jun 07 2020 01: +0,4.895,1
