,time,price,volume
166,Jun 19 2018 01: +0,2.437,6
167,Jun 20 2018 01: +0,2.433,8
168,Jun 21 2018 01: +0,2.325,6
169,Jun 22 2018 01: +0,2.212,10
170,Jun 23 2018 01: +0,2.215,12
171,Jun 24 2018 01: +0,2.104,9
172,Jun 25 2018 01: +0,2.25,10
173,Jun 26 2018 01: +0,2.016,6
174,Jun 27 2018 01: +0,2.215,8
175,Jun 28 2018 01: +0,2.395,11
176,Jun 29 2018 01: +0,2.624,9
177,Jun 30 2018 01: +0,2.268,7
178,Jul 01 2018 01: +0,2.652,4
179,Jul 02 2018 01: +0,2.631,3
180,Jul 03 2018 01: +0,2.433,6
181,Jul 04 2018 01: +0,2.517,7
182,Jul 05 2018 01: +0,2.645,7
183,Jul 06 2018 01: +0,2.645,6
184,Jul 07 2018 01: +0,2.8,9
185,Jul 08 2018 01: +0,2.892,6
186,Jul 09 2018 01: +0,2.802,6
187,Jul 10 2018 01: +0,2.636,8
188,Jul 11 2018 01: +0,2.767,6
189,Jul 12 2018 01: +0,2.697,6
190,Jul 13 2018 01: +0,2.793,6
191,Jul 14 2018 01: +0,2.598,9
192,Jul 15 2018 01: +0,2.606,3
193,Jul 16 2018 01: +0,2.661,5
194,Jul 17 2018 01: +0,2.477,8
195,Jul 18 2018 01: +0,2.633,8
196,Jul 19 2018 01: +0,2.48,6
197,Jul 20 2018 01: +0,2.472,10
198,Jul 21 2018 01: +0,2.546,8
199,Jul 22 2018 01: +0,2.313,6
200,Jul 23 2018 01: +0,2.567,4
201,Jul 24 2018 01: +0,2.265,6
202,Jul 25 2018 01: +0,2.515,10
203,Jul 26 2018 01: +0,2.782,5
204,Jul 27 2018 01: +0,2.543,4
205,Jul 28 2018 01: +0,2.405,9
206,Jul 29 2018 01: +0,2.558,3
207,Jul 30 2018 01: +0,2.159,7
208,Jul 31 2018 01: +0,2.705,7
209,Aug 01 2018 01: +0,2.465,6
210,Aug 02 2018 01: +0,2.524,9
211,Aug 03 2018 01: +0,2.748,8
212,Aug 04 2018 01: +0,2.729,7
213,Aug 05 2018 01: +0,2.284,3
214,Aug 06 2018 01: +0,2.839,6
215,Aug 07 2018 01: +0,2.327,3
216,Aug 08 2018 01: +0,2.586,3
217,Aug 09 2018 01: +0,2.446,5
218,Aug 10 2018 01: +0,2.165,7
219,Aug 11 2018 01: +0,2.256,12
220,Aug 12 2018 01: +0,2.443,7
221,Aug 13 2018 01: +0,2.342,2
222,Aug 14 2018 01: +0,2.3,7
223,Aug 15 2018 01: +0,2.572,3
224,Aug 16 2018 01: +0,2.343,6
225,Aug 17 2018 01: +0,2.323,6
226,Aug 18 2018 01: +0,2.522,12
227,Aug 19 2018 01: +0,2.456,7
228,Aug 20 2018 01: +0,2.203,5
229,Aug 21 2018 01: +0,2.441,7
230,Aug 22 2018 01: +0,2.16,4
231,Aug 23 2018 01: +0,2.563,6
232,Aug 24 2018 01: +0,2.507,7
233,Aug 25 2018 01: +0,2.656,8
234,Aug 26 2018 01: +0,2.476,4
235,Aug 28 2018 01: +0,2.184,3
236,Aug 29 2018 01: +0,2.465,4
237,Aug 30 2018 01: +0,2.006,6
238,Aug 31 2018 01: +0,2.009,8
239,Sep 01 2018 01: +0,2.419,8
240,Sep 02 2018 01: +0,2.525,6
241,Sep 03 2018 01: +0,2.104,2
242,Sep 04 2018 01: +0,2.029,4
243,Sep 05 2018 01: +0,2.138,3
244,Sep 06 2018 01: +0,2.405,1
245,Sep 07 2018 01: +0,2.265,4
246,Sep 08 2018 01: +0,2.338,7
247,Sep 09 2018 01: +0,2.325,7
248,Sep 10 2018 01: +0,2.174,8
249,Sep 11 2018 01: +0,2.414,8
250,Sep 12 2018 01: +0,2.4,6
251,Sep 13 2018 01: +0,2.016,1
252,Sep 14 2018 01: +0,2.494,5
253,Sep 15 2018 01: +0,2.302,10
254,Sep 16 2018 01: +0,2.373,9
255,Sep 17 2018 01: +0,2.299,6
256,Sep 18 2018 01: +0,2.158,6
257,Sep 19 2018 01: +0,2.332,4
258,Sep 20 2018 01: +0,2.11,2
259,Sep 21 2018 01: +0,2.251,3
260,Sep 22 2018 01: +0,2.098,7
261,Sep 23 2018 01: +0,2.24,3
262,Sep 24 2018 01: +0,2.085,5
263,Sep 25 2018 01: +0,1.901,2
264,Sep 26 2018 01: +0,1.985,9
265,Sep 27 2018 01: +0,2.104,1
266,Sep 28 2018 01: +0,2.215,7
267,Sep 29 2018 01: +0,2.316,1
268,Sep 30 2018 01: +0,2.245,5
269,Oct 01 2018 01: +0,2.326,2
270,Oct 02 2018 01: +0,2.24,1
271,Oct 03 2018 01: +0,2.153,7
272,Oct 04 2018 01: +0,2.187,4
273,Oct 05 2018 01: +0,2.203,8
274,Oct 06 2018 01: +0,2.127,11
275,Oct 07 2018 01: +0,2.129,10
276,Oct 08 2018 01: +0,2.166,10
277,Oct 09 2018 01: +0,1.996,7
278,Oct 10 2018 01: +0,2.131,7
279,Oct 11 2018 01: +0,2.195,7
280,Oct 12 2018 01: +0,2.319,4
281,Oct 13 2018 01: +0,2.461,8
282,Oct 14 2018 01: +0,2.243,9
283,Oct 15 2018 01: +0,2.573,9
284,Oct 16 2018 01: +0,2.435,7
285,Oct 17 2018 01: +0,1.594,1
286,Oct 18 2018 01: +0,2.581,6
287,Oct 19 2018 01: +0,2.186,9
288,Oct 20 2018 01: +0,2.108,10
289,Oct 21 2018 01: +0,2.21,5
290,Oct 22 2018 01: +0,2.199,8
291,Oct 23 2018 01: +0,2.08,10
292,Oct 24 2018 01: +0,2.424,6
293,Oct 25 2018 01: +0,2.622,3
294,Oct 26 2018 01: +0,2.33,5
295,Oct 27 2018 01: +0,2.318,12
296,Oct 28 2018 01: +0,2.353,6
297,Oct 29 2018 01: +0,2.351,4
298,Oct 30 2018 01: +0,2.435,6
299,Oct 31 2018 01: +0,2.374,6
300,Nov 01 2018 01: +0,2.264,9
301,Nov 02 2018 01: +0,2.387,4
302,Nov 03 2018 01: +0,2.495,5
303,Nov 04 2018 01: +0,2.477,9
304,Nov 05 2018 01: +0,2.533,5
305,Nov 06 2018 01: +0,2.41,7
306,Nov 07 2018 01: +0,2.513,5
307,Nov 08 2018 01: +0,2.606,2
308,Nov 09 2018 01: +0,2.591,6
309,Nov 10 2018 01: +0,2.422,8
310,Nov 11 2018 01: +0,2.522,11
311,Nov 12 2018 01: +0,2.687,5
312,Nov 13 2018 01: +0,1.928,1
313,Nov 14 2018 01: +0,2.291,4
314,Nov 15 2018 01: +0,2.59,6
315,Nov 16 2018 01: +0,2.769,8
316,Nov 17 2018 01: +0,2.6,5
317,Nov 18 2018 01: +0,2.605,8
318,Nov 19 2018 01: +0,2.64,10
319,Nov 20 2018 01: +0,2.674,7
320,Nov 21 2018 01: +0,2.803,8
321,Nov 22 2018 01: +0,2.171,5
322,Nov 23 2018 01: +0,2.745,10
323,Nov 24 2018 01: +0,2.711,7
324,Nov 25 2018 01: +0,2.457,9
325,Nov 26 2018 01: +0,2.227,11
326,Nov 27 2018 01: +0,2.773,6
327,Nov 28 2018 01: +0,2.819,5
328,Nov 29 2018 01: +0,2.883,6
329,Nov 30 2018 01: +0,3.052,1
330,Dec 01 2018 01: +0,3.096,4
331,Dec 02 2018 01: +0,2.866,2
332,Dec 03 2018 01: +0,2.947,5
333,Dec 04 2018 01: +0,2.607,2
334,Dec 05 2018 01: +0,2.675,3
335,Dec 06 2018 01: +0,2.999,7
336,Dec 07 2018 01: +0,2.896,5
337,Dec 08 2018 01: +0,2.922,4
338,Dec 09 2018 01: +0,2.874,7
339,Dec 10 2018 01: +0,3.008,4
340,Dec 11 2018 01: +0,2.953,10
341,Dec 12 2018 01: +0,2.744,8
342,Dec 13 2018 01: +0,2.771,10
343,Dec 14 2018 01: +0,2.903,5
344,Dec 15 2018 01: +0,3.048,5
345,Dec 16 2018 01: +0,2.408,9
346,Dec 17 2018 01: +0,2.63,12
347,Dec 18 2018 01: +0,2.898,4
348,Dec 19 2018 01: +0,2.955,9
349,Dec 20 2018 01: +0,2.919,4
350,Dec 21 2018 01: +0,2.771,10
351,Dec 22 2018 01: +0,2.878,6
352,Dec 23 2018 01: +0,2.812,7
353,Dec 24 2018 01: +0,2.837,10
354,Dec 25 2018 01: +0,3.108,9
355,Dec 26 2018 01: +0,3.215,11
356,Dec 27 2018 01: +0,3.36,12
357,Dec 28 2018 01: +0,3.41,14
358,Dec 29 2018 01: +0,4.097,6
359,Dec 30 2018 01: +0,4.091,8
360,Dec 31 2018 01: +0,4.013,6
361,Jan 01 2019 01: +0,3.369,8
362,Jan 02 2019 01: +0,3.244,21
363,Jan 03 2019 01: +0,4.195,7
364,Jan 04 2019 01: +0,3.888,7
365,Jan 05 2019 01: +0,4.166,7
366,Jan 06 2019 01: +0,4.306,5
367,Jan 07 2019 01: +0,4.095,4
368,Jan 08 2019 01: +0,4.227,2
369,Jan 09 2019 01: +0,4.229,3
370,Jan 10 2019 01: +0,3.773,8
371,Jan 11 2019 01: +0,4.03,6
372,Jan 12 2019 01: +0,3.662,10
373,Jan 13 2019 01: +0,4.315,3
374,Jan 14 2019 01: +0,4.417,3
375,Jan 15 2019 01: +0,2.898,4
376,Jan 16 2019 01: +0,3.506,6
377,Jan 17 2019 01: +0,3.872,6
378,Jan 18 2019 01: +0,3.684,6
379,Jan 19 2019 01: +0,3.771,5
380,Jan 20 2019 01: +0,4.041,4
381,Jan 21 2019 01: +0,3.653,6
382,Jan 22 2019 01: +0,3.33,2
383,Jan 23 2019 01: +0,3.657,3
384,Jan 24 2019 01: +0,3.256,1
385,Jan 25 2019 01: +0,3.478,10
386,Jan 26 2019 01: +0,3.669,6
387,Jan 27 2019 01: +0,3.593,5
388,Jan 28 2019 01: +0,3.559,6
389,Jan 29 2019 01: +0,3.759,3
390,Jan 30 2019 01: +0,3.856,3
391,Jan 31 2019 01: +0,3.999,1
392,Feb 01 2019 01: +0,3.483,5
393,Feb 02 2019 01: +0,3.704,6
394,Feb 03 2019 01: +0,3.551,3
395,Feb 04 2019 01: +0,3.438,3
396,Feb 05 2019 01: +0,3.018,2
397,Feb 06 2019 01: +0,3.599,5
398,Feb 07 2019 01: +0,3.614,5
399,Feb 08 2019 01: +0,3.32,9
400,Feb 09 2019 01: +0,3.144,8
401,Feb 10 2019 01: +0,3.229,9
402,Feb 11 2019 01: +0,3.084,4
403,Feb 12 2019 01: +0,3.307,6
404,Feb 13 2019 01: +0,3.292,5
405,Feb 14 2019 01: +0,3.337,9
406,Feb 15 2019 01: +0,3.215,5
407,Feb 16 2019 01: +0,3.371,5
408,Feb 17 2019 01: +0,3.296,9
409,Feb 18 2019 01: +0,3.533,4
410,Feb 19 2019 01: +0,3.36,3
411,Feb 20 2019 01: +0,3.392,5
412,Feb 21 2019 01: +0,3.436,2
413,Feb 22 2019 01: +0,3.056,4
414,Feb 23 2019 01: +0,3.332,6
415,Feb 24 2019 01: +0,3.517,6
416,Feb 25 2019 01: +0,3.173,7
417,Feb 26 2019 01: +0,3.519,5
418,Feb 27 2019 01: +0,3.488,4
419,Feb 28 2019 01: +0,3.586,2
420,Mar 01 2019 01: +0,3.399,4
421,Mar 02 2019 01: +0,3.276,4
422,Mar 03 2019 01: +0,3.11,9
423,Mar 04 2019 01: +0,3.31,7
424,Mar 05 2019 01: +0,3.434,3
425,Mar 06 2019 01: +0,3.004,8
426,Mar 07 2019 01: +0,3.526,10
427,Mar 08 2019 01: +0,3.724,2
428,Mar 09 2019 01: +0,3.473,8
429,Mar 10 2019 01: +0,3.273,8
430,Mar 11 2019 01: +0,3.616,3
431,Mar 12 2019 01: +0,3.4,1
432,Mar 13 2019 01: +0,3.431,3
433,Mar 14 2019 01: +0,3.74,1
434,Mar 15 2019 01: +0,3.47,3
435,Mar 16 2019 01: +0,3.489,5
436,Mar 17 2019 01: +0,3.498,4
437,Mar 18 2019 01: +0,3.385,4
438,Mar 19 2019 01: +0,3.46,2
439,Mar 20 2019 01: +0,3.404,4
440,Mar 21 2019 01: +0,3.334,3
441,Mar 22 2019 01: +0,3.266,4
442,Mar 23 2019 01: +0,3.304,5
443,Mar 24 2019 01: +0,3.124,6
444,Mar 25 2019 01: +0,3.126,6
445,Mar 26 2019 01: +0,3.318,4
446,Mar 27 2019 01: +0,3.217,3
447,Mar 28 2019 01: +0,2.928,4
448,Mar 29 2019 01: +0,2.877,6
449,Mar 30 2019 01: +0,3.15,17
450,Mar 31 2019 01: +0,3.166,5
451,Apr 01 2019 01: +0,3.681,1
452,Apr 02 2019 01: +0,3.396,9
453,Apr 04 2019 01: +0,3.597,3
454,Apr 05 2019 01: +0,3.265,2
455,Apr 06 2019 01: +0,3.264,4
456,Apr 07 2019 01: +0,3.025,7
457,Apr 08 2019 01: +0,3.194,5
458,Apr 09 2019 01: +0,3.147,7
459,Apr 10 2019 01: +0,3.199,4
460,Apr 11 2019 01: +0,3.185,6
461,Apr 12 2019 01: +0,3.22,2
462,Apr 13 2019 01: +0,2.929,3
463,Apr 14 2019 01: +0,3.083,6
464,Apr 16 2019 01: +0,3.157,5
465,Apr 17 2019 01: +0,2.817,3
466,Apr 18 2019 01: +0,2.931,7
467,Apr 19 2019 01: +0,2.824,4
468,Apr 20 2019 01: +0,3.186,6
469,Apr 21 2019 01: +0,3.013,6
470,Apr 22 2019 01: +0,3.483,6
471,Apr 23 2019 01: +0,3.23,3
472,Apr 24 2019 01: +0,3.597,4
473,Apr 26 2019 01: +0,3.536,4
474,Apr 27 2019 01: +0,3.21,2
475,Apr 28 2019 01: +0,2.484,3
476,Apr 29 2019 01: +0,3.338,7
477,Apr 30 2019 01: +0,3.341,1
478,May 01 2019 01: +0,3.245,2
479,May 02 2019 01: +0,3.179,6
480,May 03 2019 01: +0,3.314,8
481,May 04 2019 01: +0,3.392,4
482,May 05 2019 01: +0,3.167,4
483,May 06 2019 01: +0,2.821,2
484,May 07 2019 01: +0,3.424,3
485,May 08 2019 01: +0,2.997,2
486,May 09 2019 01: +0,3.231,4
487,May 10 2019 01: +0,3.062,5
488,May 11 2019 01: +0,3.279,5
489,May 12 2019 01: +0,3.279,1
490,May 13 2019 01: +0,2.954,2
491,May 14 2019 01: +0,3.167,3
492,May 15 2019 01: +0,2.947,4
493,May 16 2019 01: +0,2.875,2
494,May 17 2019 01: +0,2.909,11
495,May 18 2019 01: +0,3.017,6
496,May 19 2019 01: +0,3.14,3
497,May 20 2019 01: +0,3.142,4
498,May 21 2019 01: +0,3.205,1
499,May 22 2019 01: +0,3.28,1
500,May 23 2019 01: +0,3.157,3
501,May 24 2019 01: +0,3.159,4
502,May 25 2019 01: +0,3.143,3
503,May 26 2019 01: +0,3.261,2
504,May 27 2019 01: +0,2.93,1
505,May 28 2019 01: +0,2.982,3
506,May 29 2019 01: +0,3.208,1
507,May 30 2019 01: +0,3.07,7
508,May 31 2019 01: +0,3.016,3
509,Jun 01 2019 01: +0,3.146,4
510,Jun 02 2019 01: +0,3.043,6
511,Jun 03 2019 01: +0,3.084,5
512,Jun 04 2019 01: +0,3.179,3
513,Jun 05 2019 01: +0,2.953,3
514,Jun 06 2019 01: +0,3.096,6
515,Jun 07 2019 01: +0,3.317,5
516,Jun 08 2019 01: +0,3.38,2
517,Jun 09 2019 01: +0,3.26,8
518,Jun 10 2019 01: +0,3.366,9
519,Jun 11 2019 01: +0,3.275,6
520,Jun 12 2019 01: +0,3.535,4
521,Jun 13 2019 01: +0,3.582,4
522,Jun 14 2019 01: +0,3.471,6
523,Jun 15 2019 01: +0,3.325,4
524,Jun 16 2019 01: +0,3.795,3
525,Jun 17 2019 01: +0,3.483,4
526,Jun 18 2019 01: +0,2.966,5
527,Jun 19 2019 01: +0,3.652,2
528,Jun 20 2019 01: +0,3.558,6
529,Jun 21 2019 01: +0,3.18,2
530,Jun 22 2019 01: +0,3.132,8
531,Jun 23 2019 01: +0,3.247,8
532,Jun 24 2019 01: +0,3.748,8
533,Jun 25 2019 01: +0,3.628,7
534,Jun 26 2019 01: +0,3.43,4
535,Jun 27 2019 01: +0,2.949,4
536,Jun 28 2019 01: +0,3.287,8
537,Jun 29 2019 01: +0,3.627,7
538,Jun 30 2019 01: +0,3.284,2
539,Jul 01 2019 01: +0,3.441,3
540,Jul 02 2019 01: +0,3.536,4
541,Jul 03 2019 01: +0,3.63,2
542,Jul 04 2019 01: +0,3.609,3
543,Jul 05 2019 01: +0,3.45,1
544,Jul 06 2019 01: +0,3.287,8
545,Jul 07 2019 01: +0,3.326,4
546,Jul 08 2019 01: +0,3.183,2
547,Jul 09 2019 01: +0,3.05,7
548,Jul 10 2019 01: +0,3.602,3
549,Jul 11 2019 01: +0,3.256,2
550,Jul 12 2019 01: +0,3.571,3
551,Jul 13 2019 01: +0,3.341,3
552,Jul 14 2019 01: +0,3.561,2
553,Jul 15 2019 01: +0,3.51,1
554,Jul 16 2019 01: +0,3.547,2
555,Jul 17 2019 01: +0,3.239,5
556,Jul 18 2019 01: +0,3.441,3
557,Jul 19 2019 01: +0,3.605,4
558,Jul 20 2019 01: +0,3.386,5
559,Jul 21 2019 01: +0,3.675,3
560,Jul 22 2019 01: +0,3.494,3
561,Jul 23 2019 01: +0,2.012,1
562,Jul 24 2019 01: +0,3.139,2
563,Jul 25 2019 01: +0,3.581,2
564,Jul 27 2019 01: +0,2.719,4
565,Jul 28 2019 01: +0,2.685,4
566,Jul 29 2019 01: +0,3.182,6
567,Jul 30 2019 01: +0,3.247,5
568,Jul 31 2019 01: +0,3.516,3
569,Aug 01 2019 01: +0,3.465,3
570,Aug 02 2019 01: +0,3.379,3
571,Aug 03 2019 01: +0,3.913,4
572,Aug 04 2019 01: +0,3.202,2
573,Aug 05 2019 01: +0,3.8,3
574,Aug 06 2019 01: +0,3.417,3
575,Aug 07 2019 01: +0,3.563,2
576,Aug 08 2019 01: +0,3.757,3
577,Aug 09 2019 01: +0,3.512,4
578,Aug 10 2019 01: +0,3.804,6
579,Aug 11 2019 01: +0,3.901,6
580,Aug 12 2019 01: +0,3.773,3
581,Aug 13 2019 01: +0,3.57,5
582,Aug 14 2019 01: +0,3.841,1
583,Aug 15 2019 01: +0,2.83,1
584,Aug 16 2019 01: +0,3.83,1
585,Aug 17 2019 01: +0,3.396,2
586,Aug 18 2019 01: +0,3.387,2
587,Aug 19 2019 01: +0,3.606,1
588,Aug 20 2019 01: +0,3.234,3
589,Aug 21 2019 01: +0,3.7,1
590,Aug 22 2019 01: +0,3.372,2
591,Aug 24 2019 01: +0,3.777,2
592,Aug 25 2019 01: +0,3.76,1
593,Aug 26 2019 01: +0,2.345,2
594,Aug 27 2019 01: +0,3.16,3
595,Aug 28 2019 01: +0,2.602,1
596,Aug 29 2019 01: +0,3.393,3
597,Aug 30 2019 01: +0,3.317,2
598,Aug 31 2019 01: +0,3.24,2
599,Sep 01 2019 01: +0,3.204,3
600,Sep 02 2019 01: +0,2.545,2
601,Sep 03 2019 01: +0,2.745,1
602,Sep 04 2019 01: +0,3.356,4
603,Sep 05 2019 01: +0,3.358,1
604,Sep 07 2019 01: +0,3.175,3
605,Sep 08 2019 01: +0,3.402,2
606,Sep 09 2019 01: +0,3.102,1
607,Sep 10 2019 01: +0,3.123,1
608,Sep 11 2019 01: +0,2.468,3
609,Sep 12 2019 01: +0,3.181,3
610,Sep 13 2019 01: +0,3.19,1
611,Sep 14 2019 01: +0,3.203,1
612,Sep 15 2019 01: +0,3.102,2
613,Sep 16 2019 01: +0,3.045,4
614,Sep 17 2019 01: +0,2.749,5
615,Sep 18 2019 01: +0,3.197,1
616,Sep 19 2019 01: +0,2.742,1
617,Sep 20 2019 01: +0,2.705,4
618,Sep 21 2019 01: +0,2.804,4
619,Sep 22 2019 01: +0,2.639,2
620,Sep 23 2019 01: +0,3.165,2
621,Sep 25 2019 01: +0,2.907,4
622,Sep 26 2019 01: +0,2.642,2
623,Sep 28 2019 01: +0,2.815,2
624,Sep 29 2019 01: +0,2.818,5
625,Sep 30 2019 01: +0,2.85,3
626,Oct 01 2019 01: +0,2.84,3
627,Oct 02 2019 01: +0,2.786,2
628,Oct 03 2019 01: +0,2.686,2
629,Oct 04 2019 01: +0,2.915,2
630,Oct 05 2019 01: +0,2.923,2
631,Oct 06 2019 01: +0,2.817,4
632,Oct 07 2019 01: +0,2.354,1
633,Oct 08 2019 01: +0,2.97,3
634,Oct 09 2019 01: +0,2.94,1
635,Oct 10 2019 01: +0,2.72,4
636,Oct 11 2019 01: +0,2.639,2
637,Oct 12 2019 01: +0,2.685,3
638,Oct 13 2019 01: +0,2.623,5
639,Oct 14 2019 01: +0,2.616,3
640,Oct 15 2019 01: +0,2.543,5
