,time,price,volume
543,Apr 16 2020 01: +0,2.018,1
544,Apr 18 2020 01: +0,1.636,1
545,Apr 19 2020 01: +0,1.866,2
546,Apr 21 2020 01: +0,3.85,1
547,Apr 23 2020 01: +0,2.984,1
548,Apr 24 2020 01: +0,2.418,2
549,Apr 27 2020 01: +0,2.81,1
550,Apr 30 2020 01: +0,2.734,1
551,May 02 2020 01: +0,1.97,1
552,May 04 2020 01: +0,2.514,1
553,May 07 2020 01: +0,2.311,2
554,May 08 2020 01: +0,2.31,1
555,May 10 2020 01: +0,2.271,1
556,May 11 2020 01: +0,2.0,1
557,May 14 2020 01: +0,2.325,1
558,May 15 2020 01: +0,2.266,1
559,May 17 2020 01: +0,2.13,1
560,May 18 2020 01: +0,2.297,1
561,May 20 2020 01: +0,2.041,3
562,May 21 2020 01: +0,2.34,1
563,May 22 2020 01: +0,2.31,1
564,May 24 2020 01: +0,2.3,1
565,May 25 2020 01: +0,2.155,2
566,May 26 2020 01: +0,2.5,1
567,May 28 2020 01: +0,2.46,1
568,May 29 2020 01: +0,2.49,1
569,May 30 2020 01: +0,2.509,1
570,Jun 02 2020 01: +0,2.32,1
571,Jun 03 2020 01: +0,2.472,1
572,Jun 04 2020 01: +0,2.208,1
573,Jun 05 2020 01: +0,2.125,2
574,Jun 06 2020 01: +0,2.195,1
575,Jun 08 2020 01: +0,2.26,1
576,Jun 09 2020 01: +0,2.347,3
577,Jun 12 2020 01: +0,2.99,1
578,Jun 13 2020 01: +0,2.35,1
579,Jun 16 2020 01: +0,2.781,1
580,Jun 17 2020 01: +0,2.682,1
581,Jun 26 2020 01: +0,2.55,3
582,Jun 28 2020 01: +0,2.54,1
583,Jul 01 2020 01: +0,2.165,2
584,Jul 04 2020 01: +0,2.48,1
585,Jul 06 2020 01: +0,2.451,1
586,Jul 07 2020 01: +0,2.448,1
587,Jul 08 2020 01: +0,2.5,1
588,Jul 09 2020 01: +0,1.807,1
589,Jul 11 2020 01: +0,2.474,2
590,Jul 12 2020 01: +0,2.65,1
591,Jul 13 2020 01: +0,2.43,1
592,Jul 14 2020 01: +0,3.74,1
593,Jul 19 2020 01: +0,2.86,2
594,Jul 21 2020 01: +0,3.0,1
595,Jul 22 2020 01: +0,3.36,1
596,Jul 28 2020 01: +0,3.54,1
597,Jul 30 2020 01: +0,2.374,1
598,Aug 01 2020 01: +0,2.622,1
599,Aug 05 2020 01: +0,2.928,3
600,Aug 07 2020 01: +0,3.299,1
601,Aug 09 2020 01: +0,2.757,2
602,Aug 10 2020 01: +0,3.801,1
603,Aug 13 2020 01: +0,2.935,2
604,Aug 14 2020 01: +0,4.009,1
605,Aug 17 2020 01: +0,4.14,1
606,Aug 23 2020 01: +0,1.989,1
607,Aug 26 2020 01: +0,3.01,1
608,Aug 30 2020 01: +0,3.369,2
609,Aug 31 2020 01: +0,3.94,1
610,Sep 05 2020 01: +0,3.65,1
611,Sep 07 2020 01: +0,2.358,1
612,Sep 08 2020 01: +0,3.03,2
613,Sep 12 2020 01: +0,3.782,1
614,Sep 24 2020 01: +0,3.3,1
615,Sep 25 2020 01: +0,2.245,2
616,Sep 26 2020 01: +0,2.638,3
617,Sep 29 2020 01: +0,2.299,2
618,Sep 30 2020 01: +0,2.299,1
619,Oct 01 2020 01: +0,2.77,1
620,Oct 02 2020 01: +0,2.72,1
621,Oct 03 2020 01: +0,2.77,1
622,Oct 04 2020 01: +0,2.72,2
623,Oct 05 2020 01: +0,2.541,2
624,Oct 07 2020 01: +0,2.7,1
625,Oct 08 2020 01: +0,2.71,1
626,Oct 10 2020 01: +0,2.452,1
627,Oct 11 2020 01: +0,2.758,1
628,Oct 13 2020 01: +0,2.77,1
629,Oct 15 2020 01: +0,2.767,1
630,Oct 17 2020 01: +0,2.33,1
631,Oct 18 2020 01: +0,2.77,1
632,Oct 20 2020 01: +0,2.572,1
633,Oct 24 2020 01: +0,3.26,1
634,Oct 25 2020 01: +0,3.314,1
635,Oct 26 2020 01: +0,2.514,1
636,Oct 28 2020 01: +0,3.545,1
637,Oct 31 2020 01: +0,2.184,1
638,Nov 02 2020 01: +0,3.434,1
639,Nov 05 2020 01: +0,3.263,1
640,Nov 07 2020 01: +0,3.505,1
