,time,price,volume
235,Sep 25 2017 01: +0,2.535,17
236,Sep 26 2017 01: +0,2.622,14
237,Sep 27 2017 01: +0,2.26,12
238,Sep 28 2017 01: +0,2.381,20
239,Sep 29 2017 01: +0,2.631,12
240,Sep 30 2017 01: +0,2.274,18
241,Oct 01 2017 01: +0,2.469,18
242,Oct 02 2017 01: +0,2.451,15
243,Oct 03 2017 01: +0,2.526,11
244,Oct 04 2017 01: +0,2.338,6
245,Oct 05 2017 01: +0,2.401,17
246,Oct 06 2017 01: +0,2.469,23
247,Oct 07 2017 01: +0,2.879,28
248,Oct 08 2017 01: +0,3.171,25
249,Oct 09 2017 01: +0,3.031,13
250,Oct 10 2017 01: +0,3.413,19
251,Oct 11 2017 01: +0,3.221,11
252,Oct 12 2017 01: +0,3.194,13
253,Oct 13 2017 01: +0,3.184,21
254,Oct 14 2017 01: +0,3.566,10
255,Oct 15 2017 01: +0,3.787,19
256,Oct 16 2017 01: +0,3.341,15
257,Oct 17 2017 01: +0,3.249,13
258,Oct 18 2017 01: +0,3.366,11
259,Oct 19 2017 01: +0,3.065,21
260,Oct 20 2017 01: +0,3.709,17
261,Oct 21 2017 01: +0,3.596,27
262,Oct 22 2017 01: +0,3.827,20
263,Oct 23 2017 01: +0,3.63,11
264,Oct 24 2017 01: +0,3.874,26
265,Oct 25 2017 01: +0,4.046,13
266,Oct 26 2017 01: +0,3.711,15
267,Oct 27 2017 01: +0,3.665,17
268,Oct 28 2017 01: +0,3.71,25
269,Oct 29 2017 01: +0,3.552,15
270,Oct 30 2017 01: +0,3.737,20
271,Oct 31 2017 01: +0,3.762,12
272,Nov 01 2017 01: +0,3.797,16
273,Nov 02 2017 01: +0,3.915,15
274,Nov 03 2017 01: +0,3.739,20
275,Nov 04 2017 01: +0,4.11,23
276,Nov 05 2017 01: +0,4.318,25
277,Nov 06 2017 01: +0,4.516,14
278,Nov 07 2017 01: +0,4.356,16
279,Nov 08 2017 01: +0,4.183,11
280,Nov 09 2017 01: +0,4.183,13
281,Nov 10 2017 01: +0,3.966,23
282,Nov 11 2017 01: +0,3.932,17
283,Nov 12 2017 01: +0,4.013,14
284,Nov 13 2017 01: +0,4.247,13
285,Nov 14 2017 01: +0,3.895,11
286,Nov 15 2017 01: +0,3.684,4
287,Nov 16 2017 01: +0,3.589,16
288,Nov 17 2017 01: +0,3.661,12
289,Nov 18 2017 01: +0,3.937,24
290,Nov 19 2017 01: +0,3.782,18
291,Nov 20 2017 01: +0,3.844,15
292,Nov 21 2017 01: +0,4.004,17
293,Nov 22 2017 01: +0,3.934,14
294,Nov 23 2017 01: +0,4.123,12
295,Nov 24 2017 01: +0,3.878,13
296,Nov 25 2017 01: +0,4.107,28
297,Nov 26 2017 01: +0,4.519,13
298,Nov 27 2017 01: +0,3.761,11
299,Nov 28 2017 01: +0,3.312,16
300,Nov 29 2017 01: +0,4.225,12
301,Nov 30 2017 01: +0,3.656,8
302,Dec 01 2017 01: +0,4.278,18
303,Dec 02 2017 01: +0,4.775,16
304,Dec 03 2017 01: +0,4.799,13
305,Dec 04 2017 01: +0,4.985,5
306,Dec 05 2017 01: +0,4.424,6
307,Dec 06 2017 01: +0,4.088,17
308,Dec 07 2017 01: +0,4.683,17
309,Dec 08 2017 01: +0,4.804,21
310,Dec 09 2017 01: +0,5.428,22
311,Dec 10 2017 01: +0,6.019,17
312,Dec 11 2017 01: +0,6.764,8
313,Dec 12 2017 01: +0,6.487,6
314,Dec 13 2017 01: +0,5.773,8
315,Dec 14 2017 01: +0,4.519,21
316,Dec 15 2017 01: +0,5.032,13
317,Dec 16 2017 01: +0,5.234,15
318,Dec 17 2017 01: +0,5.291,10
319,Dec 18 2017 01: +0,5.593,10
320,Dec 19 2017 01: +0,4.544,7
321,Dec 20 2017 01: +0,4.911,14
322,Dec 21 2017 01: +0,4.621,24
323,Dec 22 2017 01: +0,5.459,19
324,Dec 23 2017 01: +0,5.123,16
325,Dec 24 2017 01: +0,4.894,21
326,Dec 25 2017 01: +0,6.002,35
327,Dec 26 2017 01: +0,6.823,14
328,Dec 27 2017 01: +0,6.337,23
329,Dec 28 2017 01: +0,5.639,14
330,Dec 29 2017 01: +0,5.689,17
331,Dec 30 2017 01: +0,6.329,25
332,Dec 31 2017 01: +0,6.035,17
333,Jan 01 2018 01: +0,6.006,12
334,Jan 02 2018 01: +0,6.018,9
335,Jan 03 2018 01: +0,6.057,14
336,Jan 04 2018 01: +0,5.4,15
337,Jan 05 2018 01: +0,5.625,16
338,Jan 06 2018 01: +0,6.244,22
339,Jan 07 2018 01: +0,6.559,16
340,Jan 08 2018 01: +0,6.143,16
341,Jan 09 2018 01: +0,6.956,11
342,Jan 10 2018 01: +0,6.388,12
343,Jan 11 2018 01: +0,5.47,11
344,Jan 12 2018 01: +0,5.722,20
345,Jan 13 2018 01: +0,5.671,14
346,Jan 14 2018 01: +0,5.769,14
347,Jan 15 2018 01: +0,5.534,15
348,Jan 16 2018 01: +0,5.252,15
349,Jan 17 2018 01: +0,5.189,18
350,Jan 18 2018 01: +0,4.729,19
351,Jan 19 2018 01: +0,5.21,15
352,Jan 20 2018 01: +0,5.05,13
353,Jan 21 2018 01: +0,5.261,12
354,Jan 22 2018 01: +0,5.144,9
355,Jan 23 2018 01: +0,4.711,12
356,Jan 24 2018 01: +0,4.656,11
357,Jan 25 2018 01: +0,4.543,18
358,Jan 26 2018 01: +0,4.708,23
359,Jan 27 2018 01: +0,5.037,20
360,Jan 28 2018 01: +0,4.772,14
361,Jan 29 2018 01: +0,4.772,9
362,Jan 30 2018 01: +0,4.876,15
363,Jan 31 2018 01: +0,5.143,5
364,Feb 01 2018 01: +0,4.893,13
365,Feb 02 2018 01: +0,4.856,8
366,Feb 03 2018 01: +0,4.598,17
367,Feb 04 2018 01: +0,5.003,12
368,Feb 05 2018 01: +0,5.567,5
369,Feb 06 2018 01: +0,5.398,14
370,Feb 07 2018 01: +0,5.057,9
371,Feb 08 2018 01: +0,4.66,6
372,Feb 09 2018 01: +0,5.112,19
373,Feb 10 2018 01: +0,5.015,19
374,Feb 11 2018 01: +0,5.183,18
375,Feb 12 2018 01: +0,5.546,10
376,Feb 13 2018 01: +0,5.638,8
377,Feb 14 2018 01: +0,5.144,13
378,Feb 15 2018 01: +0,5.39,15
379,Feb 16 2018 01: +0,5.564,16
380,Feb 17 2018 01: +0,5.286,8
381,Feb 18 2018 01: +0,4.829,19
382,Feb 19 2018 01: +0,4.446,13
383,Feb 20 2018 01: +0,4.749,3
384,Feb 21 2018 01: +0,5.054,11
385,Feb 22 2018 01: +0,4.429,11
386,Feb 23 2018 01: +0,5.055,7
387,Feb 24 2018 01: +0,4.437,14
388,Feb 25 2018 01: +0,4.862,10
389,Feb 26 2018 01: +0,4.42,16
390,Feb 27 2018 01: +0,4.212,13
391,Feb 28 2018 01: +0,4.474,6
392,Mar 01 2018 01: +0,4.405,7
393,Mar 02 2018 01: +0,4.492,20
394,Mar 03 2018 01: +0,4.436,15
395,Mar 04 2018 01: +0,4.857,17
396,Mar 05 2018 01: +0,4.973,7
397,Mar 06 2018 01: +0,4.736,12
398,Mar 07 2018 01: +0,4.696,15
399,Mar 08 2018 01: +0,4.795,9
400,Mar 09 2018 01: +0,4.741,13
401,Mar 10 2018 01: +0,4.617,14
402,Mar 11 2018 01: +0,3.916,16
403,Mar 12 2018 01: +0,4.141,13
404,Mar 13 2018 01: +0,4.415,10
405,Mar 14 2018 01: +0,4.321,5
406,Mar 15 2018 01: +0,3.908,5
407,Mar 16 2018 01: +0,4.157,9
408,Mar 17 2018 01: +0,4.13,12
409,Mar 18 2018 01: +0,4.376,17
410,Mar 19 2018 01: +0,4.425,6
411,Mar 20 2018 01: +0,4.175,7
412,Mar 21 2018 01: +0,3.89,12
413,Mar 22 2018 01: +0,4.299,9
414,Mar 23 2018 01: +0,4.044,11
415,Mar 24 2018 01: +0,4.439,10
416,Mar 25 2018 01: +0,3.969,13
417,Mar 26 2018 01: +0,4.045,11
418,Mar 27 2018 01: +0,4.195,7
419,Mar 28 2018 01: +0,4.154,11
420,Mar 29 2018 01: +0,4.034,7
421,Mar 30 2018 01: +0,4.38,10
422,Mar 31 2018 01: +0,4.308,15
423,Apr 01 2018 01: +0,4.549,11
424,Apr 02 2018 01: +0,4.77,15
425,Apr 03 2018 01: +0,4.881,2
426,Apr 04 2018 01: +0,4.274,10
427,Apr 05 2018 01: +0,4.554,14
428,Apr 06 2018 01: +0,4.628,10
429,Apr 07 2018 01: +0,4.405,16
430,Apr 08 2018 01: +0,4.794,17
431,Apr 09 2018 01: +0,4.783,12
432,Apr 10 2018 01: +0,4.767,11
433,Apr 11 2018 01: +0,4.867,11
434,Apr 12 2018 01: +0,4.775,11
435,Apr 13 2018 01: +0,5.136,4
436,Apr 14 2018 01: +0,4.844,12
437,Apr 15 2018 01: +0,4.838,13
438,Apr 16 2018 01: +0,5.094,10
439,Apr 17 2018 01: +0,4.891,6
440,Apr 18 2018 01: +0,4.787,10
441,Apr 19 2018 01: +0,4.983,9
442,Apr 20 2018 01: +0,5.039,8
443,Apr 21 2018 01: +0,4.782,10
444,Apr 22 2018 01: +0,4.867,14
445,Apr 23 2018 01: +0,4.512,3
446,Apr 24 2018 01: +0,4.74,8
447,Apr 25 2018 01: +0,4.661,10
448,Apr 26 2018 01: +0,5.02,9
449,Apr 27 2018 01: +0,4.45,8
450,Apr 28 2018 01: +0,4.47,11
451,Apr 29 2018 01: +0,4.697,13
452,Apr 30 2018 01: +0,4.571,9
453,May 01 2018 01: +0,4.896,11
454,May 02 2018 01: +0,4.785,5
455,May 03 2018 01: +0,4.582,9
456,May 04 2018 01: +0,4.804,13
457,May 05 2018 01: +0,4.464,13
458,May 06 2018 01: +0,4.904,12
459,May 07 2018 01: +0,4.648,8
460,May 08 2018 01: +0,4.741,9
461,May 09 2018 01: +0,4.583,5
462,May 10 2018 01: +0,4.301,6
463,May 11 2018 01: +0,4.753,13
464,May 12 2018 01: +0,4.7,11
465,May 13 2018 01: +0,4.655,8
466,May 14 2018 01: +0,4.497,7
467,May 15 2018 01: +0,4.345,8
468,May 16 2018 01: +0,4.166,4
469,May 17 2018 01: +0,4.519,11
470,May 18 2018 01: +0,4.256,8
471,May 19 2018 01: +0,4.435,14
472,May 20 2018 01: +0,4.439,12
473,May 21 2018 01: +0,4.811,10
474,May 22 2018 01: +0,4.652,8
475,May 23 2018 01: +0,4.914,3
476,May 24 2018 01: +0,4.585,5
477,May 25 2018 01: +0,4.4,4
478,May 26 2018 01: +0,3.468,6
479,May 27 2018 01: +0,4.215,7
480,May 28 2018 01: +0,4.026,9
481,May 29 2018 01: +0,4.127,7
482,May 30 2018 01: +0,4.307,7
483,May 31 2018 01: +0,4.233,12
484,Jun 01 2018 01: +0,4.201,7
485,Jun 02 2018 01: +0,4.027,7
486,Jun 03 2018 01: +0,4.327,8
487,Jun 04 2018 01: +0,4.166,6
488,Jun 05 2018 01: +0,4.447,4
489,Jun 06 2018 01: +0,4.104,8
490,Jun 07 2018 01: +0,4.382,8
491,Jun 08 2018 01: +0,4.367,11
492,Jun 09 2018 01: +0,4.098,9
493,Jun 10 2018 01: +0,4.32,16
494,Jun 11 2018 01: +0,4.239,11
495,Jun 12 2018 01: +0,4.576,16
496,Jun 13 2018 01: +0,4.705,6
497,Jun 14 2018 01: +0,4.329,10
498,Jun 15 2018 01: +0,4.199,10
499,Jun 16 2018 01: +0,4.532,4
500,Jun 17 2018 01: +0,4.29,10
501,Jun 18 2018 01: +0,4.437,4
502,Jun 19 2018 01: +0,3.84,8
503,Jun 20 2018 01: +0,3.376,13
504,Jun 21 2018 01: +0,3.663,13
505,Jun 22 2018 01: +0,3.864,17
506,Jun 23 2018 01: +0,3.97,11
507,Jun 24 2018 01: +0,4.119,8
508,Jun 25 2018 01: +0,4.143,13
509,Jun 26 2018 01: +0,4.223,5
510,Jun 27 2018 01: +0,4.197,15
511,Jun 28 2018 01: +0,3.913,9
512,Jun 29 2018 01: +0,4.08,11
513,Jun 30 2018 01: +0,3.904,10
514,Jul 01 2018 01: +0,4.069,11
515,Jul 02 2018 01: +0,4.061,10
516,Jul 03 2018 01: +0,3.992,8
517,Jul 04 2018 01: +0,3.888,9
518,Jul 05 2018 01: +0,3.783,13
519,Jul 06 2018 01: +0,4.31,12
520,Jul 07 2018 01: +0,4.346,13
521,Jul 08 2018 01: +0,4.736,14
522,Jul 09 2018 01: +0,4.805,14
523,Jul 10 2018 01: +0,4.939,12
524,Jul 11 2018 01: +0,4.933,12
525,Jul 12 2018 01: +0,4.519,7
526,Jul 13 2018 01: +0,4.647,14
527,Jul 14 2018 01: +0,4.203,9
528,Jul 15 2018 01: +0,4.823,10
529,Jul 16 2018 01: +0,5.146,5
530,Jul 17 2018 01: +0,4.937,9
531,Jul 18 2018 01: +0,5.069,5
532,Jul 19 2018 01: +0,4.552,12
533,Jul 20 2018 01: +0,4.821,6
534,Jul 21 2018 01: +0,5.084,15
535,Jul 22 2018 01: +0,4.921,10
536,Jul 23 2018 01: +0,4.875,5
537,Jul 24 2018 01: +0,4.713,12
538,Jul 25 2018 01: +0,4.741,8
539,Jul 26 2018 01: +0,4.62,8
540,Jul 27 2018 01: +0,4.641,11
541,Jul 28 2018 01: +0,4.432,7
542,Jul 29 2018 01: +0,4.676,6
543,Jul 30 2018 01: +0,4.742,5
544,Jul 31 2018 01: +0,4.694,7
545,Aug 01 2018 01: +0,4.598,7
546,Aug 02 2018 01: +0,4.71,10
547,Aug 03 2018 01: +0,4.542,8
548,Aug 04 2018 01: +0,4.38,10
549,Aug 05 2018 01: +0,4.609,10
550,Aug 06 2018 01: +0,4.471,11
551,Aug 07 2018 01: +0,4.645,5
552,Aug 08 2018 01: +0,4.576,10
553,Aug 09 2018 01: +0,4.622,11
554,Aug 10 2018 01: +0,4.406,7
555,Aug 11 2018 01: +0,4.593,15
556,Aug 12 2018 01: +0,4.526,12
557,Aug 13 2018 01: +0,4.44,11
558,Aug 14 2018 01: +0,4.026,8
559,Aug 15 2018 01: +0,4.41,9
560,Aug 16 2018 01: +0,4.376,6
561,Aug 17 2018 01: +0,4.192,8
562,Aug 18 2018 01: +0,3.996,5
563,Aug 19 2018 01: +0,3.965,14
564,Aug 20 2018 01: +0,4.056,10
565,Aug 21 2018 01: +0,4.213,15
566,Aug 22 2018 01: +0,4.326,4
567,Aug 23 2018 01: +0,4.29,4
568,Aug 24 2018 01: +0,4.666,8
569,Aug 25 2018 01: +0,4.237,7
570,Aug 26 2018 01: +0,3.65,4
571,Aug 27 2018 01: +0,4.348,7
572,Aug 28 2018 01: +0,4.154,6
573,Aug 29 2018 01: +0,3.527,11
574,Aug 30 2018 01: +0,3.802,8
575,Aug 31 2018 01: +0,4.618,6
576,Sep 01 2018 01: +0,4.25,9
577,Sep 02 2018 01: +0,4.514,5
578,Sep 03 2018 01: +0,4.182,5
579,Sep 04 2018 01: +0,3.532,6
580,Sep 05 2018 01: +0,4.164,9
581,Sep 06 2018 01: +0,3.994,7
582,Sep 07 2018 01: +0,3.873,11
583,Sep 08 2018 01: +0,3.83,8
584,Sep 09 2018 01: +0,3.785,15
585,Sep 10 2018 01: +0,3.926,11
586,Sep 11 2018 01: +0,4.097,14
587,Sep 12 2018 01: +0,3.766,7
588,Sep 13 2018 01: +0,4.194,6
589,Sep 14 2018 01: +0,4.204,8
590,Sep 15 2018 01: +0,4.276,10
591,Sep 16 2018 01: +0,4.142,8
592,Sep 17 2018 01: +0,3.955,8
593,Sep 18 2018 01: +0,4.245,4
594,Sep 19 2018 01: +0,3.989,7
595,Sep 20 2018 01: +0,3.345,2
596,Sep 21 2018 01: +0,3.769,9
597,Sep 22 2018 01: +0,3.692,8
598,Sep 23 2018 01: +0,4.124,9
599,Sep 24 2018 01: +0,4.4,3
600,Sep 25 2018 01: +0,4.193,8
601,Sep 26 2018 01: +0,4.235,5
602,Sep 27 2018 01: +0,4.194,6
603,Sep 28 2018 01: +0,3.694,11
604,Sep 29 2018 01: +0,3.917,10
605,Sep 30 2018 01: +0,3.989,11
606,Oct 01 2018 01: +0,4.199,11
607,Oct 02 2018 01: +0,4.139,5
608,Oct 03 2018 01: +0,4.048,7
609,Oct 04 2018 01: +0,4.119,7
610,Oct 05 2018 01: +0,4.159,14
611,Oct 06 2018 01: +0,4.221,9
612,Oct 07 2018 01: +0,4.601,10
613,Oct 08 2018 01: +0,4.218,9
614,Oct 09 2018 01: +0,4.978,5
615,Oct 10 2018 01: +0,4.822,7
616,Oct 11 2018 01: +0,4.76,5
617,Oct 12 2018 01: +0,3.894,6
618,Oct 13 2018 01: +0,4.636,14
619,Oct 14 2018 01: +0,4.789,10
620,Oct 15 2018 01: +0,5.165,8
621,Oct 16 2018 01: +0,4.958,7
622,Oct 17 2018 01: +0,4.819,5
623,Oct 18 2018 01: +0,5.233,7
624,Oct 19 2018 01: +0,4.43,12
625,Oct 20 2018 01: +0,4.668,6
626,Oct 21 2018 01: +0,4.615,7
627,Oct 22 2018 01: +0,4.194,8
628,Oct 23 2018 01: +0,4.404,11
629,Oct 24 2018 01: +0,4.338,5
630,Oct 25 2018 01: +0,5.006,6
631,Oct 26 2018 01: +0,4.905,10
632,Oct 27 2018 01: +0,5.039,10
633,Oct 28 2018 01: +0,4.256,6
634,Oct 29 2018 01: +0,4.911,3
635,Oct 30 2018 01: +0,4.557,10
636,Oct 31 2018 01: +0,4.328,5
637,Nov 01 2018 01: +0,4.529,18
638,Nov 02 2018 01: +0,4.928,8
639,Nov 03 2018 01: +0,5.145,13
640,Nov 04 2018 01: +0,5.058,12
