,time,price,volume
638,Aug 03 2020 20: +0,3.3,3
639,Aug 04 2020 00: +0,3.553,1
640,Aug 04 2020 04: +0,3.676,1
641,Aug 04 2020 05: +0,3.68,1
642,Aug 04 2020 07: +0,4.0,1
643,Aug 04 2020 08: +0,3.7,1
644,Aug 04 2020 12: +0,4.021,1
645,Aug 04 2020 13: +0,3.27,1
646,Aug 04 2020 14: +0,3.976,1
647,Aug 04 2020 16: +0,3.656,2
648,Aug 04 2020 18: +0,3.895,2
649,Aug 04 2020 19: +0,4.028,2
650,Aug 04 2020 20: +0,2.99,1
651,Aug 05 2020 00: +0,3.759,1
652,Aug 05 2020 04: +0,4.03,1
653,Aug 05 2020 09: +0,3.304,1
654,Aug 05 2020 16: +0,3.301,1
655,Aug 05 2020 18: +0,3.647,2
656,Aug 05 2020 22: +0,3.96,1
657,Aug 06 2020 06: +0,3.704,1
658,Aug 06 2020 11: +0,3.79,1
659,Aug 06 2020 13: +0,3.935,2
660,Aug 06 2020 14: +0,3.943,1
661,Aug 06 2020 19: +0,3.677,1
662,Aug 06 2020 20: +0,3.805,3
663,Aug 06 2020 23: +0,4.059,2
664,Aug 07 2020 00: +0,4.21,3
665,Aug 07 2020 01: +0,3.45,1
666,Aug 07 2020 04: +0,3.761,2
667,Aug 07 2020 05: +0,4.21,1
668,Aug 07 2020 06: +0,4.195,2
669,Aug 07 2020 07: +0,4.313,1
670,Aug 07 2020 08: +0,4.19,2
671,Aug 07 2020 12: +0,4.5,3
672,Aug 07 2020 16: +0,4.37,1
673,Aug 07 2020 18: +0,4.353,1
674,Aug 07 2020 19: +0,3.847,2
675,Aug 07 2020 20: +0,4.3,1
676,Aug 08 2020 00: +0,4.33,1
677,Aug 08 2020 04: +0,4.05,3
678,Aug 08 2020 05: +0,4.055,1
679,Aug 08 2020 06: +0,4.067,1
680,Aug 08 2020 10: +0,3.451,1
681,Aug 08 2020 11: +0,4.31,1
682,Aug 08 2020 12: +0,4.333,1
683,Aug 08 2020 14: +0,4.333,1
684,Aug 08 2020 17: +0,4.244,1
685,Aug 08 2020 18: +0,3.518,2
686,Aug 08 2020 19: +0,3.26,1
687,Aug 08 2020 20: +0,4.292,2
688,Aug 09 2020 00: +0,3.998,2
689,Aug 09 2020 02: +0,4.545,1
690,Aug 09 2020 03: +0,4.48,1
691,Aug 09 2020 13: +0,4.527,1
692,Aug 09 2020 17: +0,3.997,1
693,Aug 09 2020 19: +0,4.034,2
694,Aug 09 2020 23: +0,4.51,1
695,Aug 10 2020 00: +0,4.52,1
696,Aug 10 2020 01: +0,4.526,1
697,Aug 10 2020 02: +0,4.48,1
698,Aug 10 2020 05: +0,3.916,2
699,Aug 10 2020 14: +0,3.527,1
700,Aug 10 2020 16: +0,3.45,2
701,Aug 10 2020 18: +0,3.468,1
702,Aug 10 2020 19: +0,4.18,2
703,Aug 10 2020 20: +0,3.445,1
704,Aug 10 2020 22: +0,4.123,1
