,time,price,volume
640,Oct 31 2019 01: +0,2.23,1
641,Nov 02 2019 01: +0,2.271,1
642,Nov 03 2019 01: +0,2.26,1
643,Nov 04 2019 01: +0,2.109,2
644,Nov 05 2019 01: +0,2.305,2
645,Nov 07 2019 01: +0,2.22,1
646,Nov 08 2019 01: +0,2.271,2
647,Nov 09 2019 01: +0,2.326,4
648,Nov 10 2019 01: +0,2.597,1
649,Nov 15 2019 01: +0,2.588,3
650,Nov 16 2019 01: +0,2.844,2
651,Nov 17 2019 01: +0,2.3,1
652,Nov 19 2019 01: +0,2.033,2
653,Nov 20 2019 01: +0,2.135,1
654,Nov 21 2019 01: +0,2.002,2
655,Nov 25 2019 01: +0,2.15,1
656,Nov 26 2019 01: +0,1.904,2
657,Nov 27 2019 01: +0,2.39,1
658,Nov 28 2019 01: +0,2.495,2
659,Nov 29 2019 01: +0,2.568,1
660,Dec 01 2019 01: +0,2.45,1
661,Dec 02 2019 01: +0,2.09,1
662,Dec 03 2019 01: +0,1.829,1
663,Dec 05 2019 01: +0,2.122,4
664,Dec 06 2019 01: +0,2.254,3
665,Dec 07 2019 01: +0,2.483,2
666,Dec 09 2019 01: +0,2.3,1
667,Dec 10 2019 01: +0,2.019,3
668,Dec 11 2019 01: +0,2.385,2
669,Dec 12 2019 01: +0,2.223,2
670,Dec 13 2019 01: +0,2.561,1
671,Dec 16 2019 01: +0,2.357,1
672,Dec 17 2019 01: +0,2.428,1
673,Dec 18 2019 01: +0,2.132,3
674,Dec 19 2019 01: +0,2.482,1
675,Dec 20 2019 01: +0,1.756,2
676,Dec 21 2019 01: +0,2.555,5
677,Dec 22 2019 01: +0,1.719,1
678,Dec 24 2019 01: +0,2.31,2
679,Dec 25 2019 01: +0,2.473,4
680,Dec 26 2019 01: +0,2.764,4
681,Dec 27 2019 01: +0,3.044,2
682,Dec 28 2019 01: +0,2.101,4
683,Dec 29 2019 01: +0,3.433,1
684,Dec 31 2019 01: +0,2.081,2
685,Jan 01 2020 01: +0,2.997,4
686,Jan 03 2020 01: +0,2.905,2
687,Jan 04 2020 01: +0,3.048,10
688,Jan 05 2020 01: +0,3.025,3
689,Jan 06 2020 01: +0,3.003,3
690,Jan 07 2020 01: +0,2.71,3
691,Jan 09 2020 01: +0,3.24,1
692,Jan 10 2020 01: +0,3.18,2
693,Jan 11 2020 01: +0,3.312,1
694,Jan 12 2020 01: +0,2.5,1
695,Jan 14 2020 01: +0,2.902,2
696,Jan 17 2020 01: +0,2.857,3
697,Jan 18 2020 01: +0,3.25,2
698,Jan 19 2020 01: +0,2.656,2
699,Jan 20 2020 01: +0,2.551,1
700,Jan 21 2020 01: +0,3.221,2
701,Jan 24 2020 01: +0,3.04,1
702,Jan 26 2020 01: +0,2.99,1
703,Jan 28 2020 01: +0,2.034,1
704,Jan 29 2020 01: +0,2.91,1
705,Jan 30 2020 01: +0,2.935,3
706,Feb 01 2020 01: +0,2.865,5
707,Feb 03 2020 01: +0,2.731,3
708,Feb 04 2020 01: +0,3.057,1
709,Feb 05 2020 01: +0,2.165,1
710,Feb 06 2020 01: +0,3.042,1
711,Feb 07 2020 01: +0,2.8,1
712,Feb 08 2020 01: +0,2.8,1
713,Feb 09 2020 01: +0,3.0,1
714,Feb 10 2020 01: +0,2.981,3
715,Feb 11 2020 01: +0,3.012,2
716,Feb 12 2020 01: +0,2.512,4
717,Feb 13 2020 01: +0,2.776,3
718,Feb 15 2020 01: +0,3.002,2
719,Feb 16 2020 01: +0,2.995,1
720,Feb 17 2020 01: +0,2.693,2
721,Feb 18 2020 01: +0,3.019,1
722,Feb 20 2020 01: +0,2.988,2
723,Feb 21 2020 01: +0,2.425,3
724,Feb 23 2020 01: +0,2.949,3
725,Feb 24 2020 01: +0,2.785,3
726,Feb 25 2020 01: +0,2.712,2
727,Feb 26 2020 01: +0,2.607,1
728,Feb 27 2020 01: +0,3.001,3
729,Feb 28 2020 01: +0,3.03,1
730,Feb 29 2020 01: +0,3.03,1
731,Mar 01 2020 01: +0,2.075,1
732,Mar 03 2020 01: +0,2.987,2
733,Mar 04 2020 01: +0,3.012,1
734,Mar 06 2020 01: +0,3.033,3
735,Mar 07 2020 01: +0,3.081,2
736,Mar 08 2020 01: +0,3.129,1
737,Mar 09 2020 01: +0,3.14,1
738,Mar 10 2020 01: +0,2.357,1
739,Mar 11 2020 01: +0,2.319,1
740,Mar 12 2020 01: +0,2.299,3
741,Mar 13 2020 01: +0,2.962,3
742,Mar 14 2020 01: +0,3.01,1
743,Mar 15 2020 01: +0,2.864,1
744,Mar 17 2020 01: +0,2.557,1
745,Mar 18 2020 01: +0,2.23,4
746,Mar 19 2020 01: +0,2.21,1
747,Mar 20 2020 01: +0,2.007,2
748,Mar 21 2020 01: +0,2.078,1
749,Mar 22 2020 01: +0,2.065,2
750,Mar 23 2020 01: +0,2.059,1
751,Mar 25 2020 01: +0,1.903,2
752,Mar 26 2020 01: +0,1.862,2
753,Mar 27 2020 01: +0,2.04,3
754,Mar 28 2020 01: +0,1.829,1
755,Mar 29 2020 01: +0,1.555,2
756,Mar 30 2020 01: +0,2.234,1
757,Mar 31 2020 01: +0,2.091,1
758,Apr 01 2020 01: +0,1.894,3
759,Apr 02 2020 01: +0,1.986,1
760,Apr 03 2020 01: +0,1.971,3
761,Apr 04 2020 01: +0,1.97,2
762,Apr 05 2020 01: +0,2.23,1
763,Apr 06 2020 01: +0,2.109,4
764,Apr 08 2020 01: +0,1.695,4
765,Apr 10 2020 01: +0,2.159,4
766,Apr 12 2020 01: +0,2.195,2
767,Apr 13 2020 01: +0,1.863,1
768,Apr 14 2020 01: +0,2.22,2
769,Apr 15 2020 01: +0,2.233,3
770,Apr 16 2020 01: +0,2.088,1
771,Apr 17 2020 01: +0,2.066,3
772,Apr 18 2020 01: +0,2.064,1
773,Apr 19 2020 01: +0,2.079,4
774,Apr 20 2020 01: +0,1.999,4
775,Apr 21 2020 01: +0,2.37,1
776,Apr 23 2020 01: +0,2.153,2
777,Apr 24 2020 01: +0,2.011,1
778,Apr 26 2020 01: +0,1.97,1
779,Apr 27 2020 01: +0,1.786,2
780,Apr 29 2020 01: +0,1.844,3
781,May 01 2020 01: +0,2.196,2
782,May 03 2020 01: +0,1.665,1
783,May 04 2020 01: +0,2.01,1
784,May 05 2020 01: +0,2.004,1
785,May 06 2020 01: +0,1.741,3
786,May 07 2020 01: +0,2.105,3
787,May 08 2020 01: +0,2.094,3
788,May 09 2020 01: +0,2.055,6
789,May 11 2020 01: +0,2.503,2
790,May 12 2020 01: +0,2.53,1
791,May 13 2020 01: +0,1.87,1
792,May 14 2020 01: +0,2.541,1
793,May 15 2020 01: +0,2.47,1
794,May 16 2020 01: +0,2.48,1
795,May 17 2020 01: +0,1.928,1
796,May 19 2020 01: +0,2.149,2
797,May 20 2020 01: +0,2.16,1
798,May 21 2020 01: +0,2.151,1
799,May 22 2020 01: +0,1.952,1
800,May 23 2020 01: +0,1.931,3
801,May 24 2020 01: +0,2.048,2
802,May 25 2020 01: +0,2.049,4
803,May 27 2020 01: +0,2.187,2
804,May 28 2020 01: +0,2.219,2
805,May 31 2020 01: +0,2.254,2
806,Jun 02 2020 01: +0,2.17,1
807,Jun 03 2020 01: +0,2.221,2
808,Jun 04 2020 01: +0,2.147,2
809,Jun 05 2020 01: +0,2.08,1
810,Jun 07 2020 01: +0,2.122,2
811,Jun 08 2020 01: +0,2.15,1
812,Jun 09 2020 01: +0,2.182,5
813,Jun 10 2020 01: +0,2.293,3
814,Jun 11 2020 01: +0,1.8,3
815,Jun 12 2020 01: +0,2.37,1
816,Jun 13 2020 01: +0,2.37,1
817,Jun 14 2020 01: +0,2.292,1
818,Jun 15 2020 01: +0,2.104,4
819,Jun 16 2020 01: +0,1.293,1
820,Jun 18 2020 01: +0,2.36,2
821,Jun 19 2020 01: +0,2.36,1
822,Jun 20 2020 01: +0,1.861,1
823,Jun 23 2020 01: +0,2.369,1
824,Jun 24 2020 01: +0,2.373,1
825,Jun 27 2020 01: +0,1.849,2
826,Jun 28 2020 01: +0,2.32,1
827,Jun 30 2020 01: +0,2.061,2
828,Jul 01 2020 01: +0,2.066,2
829,Jul 02 2020 01: +0,2.068,4
830,Jul 03 2020 01: +0,2.34,1
831,Jul 04 2020 01: +0,2.341,4
832,Jul 05 2020 01: +0,2.534,3
833,Jul 06 2020 01: +0,3.368,1
834,Jul 07 2020 01: +0,3.427,1
835,Jul 08 2020 01: +0,2.693,3
836,Jul 10 2020 01: +0,1.943,1
837,Jul 11 2020 18: +0,3.29,1
838,Jul 13 2020 20: +0,3.246,1
839,Jul 14 2020 21: +0,3.25,1
840,Jul 16 2020 21: +0,3.19,1
841,Jul 16 2020 23: +0,2.704,2
842,Jul 17 2020 03: +0,3.3,1
843,Jul 18 2020 07: +0,3.059,1
844,Jul 20 2020 01: +0,3.054,1
845,Jul 20 2020 09: +0,3.45,1
846,Jul 20 2020 12: +0,3.431,1
847,Jul 22 2020 21: +0,3.325,1
848,Jul 23 2020 01: +0,3.3,1
849,Jul 26 2020 03: +0,2.224,1
850,Jul 27 2020 00: +0,2.62,1
851,Jul 27 2020 12: +0,2.634,1
852,Jul 28 2020 03: +0,2.67,1
853,Jul 28 2020 19: +0,2.333,1
854,Jul 29 2020 01: +0,2.3,1
855,Jul 29 2020 04: +0,2.68,1
856,Jul 31 2020 02: +0,2.68,1
857,Aug 01 2020 20: +0,2.6,1
858,Aug 01 2020 22: +0,2.6,1
859,Aug 02 2020 16: +0,2.504,1
860,Aug 02 2020 20: +0,2.5,1
861,Aug 02 2020 21: +0,2.53,1
862,Aug 03 2020 11: +0,2.603,1
863,Aug 03 2020 19: +0,2.6,1
864,Aug 03 2020 20: +0,2.7,1
865,Aug 03 2020 21: +0,2.7,1
866,Aug 04 2020 07: +0,2.973,1
867,Aug 04 2020 22: +0,2.59,1
868,Aug 05 2020 00: +0,2.403,2
869,Aug 05 2020 03: +0,2.78,2
870,Aug 05 2020 18: +0,3.219,1
871,Aug 06 2020 01: +0,3.31,1
872,Aug 06 2020 02: +0,4.6,3
873,Aug 06 2020 05: +0,4.761,1
874,Aug 06 2020 10: +0,4.75,1
875,Aug 06 2020 15: +0,4.745,1
876,Aug 06 2020 16: +0,5.646,1
877,Aug 07 2020 01: +0,2.335,1
878,Aug 09 2020 12: +0,3.298,1
