,time,price,volume
82,Feb 24 2017 01: +0,2.549,19
83,Feb 25 2017 01: +0,2.897,24
84,Feb 26 2017 01: +0,2.89,19
85,Feb 27 2017 01: +0,3.146,16
86,Feb 28 2017 01: +0,3.121,11
87,Mar 01 2017 01: +0,3.361,15
88,Mar 02 2017 01: +0,3.248,18
89,Mar 03 2017 01: +0,2.879,18
90,Mar 04 2017 01: +0,2.744,10
91,Mar 05 2017 01: +0,3.259,29
92,Mar 06 2017 01: +0,3.452,20
93,Mar 07 2017 01: +0,3.323,16
94,Mar 08 2017 01: +0,3.375,17
95,Mar 09 2017 01: +0,3.477,19
96,Mar 10 2017 01: +0,3.705,23
97,Mar 11 2017 01: +0,3.671,31
98,Mar 12 2017 01: +0,3.472,24
99,Mar 13 2017 01: +0,3.758,13
100,Mar 14 2017 01: +0,3.922,16
101,Mar 15 2017 01: +0,3.729,9
102,Mar 16 2017 01: +0,3.786,28
103,Mar 17 2017 01: +0,3.607,16
104,Mar 18 2017 01: +0,3.185,12
105,Mar 19 2017 01: +0,3.437,27
106,Mar 20 2017 01: +0,3.625,9
107,Mar 21 2017 01: +0,3.557,17
108,Mar 22 2017 01: +0,3.457,11
109,Mar 23 2017 01: +0,3.086,18
110,Mar 24 2017 01: +0,2.997,20
111,Mar 25 2017 01: +0,3.038,20
112,Mar 26 2017 01: +0,3.25,20
113,Mar 27 2017 01: +0,3.446,7
114,Mar 28 2017 01: +0,3.481,23
115,Mar 29 2017 01: +0,3.386,13
116,Mar 30 2017 01: +0,3.022,9
117,Mar 31 2017 01: +0,3.182,12
118,Apr 01 2017 01: +0,3.218,23
119,Apr 02 2017 01: +0,3.369,24
120,Apr 03 2017 01: +0,3.604,8
121,Apr 04 2017 01: +0,3.105,7
122,Apr 05 2017 01: +0,3.232,11
123,Apr 06 2017 01: +0,2.965,15
124,Apr 07 2017 01: +0,3.286,16
125,Apr 08 2017 01: +0,3.286,20
126,Apr 09 2017 01: +0,3.346,13
127,Apr 10 2017 01: +0,3.235,16
128,Apr 11 2017 01: +0,3.401,23
129,Apr 12 2017 01: +0,3.747,9
130,Apr 13 2017 01: +0,3.682,27
131,Apr 14 2017 01: +0,4.125,15
132,Apr 15 2017 01: +0,3.655,16
133,Apr 16 2017 01: +0,3.845,15
134,Apr 17 2017 01: +0,4.423,15
135,Apr 18 2017 01: +0,4.394,15
136,Apr 19 2017 01: +0,4.08,7
137,Apr 20 2017 01: +0,4.035,20
138,Apr 21 2017 01: +0,3.749,16
139,Apr 22 2017 01: +0,3.99,19
140,Apr 23 2017 01: +0,4.029,11
141,Apr 24 2017 01: +0,3.77,13
142,Apr 25 2017 01: +0,3.84,12
143,Apr 26 2017 01: +0,4.118,13
144,Apr 27 2017 01: +0,4.47,22
145,Apr 28 2017 01: +0,3.954,18
146,Apr 29 2017 01: +0,4.467,22
147,Apr 30 2017 01: +0,4.469,14
148,May 01 2017 01: +0,3.981,13
149,May 02 2017 01: +0,4.007,15
150,May 03 2017 01: +0,4.261,10
151,May 04 2017 01: +0,4.249,15
152,May 05 2017 01: +0,4.366,21
153,May 06 2017 01: +0,4.576,13
154,May 07 2017 01: +0,4.66,14
155,May 08 2017 01: +0,4.936,12
156,May 09 2017 01: +0,4.205,7
157,May 10 2017 01: +0,4.262,14
158,May 11 2017 01: +0,4.23,8
159,May 12 2017 01: +0,4.437,16
160,May 13 2017 01: +0,4.547,16
161,May 14 2017 01: +0,4.37,15
162,May 15 2017 01: +0,4.536,15
163,May 16 2017 01: +0,4.024,9
164,May 17 2017 01: +0,4.307,8
165,May 18 2017 01: +0,4.304,15
166,May 19 2017 01: +0,4.67,15
167,May 20 2017 01: +0,4.306,21
168,May 21 2017 01: +0,4.439,16
169,May 22 2017 01: +0,4.498,18
170,May 23 2017 01: +0,5.258,13
171,May 24 2017 01: +0,4.63,10
172,May 25 2017 01: +0,3.844,15
173,May 26 2017 01: +0,3.889,13
174,May 27 2017 01: +0,3.964,17
175,May 28 2017 01: +0,4.269,15
176,May 29 2017 01: +0,3.523,12
177,May 30 2017 01: +0,3.677,13
178,May 31 2017 01: +0,3.906,12
179,Jun 01 2017 01: +0,4.036,16
180,Jun 02 2017 01: +0,4.283,20
181,Jun 03 2017 01: +0,4.536,14
182,Jun 04 2017 01: +0,4.754,15
183,Jun 05 2017 01: +0,4.763,15
184,Jun 06 2017 01: +0,4.691,8
185,Jun 07 2017 01: +0,4.599,8
186,Jun 08 2017 01: +0,4.719,17
187,Jun 09 2017 01: +0,4.374,15
188,Jun 10 2017 01: +0,4.743,20
189,Jun 11 2017 01: +0,4.784,18
190,Jun 12 2017 01: +0,4.977,14
191,Jun 13 2017 01: +0,5.047,11
192,Jun 14 2017 01: +0,4.515,8
193,Jun 15 2017 01: +0,4.476,14
194,Jun 16 2017 01: +0,5.142,13
195,Jun 17 2017 01: +0,5.223,13
196,Jun 18 2017 01: +0,5.197,8
197,Jun 19 2017 01: +0,4.806,11
198,Jun 20 2017 01: +0,4.899,14
199,Jun 21 2017 01: +0,5.072,18
200,Jun 22 2017 01: +0,4.746,9
201,Jun 23 2017 01: +0,4.419,18
202,Jun 24 2017 01: +0,4.791,18
203,Jun 25 2017 01: +0,5.228,16
204,Jun 26 2017 01: +0,4.42,11
205,Jun 27 2017 01: +0,4.551,14
206,Jun 28 2017 01: +0,4.231,11
207,Jun 29 2017 01: +0,4.315,19
208,Jun 30 2017 01: +0,5.171,17
209,Jul 01 2017 01: +0,5.406,14
210,Jul 02 2017 01: +0,5.025,13
211,Jul 03 2017 01: +0,4.283,11
212,Jul 04 2017 01: +0,4.988,10
213,Jul 05 2017 01: +0,4.856,14
214,Jul 06 2017 01: +0,4.876,26
215,Jul 07 2017 01: +0,5.033,12
216,Jul 08 2017 01: +0,4.912,14
217,Jul 09 2017 01: +0,5.427,13
218,Jul 10 2017 01: +0,5.595,7
219,Jul 11 2017 01: +0,5.004,10
220,Jul 12 2017 01: +0,5.064,10
221,Jul 13 2017 01: +0,5.237,12
222,Jul 14 2017 01: +0,4.884,10
223,Jul 15 2017 01: +0,5.157,11
224,Jul 16 2017 01: +0,5.072,8
225,Jul 17 2017 01: +0,5.099,16
226,Jul 18 2017 01: +0,4.857,12
227,Jul 19 2017 01: +0,5.077,9
228,Jul 20 2017 01: +0,4.839,10
229,Jul 21 2017 01: +0,4.763,13
230,Jul 22 2017 01: +0,5.476,11
231,Jul 23 2017 01: +0,5.193,18
232,Jul 24 2017 01: +0,5.142,9
233,Jul 25 2017 01: +0,5.288,6
234,Jul 26 2017 01: +0,4.839,12
235,Jul 27 2017 01: +0,4.918,12
236,Jul 28 2017 01: +0,5.133,11
237,Jul 29 2017 01: +0,5.165,9
238,Jul 30 2017 01: +0,5.228,14
239,Jul 31 2017 01: +0,5.052,12
240,Aug 01 2017 01: +0,4.515,8
241,Aug 02 2017 01: +0,5.111,6
242,Aug 03 2017 01: +0,4.9,7
243,Aug 04 2017 01: +0,5.055,13
244,Aug 05 2017 01: +0,5.31,10
245,Aug 06 2017 01: +0,5.38,15
246,Aug 07 2017 01: +0,4.965,12
247,Aug 08 2017 01: +0,5.131,14
248,Aug 09 2017 01: +0,5.066,6
249,Aug 10 2017 01: +0,5.451,12
250,Aug 11 2017 01: +0,5.053,11
251,Aug 12 2017 01: +0,5.042,6
252,Aug 13 2017 01: +0,4.937,16
253,Aug 14 2017 01: +0,5.079,10
254,Aug 15 2017 01: +0,4.504,6
255,Aug 16 2017 01: +0,4.586,5
256,Aug 17 2017 01: +0,4.754,14
257,Aug 18 2017 01: +0,4.963,12
258,Aug 19 2017 01: +0,4.957,9
259,Aug 20 2017 01: +0,4.905,12
260,Aug 21 2017 01: +0,4.859,9
261,Aug 22 2017 01: +0,4.668,9
262,Aug 23 2017 01: +0,4.341,6
263,Aug 24 2017 01: +0,4.423,9
264,Aug 25 2017 01: +0,4.299,14
265,Aug 26 2017 01: +0,4.206,11
266,Aug 27 2017 01: +0,3.889,9
267,Aug 28 2017 01: +0,3.899,7
268,Aug 29 2017 01: +0,4.319,9
269,Aug 30 2017 01: +0,4.853,5
270,Aug 31 2017 01: +0,4.234,6
271,Sep 01 2017 01: +0,4.177,9
272,Sep 02 2017 01: +0,3.552,15
273,Sep 03 2017 01: +0,3.879,13
274,Sep 04 2017 01: +0,3.921,9
275,Sep 05 2017 01: +0,3.681,13
276,Sep 06 2017 01: +0,3.332,12
277,Sep 07 2017 01: +0,3.985,10
278,Sep 08 2017 01: +0,3.536,5
279,Sep 09 2017 01: +0,3.707,4
280,Sep 10 2017 01: +0,3.405,10
281,Sep 11 2017 01: +0,3.483,10
282,Sep 12 2017 01: +0,3.749,4
283,Sep 13 2017 01: +0,3.281,8
284,Sep 14 2017 01: +0,3.268,13
285,Sep 15 2017 01: +0,3.626,8
286,Sep 16 2017 01: +0,3.649,17
287,Sep 17 2017 01: +0,3.316,12
288,Sep 18 2017 01: +0,3.556,10
289,Sep 19 2017 01: +0,3.336,4
290,Sep 20 2017 01: +0,3.547,10
291,Sep 21 2017 01: +0,3.847,5
292,Sep 22 2017 01: +0,3.615,9
293,Sep 23 2017 01: +0,3.691,7
294,Sep 24 2017 01: +0,3.753,7
295,Sep 25 2017 01: +0,2.956,5
296,Sep 26 2017 01: +0,3.026,10
297,Sep 27 2017 01: +0,3.154,12
298,Sep 28 2017 01: +0,3.094,8
299,Sep 29 2017 01: +0,3.359,15
300,Sep 30 2017 01: +0,3.636,10
301,Oct 01 2017 01: +0,3.611,9
302,Oct 02 2017 01: +0,3.681,10
303,Oct 03 2017 01: +0,3.458,8
304,Oct 04 2017 01: +0,3.634,13
305,Oct 05 2017 01: +0,3.764,4
306,Oct 06 2017 01: +0,3.882,12
307,Oct 07 2017 01: +0,4.291,21
308,Oct 08 2017 01: +0,4.485,18
309,Oct 09 2017 01: +0,4.346,11
310,Oct 10 2017 01: +0,4.151,11
311,Oct 11 2017 01: +0,4.783,6
312,Oct 12 2017 01: +0,4.717,13
313,Oct 13 2017 01: +0,5.091,9
314,Oct 14 2017 01: +0,5.221,14
315,Oct 15 2017 01: +0,5.059,11
316,Oct 16 2017 01: +0,5.354,9
317,Oct 17 2017 01: +0,4.703,7
318,Oct 18 2017 01: +0,4.808,7
319,Oct 19 2017 01: +0,4.418,10
320,Oct 20 2017 01: +0,4.707,14
321,Oct 21 2017 01: +0,5.02,16
322,Oct 22 2017 01: +0,5.324,8
323,Oct 23 2017 01: +0,5.449,8
324,Oct 24 2017 01: +0,5.316,9
325,Oct 25 2017 01: +0,5.27,4
326,Oct 26 2017 01: +0,4.903,14
327,Oct 27 2017 01: +0,4.786,17
328,Oct 28 2017 01: +0,5.748,15
329,Oct 29 2017 01: +0,5.532,14
330,Oct 30 2017 01: +0,5.55,8
331,Oct 31 2017 01: +0,5.346,9
332,Nov 01 2017 01: +0,5.631,10
333,Nov 02 2017 01: +0,6.338,9
334,Nov 03 2017 01: +0,5.746,11
335,Nov 04 2017 01: +0,6.454,12
336,Nov 05 2017 01: +0,5.803,13
337,Nov 06 2017 01: +0,6.136,9
338,Nov 07 2017 01: +0,6.086,9
339,Nov 08 2017 01: +0,6.895,10
340,Nov 09 2017 01: +0,8.143,7
341,Nov 10 2017 01: +0,8.663,3
342,Nov 11 2017 01: +0,7.265,15
343,Nov 12 2017 01: +0,5.948,12
344,Nov 13 2017 01: +0,5.653,12
345,Nov 14 2017 01: +0,5.841,6
346,Nov 15 2017 01: +0,6.15,7
347,Nov 16 2017 01: +0,5.998,6
348,Nov 17 2017 01: +0,6.13,5
349,Nov 18 2017 01: +0,6.376,13
350,Nov 19 2017 01: +0,6.188,14
351,Nov 20 2017 01: +0,5.664,9
352,Nov 21 2017 01: +0,5.634,3
353,Nov 22 2017 01: +0,5.644,18
354,Nov 23 2017 01: +0,6.314,6
355,Nov 24 2017 01: +0,6.399,13
356,Nov 25 2017 01: +0,6.441,15
357,Nov 26 2017 01: +0,6.756,7
358,Nov 27 2017 01: +0,6.523,5
359,Nov 28 2017 01: +0,6.389,11
360,Nov 29 2017 01: +0,6.704,8
361,Nov 30 2017 01: +0,6.671,11
362,Dec 01 2017 01: +0,6.65,9
363,Dec 02 2017 01: +0,6.511,10
364,Dec 03 2017 01: +0,5.894,12
365,Dec 04 2017 01: +0,6.917,8
366,Dec 05 2017 01: +0,6.565,7
367,Dec 06 2017 01: +0,6.932,9
368,Dec 07 2017 01: +0,6.399,4
369,Dec 08 2017 01: +0,7.444,15
370,Dec 09 2017 01: +0,7.877,9
371,Dec 10 2017 01: +0,7.538,18
372,Dec 11 2017 01: +0,7.553,5
373,Dec 12 2017 01: +0,7.113,9
374,Dec 13 2017 01: +0,6.426,10
375,Dec 14 2017 01: +0,7.239,8
376,Dec 15 2017 01: +0,6.488,8
377,Dec 16 2017 01: +0,6.704,9
378,Dec 17 2017 01: +0,7.217,15
379,Dec 18 2017 01: +0,6.859,3
380,Dec 19 2017 01: +0,7.235,8
381,Dec 20 2017 01: +0,7.267,7
382,Dec 21 2017 01: +0,7.172,11
383,Dec 22 2017 01: +0,8.087,18
384,Dec 23 2017 01: +0,6.604,13
385,Dec 24 2017 01: +0,7.274,10
386,Dec 25 2017 01: +0,9.126,15
387,Dec 26 2017 01: +0,8.602,8
388,Dec 27 2017 01: +0,9.072,11
389,Dec 28 2017 01: +0,8.913,12
390,Dec 29 2017 01: +0,8.785,10
391,Dec 30 2017 01: +0,7.97,10
392,Dec 31 2017 01: +0,8.537,12
393,Jan 01 2018 01: +0,7.427,6
394,Jan 02 2018 01: +0,6.147,11
395,Jan 03 2018 01: +0,7.926,17
396,Jan 04 2018 01: +0,6.869,8
397,Jan 05 2018 01: +0,7.484,15
398,Jan 06 2018 01: +0,8.688,11
399,Jan 07 2018 01: +0,8.565,9
400,Jan 08 2018 01: +0,8.868,10
401,Jan 09 2018 01: +0,8.911,8
402,Jan 10 2018 01: +0,9.254,10
403,Jan 11 2018 01: +0,9.35,5
404,Jan 12 2018 01: +0,9.019,12
405,Jan 13 2018 01: +0,8.748,15
406,Jan 14 2018 01: +0,9.929,8
407,Jan 15 2018 01: +0,8.693,11
408,Jan 16 2018 01: +0,8.774,8
409,Jan 17 2018 01: +0,8.719,7
410,Jan 18 2018 01: +0,8.264,9
411,Jan 19 2018 01: +0,7.07,9
412,Jan 20 2018 01: +0,9.0,15
413,Jan 21 2018 01: +0,8.541,14
414,Jan 22 2018 01: +0,7.931,6
415,Jan 23 2018 01: +0,8.277,5
416,Jan 24 2018 01: +0,8.439,13
417,Jan 25 2018 01: +0,7.858,7
418,Jan 26 2018 01: +0,8.269,9
419,Jan 27 2018 01: +0,8.968,5
420,Jan 28 2018 01: +0,8.044,8
421,Jan 29 2018 01: +0,7.928,7
422,Jan 30 2018 01: +0,8.011,8
423,Jan 31 2018 01: +0,8.422,10
424,Feb 01 2018 01: +0,8.328,7
425,Feb 02 2018 01: +0,8.503,6
426,Feb 03 2018 01: +0,8.255,10
427,Feb 04 2018 01: +0,8.285,8
428,Feb 05 2018 01: +0,8.326,9
429,Feb 06 2018 01: +0,7.944,6
430,Feb 07 2018 01: +0,7.83,7
431,Feb 08 2018 01: +0,8.236,16
432,Feb 09 2018 01: +0,9.325,11
433,Feb 10 2018 01: +0,9.093,6
434,Feb 11 2018 01: +0,8.7,13
435,Feb 12 2018 01: +0,8.479,6
436,Feb 13 2018 01: +0,8.432,13
437,Feb 14 2018 01: +0,9.147,13
438,Feb 15 2018 01: +0,8.975,6
439,Feb 16 2018 01: +0,8.849,7
440,Feb 17 2018 01: +0,8.476,8
441,Feb 18 2018 01: +0,8.388,6
442,Feb 19 2018 01: +0,8.005,9
443,Feb 20 2018 01: +0,8.051,7
444,Feb 21 2018 01: +0,8.143,12
445,Feb 22 2018 01: +0,8.27,9
446,Feb 23 2018 01: +0,7.415,11
447,Feb 24 2018 01: +0,7.652,10
448,Feb 25 2018 01: +0,7.93,12
449,Feb 26 2018 01: +0,8.117,4
450,Feb 27 2018 01: +0,7.998,6
451,Feb 28 2018 01: +0,7.356,8
452,Mar 01 2018 01: +0,7.808,10
453,Mar 02 2018 01: +0,7.836,14
454,Mar 03 2018 01: +0,8.224,9
455,Mar 04 2018 01: +0,8.374,13
456,Mar 05 2018 01: +0,8.405,5
457,Mar 06 2018 01: +0,8.57,7
458,Mar 07 2018 01: +0,8.193,7
459,Mar 08 2018 01: +0,8.145,5
460,Mar 09 2018 01: +0,7.887,9
461,Mar 10 2018 01: +0,8.319,9
462,Mar 11 2018 01: +0,6.648,8
463,Mar 12 2018 01: +0,7.826,6
464,Mar 13 2018 01: +0,8.096,4
465,Mar 14 2018 01: +0,7.384,4
466,Mar 15 2018 01: +0,7.472,9
467,Mar 16 2018 01: +0,7.221,4
468,Mar 17 2018 01: +0,6.805,10
469,Mar 18 2018 01: +0,7.001,11
470,Mar 19 2018 01: +0,7.694,5
471,Mar 20 2018 01: +0,7.744,7
472,Mar 21 2018 01: +0,7.843,3
473,Mar 22 2018 01: +0,7.639,4
474,Mar 23 2018 01: +0,7.121,8
475,Mar 24 2018 01: +0,7.34,4
476,Mar 25 2018 01: +0,6.675,6
477,Mar 26 2018 01: +0,6.899,9
478,Mar 27 2018 01: +0,6.62,4
479,Mar 29 2018 01: +0,7.081,8
480,Mar 30 2018 01: +0,6.913,14
481,Mar 31 2018 01: +0,6.994,5
482,Apr 01 2018 01: +0,6.178,6
483,Apr 02 2018 01: +0,7.122,11
484,Apr 03 2018 01: +0,7.388,2
485,Apr 04 2018 01: +0,7.289,8
486,Apr 05 2018 01: +0,7.383,9
487,Apr 06 2018 01: +0,7.553,4
488,Apr 07 2018 01: +0,7.504,12
489,Apr 08 2018 01: +0,7.892,12
490,Apr 09 2018 01: +0,8.155,4
491,Apr 10 2018 01: +0,7.696,7
492,Apr 11 2018 01: +0,7.611,6
493,Apr 12 2018 01: +0,7.347,5
494,Apr 13 2018 01: +0,7.616,8
495,Apr 14 2018 01: +0,8.119,11
496,Apr 15 2018 01: +0,8.52,2
497,Apr 16 2018 01: +0,7.289,4
498,Apr 17 2018 01: +0,8.06,6
499,Apr 18 2018 01: +0,7.936,7
500,Apr 19 2018 01: +0,7.997,2
501,Apr 20 2018 01: +0,8.253,10
502,Apr 21 2018 01: +0,8.705,8
503,Apr 22 2018 01: +0,8.608,5
504,Apr 23 2018 01: +0,8.176,5
505,Apr 24 2018 01: +0,6.998,6
506,Apr 25 2018 01: +0,6.645,8
507,Apr 26 2018 01: +0,7.521,5
508,Apr 27 2018 01: +0,8.252,3
509,Apr 28 2018 01: +0,7.667,8
510,Apr 29 2018 01: +0,8.884,2
511,Apr 30 2018 01: +0,7.8,6
512,May 01 2018 01: +0,7.988,7
513,May 02 2018 01: +0,7.069,7
514,May 03 2018 01: +0,6.852,4
515,May 04 2018 01: +0,6.999,8
516,May 05 2018 01: +0,7.165,9
517,May 06 2018 01: +0,6.953,10
518,May 07 2018 01: +0,7.313,8
519,May 08 2018 01: +0,7.27,6
520,May 09 2018 01: +0,7.221,4
521,May 10 2018 01: +0,7.32,6
522,May 11 2018 01: +0,8.1,5
523,May 12 2018 01: +0,8.254,5
524,May 13 2018 01: +0,8.343,2
525,May 14 2018 01: +0,7.31,1
526,May 15 2018 01: +0,6.62,4
527,May 16 2018 01: +0,7.165,5
528,May 17 2018 01: +0,7.296,7
529,May 18 2018 01: +0,7.007,3
530,May 19 2018 01: +0,7.06,10
531,May 20 2018 01: +0,7.357,4
532,May 21 2018 01: +0,7.799,7
533,May 22 2018 01: +0,7.67,6
534,May 23 2018 01: +0,7.504,6
535,May 24 2018 01: +0,7.259,5
536,May 25 2018 01: +0,8.169,3
537,May 26 2018 01: +0,7.442,4
538,May 27 2018 01: +0,7.788,8
539,May 28 2018 01: +0,8.461,2
540,May 29 2018 01: +0,7.288,6
541,May 30 2018 01: +0,7.431,5
542,May 31 2018 01: +0,7.718,5
543,Jun 01 2018 01: +0,7.515,5
544,Jun 02 2018 01: +0,8.283,2
545,Jun 03 2018 01: +0,7.876,6
546,Jun 04 2018 01: +0,6.987,5
547,Jun 05 2018 01: +0,6.653,6
548,Jun 06 2018 01: +0,6.76,6
549,Jun 07 2018 01: +0,6.438,9
550,Jun 08 2018 01: +0,7.055,7
551,Jun 09 2018 01: +0,7.013,8
552,Jun 10 2018 01: +0,7.31,13
553,Jun 11 2018 01: +0,7.058,4
554,Jun 12 2018 01: +0,7.788,7
555,Jun 13 2018 01: +0,6.974,4
556,Jun 14 2018 01: +0,7.488,7
557,Jun 15 2018 01: +0,7.24,7
558,Jun 16 2018 01: +0,6.617,5
559,Jun 17 2018 01: +0,7.25,8
560,Jun 18 2018 01: +0,7.039,4
561,Jun 19 2018 01: +0,7.716,4
562,Jun 20 2018 01: +0,6.34,3
563,Jun 21 2018 01: +0,5.831,7
564,Jun 22 2018 01: +0,6.717,8
565,Jun 23 2018 01: +0,6.344,8
566,Jun 24 2018 01: +0,6.135,7
567,Jun 25 2018 01: +0,6.358,6
568,Jun 26 2018 01: +0,7.095,7
569,Jun 27 2018 01: +0,7.119,2
570,Jun 28 2018 01: +0,6.842,9
571,Jun 29 2018 01: +0,7.378,7
572,Jun 30 2018 01: +0,6.898,6
573,Jul 01 2018 01: +0,7.439,12
574,Jul 02 2018 01: +0,8.12,7
575,Jul 03 2018 01: +0,7.699,6
576,Jul 04 2018 01: +0,8.394,6
577,Jul 05 2018 01: +0,8.12,8
578,Jul 06 2018 01: +0,8.093,11
579,Jul 07 2018 01: +0,8.906,6
580,Jul 08 2018 01: +0,8.77,7
581,Jul 09 2018 01: +0,9.285,3
582,Jul 10 2018 01: +0,8.367,8
583,Jul 11 2018 01: +0,8.079,8
584,Jul 12 2018 01: +0,8.605,8
585,Jul 13 2018 01: +0,9.085,3
586,Jul 14 2018 01: +0,8.163,5
587,Jul 15 2018 01: +0,8.12,7
588,Jul 16 2018 01: +0,8.033,8
589,Jul 17 2018 01: +0,7.941,5
590,Jul 18 2018 01: +0,7.87,5
591,Jul 19 2018 01: +0,7.785,3
592,Jul 20 2018 01: +0,7.544,8
593,Jul 21 2018 01: +0,8.174,2
594,Jul 22 2018 01: +0,7.291,8
595,Jul 23 2018 01: +0,8.006,6
596,Jul 24 2018 01: +0,7.754,3
597,Jul 25 2018 01: +0,8.299,6
598,Jul 26 2018 01: +0,8.601,5
599,Jul 27 2018 01: +0,8.664,3
600,Jul 28 2018 01: +0,8.714,6
601,Jul 29 2018 01: +0,7.537,5
602,Jul 30 2018 01: +0,7.591,3
603,Jul 31 2018 01: +0,8.189,5
604,Aug 01 2018 01: +0,8.409,4
605,Aug 02 2018 01: +0,7.519,6
606,Aug 03 2018 01: +0,8.018,8
607,Aug 04 2018 01: +0,8.367,11
608,Aug 05 2018 01: +0,7.56,8
609,Aug 06 2018 01: +0,7.342,6
610,Aug 07 2018 01: +0,8.027,7
611,Aug 08 2018 01: +0,7.794,10
612,Aug 09 2018 01: +0,8.433,9
613,Aug 10 2018 01: +0,8.79,5
614,Aug 11 2018 01: +0,8.271,8
615,Aug 12 2018 01: +0,8.592,6
616,Aug 13 2018 01: +0,8.918,6
617,Aug 14 2018 01: +0,7.934,4
618,Aug 15 2018 01: +0,7.475,2
619,Aug 16 2018 01: +0,7.544,6
620,Aug 17 2018 01: +0,8.283,6
621,Aug 18 2018 01: +0,6.908,2
622,Aug 19 2018 01: +0,7.679,8
623,Aug 20 2018 01: +0,6.498,6
624,Aug 21 2018 01: +0,7.74,6
625,Aug 22 2018 01: +0,7.844,6
626,Aug 23 2018 01: +0,8.137,3
627,Aug 24 2018 01: +0,8.099,4
628,Aug 25 2018 01: +0,6.647,3
629,Aug 26 2018 01: +0,7.301,4
630,Aug 27 2018 01: +0,5.61,4
631,Aug 28 2018 01: +0,7.114,7
632,Aug 29 2018 01: +0,6.919,8
633,Aug 30 2018 01: +0,6.458,7
634,Aug 31 2018 01: +0,7.465,6
635,Sep 01 2018 01: +0,7.076,5
636,Sep 02 2018 01: +0,7.476,2
637,Sep 03 2018 01: +0,7.415,2
638,Sep 04 2018 01: +0,6.215,4
639,Sep 05 2018 01: +0,7.182,2
640,Sep 06 2018 01: +0,6.69,1
