,time,price,volume
72,Feb 28 2017 01: +0,1.906,1
73,Mar 01 2017 01: +0,1.877,4
74,Mar 02 2017 01: +0,1.63,5
75,Mar 03 2017 01: +0,1.848,1
76,Mar 04 2017 01: +0,1.636,10
77,Mar 05 2017 01: +0,1.595,3
78,Mar 06 2017 01: +0,1.739,5
79,Mar 07 2017 01: +0,1.898,3
80,Mar 08 2017 01: +0,1.833,4
81,Mar 09 2017 01: +0,1.765,6
82,Mar 10 2017 01: +0,1.795,2
83,Mar 11 2017 01: +0,1.738,5
84,Mar 12 2017 01: +0,1.972,4
85,Mar 13 2017 01: +0,2.019,4
86,Mar 14 2017 01: +0,2.135,2
87,Mar 15 2017 01: +0,1.901,3
88,Mar 16 2017 01: +0,1.703,7
89,Mar 17 2017 01: +0,1.949,3
90,Mar 18 2017 01: +0,1.816,3
91,Mar 19 2017 01: +0,1.98,4
92,Mar 20 2017 01: +0,2.162,3
93,Mar 21 2017 01: +0,1.773,5
94,Mar 22 2017 01: +0,1.958,1
95,Mar 23 2017 01: +0,2.089,3
96,Mar 24 2017 01: +0,1.869,6
97,Mar 25 2017 01: +0,2.085,4
98,Mar 26 2017 01: +0,2.009,6
99,Mar 27 2017 01: +0,1.819,4
100,Mar 28 2017 01: +0,2.082,3
101,Mar 29 2017 01: +0,1.967,8
102,Mar 30 2017 01: +0,1.997,5
103,Mar 31 2017 01: +0,1.845,4
104,Apr 01 2017 01: +0,2.054,5
105,Apr 02 2017 01: +0,2.079,4
106,Apr 03 2017 01: +0,2.124,4
107,Apr 04 2017 01: +0,2.135,2
108,Apr 05 2017 01: +0,2.019,3
109,Apr 06 2017 01: +0,2.186,2
110,Apr 08 2017 01: +0,2.01,1
111,Apr 09 2017 01: +0,1.99,1
112,Apr 10 2017 01: +0,2.149,3
113,Apr 11 2017 01: +0,2.183,3
114,Apr 12 2017 01: +0,1.906,2
115,Apr 13 2017 01: +0,1.996,3
116,Apr 14 2017 01: +0,2.203,3
117,Apr 15 2017 01: +0,2.048,3
118,Apr 16 2017 01: +0,2.19,1
119,Apr 17 2017 01: +0,2.3,3
120,Apr 18 2017 01: +0,2.235,2
121,Apr 19 2017 01: +0,1.5,1
122,Apr 20 2017 01: +0,2.129,2
123,Apr 21 2017 01: +0,2.082,3
124,Apr 22 2017 01: +0,2.015,2
125,Apr 23 2017 01: +0,1.8,5
126,Apr 24 2017 01: +0,2.007,5
127,Apr 25 2017 01: +0,2.029,6
128,Apr 26 2017 01: +0,2.106,6
129,Apr 27 2017 01: +0,2.187,2
130,Apr 28 2017 01: +0,2.364,7
131,Apr 29 2017 01: +0,2.911,3
132,Apr 30 2017 01: +0,2.222,3
133,May 01 2017 01: +0,2.49,1
134,May 02 2017 01: +0,2.469,1
135,May 03 2017 01: +0,2.103,4
136,May 04 2017 01: +0,2.359,3
137,May 05 2017 01: +0,1.94,3
138,May 06 2017 01: +0,2.204,3
139,May 07 2017 01: +0,2.296,4
140,May 08 2017 01: +0,1.7,1
141,May 09 2017 01: +0,2.335,2
142,May 10 2017 01: +0,2.281,3
143,May 11 2017 01: +0,1.934,4
144,May 12 2017 01: +0,1.731,3
145,May 13 2017 01: +0,2.12,5
146,May 14 2017 01: +0,2.297,3
147,May 15 2017 01: +0,1.946,4
148,May 16 2017 01: +0,2.084,6
149,May 17 2017 01: +0,1.74,1
150,May 19 2017 01: +0,2.492,2
151,May 20 2017 01: +0,2.374,5
152,May 21 2017 01: +0,2.57,2
153,May 22 2017 01: +0,2.482,4
154,May 23 2017 01: +0,2.245,2
155,May 24 2017 01: +0,1.345,2
156,May 25 2017 01: +0,2.55,1
157,May 26 2017 01: +0,2.142,2
158,May 27 2017 01: +0,2.333,6
159,May 28 2017 01: +0,2.634,3
160,May 29 2017 01: +0,2.25,1
161,May 30 2017 01: +0,2.296,2
162,May 31 2017 01: +0,2.105,4
163,Jun 01 2017 01: +0,2.0,2
164,Jun 02 2017 01: +0,2.244,5
165,Jun 03 2017 01: +0,2.207,2
166,Jun 04 2017 01: +0,2.223,7
167,Jun 05 2017 01: +0,1.916,4
168,Jun 06 2017 01: +0,2.378,4
169,Jun 07 2017 01: +0,2.477,3
170,Jun 08 2017 01: +0,2.462,3
171,Jun 09 2017 01: +0,2.284,4
172,Jun 10 2017 01: +0,2.513,2
173,Jun 11 2017 01: +0,2.389,2
174,Jun 12 2017 01: +0,2.466,1
175,Jun 13 2017 01: +0,2.488,3
176,Jun 14 2017 01: +0,2.145,4
177,Jun 15 2017 01: +0,2.147,3
178,Jun 16 2017 01: +0,2.435,2
179,Jun 17 2017 01: +0,2.488,1
180,Jun 18 2017 01: +0,2.158,2
181,Jun 19 2017 01: +0,2.203,3
182,Jun 20 2017 01: +0,2.422,2
183,Jun 21 2017 01: +0,2.428,2
184,Jun 22 2017 01: +0,1.96,5
185,Jun 23 2017 01: +0,2.1,6
186,Jun 24 2017 01: +0,1.9,4
187,Jun 25 2017 01: +0,2.325,2
188,Jun 26 2017 01: +0,2.42,1
189,Jun 28 2017 01: +0,1.954,8
190,Jun 29 2017 01: +0,2.075,3
191,Jun 30 2017 01: +0,2.264,7
192,Jul 01 2017 01: +0,2.309,5
193,Jul 02 2017 01: +0,2.461,6
194,Jul 04 2017 01: +0,1.879,5
195,Jul 05 2017 01: +0,2.146,3
196,Jul 06 2017 01: +0,2.139,4
197,Jul 07 2017 01: +0,2.331,3
198,Jul 08 2017 01: +0,2.163,4
199,Jul 09 2017 01: +0,2.444,5
200,Jul 10 2017 01: +0,2.888,2
201,Jul 12 2017 01: +0,2.651,3
202,Jul 13 2017 01: +0,2.469,1
203,Jul 14 2017 01: +0,2.337,3
204,Jul 15 2017 01: +0,2.338,3
205,Jul 16 2017 01: +0,2.323,3
206,Jul 17 2017 01: +0,2.402,3
207,Jul 19 2017 01: +0,1.796,3
208,Jul 20 2017 01: +0,2.145,3
209,Jul 21 2017 01: +0,2.565,1
210,Jul 22 2017 01: +0,2.519,2
211,Jul 23 2017 01: +0,2.319,4
212,Jul 24 2017 01: +0,2.635,2
213,Jul 25 2017 01: +0,2.679,2
214,Jul 26 2017 01: +0,2.795,1
215,Jul 27 2017 01: +0,2.799,1
216,Jul 28 2017 01: +0,2.804,1
217,Jul 29 2017 01: +0,2.904,2
218,Jul 30 2017 01: +0,2.896,1
219,Jul 31 2017 01: +0,2.663,2
220,Aug 01 2017 01: +0,2.272,1
221,Aug 02 2017 01: +0,2.362,4
222,Aug 03 2017 01: +0,2.104,2
223,Aug 04 2017 01: +0,2.391,1
224,Aug 05 2017 01: +0,2.275,2
225,Aug 06 2017 01: +0,2.213,5
226,Aug 07 2017 01: +0,2.348,2
227,Aug 08 2017 01: +0,2.286,3
228,Aug 09 2017 01: +0,3.33,1
229,Aug 10 2017 01: +0,3.351,1
230,Aug 12 2017 01: +0,2.293,3
231,Aug 13 2017 01: +0,2.896,4
232,Aug 15 2017 01: +0,2.177,2
233,Aug 16 2017 01: +0,2.11,1
234,Aug 17 2017 01: +0,2.183,5
235,Aug 18 2017 01: +0,2.2,1
236,Aug 19 2017 01: +0,2.115,2
237,Aug 20 2017 01: +0,2.268,6
238,Aug 23 2017 01: +0,1.919,3
239,Aug 24 2017 01: +0,1.751,5
240,Aug 25 2017 01: +0,2.005,2
241,Aug 26 2017 01: +0,1.947,3
242,Aug 27 2017 01: +0,2.294,2
243,Aug 28 2017 01: +0,2.365,3
244,Aug 29 2017 01: +0,1.725,2
245,Aug 30 2017 01: +0,1.9,2
246,Aug 31 2017 01: +0,2.46,1
247,Sep 01 2017 01: +0,1.7,1
248,Sep 02 2017 01: +0,2.496,1
249,Sep 03 2017 01: +0,1.983,4
250,Sep 04 2017 01: +0,2.215,2
251,Sep 05 2017 01: +0,1.974,1
252,Sep 08 2017 01: +0,1.733,1
253,Sep 09 2017 01: +0,2.018,3
254,Sep 10 2017 01: +0,2.23,2
255,Sep 15 2017 01: +0,2.07,1
256,Sep 16 2017 01: +0,1.725,1
257,Sep 17 2017 01: +0,1.15,1
258,Sep 19 2017 01: +0,1.64,2
259,Sep 20 2017 01: +0,1.83,2
260,Sep 21 2017 01: +0,1.596,2
261,Sep 22 2017 01: +0,1.874,3
262,Sep 23 2017 01: +0,1.952,4
263,Sep 25 2017 01: +0,1.37,2
264,Sep 27 2017 01: +0,1.77,1
265,Sep 29 2017 01: +0,1.69,1
266,Oct 01 2017 01: +0,1.542,6
267,Oct 02 2017 01: +0,1.624,3
268,Oct 03 2017 01: +0,1.692,2
269,Oct 04 2017 01: +0,1.72,1
270,Oct 05 2017 01: +0,2.027,4
271,Oct 06 2017 01: +0,2.271,3
272,Oct 07 2017 01: +0,2.073,2
273,Oct 08 2017 01: +0,2.689,1
274,Oct 09 2017 01: +0,2.497,3
275,Oct 10 2017 01: +0,1.73,3
276,Oct 12 2017 01: +0,2.362,1
277,Oct 13 2017 01: +0,2.647,2
278,Oct 15 2017 01: +0,2.625,2
279,Oct 16 2017 01: +0,2.104,1
280,Oct 17 2017 01: +0,2.01,3
281,Oct 18 2017 01: +0,1.64,1
282,Oct 19 2017 01: +0,2.073,7
283,Oct 20 2017 01: +0,2.617,4
284,Oct 21 2017 01: +0,2.7,1
285,Oct 22 2017 01: +0,2.562,3
286,Oct 23 2017 01: +0,2.42,1
287,Oct 25 2017 01: +0,2.171,1
288,Oct 26 2017 01: +0,2.09,4
289,Oct 27 2017 01: +0,2.166,1
290,Oct 28 2017 01: +0,2.287,3
291,Oct 29 2017 01: +0,2.596,1
292,Oct 30 2017 01: +0,2.657,5
293,Oct 31 2017 01: +0,2.457,2
294,Nov 01 2017 01: +0,2.756,1
295,Nov 02 2017 01: +0,2.773,2
296,Nov 03 2017 01: +0,2.643,1
297,Nov 04 2017 01: +0,2.67,2
298,Nov 05 2017 01: +0,2.703,3
299,Nov 06 2017 01: +0,2.526,2
300,Nov 07 2017 01: +0,2.64,1
301,Nov 08 2017 01: +0,3.278,2
302,Nov 09 2017 01: +0,3.132,1
303,Nov 10 2017 01: +0,2.13,1
304,Nov 11 2017 01: +0,3.012,3
305,Nov 12 2017 01: +0,2.692,2
306,Nov 13 2017 01: +0,3.323,2
307,Nov 14 2017 01: +0,2.579,2
308,Nov 16 2017 01: +0,2.577,2
309,Nov 18 2017 01: +0,2.828,3
310,Nov 19 2017 01: +0,3.151,1
311,Nov 23 2017 01: +0,1.889,4
312,Nov 24 2017 01: +0,2.39,1
313,Nov 25 2017 01: +0,2.073,4
314,Nov 26 2017 01: +0,2.45,1
315,Nov 27 2017 01: +0,2.536,5
316,Nov 30 2017 01: +0,1.702,2
317,Dec 01 2017 01: +0,2.555,2
318,Dec 03 2017 01: +0,2.869,1
319,Dec 04 2017 01: +0,2.83,1
320,Dec 05 2017 01: +0,2.848,2
321,Dec 06 2017 01: +0,2.856,1
322,Dec 07 2017 01: +0,2.601,2
323,Dec 08 2017 01: +0,2.574,1
324,Dec 09 2017 01: +0,2.849,7
325,Dec 10 2017 01: +0,3.138,5
326,Dec 12 2017 01: +0,2.12,1
327,Dec 14 2017 01: +0,3.193,3
328,Dec 15 2017 01: +0,2.989,2
329,Dec 16 2017 01: +0,3.387,3
330,Dec 17 2017 01: +0,3.405,2
331,Dec 18 2017 01: +0,2.208,2
332,Dec 19 2017 01: +0,3.336,3
333,Dec 21 2017 01: +0,3.175,2
334,Dec 22 2017 01: +0,3.45,1
335,Dec 23 2017 01: +0,3.312,1
336,Dec 24 2017 01: +0,3.24,4
337,Dec 25 2017 01: +0,3.636,6
338,Dec 26 2017 01: +0,4.66,4
339,Dec 28 2017 01: +0,6.82,1
340,Dec 30 2017 01: +0,3.586,2
341,Dec 31 2017 01: +0,3.894,2
342,Jan 01 2018 01: +0,4.48,2
343,Jan 02 2018 01: +0,3.289,2
344,Jan 03 2018 01: +0,4.516,3
345,Jan 05 2018 01: +0,3.946,2
346,Jan 07 2018 01: +0,2.784,2
347,Jan 11 2018 01: +0,3.563,3
348,Jan 12 2018 01: +0,3.695,2
349,Jan 13 2018 01: +0,3.372,2
350,Jan 14 2018 01: +0,3.142,3
351,Jan 15 2018 01: +0,3.74,1
352,Jan 16 2018 01: +0,3.446,1
353,Jan 17 2018 01: +0,3.644,1
354,Jan 19 2018 01: +0,3.29,3
355,Jan 20 2018 01: +0,3.406,2
356,Jan 21 2018 01: +0,3.58,2
357,Jan 23 2018 01: +0,3.412,2
358,Jan 28 2018 01: +0,2.896,4
359,Jan 30 2018 01: +0,2.815,3
360,Jan 31 2018 01: +0,2.769,2
361,Feb 01 2018 01: +0,3.08,1
362,Feb 02 2018 01: +0,3.141,3
363,Feb 06 2018 01: +0,2.831,2
364,Feb 08 2018 01: +0,2.843,2
365,Feb 09 2018 01: +0,2.847,2
366,Feb 10 2018 01: +0,3.104,2
367,Feb 11 2018 01: +0,3.102,2
368,Feb 13 2018 01: +0,3.054,2
369,Feb 14 2018 01: +0,2.677,3
370,Feb 15 2018 01: +0,3.1,1
371,Feb 17 2018 01: +0,3.009,3
372,Feb 18 2018 01: +0,2.107,2
373,Feb 19 2018 01: +0,3.003,2
374,Feb 21 2018 01: +0,3.074,1
375,Feb 24 2018 01: +0,2.502,1
376,Feb 25 2018 01: +0,2.634,2
377,Feb 26 2018 01: +0,2.86,2
378,Feb 27 2018 01: +0,2.988,2
379,Feb 28 2018 01: +0,3.106,3
380,Mar 01 2018 01: +0,2.733,3
381,Mar 02 2018 01: +0,3.146,2
382,Mar 03 2018 01: +0,2.81,1
383,Mar 04 2018 01: +0,3.099,1
384,Mar 06 2018 01: +0,3.14,1
385,Mar 07 2018 01: +0,3.15,1
386,Mar 08 2018 01: +0,2.096,1
387,Mar 11 2018 01: +0,2.811,4
388,Mar 12 2018 01: +0,2.999,2
389,Mar 13 2018 01: +0,2.898,2
390,Mar 15 2018 01: +0,2.485,1
391,Mar 16 2018 01: +0,3.122,1
392,Mar 18 2018 01: +0,2.436,2
393,Mar 19 2018 01: +0,2.977,2
394,Mar 20 2018 01: +0,3.162,1
395,Mar 21 2018 01: +0,2.075,2
396,Mar 22 2018 01: +0,3.162,1
397,Mar 23 2018 01: +0,2.797,2
398,Mar 24 2018 01: +0,2.307,3
399,Mar 25 2018 01: +0,2.934,2
400,Mar 27 2018 01: +0,2.64,1
401,Mar 28 2018 01: +0,2.128,1
402,Mar 29 2018 01: +0,2.38,1
403,Mar 31 2018 01: +0,2.552,3
404,Apr 01 2018 01: +0,2.472,1
405,Apr 02 2018 01: +0,2.921,1
406,Apr 04 2018 01: +0,2.916,1
407,Apr 05 2018 01: +0,2.459,2
408,Apr 06 2018 01: +0,2.82,2
409,Apr 07 2018 01: +0,2.364,4
410,Apr 08 2018 01: +0,2.82,3
411,Apr 09 2018 01: +0,2.76,2
412,Apr 13 2018 01: +0,2.721,2
413,Apr 14 2018 01: +0,2.523,3
414,Apr 15 2018 01: +0,2.401,3
415,Apr 16 2018 01: +0,2.62,1
416,Apr 17 2018 01: +0,2.62,1
417,Apr 19 2018 01: +0,2.747,1
418,Apr 20 2018 01: +0,2.758,1
419,Apr 21 2018 01: +0,2.776,5
420,Apr 23 2018 01: +0,2.84,2
421,Apr 24 2018 01: +0,2.495,2
422,Apr 25 2018 01: +0,2.014,2
423,Apr 26 2018 01: +0,2.517,5
424,Apr 28 2018 01: +0,2.427,3
425,Apr 29 2018 01: +0,2.88,1
426,Apr 30 2018 01: +0,2.649,3
427,May 01 2018 01: +0,2.84,1
428,May 02 2018 01: +0,2.86,2
429,May 03 2018 01: +0,2.2,1
430,May 04 2018 01: +0,2.753,1
431,May 05 2018 01: +0,2.739,2
432,May 06 2018 01: +0,2.741,2
433,May 07 2018 01: +0,2.735,2
434,May 08 2018 01: +0,2.815,2
435,May 09 2018 01: +0,3.04,1
436,May 11 2018 01: +0,3.091,2
437,May 13 2018 01: +0,3.13,1
438,May 14 2018 01: +0,2.748,1
439,May 15 2018 01: +0,2.721,2
440,May 16 2018 01: +0,3.0,1
441,May 17 2018 01: +0,2.841,1
442,May 19 2018 01: +0,2.838,2
443,May 22 2018 01: +0,2.976,1
444,May 23 2018 01: +0,3.105,1
445,May 24 2018 01: +0,3.11,1
446,May 26 2018 01: +0,2.76,2
447,May 27 2018 01: +0,3.307,2
448,May 31 2018 01: +0,3.57,1
449,Jun 01 2018 01: +0,3.37,1
450,Jun 02 2018 01: +0,3.58,1
451,Jun 08 2018 01: +0,2.975,1
452,Jun 09 2018 01: +0,2.935,2
453,Jun 10 2018 01: +0,3.52,1
454,Jun 11 2018 01: +0,3.533,1
455,Jun 12 2018 01: +0,3.06,1
456,Jun 13 2018 01: +0,3.16,1
457,Jun 14 2018 01: +0,3.15,2
458,Jun 15 2018 01: +0,2.598,3
459,Jun 16 2018 01: +0,2.669,3
460,Jun 18 2018 01: +0,2.19,1
461,Jun 19 2018 01: +0,2.162,1
462,Jun 20 2018 01: +0,2.679,3
463,Jun 23 2018 01: +0,2.183,1
464,Jun 27 2018 01: +0,2.6,1
465,Jun 28 2018 01: +0,2.35,3
466,Jun 30 2018 01: +0,2.68,1
467,Jul 01 2018 01: +0,2.84,1
468,Jul 03 2018 01: +0,2.205,3
469,Jul 05 2018 01: +0,2.746,2
470,Jul 06 2018 01: +0,2.828,1
471,Jul 07 2018 01: +0,2.843,2
472,Jul 08 2018 01: +0,2.78,3
473,Jul 09 2018 01: +0,2.865,2
474,Jul 10 2018 01: +0,2.527,2
475,Jul 11 2018 01: +0,2.655,3
476,Jul 12 2018 01: +0,3.126,1
477,Jul 13 2018 01: +0,3.192,1
478,Jul 14 2018 01: +0,2.613,3
479,Jul 16 2018 01: +0,3.22,2
480,Jul 19 2018 01: +0,3.104,1
481,Jul 21 2018 01: +0,2.853,3
482,Jul 22 2018 01: +0,3.22,1
483,Jul 23 2018 01: +0,3.195,1
484,Jul 24 2018 01: +0,2.945,3
485,Jul 26 2018 01: +0,3.24,1
486,Jul 31 2018 01: +0,2.55,1
487,Aug 01 2018 01: +0,2.721,2
488,Aug 03 2018 01: +0,3.16,1
489,Aug 04 2018 01: +0,3.19,1
490,Aug 05 2018 01: +0,3.18,1
491,Aug 06 2018 01: +0,3.19,1
492,Aug 08 2018 01: +0,2.167,1
493,Aug 10 2018 01: +0,2.297,2
494,Aug 11 2018 01: +0,2.304,1
495,Aug 12 2018 01: +0,2.121,1
496,Aug 13 2018 01: +0,2.76,1
497,Aug 14 2018 01: +0,2.807,1
498,Aug 16 2018 01: +0,2.81,1
499,Aug 17 2018 01: +0,2.669,2
500,Aug 19 2018 01: +0,2.656,1
501,Aug 21 2018 01: +0,2.674,1
502,Aug 23 2018 01: +0,2.704,1
503,Aug 24 2018 01: +0,2.784,4
504,Aug 25 2018 01: +0,3.54,2
505,Aug 26 2018 01: +0,2.097,1
506,Aug 27 2018 01: +0,3.58,1
507,Aug 29 2018 01: +0,3.301,1
508,Sep 02 2018 01: +0,2.556,1
509,Sep 03 2018 01: +0,3.236,2
510,Sep 06 2018 01: +0,2.65,1
511,Sep 07 2018 01: +0,3.31,1
512,Sep 08 2018 01: +0,3.3,1
513,Sep 13 2018 01: +0,3.012,1
514,Sep 15 2018 01: +0,2.162,1
515,Sep 17 2018 01: +0,2.098,1
516,Sep 18 2018 01: +0,2.751,2
517,Sep 22 2018 01: +0,3.4,1
518,Sep 24 2018 01: +0,2.17,1
519,Sep 25 2018 01: +0,3.387,1
520,Sep 26 2018 01: +0,3.31,1
521,Sep 27 2018 01: +0,2.192,1
522,Sep 29 2018 01: +0,2.665,2
523,Oct 02 2018 01: +0,1.766,2
524,Oct 04 2018 01: +0,2.363,3
525,Oct 07 2018 01: +0,3.19,1
526,Oct 09 2018 01: +0,2.998,1
527,Oct 10 2018 01: +0,3.067,2
528,Oct 12 2018 01: +0,3.155,4
529,Oct 14 2018 01: +0,3.314,1
530,Oct 15 2018 01: +0,3.316,1
531,Oct 19 2018 01: +0,3.136,1
532,Oct 20 2018 01: +0,3.241,1
533,Oct 21 2018 01: +0,3.287,1
534,Oct 23 2018 01: +0,2.806,2
535,Oct 24 2018 01: +0,2.77,1
536,Oct 26 2018 01: +0,2.35,1
537,Nov 02 2018 01: +0,2.754,1
538,Nov 04 2018 01: +0,3.205,2
539,Nov 05 2018 01: +0,3.208,1
540,Nov 08 2018 01: +0,3.28,1
541,Nov 09 2018 01: +0,3.278,1
542,Nov 11 2018 01: +0,3.218,1
543,Nov 12 2018 01: +0,3.095,2
544,Nov 13 2018 01: +0,2.297,1
545,Nov 15 2018 01: +0,3.16,1
546,Nov 18 2018 01: +0,3.15,1
547,Nov 19 2018 01: +0,2.36,1
548,Nov 21 2018 01: +0,1.88,2
549,Nov 23 2018 01: +0,2.834,6
550,Nov 24 2018 01: +0,3.004,2
551,Nov 27 2018 01: +0,2.287,1
552,Nov 28 2018 01: +0,3.29,1
553,Nov 29 2018 01: +0,3.269,1
554,Nov 30 2018 01: +0,3.28,1
555,Dec 01 2018 01: +0,2.816,2
556,Dec 02 2018 01: +0,2.838,2
557,Dec 05 2018 01: +0,3.63,1
558,Dec 06 2018 01: +0,3.54,2
559,Dec 08 2018 01: +0,3.626,3
560,Dec 11 2018 01: +0,2.414,1
561,Dec 19 2018 01: +0,2.99,1
562,Dec 20 2018 01: +0,2.466,1
563,Dec 22 2018 01: +0,3.1,1
564,Dec 23 2018 01: +0,3.33,1
565,Dec 25 2018 01: +0,3.299,4
566,Dec 26 2018 01: +0,3.39,1
567,Dec 28 2018 01: +0,3.305,2
568,Dec 29 2018 01: +0,3.46,2
569,Dec 30 2018 01: +0,3.45,1
570,Dec 31 2018 01: +0,3.46,2
571,Jan 02 2019 01: +0,3.315,2
572,Jan 03 2019 01: +0,3.521,4
573,Jan 04 2019 01: +0,3.64,2
574,Jan 05 2019 01: +0,3.674,1
575,Jan 07 2019 01: +0,2.56,1
576,Jan 08 2019 01: +0,4.6,1
577,Jan 10 2019 01: +0,4.6,1
578,Jan 11 2019 01: +0,4.56,1
579,Jan 12 2019 01: +0,4.6,1
580,Jan 15 2019 01: +0,4.65,1
581,Jan 21 2019 01: +0,3.517,3
582,Jan 22 2019 01: +0,3.537,3
583,Jan 23 2019 01: +0,3.442,2
584,Jan 24 2019 01: +0,3.424,2
585,Jan 25 2019 01: +0,2.747,1
586,Jan 26 2019 01: +0,3.356,2
587,Jan 27 2019 01: +0,3.001,2
588,Jan 28 2019 01: +0,2.457,1
589,Jan 29 2019 01: +0,3.255,1
590,Jan 30 2019 01: +0,3.065,2
591,Jan 31 2019 01: +0,3.19,1
592,Feb 01 2019 01: +0,3.118,3
593,Feb 07 2019 01: +0,3.467,3
594,Feb 08 2019 01: +0,3.485,2
595,Feb 09 2019 01: +0,2.96,1
596,Feb 10 2019 01: +0,2.867,1
597,Feb 12 2019 01: +0,3.651,2
598,Feb 14 2019 01: +0,3.51,2
599,Feb 15 2019 01: +0,3.825,2
600,Feb 18 2019 01: +0,2.45,1
601,Feb 21 2019 01: +0,3.811,2
602,Feb 22 2019 01: +0,3.93,2
603,Feb 23 2019 01: +0,3.93,1
604,Feb 24 2019 01: +0,3.877,2
605,Feb 28 2019 01: +0,3.839,1
606,Mar 01 2019 01: +0,3.83,1
607,Mar 02 2019 01: +0,3.537,2
608,Mar 04 2019 01: +0,3.842,1
609,Mar 05 2019 01: +0,3.839,1
610,Mar 07 2019 01: +0,3.931,2
611,Mar 09 2019 01: +0,3.93,1
612,Mar 10 2019 01: +0,3.95,1
613,Mar 13 2019 01: +0,3.93,1
614,Mar 14 2019 01: +0,3.153,1
615,Mar 16 2019 01: +0,2.822,1
616,Mar 23 2019 01: +0,3.23,3
617,Mar 25 2019 01: +0,3.25,1
618,Mar 27 2019 01: +0,2.59,1
619,Mar 28 2019 01: +0,3.792,1
620,Mar 30 2019 01: +0,3.591,3
621,Mar 31 2019 01: +0,3.771,1
622,Apr 01 2019 01: +0,3.77,1
623,Apr 04 2019 01: +0,3.002,1
624,Apr 06 2019 01: +0,2.894,4
625,Apr 08 2019 01: +0,2.3,1
626,Apr 10 2019 01: +0,3.29,1
627,Apr 11 2019 01: +0,3.27,1
628,Apr 12 2019 01: +0,2.69,1
629,Apr 13 2019 01: +0,3.296,2
630,Apr 14 2019 01: +0,3.045,2
631,Apr 17 2019 01: +0,3.305,3
632,Apr 18 2019 01: +0,3.775,2
633,Apr 21 2019 01: +0,3.307,2
634,Apr 22 2019 01: +0,3.73,1
635,Apr 27 2019 01: +0,3.612,1
636,Apr 28 2019 01: +0,3.61,1
637,Apr 29 2019 01: +0,3.678,1
638,May 03 2019 01: +0,3.65,1
639,May 04 2019 01: +0,3.157,2
