,time,price,volume
640,Mar 26 2019 01: +0,3.24,1
641,Mar 27 2019 01: +0,2.892,2
642,Mar 29 2019 01: +0,2.578,2
643,Mar 30 2019 01: +0,3.18,1
644,Mar 31 2019 01: +0,2.84,2
645,Apr 01 2019 01: +0,2.897,2
646,Apr 02 2019 01: +0,3.302,1
647,Apr 05 2019 01: +0,2.583,1
648,Apr 06 2019 01: +0,2.862,4
649,Apr 07 2019 01: +0,2.948,3
650,Apr 08 2019 01: +0,2.87,1
651,Apr 09 2019 01: +0,3.24,1
652,Apr 11 2019 01: +0,2.869,3
653,Apr 12 2019 01: +0,2.861,3
654,Apr 13 2019 01: +0,3.07,1
655,Apr 14 2019 01: +0,3.247,1
656,Apr 15 2019 01: +0,3.25,1
657,Apr 18 2019 01: +0,2.95,1
658,Apr 19 2019 01: +0,2.781,3
659,Apr 21 2019 01: +0,2.93,1
660,Apr 22 2019 01: +0,2.855,4
661,Apr 23 2019 01: +0,2.915,2
662,Apr 24 2019 01: +0,2.994,2
663,Apr 25 2019 01: +0,3.185,3
664,Apr 27 2019 01: +0,3.193,3
665,Apr 28 2019 01: +0,2.989,2
666,Apr 30 2019 01: +0,2.993,1
667,May 01 2019 01: +0,3.415,2
668,May 04 2019 01: +0,3.791,2
669,May 05 2019 01: +0,3.848,2
670,May 08 2019 01: +0,3.631,1
671,May 10 2019 01: +0,3.571,1
672,May 11 2019 01: +0,3.481,1
673,May 19 2019 01: +0,2.866,2
674,May 21 2019 01: +0,3.25,1
675,May 22 2019 01: +0,3.209,1
676,May 25 2019 01: +0,3.22,1
677,May 28 2019 01: +0,2.998,1
678,May 30 2019 01: +0,2.74,2
679,Jun 01 2019 01: +0,3.135,1
680,Jun 03 2019 01: +0,3.08,1
681,Jun 04 2019 01: +0,2.747,2
682,Jun 05 2019 01: +0,2.517,1
683,Jun 06 2019 01: +0,3.103,1
684,Jun 07 2019 01: +0,3.104,2
685,Jun 08 2019 01: +0,3.12,1
686,Jun 11 2019 01: +0,3.12,1
687,Jun 13 2019 01: +0,2.915,4
688,Jun 14 2019 01: +0,2.625,1
689,Jun 15 2019 01: +0,2.862,3
690,Jun 16 2019 01: +0,2.92,1
691,Jun 17 2019 01: +0,2.919,1
692,Jun 18 2019 01: +0,2.92,1
693,Jun 19 2019 01: +0,2.945,2
694,Jun 20 2019 01: +0,3.047,3
695,Jun 21 2019 01: +0,3.499,3
696,Jun 23 2019 01: +0,2.508,1
697,Jun 25 2019 01: +0,3.692,1
698,Jun 28 2019 01: +0,3.511,6
699,Jun 29 2019 01: +0,3.809,1
700,Jun 30 2019 01: +0,3.164,2
701,Jul 01 2019 01: +0,2.721,2
702,Jul 02 2019 01: +0,4.095,5
703,Jul 03 2019 01: +0,11.18,1
704,Jul 04 2019 01: +0,4.599,1
705,Jul 06 2019 01: +0,3.95,1
706,Jul 07 2019 01: +0,4.52,1
707,Jul 09 2019 01: +0,3.332,3
708,Jul 10 2019 01: +0,2.766,1
709,Jul 13 2019 01: +0,5.911,1
710,Jul 15 2019 01: +0,3.707,1
711,Jul 17 2019 01: +0,3.73,1
712,Jul 21 2019 01: +0,3.482,2
713,Jul 24 2019 01: +0,2.937,1
714,Jul 27 2019 01: +0,3.239,2
715,Jul 28 2019 01: +0,3.238,1
716,Aug 01 2019 01: +0,3.406,1
717,Aug 02 2019 01: +0,3.017,2
718,Aug 03 2019 01: +0,3.468,1
719,Aug 04 2019 01: +0,3.624,1
720,Aug 06 2019 01: +0,2.668,1
721,Aug 07 2019 01: +0,3.135,2
722,Aug 09 2019 01: +0,3.755,1
723,Aug 10 2019 01: +0,3.324,2
724,Aug 13 2019 01: +0,3.802,1
725,Aug 14 2019 01: +0,3.81,1
726,Aug 15 2019 01: +0,3.31,2
727,Aug 17 2019 01: +0,4.06,1
728,Aug 18 2019 01: +0,4.066,2
729,Aug 21 2019 01: +0,3.29,1
730,Aug 22 2019 01: +0,3.01,1
731,Aug 25 2019 01: +0,2.988,2
732,Aug 27 2019 01: +0,3.156,1
733,Sep 02 2019 01: +0,3.0,1
734,Sep 06 2019 01: +0,3.169,2
735,Sep 07 2019 01: +0,2.897,2
736,Sep 09 2019 01: +0,3.22,1
737,Sep 11 2019 01: +0,2.808,2
738,Sep 17 2019 01: +0,3.3,1
739,Sep 19 2019 01: +0,3.24,1
740,Sep 20 2019 01: +0,3.17,1
741,Sep 23 2019 01: +0,3.905,6
742,Sep 24 2019 01: +0,4.56,2
743,Sep 26 2019 01: +0,1.38,1
744,Sep 27 2019 01: +0,3.013,2
745,Sep 28 2019 01: +0,3.282,2
746,Sep 29 2019 01: +0,3.85,1
747,Oct 02 2019 01: +0,3.71,1
748,Oct 03 2019 01: +0,3.382,3
749,Oct 04 2019 01: +0,3.769,1
750,Oct 10 2019 01: +0,3.807,1
751,Oct 11 2019 01: +0,2.62,1
752,Oct 12 2019 01: +0,3.844,1
753,Oct 18 2019 01: +0,2.645,1
754,Oct 19 2019 01: +0,3.118,1
755,Oct 20 2019 01: +0,3.118,1
756,Oct 21 2019 01: +0,3.1,2
757,Oct 23 2019 01: +0,3.004,2
758,Oct 24 2019 01: +0,2.71,2
759,Oct 29 2019 01: +0,2.372,1
760,Nov 01 2019 01: +0,2.367,1
761,Nov 02 2019 01: +0,2.617,2
762,Nov 05 2019 01: +0,2.794,1
763,Nov 14 2019 01: +0,2.722,1
764,Nov 15 2019 01: +0,2.334,1
765,Nov 17 2019 01: +0,2.742,1
766,Nov 18 2019 01: +0,2.71,1
767,Nov 19 2019 01: +0,2.333,2
768,Nov 22 2019 01: +0,2.243,1
769,Nov 23 2019 01: +0,2.69,1
770,Nov 25 2019 01: +0,2.7,1
771,Nov 26 2019 01: +0,2.224,1
772,Nov 28 2019 01: +0,2.65,1
773,Nov 30 2019 01: +0,2.669,1
774,Dec 04 2019 01: +0,2.439,2
775,Dec 05 2019 01: +0,2.297,1
776,Dec 07 2019 01: +0,2.66,1
777,Dec 10 2019 01: +0,2.66,1
778,Dec 11 2019 01: +0,2.682,2
779,Dec 12 2019 01: +0,2.72,1
780,Dec 15 2019 01: +0,2.735,2
781,Dec 16 2019 01: +0,2.78,1
782,Dec 17 2019 01: +0,3.123,6
783,Dec 22 2019 01: +0,2.35,1
784,Dec 23 2019 01: +0,2.972,1
785,Dec 24 2019 01: +0,3.998,1
786,Dec 25 2019 01: +0,5.29,1
787,Dec 26 2019 01: +0,2.3,1
788,Dec 28 2019 01: +0,3.089,2
789,Dec 30 2019 01: +0,3.03,2
790,Jan 01 2020 01: +0,3.881,1
791,Jan 02 2020 01: +0,3.877,1
792,Jan 03 2020 01: +0,2.329,2
793,Jan 05 2020 01: +0,3.312,2
794,Jan 07 2020 01: +0,3.248,3
795,Jan 08 2020 01: +0,3.38,2
796,Jan 09 2020 01: +0,3.64,1
797,Jan 11 2020 01: +0,3.596,2
798,Jan 12 2020 01: +0,3.591,1
799,Jan 15 2020 01: +0,3.556,1
800,Jan 16 2020 01: +0,3.615,2
801,Jan 18 2020 01: +0,3.58,2
802,Jan 19 2020 01: +0,3.782,1
803,Jan 23 2020 01: +0,3.559,2
804,Jan 25 2020 01: +0,2.77,1
805,Jan 26 2020 01: +0,4.372,1
806,Jan 28 2020 01: +0,4.14,1
807,Jan 30 2020 01: +0,4.12,1
808,Feb 02 2020 01: +0,2.884,1
809,Feb 04 2020 01: +0,4.0,1
810,Feb 06 2020 01: +0,3.496,3
811,Feb 07 2020 01: +0,4.029,1
812,Feb 08 2020 01: +0,4.03,1
813,Feb 09 2020 01: +0,3.799,1
814,Feb 12 2020 01: +0,3.028,1
815,Feb 13 2020 01: +0,2.981,2
816,Feb 14 2020 01: +0,3.68,1
817,Feb 17 2020 01: +0,4.074,1
818,Feb 19 2020 01: +0,4.073,1
819,Feb 20 2020 01: +0,4.07,1
820,Feb 21 2020 01: +0,4.071,1
821,Feb 24 2020 01: +0,4.07,1
822,Feb 26 2020 01: +0,4.071,1
823,Feb 28 2020 01: +0,2.862,1
824,Feb 29 2020 01: +0,3.322,3
825,Mar 05 2020 01: +0,4.95,1
826,Mar 07 2020 01: +0,3.181,1
827,Mar 09 2020 01: +0,4.02,1
828,Mar 14 2020 01: +0,3.163,1
829,Mar 19 2020 01: +0,3.47,1
830,Mar 22 2020 01: +0,2.346,1
831,Mar 25 2020 01: +0,2.807,1
832,Mar 28 2020 01: +0,3.307,1
833,Mar 29 2020 01: +0,3.33,1
834,Mar 30 2020 01: +0,3.326,1
835,Mar 31 2020 01: +0,3.35,1
836,Apr 03 2020 01: +0,3.267,1
837,Apr 05 2020 01: +0,3.24,1
838,Apr 06 2020 01: +0,2.416,1
839,Apr 09 2020 01: +0,2.868,1
840,Apr 10 2020 01: +0,2.684,4
841,Apr 11 2020 01: +0,3.46,1
842,Apr 14 2020 01: +0,3.0,1
843,Apr 15 2020 01: +0,1.934,1
844,Apr 16 2020 01: +0,2.7,1
845,Apr 17 2020 01: +0,2.943,1
846,Apr 22 2020 01: +0,2.624,2
847,Apr 23 2020 01: +0,3.105,1
848,Apr 24 2020 01: +0,3.381,1
849,Apr 30 2020 01: +0,2.733,1
850,May 01 2020 01: +0,2.43,1
851,May 02 2020 01: +0,2.712,1
852,May 03 2020 01: +0,2.712,1
853,May 09 2020 01: +0,2.65,2
854,May 10 2020 01: +0,2.72,1
855,May 13 2020 01: +0,3.226,2
856,May 16 2020 01: +0,3.19,1
857,May 18 2020 01: +0,3.284,1
858,May 21 2020 01: +0,3.343,1
859,May 22 2020 01: +0,3.332,1
860,May 24 2020 01: +0,2.446,1
861,May 25 2020 01: +0,3.35,1
862,May 28 2020 01: +0,3.26,1
863,May 29 2020 01: +0,2.916,1
864,Jun 04 2020 01: +0,2.415,1
865,Jun 07 2020 01: +0,3.33,1
866,Jun 10 2020 01: +0,3.308,1
867,Jun 11 2020 01: +0,3.29,1
868,Jun 16 2020 01: +0,2.428,1
869,Jun 17 2020 01: +0,3.137,1
870,Jun 20 2020 01: +0,3.091,1
871,Jun 23 2020 01: +0,2.59,1
872,Jun 24 2020 01: +0,2.862,1
873,Jun 28 2020 01: +0,2.326,2
874,Jun 30 2020 01: +0,2.504,2
875,Jul 03 2020 01: +0,2.744,3
876,Jul 04 2020 01: +0,3.167,3
877,Jul 05 2020 01: +0,3.3,1
878,Jul 07 2020 01: +0,3.335,1
879,Jul 11 2020 22: +0,3.13,1
880,Jul 15 2020 18: +0,3.321,1
881,Jul 16 2020 16: +0,3.318,2
882,Jul 18 2020 01: +0,3.422,1
883,Jul 21 2020 20: +0,3.45,1
884,Jul 23 2020 02: +0,2.45,1
885,Jul 23 2020 19: +0,2.83,1
886,Jul 25 2020 19: +0,2.7,1
887,Jul 28 2020 17: +0,2.518,1
888,Jul 29 2020 07: +0,3.289,1
889,Jul 31 2020 15: +0,3.375,2
890,Aug 03 2020 09: +0,3.322,1
891,Aug 09 2020 18: +0,3.704,1
892,Aug 10 2020 19: +0,3.786,1
