,time,price,volume
265,Feb 06 2018 01: +0,3.949,4
266,Feb 07 2018 01: +0,3.961,4
267,Feb 08 2018 01: +0,3.425,4
268,Feb 09 2018 01: +0,3.855,7
269,Feb 10 2018 01: +0,4.118,7
270,Feb 11 2018 01: +0,3.994,3
271,Feb 12 2018 01: +0,4.198,4
272,Feb 13 2018 01: +0,4.542,5
273,Feb 14 2018 01: +0,4.259,2
274,Feb 15 2018 01: +0,4.086,2
275,Feb 16 2018 01: +0,3.873,5
276,Feb 17 2018 01: +0,4.455,2
277,Feb 18 2018 01: +0,4.242,3
278,Feb 19 2018 01: +0,3.874,3
279,Feb 20 2018 01: +0,3.83,1
280,Feb 21 2018 01: +0,3.646,2
281,Feb 22 2018 01: +0,3.819,2
282,Feb 23 2018 01: +0,3.836,2
283,Feb 24 2018 01: +0,3.604,4
284,Feb 25 2018 01: +0,3.736,4
285,Feb 26 2018 01: +0,3.859,2
286,Feb 27 2018 01: +0,3.87,1
287,Feb 28 2018 01: +0,3.216,3
288,Mar 01 2018 01: +0,3.934,2
289,Mar 02 2018 01: +0,4.285,4
290,Mar 03 2018 01: +0,4.508,2
291,Mar 04 2018 01: +0,4.469,1
292,Mar 05 2018 01: +0,4.063,4
293,Mar 06 2018 01: +0,4.309,1
294,Mar 07 2018 01: +0,4.186,3
295,Mar 08 2018 01: +0,3.276,3
296,Mar 09 2018 01: +0,3.515,3
297,Mar 10 2018 01: +0,3.702,5
298,Mar 11 2018 01: +0,3.346,4
299,Mar 12 2018 01: +0,3.268,1
300,Mar 13 2018 01: +0,3.71,1
301,Mar 14 2018 01: +0,3.728,2
302,Mar 16 2018 01: +0,4.079,4
303,Mar 17 2018 01: +0,4.18,1
304,Mar 18 2018 01: +0,3.31,1
305,Mar 19 2018 01: +0,3.034,2
306,Mar 21 2018 01: +0,3.254,1
307,Mar 23 2018 01: +0,3.133,3
308,Mar 24 2018 01: +0,3.4,3
309,Mar 25 2018 01: +0,3.366,4
310,Mar 26 2018 01: +0,3.684,2
311,Mar 27 2018 01: +0,2.926,1
312,Mar 28 2018 01: +0,3.303,1
313,Mar 29 2018 01: +0,3.32,2
314,Mar 30 2018 01: +0,3.234,8
315,Mar 31 2018 01: +0,3.423,2
316,Apr 01 2018 01: +0,3.121,2
317,Apr 02 2018 01: +0,3.331,5
318,Apr 03 2018 01: +0,3.303,3
319,Apr 04 2018 01: +0,3.441,1
320,Apr 05 2018 01: +0,3.756,5
321,Apr 06 2018 01: +0,3.991,4
322,Apr 07 2018 01: +0,3.668,4
323,Apr 08 2018 01: +0,3.933,4
324,Apr 09 2018 01: +0,3.837,9
325,Apr 10 2018 01: +0,3.818,3
326,Apr 11 2018 01: +0,3.795,1
327,Apr 12 2018 01: +0,3.566,7
328,Apr 14 2018 01: +0,3.936,2
329,Apr 15 2018 01: +0,3.416,4
330,Apr 16 2018 01: +0,3.347,3
331,Apr 17 2018 01: +0,3.351,4
332,Apr 18 2018 01: +0,2.96,1
333,Apr 19 2018 01: +0,3.479,3
334,Apr 20 2018 01: +0,3.678,5
335,Apr 21 2018 01: +0,2.821,2
336,Apr 22 2018 01: +0,3.8,4
337,Apr 23 2018 01: +0,3.084,4
338,Apr 24 2018 01: +0,3.88,1
339,Apr 27 2018 01: +0,3.4,2
340,Apr 28 2018 01: +0,3.347,4
341,Apr 29 2018 01: +0,3.51,1
342,Apr 30 2018 01: +0,3.508,1
343,May 02 2018 01: +0,3.424,2
344,May 03 2018 01: +0,3.468,2
345,May 04 2018 01: +0,3.667,6
346,May 05 2018 01: +0,3.895,2
347,May 06 2018 01: +0,3.91,1
348,May 07 2018 01: +0,3.793,8
349,May 09 2018 01: +0,4.087,1
350,May 10 2018 01: +0,3.713,3
351,May 11 2018 01: +0,4.052,2
352,May 12 2018 01: +0,3.304,5
353,May 13 2018 01: +0,3.608,2
354,May 14 2018 01: +0,3.773,2
355,May 17 2018 01: +0,3.415,2
356,May 18 2018 01: +0,3.763,5
357,May 19 2018 01: +0,3.685,2
358,May 20 2018 01: +0,3.585,2
359,May 21 2018 01: +0,3.627,2
360,May 22 2018 01: +0,3.867,4
361,May 23 2018 01: +0,3.094,1
362,May 24 2018 01: +0,4.06,2
363,May 25 2018 01: +0,2.78,1
364,May 27 2018 01: +0,3.356,3
365,May 28 2018 01: +0,3.645,2
366,May 29 2018 01: +0,3.381,2
367,May 30 2018 01: +0,3.59,1
368,May 31 2018 01: +0,3.239,2
369,Jun 01 2018 01: +0,3.207,2
370,Jun 02 2018 01: +0,3.847,3
371,Jun 03 2018 01: +0,3.788,3
372,Jun 04 2018 01: +0,3.593,3
373,Jun 05 2018 01: +0,3.322,2
374,Jun 06 2018 01: +0,3.73,1
375,Jun 07 2018 01: +0,3.413,3
376,Jun 08 2018 01: +0,3.696,4
377,Jun 09 2018 01: +0,3.839,3
378,Jun 10 2018 01: +0,3.692,2
379,Jun 11 2018 01: +0,3.487,3
380,Jun 12 2018 01: +0,4.148,2
381,Jun 13 2018 01: +0,4.282,1
382,Jun 14 2018 01: +0,3.201,1
383,Jun 15 2018 01: +0,3.183,3
384,Jun 16 2018 01: +0,4.054,4
385,Jun 19 2018 01: +0,3.053,2
386,Jun 20 2018 01: +0,4.56,2
387,Jun 21 2018 01: +0,2.96,1
388,Jun 22 2018 01: +0,3.469,2
389,Jun 23 2018 01: +0,4.416,1
390,Jun 24 2018 01: +0,4.46,1
391,Jun 25 2018 01: +0,4.454,2
392,Jun 26 2018 01: +0,4.029,1
393,Jun 27 2018 01: +0,5.145,2
394,Jun 29 2018 01: +0,3.0,1
395,Jun 30 2018 01: +0,4.54,1
396,Jul 01 2018 01: +0,3.89,3
397,Jul 02 2018 01: +0,4.506,1
398,Jul 03 2018 01: +0,3.449,3
399,Jul 04 2018 01: +0,3.5,4
400,Jul 05 2018 01: +0,3.107,1
401,Jul 06 2018 01: +0,4.41,1
402,Jul 07 2018 01: +0,4.281,3
403,Jul 08 2018 01: +0,4.282,2
404,Jul 09 2018 01: +0,4.395,1
405,Jul 10 2018 01: +0,4.065,2
406,Jul 13 2018 01: +0,3.214,2
407,Jul 14 2018 01: +0,3.542,3
408,Jul 16 2018 01: +0,3.972,3
409,Jul 17 2018 01: +0,3.824,2
410,Jul 18 2018 01: +0,3.696,1
411,Jul 19 2018 01: +0,3.91,1
412,Jul 20 2018 01: +0,4.061,2
413,Jul 21 2018 01: +0,3.93,1
414,Jul 23 2018 01: +0,4.037,1
415,Jul 24 2018 01: +0,3.985,2
416,Jul 25 2018 01: +0,3.14,1
417,Jul 26 2018 01: +0,3.77,1
418,Jul 27 2018 01: +0,3.989,3
419,Jul 28 2018 01: +0,4.481,4
420,Jul 29 2018 01: +0,4.749,1
421,Jul 30 2018 01: +0,4.96,3
422,Jul 31 2018 01: +0,3.105,2
423,Aug 01 2018 01: +0,5.02,1
424,Aug 02 2018 01: +0,4.5,1
425,Aug 03 2018 01: +0,4.527,1
426,Aug 04 2018 01: +0,5.106,1
427,Aug 05 2018 01: +0,4.052,1
428,Aug 06 2018 01: +0,4.988,1
429,Aug 08 2018 01: +0,4.05,1
430,Aug 09 2018 01: +0,3.475,2
431,Aug 10 2018 01: +0,4.292,3
432,Aug 11 2018 01: +0,3.52,1
433,Aug 12 2018 01: +0,3.631,2
434,Aug 13 2018 01: +0,3.863,1
435,Aug 14 2018 01: +0,3.988,3
436,Aug 15 2018 01: +0,4.56,1
437,Aug 16 2018 01: +0,3.289,1
438,Aug 18 2018 01: +0,4.494,3
439,Aug 20 2018 01: +0,4.014,1
440,Aug 21 2018 01: +0,3.372,1
441,Aug 22 2018 01: +0,4.17,1
442,Aug 24 2018 01: +0,3.987,1
443,Aug 25 2018 01: +0,3.69,4
444,Aug 26 2018 01: +0,4.186,3
445,Aug 27 2018 01: +0,4.275,1
446,Aug 29 2018 01: +0,3.851,1
447,Sep 01 2018 01: +0,4.01,2
448,Sep 02 2018 01: +0,4.174,1
449,Sep 05 2018 01: +0,4.169,2
450,Sep 06 2018 01: +0,3.416,1
451,Sep 08 2018 01: +0,3.778,3
452,Sep 09 2018 01: +0,2.89,1
453,Sep 10 2018 01: +0,4.1,1
454,Sep 11 2018 01: +0,4.08,1
455,Sep 12 2018 01: +0,4.108,2
456,Sep 13 2018 01: +0,4.113,1
457,Sep 15 2018 01: +0,4.115,1
458,Sep 16 2018 01: +0,4.107,3
459,Sep 17 2018 01: +0,3.571,6
460,Sep 18 2018 01: +0,4.0,1
461,Sep 20 2018 01: +0,3.376,5
462,Sep 21 2018 01: +0,3.289,1
463,Sep 22 2018 01: +0,3.174,6
464,Sep 23 2018 01: +0,3.385,3
465,Sep 24 2018 01: +0,3.489,1
466,Sep 26 2018 01: +0,3.18,1
467,Sep 27 2018 01: +0,3.516,1
468,Sep 28 2018 01: +0,3.474,1
469,Sep 30 2018 01: +0,3.283,2
470,Oct 01 2018 01: +0,3.014,2
471,Oct 02 2018 01: +0,3.459,4
472,Oct 03 2018 01: +0,3.197,4
473,Oct 04 2018 01: +0,3.131,5
474,Oct 05 2018 01: +0,3.402,3
475,Oct 06 2018 01: +0,3.423,3
476,Oct 07 2018 01: +0,3.312,2
477,Oct 08 2018 01: +0,3.42,1
478,Oct 10 2018 01: +0,2.907,2
479,Oct 12 2018 01: +0,2.932,1
480,Oct 13 2018 01: +0,3.366,4
481,Oct 14 2018 01: +0,3.4,1
482,Oct 15 2018 01: +0,3.423,2
483,Oct 16 2018 01: +0,3.488,2
484,Oct 17 2018 01: +0,3.16,2
485,Oct 18 2018 01: +0,3.553,1
486,Oct 20 2018 01: +0,3.15,3
487,Oct 21 2018 01: +0,2.631,1
488,Oct 22 2018 01: +0,3.109,3
489,Oct 23 2018 01: +0,3.521,3
490,Oct 24 2018 01: +0,2.967,1
491,Oct 25 2018 01: +0,3.126,3
492,Oct 26 2018 01: +0,3.437,1
493,Oct 27 2018 01: +0,3.48,2
494,Oct 28 2018 01: +0,3.4,1
495,Oct 31 2018 01: +0,3.17,1
496,Nov 01 2018 01: +0,3.002,5
497,Nov 02 2018 01: +0,3.19,1
498,Nov 03 2018 01: +0,3.176,2
499,Nov 04 2018 01: +0,2.961,1
500,Nov 05 2018 01: +0,3.464,2
501,Nov 06 2018 01: +0,3.328,4
502,Nov 07 2018 01: +0,2.991,1
503,Nov 08 2018 01: +0,3.243,1
504,Nov 09 2018 01: +0,3.21,3
505,Nov 10 2018 01: +0,2.958,1
506,Nov 11 2018 01: +0,3.076,2
507,Nov 13 2018 01: +0,3.09,4
508,Nov 14 2018 01: +0,3.235,3
509,Nov 15 2018 01: +0,3.473,7
510,Nov 16 2018 01: +0,3.238,3
511,Nov 17 2018 01: +0,3.93,1
512,Nov 20 2018 01: +0,3.652,4
513,Nov 22 2018 01: +0,3.433,1
514,Nov 23 2018 01: +0,2.76,1
515,Nov 24 2018 01: +0,4.02,1
516,Nov 25 2018 01: +0,3.332,5
517,Nov 26 2018 01: +0,3.594,2
518,Nov 27 2018 01: +0,3.677,2
519,Nov 28 2018 01: +0,3.678,2
520,Nov 29 2018 01: +0,3.987,2
521,Nov 30 2018 01: +0,3.742,1
522,Dec 01 2018 01: +0,4.228,2
523,Dec 02 2018 01: +0,4.215,3
524,Dec 03 2018 01: +0,4.098,1
525,Dec 04 2018 01: +0,4.09,2
526,Dec 05 2018 01: +0,3.345,2
527,Dec 06 2018 01: +0,3.521,3
528,Dec 07 2018 01: +0,4.113,3
529,Dec 08 2018 01: +0,3.81,3
530,Dec 11 2018 01: +0,4.211,3
531,Dec 13 2018 01: +0,4.249,2
532,Dec 14 2018 01: +0,3.831,2
533,Dec 15 2018 01: +0,3.079,2
534,Dec 16 2018 01: +0,4.069,2
535,Dec 17 2018 01: +0,4.15,1
536,Dec 18 2018 01: +0,3.07,1
537,Dec 19 2018 01: +0,4.132,2
538,Dec 20 2018 01: +0,3.845,2
539,Dec 21 2018 01: +0,3.057,2
540,Dec 22 2018 01: +0,3.28,3
541,Dec 23 2018 01: +0,3.869,3
542,Dec 24 2018 01: +0,3.738,2
543,Dec 25 2018 01: +0,4.222,9
544,Dec 26 2018 01: +0,4.153,3
545,Dec 27 2018 01: +0,4.1,5
546,Dec 28 2018 01: +0,4.329,5
547,Dec 29 2018 01: +0,5.745,3
548,Dec 30 2018 01: +0,6.005,3
549,Dec 31 2018 01: +0,5.98,1
550,Jan 01 2019 01: +0,4.05,2
551,Jan 02 2019 01: +0,5.204,4
552,Jan 03 2019 01: +0,4.921,3
553,Jan 04 2019 01: +0,5.959,3
554,Jan 05 2019 01: +0,5.495,2
555,Jan 06 2019 01: +0,6.491,1
556,Jan 07 2019 01: +0,5.633,2
557,Jan 08 2019 01: +0,6.491,2
558,Jan 09 2019 01: +0,6.584,1
559,Jan 11 2019 01: +0,5.343,3
560,Jan 12 2019 01: +0,6.82,2
561,Jan 13 2019 01: +0,6.8,1
562,Jan 15 2019 01: +0,4.693,1
563,Jan 17 2019 01: +0,4.666,1
564,Jan 18 2019 01: +0,4.644,2
565,Jan 20 2019 01: +0,6.006,2
566,Jan 21 2019 01: +0,5.496,1
567,Jan 23 2019 01: +0,5.826,3
568,Jan 25 2019 01: +0,5.471,3
569,Jan 26 2019 01: +0,5.849,2
570,Jan 27 2019 01: +0,6.23,2
571,Jan 29 2019 01: +0,6.316,1
572,Jan 31 2019 01: +0,5.946,2
573,Feb 01 2019 01: +0,5.912,2
574,Feb 03 2019 01: +0,5.009,1
575,Feb 04 2019 01: +0,5.15,1
576,Feb 06 2019 01: +0,4.071,3
577,Feb 07 2019 01: +0,4.39,4
578,Feb 08 2019 01: +0,5.867,2
579,Feb 09 2019 01: +0,5.83,2
580,Feb 10 2019 01: +0,5.818,2
581,Feb 12 2019 01: +0,5.19,1
582,Feb 13 2019 01: +0,5.17,1
583,Feb 14 2019 01: +0,3.468,1
584,Feb 15 2019 01: +0,4.097,3
585,Feb 16 2019 01: +0,5.045,2
586,Feb 18 2019 01: +0,4.581,2
587,Feb 19 2019 01: +0,4.761,3
588,Feb 20 2019 01: +0,4.934,3
589,Feb 21 2019 01: +0,5.542,5
590,Feb 22 2019 01: +0,5.718,2
591,Feb 23 2019 01: +0,5.57,1
592,Feb 24 2019 01: +0,5.53,2
593,Feb 27 2019 01: +0,4.006,1
594,Feb 28 2019 01: +0,5.09,1
595,Mar 01 2019 01: +0,4.9,2
596,Mar 02 2019 01: +0,5.195,2
597,Mar 07 2019 01: +0,4.3,2
598,Mar 08 2019 01: +0,4.772,2
599,Mar 09 2019 01: +0,4.525,3
600,Mar 10 2019 01: +0,5.01,2
601,Mar 11 2019 01: +0,4.336,3
602,Mar 13 2019 01: +0,4.466,1
603,Mar 15 2019 01: +0,4.36,2
604,Mar 16 2019 01: +0,4.46,4
605,Mar 17 2019 01: +0,4.898,2
606,Mar 18 2019 01: +0,4.706,1
607,Mar 19 2019 01: +0,4.322,2
608,Mar 20 2019 01: +0,4.331,1
609,Mar 21 2019 01: +0,4.415,2
610,Mar 22 2019 01: +0,3.77,1
611,Mar 23 2019 01: +0,4.836,2
612,Mar 24 2019 01: +0,4.591,3
613,Mar 25 2019 01: +0,4.79,2
614,Mar 27 2019 01: +0,4.495,1
615,Mar 28 2019 01: +0,4.689,2
616,Mar 29 2019 01: +0,4.755,2
617,Mar 30 2019 01: +0,4.75,2
618,Mar 31 2019 01: +0,4.602,2
619,Apr 01 2019 01: +0,4.72,2
620,Apr 02 2019 01: +0,4.621,1
621,Apr 03 2019 01: +0,4.38,2
622,Apr 04 2019 01: +0,3.823,1
623,Apr 05 2019 01: +0,4.028,4
624,Apr 06 2019 01: +0,4.088,4
625,Apr 07 2019 01: +0,4.715,2
626,Apr 08 2019 01: +0,4.715,1
627,Apr 09 2019 01: +0,4.659,3
628,Apr 10 2019 01: +0,4.73,1
629,Apr 11 2019 01: +0,4.109,2
630,Apr 12 2019 01: +0,3.281,1
631,Apr 14 2019 01: +0,4.534,2
632,Apr 15 2019 01: +0,4.763,2
633,Apr 16 2019 01: +0,4.768,1
634,Apr 17 2019 01: +0,4.175,2
635,Apr 18 2019 01: +0,3.703,1
636,Apr 19 2019 01: +0,4.582,2
637,Apr 20 2019 01: +0,4.597,3
638,Apr 21 2019 01: +0,4.303,1
