,time,price,volume
137,Jan 06 2018 01: +0,4.375,4
138,Jan 07 2018 01: +0,4.42,1
139,Jan 08 2018 01: +0,3.996,1
140,Jan 09 2018 01: +0,3.97,3
141,Jan 10 2018 01: +0,3.702,5
142,Jan 11 2018 01: +0,4.198,4
143,Jan 12 2018 01: +0,4.352,5
144,Jan 13 2018 01: +0,4.197,3
145,Jan 14 2018 01: +0,3.966,5
146,Jan 15 2018 01: +0,3.88,1
147,Jan 16 2018 01: +0,5.03,1
148,Jan 18 2018 01: +0,3.196,1
149,Jan 19 2018 01: +0,4.19,2
150,Jan 20 2018 01: +0,3.77,5
151,Jan 21 2018 01: +0,3.729,3
152,Jan 22 2018 01: +0,3.561,2
153,Jan 23 2018 01: +0,2.791,2
154,Jan 24 2018 01: +0,4.026,3
155,Jan 25 2018 01: +0,4.071,1
156,Jan 26 2018 01: +0,3.883,2
157,Jan 27 2018 01: +0,3.306,2
158,Jan 28 2018 01: +0,2.663,8
159,Jan 29 2018 01: +0,3.206,1
160,Jan 30 2018 01: +0,3.091,3
161,Jan 31 2018 01: +0,3.209,2
162,Feb 01 2018 01: +0,3.105,2
163,Feb 02 2018 01: +0,3.543,5
164,Feb 03 2018 01: +0,2.874,3
165,Feb 04 2018 01: +0,3.81,2
166,Feb 06 2018 01: +0,3.648,1
167,Feb 08 2018 01: +0,3.644,4
168,Feb 09 2018 01: +0,3.509,5
169,Feb 10 2018 01: +0,3.903,7
170,Feb 11 2018 01: +0,4.481,5
171,Feb 13 2018 01: +0,4.099,2
172,Feb 14 2018 01: +0,3.583,3
173,Feb 15 2018 01: +0,4.75,1
174,Feb 16 2018 01: +0,4.163,1
175,Feb 17 2018 01: +0,3.736,2
176,Feb 18 2018 01: +0,3.65,4
177,Feb 19 2018 01: +0,3.953,1
178,Feb 20 2018 01: +0,3.208,3
179,Feb 21 2018 01: +0,3.866,4
180,Feb 22 2018 01: +0,3.54,1
181,Feb 23 2018 01: +0,3.912,2
182,Feb 24 2018 01: +0,3.92,1
183,Feb 25 2018 01: +0,3.84,4
184,Feb 26 2018 01: +0,3.871,4
185,Feb 28 2018 01: +0,2.96,1
186,Mar 01 2018 01: +0,3.535,2
187,Mar 02 2018 01: +0,3.84,1
188,Mar 03 2018 01: +0,3.721,2
189,Mar 04 2018 01: +0,3.606,3
190,Mar 05 2018 01: +0,3.719,2
191,Mar 06 2018 01: +0,3.877,2
192,Mar 07 2018 01: +0,3.895,2
193,Mar 08 2018 01: +0,3.025,1
194,Mar 09 2018 01: +0,3.293,2
195,Mar 10 2018 01: +0,3.75,1
196,Mar 11 2018 01: +0,3.223,3
197,Mar 12 2018 01: +0,3.224,2
198,Mar 13 2018 01: +0,3.814,3
199,Mar 14 2018 01: +0,3.84,1
200,Mar 15 2018 01: +0,3.805,1
201,Mar 16 2018 01: +0,3.822,1
202,Mar 17 2018 01: +0,3.636,1
203,Mar 18 2018 01: +0,3.775,3
204,Mar 19 2018 01: +0,3.85,1
205,Mar 20 2018 01: +0,3.452,2
206,Mar 21 2018 01: +0,3.826,2
207,Mar 22 2018 01: +0,3.03,1
208,Mar 23 2018 01: +0,3.493,1
209,Mar 24 2018 01: +0,3.365,4
210,Mar 25 2018 01: +0,3.86,1
211,Mar 26 2018 01: +0,3.79,1
212,Mar 27 2018 01: +0,3.8,1
213,Mar 30 2018 01: +0,3.333,3
214,Mar 31 2018 01: +0,3.77,1
215,Apr 01 2018 01: +0,3.41,2
216,Apr 02 2018 01: +0,3.664,1
217,Apr 03 2018 01: +0,2.464,2
218,Apr 04 2018 01: +0,3.3,1
219,Apr 05 2018 01: +0,3.107,1
220,Apr 06 2018 01: +0,3.033,3
221,Apr 07 2018 01: +0,3.184,5
222,Apr 08 2018 01: +0,3.531,3
223,Apr 09 2018 01: +0,2.953,3
224,Apr 10 2018 01: +0,3.763,4
225,Apr 11 2018 01: +0,3.78,2
226,Apr 13 2018 01: +0,3.904,4
227,Apr 14 2018 01: +0,4.051,1
228,Apr 15 2018 01: +0,3.774,1
229,Apr 16 2018 01: +0,3.402,4
230,Apr 17 2018 01: +0,3.242,2
231,Apr 18 2018 01: +0,3.295,2
232,Apr 19 2018 01: +0,3.39,1
233,Apr 20 2018 01: +0,3.574,2
234,Apr 21 2018 01: +0,3.975,2
235,Apr 22 2018 01: +0,3.754,2
236,Apr 24 2018 01: +0,3.765,2
237,Apr 25 2018 01: +0,3.3,2
238,Apr 26 2018 01: +0,3.87,1
239,Apr 27 2018 01: +0,3.575,1
240,Apr 28 2018 01: +0,3.285,2
241,Apr 29 2018 01: +0,3.615,2
242,Apr 30 2018 01: +0,2.83,1
243,May 01 2018 01: +0,3.676,1
244,May 03 2018 01: +0,3.03,1
245,May 04 2018 01: +0,3.839,1
246,May 05 2018 01: +0,3.859,1
247,May 06 2018 01: +0,3.801,7
248,May 10 2018 01: +0,2.83,1
249,May 11 2018 01: +0,4.95,1
250,May 12 2018 01: +0,5.161,1
251,May 13 2018 01: +0,5.38,1
252,May 14 2018 01: +0,4.803,4
253,May 15 2018 01: +0,3.433,2
254,May 17 2018 01: +0,3.074,2
255,May 18 2018 01: +0,3.325,1
256,May 19 2018 01: +0,3.456,3
257,May 20 2018 01: +0,5.3,2
258,May 22 2018 01: +0,5.078,1
259,May 23 2018 01: +0,5.14,4
260,May 26 2018 01: +0,2.69,1
261,May 28 2018 01: +0,3.193,3
262,May 31 2018 01: +0,3.998,3
263,Jun 01 2018 01: +0,3.051,1
264,Jun 04 2018 01: +0,4.45,1
265,Jun 06 2018 01: +0,3.35,1
266,Jun 07 2018 01: +0,3.24,1
267,Jun 08 2018 01: +0,2.814,2
268,Jun 09 2018 01: +0,3.253,3
269,Jun 10 2018 01: +0,3.25,1
270,Jun 11 2018 01: +0,3.34,1
271,Jun 12 2018 01: +0,3.35,1
272,Jun 13 2018 01: +0,2.905,3
273,Jun 14 2018 01: +0,3.405,2
274,Jun 15 2018 01: +0,3.16,1
275,Jun 16 2018 01: +0,3.425,2
276,Jun 17 2018 01: +0,3.664,1
277,Jun 18 2018 01: +0,3.475,2
278,Jun 19 2018 01: +0,3.549,2
279,Jun 20 2018 01: +0,3.689,1
280,Jun 21 2018 01: +0,3.331,2
281,Jun 22 2018 01: +0,3.371,1
282,Jun 23 2018 01: +0,2.99,1
283,Jun 24 2018 01: +0,2.3,1
284,Jun 25 2018 01: +0,3.5,1
285,Jun 26 2018 01: +0,3.125,3
286,Jun 27 2018 01: +0,3.62,2
287,Jun 28 2018 01: +0,2.61,1
288,Jun 30 2018 01: +0,3.578,2
289,Jul 01 2018 01: +0,1.672,1
290,Jul 02 2018 01: +0,3.71,1
291,Jul 04 2018 01: +0,2.991,1
292,Jul 05 2018 01: +0,2.436,2
293,Jul 06 2018 01: +0,2.724,5
294,Jul 07 2018 01: +0,3.183,4
295,Jul 08 2018 01: +0,3.91,4
296,Jul 09 2018 01: +0,4.148,2
297,Jul 10 2018 01: +0,3.873,3
298,Jul 12 2018 01: +0,3.546,1
299,Jul 13 2018 01: +0,3.52,1
300,Jul 15 2018 01: +0,3.424,1
301,Jul 17 2018 01: +0,3.475,2
302,Jul 18 2018 01: +0,3.354,1
303,Jul 19 2018 01: +0,3.26,1
304,Jul 20 2018 01: +0,3.145,2
305,Jul 21 2018 01: +0,3.235,3
306,Jul 22 2018 01: +0,4.065,2
307,Jul 24 2018 01: +0,4.437,1
308,Jul 26 2018 01: +0,2.9,1
309,Jul 29 2018 01: +0,3.207,1
310,Jul 30 2018 01: +0,4.045,2
311,Jul 31 2018 01: +0,3.16,1
312,Aug 03 2018 01: +0,3.352,2
313,Aug 04 2018 01: +0,3.0,1
314,Aug 05 2018 01: +0,3.621,5
315,Aug 07 2018 01: +0,3.06,1
316,Aug 11 2018 01: +0,2.96,1
317,Aug 14 2018 01: +0,2.695,2
318,Aug 15 2018 01: +0,2.77,2
319,Aug 16 2018 01: +0,2.924,1
320,Aug 18 2018 01: +0,3.18,2
321,Aug 19 2018 01: +0,2.62,1
322,Aug 20 2018 01: +0,3.209,1
323,Aug 21 2018 01: +0,3.191,2
324,Aug 23 2018 01: +0,3.19,1
325,Aug 24 2018 01: +0,3.036,3
326,Aug 25 2018 01: +0,3.219,2
327,Aug 26 2018 01: +0,3.221,1
328,Aug 27 2018 01: +0,2.467,2
329,Aug 29 2018 01: +0,3.218,2
330,Aug 30 2018 01: +0,2.257,2
331,Aug 31 2018 01: +0,3.26,1
332,Sep 01 2018 01: +0,3.185,2
333,Sep 02 2018 01: +0,3.35,1
334,Sep 03 2018 01: +0,3.3,1
335,Sep 05 2018 01: +0,3.06,1
336,Sep 06 2018 01: +0,2.986,1
337,Sep 07 2018 01: +0,3.17,3
338,Sep 08 2018 01: +0,2.987,5
339,Sep 10 2018 01: +0,3.183,2
340,Sep 11 2018 01: +0,3.17,1
341,Sep 14 2018 01: +0,2.911,2
342,Sep 15 2018 01: +0,2.828,2
343,Sep 16 2018 01: +0,2.949,3
344,Sep 17 2018 01: +0,3.19,1
345,Sep 18 2018 01: +0,3.308,3
346,Sep 20 2018 01: +0,3.605,2
347,Sep 22 2018 01: +0,3.547,3
348,Sep 23 2018 01: +0,3.172,2
349,Sep 24 2018 01: +0,3.457,1
350,Sep 25 2018 01: +0,3.283,3
351,Sep 27 2018 01: +0,3.38,1
352,Sep 28 2018 01: +0,3.4,1
353,Sep 29 2018 01: +0,3.053,3
354,Sep 30 2018 01: +0,2.85,2
355,Oct 01 2018 01: +0,3.126,1
356,Oct 02 2018 01: +0,3.16,1
357,Oct 04 2018 01: +0,3.06,2
358,Oct 05 2018 01: +0,2.88,2
359,Oct 06 2018 01: +0,3.07,1
360,Oct 07 2018 01: +0,3.11,5
361,Oct 08 2018 01: +0,3.14,3
362,Oct 10 2018 01: +0,3.03,1
363,Oct 11 2018 01: +0,3.11,1
364,Oct 12 2018 01: +0,3.626,4
365,Oct 13 2018 01: +0,3.885,2
366,Oct 16 2018 01: +0,3.263,3
367,Oct 17 2018 01: +0,3.58,2
368,Oct 19 2018 01: +0,2.92,1
369,Oct 20 2018 01: +0,4.142,1
370,Oct 21 2018 01: +0,3.633,3
371,Oct 25 2018 01: +0,3.609,2
372,Oct 27 2018 01: +0,4.08,1
373,Oct 28 2018 01: +0,4.081,1
374,Oct 30 2018 01: +0,3.23,1
375,Oct 31 2018 01: +0,3.303,2
376,Nov 01 2018 01: +0,4.104,1
377,Nov 02 2018 01: +0,3.36,3
378,Nov 03 2018 01: +0,3.92,1
379,Nov 04 2018 01: +0,3.917,3
380,Nov 05 2018 01: +0,3.002,2
381,Nov 07 2018 01: +0,3.437,1
382,Nov 08 2018 01: +0,3.413,2
383,Nov 09 2018 01: +0,3.445,4
384,Nov 10 2018 01: +0,3.208,2
385,Nov 11 2018 01: +0,3.48,1
386,Nov 12 2018 01: +0,3.001,1
387,Nov 13 2018 01: +0,3.6,1
388,Nov 14 2018 01: +0,3.822,3
389,Nov 17 2018 01: +0,3.731,3
390,Nov 18 2018 01: +0,3.842,2
391,Nov 19 2018 01: +0,0.95,1
392,Nov 20 2018 01: +0,3.365,2
393,Nov 22 2018 01: +0,4.6,2
394,Nov 24 2018 01: +0,3.913,1
395,Nov 25 2018 01: +0,3.75,1
396,Nov 26 2018 01: +0,3.743,1
397,Nov 27 2018 01: +0,3.909,1
398,Nov 28 2018 01: +0,4.054,1
399,Nov 29 2018 01: +0,3.13,1
400,Nov 30 2018 01: +0,3.47,2
401,Dec 01 2018 01: +0,2.842,2
402,Dec 03 2018 01: +0,3.82,2
403,Dec 04 2018 01: +0,3.933,1
404,Dec 05 2018 01: +0,4.008,1
405,Dec 07 2018 01: +0,3.45,1
406,Dec 08 2018 01: +0,3.992,2
407,Dec 10 2018 01: +0,3.34,1
408,Dec 11 2018 01: +0,3.934,1
409,Dec 13 2018 01: +0,3.753,1
410,Dec 14 2018 01: +0,3.95,1
411,Dec 15 2018 01: +0,3.846,2
412,Dec 16 2018 01: +0,3.934,2
413,Dec 18 2018 01: +0,3.998,3
414,Dec 19 2018 01: +0,3.197,2
415,Dec 20 2018 01: +0,3.644,3
416,Dec 21 2018 01: +0,3.714,3
417,Dec 22 2018 01: +0,5.646,6
418,Dec 23 2018 01: +0,3.001,1
419,Dec 24 2018 01: +0,4.393,4
420,Dec 26 2018 01: +0,4.817,5
421,Dec 27 2018 01: +0,4.875,4
422,Dec 28 2018 01: +0,5.013,3
423,Dec 29 2018 01: +0,5.03,1
424,Dec 30 2018 01: +0,4.355,3
425,Jan 01 2019 01: +0,6.515,2
426,Jan 02 2019 01: +0,5.496,2
427,Jan 03 2019 01: +0,5.679,2
428,Jan 04 2019 01: +0,6.823,3
429,Jan 05 2019 01: +0,11.998,2
430,Jan 06 2019 01: +0,10.99,1
431,Jan 08 2019 01: +0,3.96,1
432,Jan 09 2019 01: +0,3.985,3
433,Jan 10 2019 01: +0,4.317,6
434,Jan 11 2019 01: +0,5.815,1
435,Jan 12 2019 01: +0,5.52,1
436,Jan 13 2019 01: +0,3.306,1
437,Jan 14 2019 01: +0,5.514,2
438,Jan 15 2019 01: +0,5.49,1
439,Jan 16 2019 01: +0,3.966,1
440,Jan 17 2019 01: +0,5.3,3
441,Jan 18 2019 01: +0,5.552,2
442,Jan 19 2019 01: +0,5.57,2
443,Jan 22 2019 01: +0,5.91,1
444,Jan 23 2019 01: +0,5.9,1
445,Jan 25 2019 01: +0,5.014,1
446,Jan 26 2019 01: +0,4.993,1
447,Jan 27 2019 01: +0,4.191,3
448,Jan 28 2019 01: +0,5.715,1
449,Jan 29 2019 01: +0,2.086,1
450,Jan 31 2019 01: +0,5.463,1
451,Feb 01 2019 01: +0,5.63,1
452,Feb 02 2019 01: +0,5.63,1
453,Feb 03 2019 01: +0,5.74,2
454,Feb 04 2019 01: +0,5.742,1
455,Feb 05 2019 01: +0,5.32,1
456,Feb 06 2019 01: +0,4.722,2
457,Feb 08 2019 01: +0,5.7,1
458,Feb 09 2019 01: +0,5.28,5
459,Feb 11 2019 01: +0,5.71,1
460,Feb 12 2019 01: +0,4.929,2
461,Feb 14 2019 01: +0,4.216,1
462,Feb 15 2019 01: +0,3.04,1
463,Feb 18 2019 01: +0,4.493,2
464,Feb 19 2019 01: +0,4.41,1
465,Feb 20 2019 01: +0,4.418,2
466,Feb 21 2019 01: +0,4.43,1
467,Feb 22 2019 01: +0,3.95,2
468,Feb 23 2019 01: +0,4.45,1
469,Feb 24 2019 01: +0,4.4,1
470,Feb 25 2019 01: +0,3.091,2
471,Feb 27 2019 01: +0,4.06,1
472,Feb 28 2019 01: +0,3.769,1
473,Mar 01 2019 01: +0,3.765,2
474,Mar 03 2019 01: +0,3.63,1
475,Mar 04 2019 01: +0,3.848,2
476,Mar 05 2019 01: +0,3.97,1
477,Mar 07 2019 01: +0,3.98,2
478,Mar 08 2019 01: +0,3.974,1
479,Mar 09 2019 01: +0,3.446,3
480,Mar 10 2019 01: +0,4.035,2
481,Mar 11 2019 01: +0,3.879,3
482,Mar 12 2019 01: +0,4.21,1
483,Mar 14 2019 01: +0,3.0,1
484,Mar 17 2019 01: +0,3.778,3
485,Mar 18 2019 01: +0,3.991,2
486,Mar 19 2019 01: +0,4.114,1
487,Mar 20 2019 01: +0,3.275,2
488,Mar 21 2019 01: +0,3.435,2
489,Mar 23 2019 01: +0,3.474,2
490,Mar 24 2019 01: +0,3.501,1
491,Mar 25 2019 01: +0,3.45,1
492,Mar 28 2019 01: +0,3.491,2
493,Mar 30 2019 01: +0,3.26,1
494,Apr 01 2019 01: +0,3.746,4
495,Apr 04 2019 01: +0,3.61,1
496,Apr 05 2019 01: +0,3.189,2
497,Apr 07 2019 01: +0,3.752,4
498,Apr 09 2019 01: +0,3.16,2
499,Apr 10 2019 01: +0,2.818,1
500,Apr 12 2019 01: +0,4.119,1
501,Apr 13 2019 01: +0,3.369,2
502,Apr 14 2019 01: +0,3.455,2
503,Apr 15 2019 01: +0,3.064,2
504,Apr 16 2019 01: +0,3.915,1
505,Apr 17 2019 01: +0,3.997,1
506,Apr 18 2019 01: +0,3.99,1
507,Apr 19 2019 01: +0,3.981,4
508,Apr 22 2019 01: +0,3.961,3
509,Apr 23 2019 01: +0,3.104,3
510,Apr 24 2019 01: +0,3.214,1
511,Apr 25 2019 01: +0,3.97,1
512,Apr 26 2019 01: +0,4.04,3
513,Apr 28 2019 01: +0,3.65,4
514,Apr 29 2019 01: +0,4.14,1
515,Apr 30 2019 01: +0,4.283,1
516,May 01 2019 01: +0,3.803,3
517,May 03 2019 01: +0,2.99,1
518,May 06 2019 01: +0,3.3,1
519,May 07 2019 01: +0,4.26,2
520,May 08 2019 01: +0,3.838,2
521,May 10 2019 01: +0,2.3,1
522,May 11 2019 01: +0,4.015,2
523,May 13 2019 01: +0,3.88,1
524,May 14 2019 01: +0,3.98,2
525,May 16 2019 01: +0,3.921,1
526,May 18 2019 01: +0,3.3,2
527,May 20 2019 01: +0,3.154,2
528,May 21 2019 01: +0,2.614,1
529,May 22 2019 01: +0,3.21,1
530,May 23 2019 01: +0,3.3,1
531,May 26 2019 01: +0,3.642,1
532,May 28 2019 01: +0,3.644,1
533,May 29 2019 01: +0,3.6,2
534,May 30 2019 01: +0,3.61,1
535,May 31 2019 01: +0,3.572,2
536,Jun 01 2019 01: +0,3.553,2
537,Jun 02 2019 01: +0,3.318,2
538,Jun 03 2019 01: +0,3.445,2
539,Jun 04 2019 01: +0,3.53,1
540,Jun 05 2019 01: +0,3.538,2
541,Jun 06 2019 01: +0,3.64,1
542,Jun 07 2019 01: +0,4.128,1
543,Jun 08 2019 01: +0,4.199,2
544,Jun 10 2019 01: +0,2.84,1
545,Jun 11 2019 01: +0,2.976,1
546,Jun 13 2019 01: +0,2.859,4
547,Jun 15 2019 01: +0,3.83,3
548,Jun 18 2019 01: +0,4.174,1
549,Jun 20 2019 01: +0,4.18,2
550,Jun 21 2019 01: +0,3.947,3
551,Jun 23 2019 01: +0,3.802,1
552,Jun 27 2019 01: +0,4.096,1
553,Jun 29 2019 01: +0,4.0,1
554,Jun 30 2019 01: +0,4.0,1
555,Jul 01 2019 01: +0,3.434,1
556,Jul 02 2019 01: +0,3.77,1
557,Jul 05 2019 01: +0,3.53,1
558,Jul 06 2019 01: +0,3.534,2
559,Jul 07 2019 01: +0,3.03,2
560,Jul 08 2019 01: +0,3.813,1
561,Jul 09 2019 01: +0,3.528,3
562,Jul 11 2019 01: +0,4.34,2
563,Jul 12 2019 01: +0,4.431,1
564,Jul 13 2019 01: +0,3.001,1
565,Jul 15 2019 01: +0,3.83,1
566,Jul 18 2019 01: +0,4.325,1
567,Jul 20 2019 01: +0,4.46,2
568,Jul 21 2019 01: +0,4.504,2
569,Jul 24 2019 01: +0,3.197,1
570,Jul 30 2019 01: +0,5.45,1
571,Aug 02 2019 01: +0,5.074,1
572,Aug 09 2019 01: +0,3.151,1
573,Aug 13 2019 01: +0,3.73,1
574,Aug 14 2019 01: +0,3.116,1
575,Aug 17 2019 01: +0,2.945,2
576,Aug 20 2019 01: +0,3.308,2
577,Aug 23 2019 01: +0,3.264,2
578,Aug 24 2019 01: +0,3.429,1
579,Aug 26 2019 01: +0,3.435,1
580,Aug 27 2019 01: +0,3.45,1
581,Aug 29 2019 01: +0,3.156,2
582,Aug 31 2019 01: +0,3.234,3
583,Sep 02 2019 01: +0,3.538,3
584,Sep 04 2019 01: +0,3.453,1
585,Sep 05 2019 01: +0,3.795,1
586,Sep 06 2019 01: +0,3.318,2
587,Sep 07 2019 01: +0,3.808,1
588,Sep 08 2019 01: +0,3.801,1
589,Sep 10 2019 01: +0,2.66,1
590,Sep 11 2019 01: +0,3.79,1
591,Sep 14 2019 01: +0,3.774,3
592,Sep 16 2019 01: +0,3.894,1
593,Sep 21 2019 01: +0,3.852,2
594,Sep 22 2019 01: +0,3.116,2
595,Sep 25 2019 01: +0,1.892,1
596,Sep 26 2019 01: +0,3.96,1
597,Oct 01 2019 01: +0,3.016,1
598,Oct 03 2019 01: +0,3.816,1
599,Oct 04 2019 01: +0,3.873,4
600,Oct 08 2019 01: +0,3.733,1
601,Oct 09 2019 01: +0,3.526,1
602,Oct 10 2019 01: +0,3.961,1
603,Oct 11 2019 01: +0,3.165,2
604,Oct 12 2019 01: +0,4.021,1
605,Oct 13 2019 01: +0,4.344,1
606,Oct 14 2019 01: +0,2.668,1
607,Oct 15 2019 01: +0,3.11,1
608,Oct 17 2019 01: +0,3.81,1
609,Oct 19 2019 01: +0,2.81,1
610,Oct 20 2019 01: +0,4.46,1
611,Oct 21 2019 01: +0,5.36,1
612,Oct 23 2019 01: +0,3.819,1
613,Oct 26 2019 01: +0,4.071,1
614,Oct 30 2019 01: +0,3.714,1
615,Oct 31 2019 01: +0,3.849,1
616,Nov 03 2019 01: +0,3.921,2
617,Nov 07 2019 01: +0,4.056,2
618,Nov 09 2019 01: +0,4.08,1
619,Nov 13 2019 01: +0,3.499,2
620,Nov 17 2019 01: +0,3.84,1
621,Nov 19 2019 01: +0,4.059,1
622,Nov 20 2019 01: +0,2.977,1
623,Nov 22 2019 01: +0,3.3,1
624,Nov 23 2019 01: +0,3.31,1
625,Nov 25 2019 01: +0,4.02,1
626,Nov 26 2019 01: +0,2.927,1
627,Nov 27 2019 01: +0,2.971,1
628,Nov 29 2019 01: +0,3.813,1
629,Dec 01 2019 01: +0,2.96,1
630,Dec 04 2019 01: +0,3.23,1
631,Dec 07 2019 01: +0,3.084,2
632,Dec 08 2019 01: +0,3.575,2
633,Dec 09 2019 01: +0,3.832,2
634,Dec 10 2019 01: +0,2.748,1
635,Dec 11 2019 01: +0,3.992,1
636,Dec 12 2019 01: +0,4.005,1
637,Dec 13 2019 01: +0,4.043,1
638,Dec 15 2019 01: +0,4.231,4
