,time,price,volume
232,Jun 17 2018 01: +0,3.223,2
233,Jun 18 2018 01: +0,2.574,1
234,Jun 22 2018 01: +0,2.55,1
235,Jun 23 2018 01: +0,2.611,8
236,Jun 24 2018 01: +0,2.631,3
237,Jun 25 2018 01: +0,3.18,1
238,Jun 29 2018 01: +0,2.125,2
239,Jun 30 2018 01: +0,3.024,1
240,Jul 01 2018 01: +0,3.1,1
241,Jul 02 2018 01: +0,2.941,4
242,Jul 03 2018 01: +0,3.137,3
243,Jul 05 2018 01: +0,3.288,5
244,Jul 06 2018 01: +0,3.62,1
245,Jul 07 2018 01: +0,3.724,2
246,Jul 08 2018 01: +0,3.766,2
247,Jul 09 2018 01: +0,3.701,1
248,Jul 10 2018 01: +0,3.12,4
249,Jul 11 2018 01: +0,3.45,1
250,Jul 13 2018 01: +0,3.325,1
251,Jul 14 2018 01: +0,2.57,1
252,Jul 15 2018 01: +0,2.643,1
253,Jul 16 2018 01: +0,2.995,2
254,Jul 17 2018 01: +0,2.942,1
255,Jul 20 2018 01: +0,2.919,2
256,Jul 21 2018 01: +0,3.182,2
257,Jul 22 2018 01: +0,3.093,4
258,Jul 23 2018 01: +0,3.28,1
259,Jul 24 2018 01: +0,3.569,3
260,Jul 26 2018 01: +0,3.902,2
261,Jul 27 2018 01: +0,4.025,2
262,Jul 28 2018 01: +0,4.049,1
263,Jul 29 2018 01: +0,3.244,2
264,Jul 31 2018 01: +0,2.616,1
265,Aug 01 2018 01: +0,3.94,1
266,Aug 02 2018 01: +0,3.93,1
267,Aug 03 2018 01: +0,3.001,1
268,Aug 04 2018 01: +0,3.82,1
269,Aug 05 2018 01: +0,2.645,1
270,Aug 07 2018 01: +0,3.356,2
271,Aug 08 2018 01: +0,3.893,1
272,Aug 09 2018 01: +0,2.606,1
273,Aug 10 2018 01: +0,2.554,1
274,Aug 11 2018 01: +0,3.618,2
275,Aug 12 2018 01: +0,3.604,1
276,Aug 15 2018 01: +0,3.632,3
277,Aug 17 2018 01: +0,3.66,2
278,Aug 18 2018 01: +0,3.62,2
279,Aug 20 2018 01: +0,2.595,1
280,Aug 22 2018 01: +0,3.68,1
281,Aug 23 2018 01: +0,3.661,1
282,Aug 25 2018 01: +0,3.457,2
283,Aug 26 2018 01: +0,2.688,1
284,Aug 28 2018 01: +0,3.026,2
285,Aug 29 2018 01: +0,2.67,1
286,Aug 31 2018 01: +0,3.22,1
287,Sep 02 2018 01: +0,3.264,1
288,Sep 05 2018 01: +0,1.92,1
289,Sep 07 2018 01: +0,2.882,1
290,Sep 08 2018 01: +0,2.768,1
291,Sep 09 2018 01: +0,2.9,3
292,Sep 10 2018 01: +0,3.07,1
293,Sep 11 2018 01: +0,3.105,1
294,Sep 15 2018 01: +0,3.33,1
295,Sep 16 2018 01: +0,2.857,2
296,Sep 17 2018 01: +0,3.363,1
297,Sep 19 2018 01: +0,3.205,2
298,Sep 20 2018 01: +0,3.311,1
299,Sep 21 2018 01: +0,3.398,2
300,Sep 22 2018 01: +0,3.483,2
301,Sep 24 2018 01: +0,3.64,1
302,Sep 27 2018 01: +0,3.58,2
303,Sep 29 2018 01: +0,2.42,1
304,Sep 30 2018 01: +0,3.695,1
305,Oct 05 2018 01: +0,3.778,2
306,Oct 06 2018 01: +0,3.96,2
307,Oct 07 2018 01: +0,3.58,2
308,Oct 10 2018 01: +0,2.626,1
309,Oct 12 2018 01: +0,3.6,1
310,Oct 13 2018 01: +0,3.918,1
311,Oct 14 2018 01: +0,3.942,1
312,Oct 15 2018 01: +0,3.488,1
313,Oct 20 2018 01: +0,3.206,3
314,Oct 21 2018 01: +0,3.118,2
315,Oct 22 2018 01: +0,2.921,1
316,Oct 23 2018 01: +0,3.843,1
317,Oct 29 2018 01: +0,3.482,1
318,Nov 01 2018 01: +0,3.244,1
319,Nov 03 2018 01: +0,3.421,2
320,Nov 05 2018 01: +0,3.27,1
321,Nov 07 2018 01: +0,2.874,1
322,Nov 08 2018 01: +0,2.893,1
323,Nov 10 2018 01: +0,3.478,1
324,Nov 11 2018 01: +0,3.458,1
325,Nov 12 2018 01: +0,2.959,1
326,Nov 13 2018 01: +0,3.37,1
327,Nov 14 2018 01: +0,3.386,1
328,Nov 15 2018 01: +0,3.442,1
329,Nov 16 2018 01: +0,3.274,3
330,Nov 19 2018 01: +0,3.75,2
331,Nov 20 2018 01: +0,3.31,2
332,Nov 21 2018 01: +0,3.247,2
333,Nov 22 2018 01: +0,3.77,1
334,Nov 23 2018 01: +0,3.707,1
335,Nov 26 2018 01: +0,2.843,1
336,Nov 27 2018 01: +0,2.983,2
337,Nov 28 2018 01: +0,3.377,1
338,Nov 30 2018 01: +0,3.63,1
339,Dec 01 2018 01: +0,3.445,3
340,Dec 04 2018 01: +0,3.515,1
341,Dec 05 2018 01: +0,3.519,1
342,Dec 06 2018 01: +0,3.53,2
343,Dec 07 2018 01: +0,3.663,1
344,Dec 10 2018 01: +0,3.223,1
345,Dec 13 2018 01: +0,3.57,1
346,Dec 15 2018 01: +0,3.039,2
347,Dec 16 2018 01: +0,3.552,2
348,Dec 17 2018 01: +0,3.634,2
349,Dec 18 2018 01: +0,3.657,1
350,Dec 21 2018 01: +0,2.5,1
351,Dec 23 2018 01: +0,3.531,3
352,Dec 24 2018 01: +0,3.068,2
353,Dec 25 2018 01: +0,3.58,2
354,Dec 26 2018 01: +0,2.391,1
355,Dec 27 2018 01: +0,3.63,1
356,Dec 28 2018 01: +0,3.238,4
357,Dec 29 2018 01: +0,3.346,4
358,Dec 30 2018 01: +0,3.813,3
359,Dec 31 2018 01: +0,3.992,3
360,Jan 01 2019 01: +0,4.2,1
361,Jan 03 2019 01: +0,4.08,1
362,Jan 04 2019 01: +0,4.09,2
363,Jan 06 2019 01: +0,3.699,2
364,Jan 07 2019 01: +0,4.04,1
365,Jan 08 2019 01: +0,4.03,1
366,Jan 09 2019 01: +0,3.85,2
367,Jan 10 2019 01: +0,3.974,1
368,Jan 11 2019 01: +0,3.97,1
369,Jan 12 2019 01: +0,2.906,3
370,Jan 13 2019 01: +0,3.455,1
371,Jan 14 2019 01: +0,3.454,3
372,Jan 15 2019 01: +0,3.617,3
373,Jan 17 2019 01: +0,3.427,3
374,Jan 18 2019 01: +0,3.915,2
375,Jan 19 2019 01: +0,3.933,3
376,Jan 20 2019 01: +0,3.976,2
377,Jan 21 2019 01: +0,3.976,2
378,Jan 22 2019 01: +0,4.065,3
379,Jan 24 2019 01: +0,4.205,2
380,Jan 25 2019 01: +0,4.079,1
381,Jan 26 2019 01: +0,4.824,2
382,Jan 29 2019 01: +0,2.954,1
383,Jan 30 2019 01: +0,3.894,1
384,Feb 01 2019 01: +0,3.4,1
385,Feb 02 2019 01: +0,3.572,1
386,Feb 04 2019 01: +0,3.543,2
387,Feb 05 2019 01: +0,2.95,1
388,Feb 06 2019 01: +0,3.77,1
389,Feb 08 2019 01: +0,3.647,2
390,Feb 09 2019 01: +0,3.334,2
391,Feb 10 2019 01: +0,3.618,2
392,Feb 11 2019 01: +0,3.623,2
393,Feb 14 2019 01: +0,3.372,1
394,Feb 16 2019 01: +0,3.36,1
395,Feb 17 2019 01: +0,3.449,1
396,Feb 18 2019 01: +0,3.53,2
397,Feb 19 2019 01: +0,3.528,1
398,Feb 20 2019 01: +0,3.528,1
399,Feb 21 2019 01: +0,3.5,2
400,Feb 22 2019 01: +0,4.195,2
401,Feb 23 2019 01: +0,4.26,1
402,Feb 24 2019 01: +0,4.1,1
403,Feb 26 2019 01: +0,4.186,1
404,Feb 27 2019 01: +0,4.18,1
405,Mar 02 2019 01: +0,4.09,1
406,Mar 03 2019 01: +0,3.875,2
407,Mar 07 2019 01: +0,3.786,1
408,Mar 08 2019 01: +0,3.254,1
409,Mar 09 2019 01: +0,3.286,2
410,Mar 10 2019 01: +0,3.786,1
411,Mar 11 2019 01: +0,3.836,2
412,Mar 12 2019 01: +0,3.878,2
413,Mar 14 2019 01: +0,4.449,2
414,Mar 16 2019 01: +0,4.546,1
415,Mar 18 2019 01: +0,3.911,1
416,Mar 20 2019 01: +0,4.453,1
417,Mar 21 2019 01: +0,4.45,1
418,Mar 22 2019 01: +0,4.37,1
419,Mar 23 2019 01: +0,4.461,1
420,Mar 24 2019 01: +0,3.765,2
421,Mar 26 2019 01: +0,4.308,1
422,Mar 28 2019 01: +0,4.25,1
423,Apr 01 2019 01: +0,4.14,1
424,Apr 04 2019 01: +0,3.569,1
425,Apr 09 2019 01: +0,3.54,1
426,Apr 11 2019 01: +0,3.53,1
427,Apr 12 2019 01: +0,3.532,1
428,Apr 14 2019 01: +0,3.252,1
429,Apr 15 2019 01: +0,3.531,1
430,Apr 17 2019 01: +0,3.38,1
431,Apr 18 2019 01: +0,2.947,1
432,Apr 20 2019 01: +0,3.513,2
433,Apr 21 2019 01: +0,2.862,2
434,Apr 22 2019 01: +0,3.114,1
435,Apr 23 2019 01: +0,3.0,2
436,Apr 24 2019 01: +0,3.453,1
437,Apr 25 2019 01: +0,3.11,1
438,Apr 27 2019 01: +0,3.165,2
439,Apr 28 2019 01: +0,2.9,1
440,Apr 29 2019 01: +0,3.472,2
441,May 03 2019 01: +0,2.815,3
442,May 06 2019 01: +0,3.148,1
443,May 07 2019 01: +0,2.77,1
444,May 08 2019 01: +0,3.159,2
445,May 09 2019 01: +0,3.437,1
446,May 10 2019 01: +0,3.436,1
447,May 12 2019 01: +0,3.42,1
448,May 16 2019 01: +0,3.108,1
449,May 18 2019 01: +0,3.19,1
450,May 19 2019 01: +0,2.534,3
451,May 20 2019 01: +0,3.006,2
452,May 21 2019 01: +0,3.022,2
453,May 24 2019 01: +0,3.021,1
454,May 26 2019 01: +0,2.731,2
455,May 28 2019 01: +0,2.785,2
456,May 29 2019 01: +0,3.154,1
457,May 30 2019 01: +0,3.12,1
458,May 31 2019 01: +0,3.097,1
459,Jun 02 2019 01: +0,3.135,2
460,Jun 04 2019 01: +0,3.186,2
461,Jun 07 2019 01: +0,3.132,3
462,Jun 08 2019 01: +0,3.25,1
463,Jun 09 2019 01: +0,2.768,1
464,Jun 10 2019 01: +0,3.454,2
465,Jun 12 2019 01: +0,3.743,2
466,Jun 14 2019 01: +0,4.4,1
467,Jun 16 2019 01: +0,0.063,1
468,Jun 24 2019 01: +0,4.345,1
469,Jun 27 2019 01: +0,3.158,2
470,Jul 02 2019 01: +0,3.97,1
471,Jul 06 2019 01: +0,3.83,1
472,Jul 08 2019 01: +0,3.83,1
473,Jul 09 2019 01: +0,3.929,1
474,Jul 15 2019 01: +0,3.79,1
475,Jul 17 2019 01: +0,4.266,1
476,Jul 19 2019 01: +0,4.5,1
477,Jul 20 2019 01: +0,2.3,1
478,Jul 21 2019 01: +0,2.823,1
479,Jul 22 2019 01: +0,2.92,1
480,Jul 26 2019 01: +0,3.47,1
481,Jul 28 2019 01: +0,3.612,1
482,Jul 30 2019 01: +0,2.839,1
483,Jul 31 2019 01: +0,3.6,1
484,Aug 01 2019 01: +0,4.043,2
485,Aug 03 2019 01: +0,4.605,1
486,Aug 07 2019 01: +0,4.547,1
487,Aug 09 2019 01: +0,4.46,1
488,Aug 14 2019 01: +0,2.503,3
489,Aug 15 2019 01: +0,4.3,1
490,Aug 25 2019 01: +0,3.93,1
491,Aug 26 2019 01: +0,2.714,1
492,Aug 29 2019 01: +0,4.04,1
493,Sep 03 2019 01: +0,2.736,1
494,Sep 09 2019 01: +0,2.745,1
495,Sep 10 2019 01: +0,4.068,2
496,Sep 14 2019 01: +0,3.75,1
497,Sep 20 2019 01: +0,3.892,1
498,Sep 25 2019 01: +0,3.928,1
499,Sep 27 2019 01: +0,2.898,1
500,Sep 30 2019 01: +0,3.754,1
501,Oct 01 2019 01: +0,2.3,1
502,Oct 07 2019 01: +0,3.74,1
503,Oct 08 2019 01: +0,3.734,1
504,Oct 19 2019 01: +0,3.108,2
505,Oct 22 2019 01: +0,3.206,1
506,Oct 24 2019 01: +0,2.83,2
507,Oct 26 2019 01: +0,3.18,1
508,Oct 29 2019 01: +0,2.51,1
509,Oct 31 2019 01: +0,2.626,2
510,Nov 01 2019 01: +0,2.839,2
511,Nov 04 2019 01: +0,3.05,1
512,Nov 07 2019 01: +0,2.859,2
513,Nov 15 2019 01: +0,2.866,3
514,Nov 17 2019 01: +0,3.032,2
515,Nov 18 2019 01: +0,3.15,1
516,Nov 22 2019 01: +0,3.45,1
517,Nov 23 2019 01: +0,3.254,1
518,Nov 28 2019 01: +0,2.431,1
519,Dec 01 2019 01: +0,2.501,2
520,Dec 07 2019 01: +0,2.588,3
521,Dec 11 2019 01: +0,2.228,1
522,Dec 13 2019 01: +0,2.873,1
523,Dec 14 2019 01: +0,2.846,1
524,Dec 19 2019 01: +0,2.763,1
525,Dec 23 2019 01: +0,2.415,1
526,Dec 25 2019 01: +0,3.141,3
527,Dec 26 2019 01: +0,3.37,1
528,Dec 27 2019 01: +0,3.35,1
529,Dec 28 2019 01: +0,3.42,1
530,Dec 29 2019 01: +0,3.4,1
531,Dec 30 2019 01: +0,3.414,2
532,Dec 31 2019 01: +0,3.39,1
533,Jan 01 2020 01: +0,3.438,2
534,Jan 03 2020 01: +0,3.51,1
535,Jan 05 2020 01: +0,3.395,2
536,Jan 07 2020 01: +0,3.5,1
537,Jan 09 2020 01: +0,3.512,1
538,Jan 10 2020 01: +0,3.509,1
539,Jan 11 2020 01: +0,2.588,2
540,Jan 12 2020 01: +0,3.5,2
541,Jan 13 2020 01: +0,3.48,1
542,Jan 18 2020 01: +0,3.255,2
543,Jan 19 2020 01: +0,3.471,1
544,Jan 21 2020 01: +0,3.175,1
545,Jan 23 2020 01: +0,3.406,1
546,Jan 24 2020 01: +0,3.389,1
547,Jan 26 2020 01: +0,3.385,2
548,Jan 30 2020 01: +0,3.128,1
549,Jan 31 2020 01: +0,3.24,1
550,Feb 01 2020 01: +0,3.248,1
551,Feb 02 2020 01: +0,3.4,1
552,Feb 03 2020 01: +0,2.496,1
553,Feb 06 2020 01: +0,2.493,1
554,Feb 07 2020 01: +0,3.414,2
555,Feb 08 2020 01: +0,2.812,2
556,Feb 10 2020 01: +0,2.989,2
557,Feb 11 2020 01: +0,3.214,2
558,Feb 15 2020 01: +0,3.45,1
559,Feb 16 2020 01: +0,3.421,2
560,Feb 17 2020 01: +0,3.668,3
561,Feb 19 2020 01: +0,4.314,1
562,Feb 20 2020 01: +0,2.702,1
563,Feb 21 2020 01: +0,4.091,12
564,Feb 22 2020 01: +0,4.873,3
565,Feb 23 2020 01: +0,5.169,5
566,Feb 24 2020 01: +0,5.759,2
567,Feb 26 2020 01: +0,6.014,1
568,Feb 27 2020 01: +0,5.666,2
569,Feb 28 2020 01: +0,3.196,1
570,Mar 03 2020 01: +0,3.385,2
571,Mar 07 2020 01: +0,4.664,1
572,Mar 12 2020 01: +0,5.08,1
573,Mar 13 2020 01: +0,4.785,1
574,Mar 14 2020 01: +0,4.993,2
575,Mar 19 2020 01: +0,4.881,1
576,Mar 22 2020 01: +0,4.25,1
577,Mar 28 2020 01: +0,2.932,1
578,Mar 29 2020 01: +0,2.289,1
579,Mar 31 2020 01: +0,4.0,1
580,Apr 04 2020 01: +0,4.52,1
581,Apr 06 2020 01: +0,4.61,1
582,Apr 14 2020 01: +0,4.176,1
583,Apr 15 2020 01: +0,3.06,1
584,Apr 16 2020 01: +0,3.01,1
585,Apr 17 2020 01: +0,4.064,1
586,Apr 23 2020 01: +0,3.85,1
587,Apr 25 2020 01: +0,4.0,1
588,May 04 2020 01: +0,3.246,1
589,May 08 2020 01: +0,3.438,1
590,May 09 2020 01: +0,3.48,1
591,May 11 2020 01: +0,3.485,1
592,May 14 2020 01: +0,3.29,1
593,May 15 2020 01: +0,3.45,1
594,May 16 2020 01: +0,3.504,2
595,May 18 2020 01: +0,3.811,1
596,May 20 2020 01: +0,3.928,1
597,May 24 2020 01: +0,3.847,1
598,May 27 2020 01: +0,3.814,1
599,Jun 05 2020 01: +0,3.83,1
600,Jun 07 2020 01: +0,3.221,2
601,Jun 12 2020 01: +0,2.907,1
602,Jun 16 2020 01: +0,2.806,1
603,Jun 20 2020 01: +0,2.72,1
604,Jun 23 2020 01: +0,2.8,1
605,Jun 24 2020 01: +0,2.83,1
606,Jun 27 2020 01: +0,2.601,1
607,Jun 28 2020 01: +0,2.805,1
608,Jun 30 2020 01: +0,2.799,1
609,Jul 01 2020 01: +0,2.803,10
610,Jul 03 2020 01: +0,4.537,3
611,Jul 04 2020 01: +0,4.55,4
612,Jul 05 2020 01: +0,6.256,2
613,Jul 06 2020 01: +0,6.492,2
614,Jul 08 2020 01: +0,5.382,3
615,Jul 09 2020 01: +0,5.68,1
616,Jul 10 2020 01: +0,6.175,1
617,Jul 11 2020 01: +0,6.55,1
618,Jul 12 2020 14: +0,6.78,1
619,Jul 13 2020 07: +0,8.009,1
620,Jul 15 2020 02: +0,2.391,1
621,Jul 15 2020 04: +0,6.686,1
622,Jul 19 2020 20: +0,5.729,1
623,Jul 21 2020 21: +0,5.81,1
624,Jul 27 2020 13: +0,5.566,1
625,Jul 28 2020 17: +0,7.478,1
626,Aug 01 2020 00: +0,5.539,1
627,Aug 01 2020 22: +0,6.299,1
628,Aug 08 2020 00: +0,6.27,1
629,Aug 08 2020 10: +0,5.584,1
630,Aug 10 2020 09: +0,5.49,1
