,time,price,volume
97,Aug 09 2017 01: +0,2.664,3
98,Aug 10 2017 01: +0,2.611,1
99,Aug 11 2017 01: +0,2.67,4
100,Aug 12 2017 01: +0,2.692,2
101,Aug 13 2017 01: +0,2.581,5
102,Aug 14 2017 01: +0,2.438,5
103,Aug 15 2017 01: +0,1.941,2
104,Aug 16 2017 01: +0,2.723,2
105,Aug 17 2017 01: +0,2.506,4
106,Aug 18 2017 01: +0,2.361,3
107,Aug 19 2017 01: +0,2.487,4
108,Aug 20 2017 01: +0,2.482,7
109,Aug 21 2017 01: +0,2.587,4
110,Aug 23 2017 01: +0,2.691,3
111,Aug 24 2017 01: +0,1.999,1
112,Aug 25 2017 01: +0,2.79,3
113,Aug 26 2017 01: +0,2.329,3
114,Aug 27 2017 01: +0,1.514,2
115,Aug 28 2017 01: +0,2.66,1
116,Aug 29 2017 01: +0,2.3,1
117,Aug 30 2017 01: +0,2.296,1
118,Aug 31 2017 01: +0,2.14,1
119,Sep 01 2017 01: +0,2.271,5
120,Sep 02 2017 01: +0,2.503,3
121,Sep 03 2017 01: +0,2.614,2
122,Sep 04 2017 01: +0,2.326,4
123,Sep 05 2017 01: +0,2.39,1
124,Sep 06 2017 01: +0,2.55,1
125,Sep 07 2017 01: +0,2.356,6
126,Sep 08 2017 01: +0,1.81,2
127,Sep 10 2017 01: +0,2.4,3
128,Sep 12 2017 01: +0,2.175,1
129,Sep 13 2017 01: +0,2.32,2
130,Sep 14 2017 01: +0,2.405,3
131,Sep 15 2017 01: +0,2.474,1
132,Sep 16 2017 01: +0,1.954,5
133,Sep 17 2017 01: +0,2.3,1
134,Sep 18 2017 01: +0,1.889,2
135,Sep 19 2017 01: +0,2.02,1
136,Sep 20 2017 01: +0,1.61,1
137,Sep 22 2017 01: +0,2.116,2
138,Sep 23 2017 01: +0,2.173,5
139,Sep 24 2017 01: +0,2.407,2
140,Sep 25 2017 01: +0,2.022,3
141,Sep 26 2017 01: +0,2.12,1
142,Sep 27 2017 01: +0,2.35,3
143,Sep 28 2017 01: +0,2.098,1
144,Sep 29 2017 01: +0,2.406,2
145,Sep 30 2017 01: +0,2.4,2
146,Oct 01 2017 01: +0,2.39,2
147,Oct 02 2017 01: +0,1.974,3
148,Oct 03 2017 01: +0,2.298,2
149,Oct 04 2017 01: +0,2.371,3
150,Oct 05 2017 01: +0,2.365,3
151,Oct 06 2017 01: +0,2.091,4
152,Oct 07 2017 01: +0,2.226,4
153,Oct 08 2017 01: +0,2.266,6
154,Oct 09 2017 01: +0,2.364,3
155,Oct 10 2017 01: +0,2.174,3
156,Oct 11 2017 01: +0,2.296,1
157,Oct 12 2017 01: +0,2.393,8
158,Oct 13 2017 01: +0,2.308,3
159,Oct 14 2017 01: +0,2.508,6
160,Oct 15 2017 01: +0,2.326,3
161,Oct 16 2017 01: +0,2.365,3
162,Oct 17 2017 01: +0,2.629,2
163,Oct 18 2017 01: +0,2.379,3
164,Oct 19 2017 01: +0,2.553,4
165,Oct 20 2017 01: +0,2.425,2
166,Oct 21 2017 01: +0,2.493,3
167,Oct 22 2017 01: +0,2.696,5
168,Oct 23 2017 01: +0,2.566,4
169,Oct 24 2017 01: +0,2.615,2
170,Oct 25 2017 01: +0,2.903,1
171,Oct 26 2017 01: +0,2.873,6
172,Oct 27 2017 01: +0,2.315,5
173,Oct 28 2017 01: +0,2.407,4
174,Oct 29 2017 01: +0,2.248,6
175,Oct 30 2017 01: +0,2.286,4
176,Oct 31 2017 01: +0,2.406,6
177,Nov 01 2017 01: +0,2.664,4
178,Nov 02 2017 01: +0,2.784,7
179,Nov 03 2017 01: +0,2.724,3
180,Nov 04 2017 01: +0,3.128,6
181,Nov 05 2017 01: +0,3.504,4
182,Nov 06 2017 01: +0,2.57,1
183,Nov 07 2017 01: +0,3.478,2
184,Nov 08 2017 01: +0,3.786,2
185,Nov 09 2017 01: +0,3.793,3
186,Nov 10 2017 01: +0,3.435,1
187,Nov 11 2017 01: +0,2.673,2
188,Nov 12 2017 01: +0,3.451,3
189,Nov 13 2017 01: +0,3.276,2
190,Nov 15 2017 01: +0,3.37,1
191,Nov 16 2017 01: +0,2.998,3
192,Nov 17 2017 01: +0,3.348,1
193,Nov 18 2017 01: +0,2.982,3
194,Nov 19 2017 01: +0,3.275,2
195,Nov 20 2017 01: +0,3.183,1
196,Nov 21 2017 01: +0,3.143,3
197,Nov 22 2017 01: +0,3.079,2
198,Nov 23 2017 01: +0,3.152,2
199,Nov 24 2017 01: +0,2.272,4
200,Nov 25 2017 01: +0,2.77,3
201,Nov 26 2017 01: +0,3.158,2
202,Nov 27 2017 01: +0,2.799,3
203,Nov 28 2017 01: +0,3.17,1
204,Nov 29 2017 01: +0,3.115,2
205,Nov 30 2017 01: +0,2.943,4
206,Dec 01 2017 01: +0,2.813,4
207,Dec 02 2017 01: +0,3.038,3
208,Dec 03 2017 01: +0,2.661,2
209,Dec 04 2017 01: +0,3.113,7
210,Dec 05 2017 01: +0,3.054,4
211,Dec 06 2017 01: +0,2.622,1
212,Dec 07 2017 01: +0,3.254,2
213,Dec 08 2017 01: +0,3.434,2
214,Dec 09 2017 01: +0,3.582,4
215,Dec 10 2017 01: +0,4.474,5
216,Dec 11 2017 01: +0,4.535,2
217,Dec 12 2017 01: +0,4.024,4
218,Dec 13 2017 01: +0,3.571,3
219,Dec 15 2017 01: +0,4.41,1
220,Dec 16 2017 01: +0,4.183,3
221,Dec 17 2017 01: +0,3.89,8
222,Dec 18 2017 01: +0,3.88,1
223,Dec 19 2017 01: +0,3.932,4
224,Dec 20 2017 01: +0,3.402,5
225,Dec 21 2017 01: +0,3.053,3
226,Dec 22 2017 01: +0,3.486,6
227,Dec 23 2017 01: +0,2.109,2
228,Dec 24 2017 01: +0,3.236,9
229,Dec 25 2017 01: +0,4.46,5
230,Dec 26 2017 01: +0,4.897,3
231,Dec 27 2017 01: +0,3.958,7
232,Dec 28 2017 01: +0,3.042,2
233,Dec 29 2017 01: +0,4.006,5
234,Dec 30 2017 01: +0,5.034,2
235,Dec 31 2017 01: +0,4.08,6
236,Jan 01 2018 01: +0,4.611,2
237,Jan 02 2018 01: +0,4.883,2
238,Jan 03 2018 01: +0,4.465,2
239,Jan 04 2018 01: +0,3.968,2
240,Jan 05 2018 01: +0,3.485,6
241,Jan 06 2018 01: +0,3.19,1
242,Jan 07 2018 01: +0,3.676,5
243,Jan 08 2018 01: +0,3.37,2
244,Jan 09 2018 01: +0,3.391,2
245,Jan 10 2018 01: +0,3.575,6
246,Jan 11 2018 01: +0,3.479,2
247,Jan 12 2018 01: +0,4.062,5
248,Jan 13 2018 01: +0,2.919,1
249,Jan 14 2018 01: +0,3.693,2
250,Jan 15 2018 01: +0,3.961,3
251,Jan 17 2018 01: +0,4.02,1
252,Jan 18 2018 01: +0,3.952,3
253,Jan 19 2018 01: +0,3.0,1
254,Jan 20 2018 01: +0,3.312,6
255,Jan 21 2018 01: +0,3.86,5
256,Jan 22 2018 01: +0,4.024,1
257,Jan 23 2018 01: +0,4.035,2
258,Jan 24 2018 01: +0,3.636,2
259,Jan 25 2018 01: +0,3.483,4
260,Jan 26 2018 01: +0,3.721,3
261,Jan 27 2018 01: +0,3.498,1
262,Jan 28 2018 01: +0,3.447,2
263,Jan 30 2018 01: +0,3.396,4
264,Jan 31 2018 01: +0,3.24,2
265,Feb 01 2018 01: +0,3.44,5
266,Feb 02 2018 01: +0,3.097,2
267,Feb 03 2018 01: +0,2.953,4
268,Feb 06 2018 01: +0,2.926,2
269,Feb 07 2018 01: +0,3.072,3
270,Feb 08 2018 01: +0,3.171,3
271,Feb 09 2018 01: +0,3.144,4
272,Feb 10 2018 01: +0,3.287,4
273,Feb 11 2018 01: +0,3.262,7
274,Feb 12 2018 01: +0,3.508,2
275,Feb 13 2018 01: +0,3.93,1
276,Feb 14 2018 01: +0,3.397,1
277,Feb 15 2018 01: +0,3.004,2
278,Feb 16 2018 01: +0,3.093,1
279,Feb 17 2018 01: +0,3.287,2
280,Feb 18 2018 01: +0,3.715,4
281,Feb 19 2018 01: +0,3.14,1
282,Feb 20 2018 01: +0,3.204,3
283,Feb 21 2018 01: +0,2.707,2
284,Feb 22 2018 01: +0,2.856,3
285,Feb 24 2018 01: +0,3.709,3
286,Feb 27 2018 01: +0,2.5,1
287,Mar 01 2018 01: +0,2.811,2
288,Mar 02 2018 01: +0,2.967,8
289,Mar 03 2018 01: +0,3.116,2
290,Mar 04 2018 01: +0,2.855,2
291,Mar 06 2018 01: +0,3.48,2
292,Mar 07 2018 01: +0,3.616,2
293,Mar 08 2018 01: +0,3.16,2
294,Mar 09 2018 01: +0,2.622,1
295,Mar 10 2018 01: +0,2.6,1
296,Mar 11 2018 01: +0,2.766,4
297,Mar 12 2018 01: +0,3.392,2
298,Mar 13 2018 01: +0,2.617,1
299,Mar 14 2018 01: +0,3.377,3
300,Mar 15 2018 01: +0,2.598,2
301,Mar 16 2018 01: +0,3.58,1
302,Mar 17 2018 01: +0,2.798,3
303,Mar 18 2018 01: +0,2.76,4
304,Mar 19 2018 01: +0,2.688,1
305,Mar 20 2018 01: +0,2.848,6
306,Mar 21 2018 01: +0,3.0,1
307,Mar 22 2018 01: +0,2.865,2
308,Mar 23 2018 01: +0,2.884,2
309,Mar 24 2018 01: +0,2.64,2
310,Mar 25 2018 01: +0,2.645,1
311,Mar 26 2018 01: +0,2.634,2
312,Mar 27 2018 01: +0,2.4,2
313,Mar 28 2018 01: +0,2.735,2
314,Mar 29 2018 01: +0,2.802,1
315,Mar 31 2018 01: +0,2.818,3
316,Apr 01 2018 01: +0,3.008,5
317,Apr 02 2018 01: +0,2.955,2
318,Apr 03 2018 01: +0,3.364,4
319,Apr 04 2018 01: +0,2.118,1
320,Apr 05 2018 01: +0,2.809,3
321,Apr 06 2018 01: +0,3.274,6
322,Apr 07 2018 01: +0,2.7,3
323,Apr 08 2018 01: +0,3.56,1
324,Apr 09 2018 01: +0,3.186,4
325,Apr 11 2018 01: +0,3.094,2
326,Apr 12 2018 01: +0,2.635,3
327,Apr 14 2018 01: +0,2.906,1
328,Apr 15 2018 01: +0,2.815,4
329,Apr 16 2018 01: +0,2.959,2
330,Apr 17 2018 01: +0,2.762,4
331,Apr 18 2018 01: +0,2.92,2
332,Apr 19 2018 01: +0,2.59,1
333,Apr 20 2018 01: +0,2.664,3
334,Apr 21 2018 01: +0,2.817,3
335,Apr 22 2018 01: +0,2.253,2
336,Apr 23 2018 01: +0,2.902,2
337,Apr 24 2018 01: +0,2.958,2
338,Apr 25 2018 01: +0,2.6,1
339,Apr 26 2018 01: +0,2.716,2
340,Apr 27 2018 01: +0,2.906,2
341,Apr 28 2018 01: +0,2.741,5
342,Apr 29 2018 01: +0,2.962,4
343,Apr 30 2018 01: +0,2.262,1
344,May 01 2018 01: +0,2.679,2
345,May 02 2018 01: +0,2.498,3
346,May 03 2018 01: +0,2.493,2
347,May 04 2018 01: +0,2.724,4
348,May 05 2018 01: +0,2.997,3
349,May 06 2018 01: +0,3.387,2
350,May 07 2018 01: +0,3.47,1
351,May 09 2018 01: +0,3.447,1
352,May 10 2018 01: +0,3.41,1
353,May 11 2018 01: +0,3.39,4
354,May 14 2018 01: +0,3.266,2
355,May 15 2018 01: +0,3.33,1
356,May 16 2018 01: +0,3.258,2
357,May 17 2018 01: +0,3.369,1
358,May 18 2018 01: +0,1.668,1
359,May 19 2018 01: +0,2.747,2
360,May 20 2018 01: +0,2.5,1
361,May 21 2018 01: +0,2.742,2
362,May 22 2018 01: +0,2.745,2
363,May 23 2018 01: +0,2.559,2
364,May 24 2018 01: +0,3.05,1
365,May 25 2018 01: +0,2.43,1
366,May 28 2018 01: +0,3.03,1
367,May 29 2018 01: +0,2.401,1
368,May 30 2018 01: +0,2.898,3
369,May 31 2018 01: +0,2.804,3
370,Jun 01 2018 01: +0,2.8,1
371,Jun 03 2018 01: +0,2.652,2
372,Jun 04 2018 01: +0,2.702,1
373,Jun 05 2018 01: +0,2.696,2
374,Jun 06 2018 01: +0,2.633,3
375,Jun 07 2018 01: +0,2.749,2
376,Jun 08 2018 01: +0,2.77,1
377,Jun 10 2018 01: +0,2.691,4
378,Jun 11 2018 01: +0,2.853,5
379,Jun 12 2018 01: +0,2.84,1
380,Jun 13 2018 01: +0,2.864,1
381,Jun 16 2018 01: +0,2.71,5
382,Jun 17 2018 01: +0,2.88,1
383,Jun 18 2018 01: +0,2.369,1
384,Jun 19 2018 01: +0,3.037,1
385,Jun 20 2018 01: +0,2.35,1
386,Jun 21 2018 01: +0,3.0,1
387,Jun 22 2018 01: +0,2.699,3
388,Jun 23 2018 01: +0,2.361,4
389,Jun 24 2018 01: +0,2.532,2
390,Jun 25 2018 01: +0,2.961,2
391,Jun 26 2018 01: +0,2.625,2
392,Jun 27 2018 01: +0,3.021,3
393,Jun 29 2018 01: +0,2.977,3
394,Jun 30 2018 01: +0,2.731,3
395,Jul 01 2018 01: +0,2.967,4
396,Jul 03 2018 01: +0,2.614,2
397,Jul 04 2018 01: +0,2.891,3
398,Jul 05 2018 01: +0,1.725,1
399,Jul 06 2018 01: +0,2.934,4
400,Jul 07 2018 01: +0,2.971,2
401,Jul 08 2018 01: +0,2.739,6
402,Jul 09 2018 01: +0,3.475,2
403,Jul 10 2018 01: +0,3.69,2
404,Jul 13 2018 01: +0,3.663,1
405,Jul 14 2018 01: +0,3.667,1
406,Jul 15 2018 01: +0,2.681,2
407,Jul 16 2018 01: +0,2.37,1
408,Jul 17 2018 01: +0,3.022,3
409,Jul 18 2018 01: +0,3.453,3
410,Jul 19 2018 01: +0,3.428,1
411,Jul 20 2018 01: +0,3.07,1
412,Jul 21 2018 01: +0,2.856,4
413,Jul 22 2018 01: +0,2.996,2
414,Jul 23 2018 01: +0,3.155,2
415,Jul 24 2018 01: +0,2.875,1
416,Jul 26 2018 01: +0,3.12,1
417,Jul 28 2018 01: +0,2.49,1
418,Jul 31 2018 01: +0,2.756,3
419,Aug 02 2018 01: +0,3.125,3
420,Aug 03 2018 01: +0,2.842,5
421,Aug 04 2018 01: +0,2.85,1
422,Aug 05 2018 01: +0,3.059,3
423,Aug 06 2018 01: +0,3.193,2
424,Aug 07 2018 01: +0,3.5,1
425,Aug 09 2018 01: +0,3.27,2
426,Aug 10 2018 01: +0,3.1,1
427,Aug 11 2018 01: +0,2.91,4
428,Aug 12 2018 01: +0,3.03,4
429,Aug 13 2018 01: +0,3.621,1
430,Aug 14 2018 01: +0,3.551,1
431,Aug 15 2018 01: +0,3.398,1
432,Aug 16 2018 01: +0,3.39,1
433,Aug 17 2018 01: +0,2.88,1
434,Aug 19 2018 01: +0,2.507,1
435,Aug 20 2018 01: +0,2.76,1
436,Aug 21 2018 01: +0,2.457,3
437,Aug 23 2018 01: +0,2.814,1
438,Aug 24 2018 01: +0,2.837,3
439,Aug 25 2018 01: +0,2.962,4
440,Aug 26 2018 01: +0,2.329,1
441,Aug 27 2018 01: +0,2.87,1
442,Aug 28 2018 01: +0,2.76,4
443,Aug 29 2018 01: +0,2.529,3
444,Aug 30 2018 01: +0,2.592,4
445,Aug 31 2018 01: +0,2.996,3
446,Sep 01 2018 01: +0,3.066,2
447,Sep 02 2018 01: +0,2.276,2
448,Sep 03 2018 01: +0,3.034,3
449,Sep 04 2018 01: +0,3.053,2
450,Sep 06 2018 01: +0,3.09,2
451,Sep 07 2018 01: +0,3.091,2
452,Sep 08 2018 01: +0,2.604,4
453,Sep 10 2018 01: +0,3.0,1
454,Sep 11 2018 01: +0,3.02,1
455,Sep 12 2018 01: +0,2.955,2
456,Sep 13 2018 01: +0,3.051,4
457,Sep 14 2018 01: +0,3.655,1
458,Sep 15 2018 01: +0,3.679,2
459,Sep 16 2018 01: +0,3.737,1
460,Sep 21 2018 01: +0,2.826,1
461,Sep 23 2018 01: +0,2.693,3
462,Sep 24 2018 01: +0,2.896,1
463,Sep 25 2018 01: +0,2.428,1
464,Sep 28 2018 01: +0,2.8,1
465,Sep 29 2018 01: +0,2.677,5
466,Sep 30 2018 01: +0,2.811,1
467,Oct 01 2018 01: +0,2.869,2
468,Oct 02 2018 01: +0,2.385,1
469,Oct 03 2018 01: +0,2.892,2
470,Oct 04 2018 01: +0,2.501,3
471,Oct 05 2018 01: +0,2.983,1
472,Oct 06 2018 01: +0,2.875,3
473,Oct 07 2018 01: +0,2.957,3
474,Oct 08 2018 01: +0,3.02,1
475,Oct 09 2018 01: +0,3.163,1
476,Oct 10 2018 01: +0,3.243,1
477,Oct 12 2018 01: +0,3.248,2
478,Oct 13 2018 01: +0,3.256,4
479,Oct 14 2018 01: +0,3.454,1
480,Oct 15 2018 01: +0,3.301,4
481,Oct 16 2018 01: +0,3.762,1
482,Oct 19 2018 01: +0,2.913,3
483,Oct 20 2018 01: +0,3.306,5
484,Oct 21 2018 01: +0,3.539,3
485,Oct 22 2018 01: +0,3.316,4
486,Oct 23 2018 01: +0,3.64,1
487,Oct 27 2018 01: +0,2.963,6
488,Oct 28 2018 01: +0,3.249,4
489,Oct 29 2018 01: +0,2.366,3
490,Oct 30 2018 01: +0,3.6,1
491,Oct 31 2018 01: +0,3.683,2
492,Nov 01 2018 01: +0,3.507,3
493,Nov 02 2018 01: +0,3.801,1
494,Nov 03 2018 01: +0,3.298,3
495,Nov 04 2018 01: +0,2.978,2
496,Nov 05 2018 01: +0,3.753,2
497,Nov 06 2018 01: +0,3.815,2
498,Nov 07 2018 01: +0,3.81,1
499,Nov 08 2018 01: +0,3.812,2
500,Nov 09 2018 01: +0,3.81,1
501,Nov 10 2018 01: +0,3.796,2
502,Nov 11 2018 01: +0,3.727,5
503,Nov 12 2018 01: +0,4.111,2
504,Nov 14 2018 01: +0,4.923,1
505,Nov 15 2018 01: +0,4.911,3
506,Nov 16 2018 01: +0,4.852,2
507,Nov 17 2018 01: +0,4.553,3
508,Nov 18 2018 01: +0,4.672,4
509,Nov 19 2018 01: +0,4.9,2
510,Nov 20 2018 01: +0,5.14,1
511,Nov 21 2018 01: +0,3.902,2
512,Nov 22 2018 01: +0,3.853,1
513,Nov 23 2018 01: +0,3.839,1
514,Nov 25 2018 01: +0,3.474,2
515,Nov 27 2018 01: +0,3.432,3
516,Nov 28 2018 01: +0,3.576,2
517,Nov 29 2018 01: +0,2.48,1
518,Dec 02 2018 01: +0,2.896,3
519,Dec 03 2018 01: +0,2.899,2
520,Dec 04 2018 01: +0,3.444,1
521,Dec 05 2018 01: +0,3.54,1
522,Dec 06 2018 01: +0,3.47,1
523,Dec 07 2018 01: +0,3.59,1
524,Dec 08 2018 01: +0,3.936,2
525,Dec 09 2018 01: +0,4.482,2
526,Dec 10 2018 01: +0,3.869,3
527,Dec 11 2018 01: +0,3.592,2
528,Dec 13 2018 01: +0,4.74,1
529,Dec 14 2018 01: +0,4.24,2
530,Dec 15 2018 01: +0,4.708,1
531,Dec 16 2018 01: +0,4.784,3
532,Dec 17 2018 01: +0,3.85,2
533,Dec 19 2018 01: +0,5.1,1
534,Dec 22 2018 01: +0,4.628,1
535,Dec 23 2018 01: +0,3.787,4
536,Dec 24 2018 01: +0,2.851,2
537,Dec 25 2018 01: +0,4.569,2
538,Dec 26 2018 01: +0,4.598,1
539,Dec 27 2018 01: +0,4.503,2
540,Dec 28 2018 01: +0,4.613,2
541,Dec 29 2018 01: +0,4.926,1
542,Dec 30 2018 01: +0,4.46,2
543,Dec 31 2018 01: +0,4.694,4
544,Jan 01 2019 01: +0,5.079,2
545,Jan 02 2019 01: +0,5.521,2
546,Jan 03 2019 01: +0,5.045,2
547,Jan 04 2019 01: +0,5.667,2
548,Jan 05 2019 01: +0,4.71,1
549,Jan 06 2019 01: +0,4.179,2
550,Jan 07 2019 01: +0,4.34,1
551,Jan 08 2019 01: +0,3.797,2
552,Jan 09 2019 01: +0,4.068,2
553,Jan 10 2019 01: +0,4.148,1
554,Jan 11 2019 01: +0,4.866,2
555,Jan 13 2019 01: +0,5.72,1
556,Jan 14 2019 01: +0,5.6,1
557,Jan 15 2019 01: +0,4.901,4
558,Jan 16 2019 01: +0,5.726,4
559,Jan 18 2019 01: +0,4.982,2
560,Jan 19 2019 01: +0,4.535,3
561,Jan 20 2019 01: +0,4.601,4
562,Jan 21 2019 01: +0,4.446,4
563,Jan 22 2019 01: +0,5.009,1
564,Jan 24 2019 01: +0,3.702,1
565,Jan 25 2019 01: +0,5.313,2
566,Jan 27 2019 01: +0,4.49,2
567,Jan 28 2019 01: +0,5.281,3
568,Jan 29 2019 01: +0,3.78,1
569,Jan 30 2019 01: +0,4.42,1
570,Jan 31 2019 01: +0,5.2,1
571,Feb 01 2019 01: +0,5.74,1
572,Feb 07 2019 01: +0,5.063,2
573,Feb 08 2019 01: +0,5.007,1
574,Feb 09 2019 01: +0,5.0,1
575,Feb 10 2019 01: +0,4.935,3
576,Feb 11 2019 01: +0,4.749,2
577,Feb 13 2019 01: +0,4.56,1
578,Feb 15 2019 01: +0,4.228,2
579,Feb 16 2019 01: +0,4.172,3
580,Feb 17 2019 01: +0,4.306,1
581,Feb 18 2019 01: +0,3.995,5
582,Feb 19 2019 01: +0,4.691,3
583,Feb 22 2019 01: +0,4.551,3
584,Feb 23 2019 01: +0,4.98,1
585,Feb 24 2019 01: +0,5.041,2
586,Feb 25 2019 01: +0,5.133,4
587,Feb 27 2019 01: +0,4.99,1
588,Feb 28 2019 01: +0,5.027,2
589,Mar 02 2019 01: +0,5.046,3
590,Mar 03 2019 01: +0,4.417,3
591,Mar 04 2019 01: +0,5.041,2
592,Mar 05 2019 01: +0,4.862,2
593,Mar 07 2019 01: +0,4.814,3
594,Mar 08 2019 01: +0,5.119,3
595,Mar 09 2019 01: +0,5.015,1
596,Mar 10 2019 01: +0,4.5,1
597,Mar 11 2019 01: +0,5.028,2
598,Mar 12 2019 01: +0,5.001,2
599,Mar 14 2019 01: +0,4.519,1
600,Mar 15 2019 01: +0,4.799,2
601,Mar 16 2019 01: +0,3.988,2
602,Mar 17 2019 01: +0,5.053,1
603,Mar 18 2019 01: +0,5.056,2
604,Mar 20 2019 01: +0,4.887,2
605,Mar 21 2019 01: +0,3.77,2
606,Mar 22 2019 01: +0,4.977,4
607,Mar 25 2019 01: +0,3.88,1
608,Mar 26 2019 01: +0,5.099,3
609,Mar 28 2019 01: +0,4.337,3
610,Mar 29 2019 01: +0,4.0,1
611,Mar 31 2019 01: +0,3.685,2
612,Apr 01 2019 01: +0,3.81,1
613,Apr 02 2019 01: +0,4.082,2
614,Apr 03 2019 01: +0,3.45,1
615,Apr 04 2019 01: +0,4.237,2
616,Apr 05 2019 01: +0,3.821,2
617,Apr 06 2019 01: +0,4.292,2
618,Apr 07 2019 01: +0,4.12,4
619,Apr 08 2019 01: +0,3.84,2
620,Apr 10 2019 01: +0,4.63,1
621,Apr 11 2019 01: +0,4.589,2
622,Apr 12 2019 01: +0,5.66,1
623,Apr 15 2019 01: +0,4.87,1
624,Apr 16 2019 01: +0,3.56,1
625,Apr 18 2019 01: +0,3.54,1
626,Apr 19 2019 01: +0,4.816,1
627,Apr 20 2019 01: +0,4.78,1
628,Apr 22 2019 01: +0,4.265,3
629,Apr 26 2019 01: +0,4.516,1
630,Apr 27 2019 01: +0,4.533,4
631,Apr 28 2019 01: +0,4.55,1
632,Apr 29 2019 01: +0,4.56,1
633,May 02 2019 01: +0,4.431,1
634,May 03 2019 01: +0,3.892,3
635,May 05 2019 01: +0,4.375,2
636,May 06 2019 01: +0,4.422,4
637,May 08 2019 01: +0,3.986,2
638,May 09 2019 01: +0,4.48,1
639,May 10 2019 01: +0,3.545,1
640,May 11 2019 01: +0,4.428,4
