,time,price,volume
85,Jul 28 2018 01: +0,3.105,5
86,Jul 29 2018 01: +0,2.56,4
87,Jul 30 2018 01: +0,2.897,2
88,Jul 31 2018 01: +0,2.9,2
89,Aug 01 2018 01: +0,2.862,4
90,Aug 02 2018 01: +0,2.884,2
91,Aug 03 2018 01: +0,2.834,8
92,Aug 04 2018 01: +0,2.738,8
93,Aug 05 2018 01: +0,2.814,9
94,Aug 06 2018 01: +0,3.28,11
95,Aug 07 2018 01: +0,2.753,5
96,Aug 08 2018 01: +0,2.481,5
97,Aug 09 2018 01: +0,2.712,6
98,Aug 10 2018 01: +0,2.432,4
99,Aug 11 2018 01: +0,2.482,7
100,Aug 12 2018 01: +0,2.464,4
101,Aug 13 2018 01: +0,2.451,5
102,Aug 14 2018 01: +0,2.387,4
103,Aug 15 2018 01: +0,3.079,3
104,Aug 17 2018 01: +0,2.183,2
105,Aug 18 2018 01: +0,2.502,3
106,Aug 19 2018 01: +0,2.144,2
107,Aug 20 2018 01: +0,2.178,3
108,Aug 21 2018 01: +0,2.303,6
109,Aug 22 2018 01: +0,2.415,3
110,Aug 23 2018 01: +0,2.479,4
111,Aug 24 2018 01: +0,2.517,2
112,Aug 25 2018 01: +0,2.345,2
113,Aug 26 2018 01: +0,2.511,5
114,Aug 27 2018 01: +0,2.363,2
115,Aug 28 2018 01: +0,2.41,4
116,Aug 29 2018 01: +0,2.62,1
117,Aug 30 2018 01: +0,2.272,3
118,Aug 31 2018 01: +0,2.36,6
119,Sep 01 2018 01: +0,2.415,3
120,Sep 02 2018 01: +0,2.377,4
121,Sep 03 2018 01: +0,2.198,2
122,Sep 05 2018 01: +0,2.423,2
123,Sep 06 2018 01: +0,2.579,5
124,Sep 07 2018 01: +0,2.192,5
125,Sep 08 2018 01: +0,2.363,5
126,Sep 09 2018 01: +0,2.079,4
127,Sep 10 2018 01: +0,2.163,3
128,Sep 11 2018 01: +0,2.45,4
129,Sep 12 2018 01: +0,2.41,4
130,Sep 13 2018 01: +0,2.438,1
131,Sep 14 2018 01: +0,2.411,2
132,Sep 15 2018 01: +0,2.166,10
133,Sep 16 2018 01: +0,2.305,5
134,Sep 17 2018 01: +0,2.322,4
135,Sep 18 2018 01: +0,2.077,2
136,Sep 20 2018 01: +0,2.323,2
137,Sep 21 2018 01: +0,2.425,2
138,Sep 24 2018 01: +0,2.07,1
139,Sep 25 2018 01: +0,2.095,2
140,Sep 26 2018 01: +0,1.98,2
141,Sep 27 2018 01: +0,2.208,5
142,Sep 28 2018 01: +0,2.119,2
143,Sep 29 2018 01: +0,2.301,5
144,Sep 30 2018 01: +0,2.019,11
145,Oct 02 2018 01: +0,1.868,2
146,Oct 03 2018 01: +0,2.08,5
147,Oct 04 2018 01: +0,2.099,6
148,Oct 05 2018 01: +0,2.372,4
149,Oct 06 2018 01: +0,2.175,8
150,Oct 07 2018 01: +0,2.19,7
151,Oct 08 2018 01: +0,2.175,4
152,Oct 09 2018 01: +0,2.116,3
153,Oct 10 2018 01: +0,2.104,2
154,Oct 11 2018 01: +0,2.161,6
155,Oct 12 2018 01: +0,2.302,6
156,Oct 13 2018 01: +0,2.497,3
157,Oct 14 2018 01: +0,2.439,6
158,Oct 15 2018 01: +0,2.587,6
159,Oct 16 2018 01: +0,2.321,2
160,Oct 17 2018 01: +0,2.689,2
161,Oct 18 2018 01: +0,2.665,2
162,Oct 19 2018 01: +0,2.507,4
163,Oct 20 2018 01: +0,2.73,1
164,Oct 21 2018 01: +0,2.256,5
165,Oct 22 2018 01: +0,2.084,3
166,Oct 23 2018 01: +0,1.97,6
167,Oct 24 2018 01: +0,2.479,2
168,Oct 25 2018 01: +0,2.356,3
169,Oct 26 2018 01: +0,2.327,2
170,Oct 27 2018 01: +0,2.164,7
171,Oct 28 2018 01: +0,2.5,2
172,Oct 29 2018 01: +0,1.962,2
173,Oct 31 2018 01: +0,1.996,5
174,Nov 01 2018 01: +0,2.145,8
175,Nov 02 2018 01: +0,2.374,2
176,Nov 03 2018 01: +0,2.311,10
177,Nov 04 2018 01: +0,2.386,7
178,Nov 05 2018 01: +0,2.636,4
179,Nov 06 2018 01: +0,2.519,4
180,Nov 07 2018 01: +0,2.627,4
181,Nov 08 2018 01: +0,2.719,2
182,Nov 10 2018 01: +0,2.82,2
183,Nov 11 2018 01: +0,2.482,4
184,Nov 12 2018 01: +0,2.71,1
185,Nov 13 2018 01: +0,2.597,4
186,Nov 14 2018 01: +0,2.608,7
187,Nov 15 2018 01: +0,2.615,4
188,Nov 16 2018 01: +0,2.581,6
189,Nov 17 2018 01: +0,2.722,7
190,Nov 18 2018 01: +0,2.567,3
191,Nov 19 2018 01: +0,2.749,4
192,Nov 20 2018 01: +0,2.661,5
193,Nov 21 2018 01: +0,2.608,1
194,Nov 22 2018 01: +0,2.508,4
195,Nov 23 2018 01: +0,2.321,7
196,Nov 24 2018 01: +0,2.477,3
197,Nov 25 2018 01: +0,2.706,4
198,Nov 26 2018 01: +0,2.222,2
199,Nov 27 2018 01: +0,1.876,2
200,Nov 28 2018 01: +0,2.646,2
201,Nov 29 2018 01: +0,2.533,6
202,Nov 30 2018 01: +0,2.631,2
203,Dec 01 2018 01: +0,2.55,7
204,Dec 02 2018 01: +0,2.604,5
205,Dec 03 2018 01: +0,2.709,5
206,Dec 04 2018 01: +0,2.798,3
207,Dec 05 2018 01: +0,2.723,5
208,Dec 06 2018 01: +0,2.522,5
209,Dec 07 2018 01: +0,2.519,6
210,Dec 08 2018 01: +0,2.9,6
211,Dec 09 2018 01: +0,2.551,5
212,Dec 10 2018 01: +0,2.572,5
213,Dec 11 2018 01: +0,2.34,7
214,Dec 13 2018 01: +0,2.456,5
215,Dec 14 2018 01: +0,2.464,14
216,Dec 15 2018 01: +0,2.706,2
217,Dec 16 2018 01: +0,2.626,3
218,Dec 17 2018 01: +0,3.395,4
219,Dec 18 2018 01: +0,4.663,1
220,Dec 19 2018 01: +0,2.576,6
221,Dec 20 2018 01: +0,2.651,8
222,Dec 21 2018 01: +0,2.679,6
223,Dec 22 2018 01: +0,2.62,3
224,Dec 23 2018 01: +0,2.598,3
225,Dec 24 2018 01: +0,2.49,10
226,Dec 25 2018 01: +0,3.61,9
227,Dec 26 2018 01: +0,4.218,6
228,Dec 27 2018 01: +0,4.38,1
229,Dec 28 2018 01: +0,3.551,5
230,Dec 29 2018 01: +0,3.689,5
231,Dec 30 2018 01: +0,3.717,4
232,Dec 31 2018 01: +0,3.831,7
233,Jan 01 2019 01: +0,3.55,5
234,Jan 02 2019 01: +0,4.06,2
235,Jan 03 2019 01: +0,3.541,4
236,Jan 04 2019 01: +0,3.978,8
237,Jan 05 2019 01: +0,4.367,4
238,Jan 06 2019 01: +0,4.016,4
239,Jan 08 2019 01: +0,3.422,9
240,Jan 09 2019 01: +0,3.286,4
241,Jan 10 2019 01: +0,4.767,1
242,Jan 11 2019 01: +0,3.939,4
243,Jan 12 2019 01: +0,3.474,4
244,Jan 13 2019 01: +0,3.671,3
245,Jan 14 2019 01: +0,4.197,2
246,Jan 15 2019 01: +0,3.427,4
247,Jan 16 2019 01: +0,3.605,2
248,Jan 18 2019 01: +0,3.713,5
249,Jan 19 2019 01: +0,4.437,3
250,Jan 20 2019 01: +0,4.55,1
251,Jan 21 2019 01: +0,4.083,2
252,Jan 23 2019 01: +0,4.025,2
253,Jan 25 2019 01: +0,3.454,1
254,Jan 26 2019 01: +0,3.353,6
255,Jan 27 2019 01: +0,2.647,1
256,Jan 28 2019 01: +0,3.376,2
257,Jan 29 2019 01: +0,3.603,2
258,Jan 30 2019 01: +0,3.335,3
259,Jan 31 2019 01: +0,3.43,2
260,Feb 01 2019 01: +0,3.286,6
261,Feb 02 2019 01: +0,2.852,4
262,Feb 03 2019 01: +0,3.184,5
263,Feb 04 2019 01: +0,2.496,2
264,Feb 05 2019 01: +0,3.497,2
265,Feb 06 2019 01: +0,3.245,2
266,Feb 07 2019 01: +0,3.172,5
267,Feb 08 2019 01: +0,3.454,3
268,Feb 09 2019 01: +0,3.48,3
269,Feb 10 2019 01: +0,3.298,4
270,Feb 11 2019 01: +0,3.5,1
271,Feb 12 2019 01: +0,2.893,3
272,Feb 13 2019 01: +0,3.365,2
273,Feb 14 2019 01: +0,3.12,8
274,Feb 15 2019 01: +0,3.412,4
275,Feb 16 2019 01: +0,3.453,6
276,Feb 17 2019 01: +0,3.471,4
277,Feb 18 2019 01: +0,3.264,4
278,Feb 20 2019 01: +0,3.417,4
279,Feb 21 2019 01: +0,3.613,4
280,Feb 23 2019 01: +0,3.707,3
281,Feb 24 2019 01: +0,3.455,3
282,Feb 25 2019 01: +0,3.546,1
283,Feb 26 2019 01: +0,3.56,1
284,Feb 27 2019 01: +0,3.46,1
285,Feb 28 2019 01: +0,3.501,5
286,Mar 01 2019 01: +0,3.313,2
287,Mar 02 2019 01: +0,3.164,1
288,Mar 03 2019 01: +0,2.845,1
289,Mar 04 2019 01: +0,3.091,3
290,Mar 05 2019 01: +0,3.272,5
291,Mar 06 2019 01: +0,3.193,3
292,Mar 07 2019 01: +0,3.759,4
293,Mar 08 2019 01: +0,3.838,10
294,Mar 09 2019 01: +0,4.392,2
295,Mar 10 2019 01: +0,4.593,2
296,Mar 11 2019 01: +0,4.45,2
297,Mar 12 2019 01: +0,3.142,1
298,Mar 13 2019 01: +0,4.011,1
299,Mar 14 2019 01: +0,3.7,1
300,Mar 15 2019 01: +0,3.324,3
301,Mar 16 2019 01: +0,3.21,3
302,Mar 17 2019 01: +0,3.24,4
303,Mar 18 2019 01: +0,3.419,3
304,Mar 19 2019 01: +0,3.6,1
305,Mar 20 2019 01: +0,3.569,4
306,Mar 21 2019 01: +0,3.575,1
307,Mar 23 2019 01: +0,2.891,1
308,Mar 24 2019 01: +0,3.509,3
309,Mar 25 2019 01: +0,2.587,1
310,Mar 26 2019 01: +0,3.45,2
311,Mar 27 2019 01: +0,3.197,2
312,Mar 28 2019 01: +0,3.389,3
313,Mar 30 2019 01: +0,3.081,5
314,Apr 01 2019 01: +0,3.122,3
315,Apr 02 2019 01: +0,2.876,5
316,Apr 03 2019 01: +0,2.62,1
317,Apr 04 2019 01: +0,3.33,1
318,Apr 05 2019 01: +0,3.364,4
319,Apr 06 2019 01: +0,3.219,2
320,Apr 07 2019 01: +0,3.25,2
321,Apr 08 2019 01: +0,3.257,2
322,Apr 09 2019 01: +0,2.62,1
323,Apr 10 2019 01: +0,2.939,2
324,Apr 11 2019 01: +0,3.231,2
325,Apr 12 2019 01: +0,3.196,2
326,Apr 13 2019 01: +0,3.161,5
327,Apr 14 2019 01: +0,2.957,5
328,Apr 15 2019 01: +0,2.844,2
329,Apr 16 2019 01: +0,3.23,1
330,Apr 17 2019 01: +0,3.207,1
331,Apr 18 2019 01: +0,3.207,1
332,Apr 19 2019 01: +0,3.046,5
333,Apr 20 2019 01: +0,3.047,4
334,Apr 21 2019 01: +0,3.019,7
335,Apr 22 2019 01: +0,3.199,4
336,Apr 24 2019 01: +0,3.23,2
337,Apr 25 2019 01: +0,3.225,1
338,Apr 26 2019 01: +0,3.208,5
339,Apr 27 2019 01: +0,3.18,6
340,Apr 28 2019 01: +0,3.202,5
341,Apr 29 2019 01: +0,2.923,2
342,Apr 30 2019 01: +0,3.314,6
343,May 01 2019 01: +0,3.59,1
344,May 02 2019 01: +0,3.229,4
345,May 03 2019 01: +0,2.907,4
346,May 04 2019 01: +0,3.322,3
347,May 05 2019 01: +0,2.672,3
348,May 06 2019 01: +0,2.974,3
349,May 07 2019 01: +0,3.409,3
350,May 08 2019 01: +0,3.431,1
351,May 10 2019 01: +0,3.317,1
352,May 11 2019 01: +0,3.385,4
353,May 12 2019 01: +0,3.397,3
354,May 13 2019 01: +0,3.39,1
355,May 14 2019 01: +0,2.973,3
356,May 15 2019 01: +0,3.317,2
357,May 16 2019 01: +0,3.4,1
358,May 17 2019 01: +0,3.35,1
359,May 18 2019 01: +0,3.065,5
360,May 20 2019 01: +0,3.06,2
361,May 22 2019 01: +0,3.173,4
362,May 24 2019 01: +0,3.475,2
363,May 25 2019 01: +0,3.115,1
364,May 26 2019 01: +0,2.707,3
365,May 27 2019 01: +0,3.54,1
366,May 29 2019 01: +0,2.805,1
367,May 30 2019 01: +0,3.445,1
368,May 31 2019 01: +0,3.447,1
369,Jun 01 2019 01: +0,3.397,3
370,Jun 02 2019 01: +0,3.212,6
371,Jun 04 2019 01: +0,3.19,1
372,Jun 05 2019 01: +0,3.159,1
373,Jun 06 2019 01: +0,3.293,4
374,Jun 07 2019 01: +0,3.34,1
375,Jun 08 2019 01: +0,3.17,3
376,Jun 09 2019 01: +0,3.367,2
377,Jun 10 2019 01: +0,2.862,2
378,Jun 11 2019 01: +0,3.421,4
379,Jun 12 2019 01: +0,3.39,1
380,Jun 13 2019 01: +0,3.446,2
381,Jun 14 2019 01: +0,3.208,4
382,Jun 15 2019 01: +0,3.77,3
383,Jun 16 2019 01: +0,3.054,1
384,Jun 17 2019 01: +0,3.07,2
385,Jun 18 2019 01: +0,3.996,3
386,Jun 20 2019 01: +0,4.02,1
387,Jun 21 2019 01: +0,3.627,2
388,Jun 22 2019 01: +0,3.102,3
389,Jun 23 2019 01: +0,3.406,3
390,Jun 24 2019 01: +0,3.503,2
391,Jun 25 2019 01: +0,3.412,4
392,Jun 26 2019 01: +0,3.644,1
393,Jun 27 2019 01: +0,3.404,1
394,Jun 28 2019 01: +0,3.243,4
395,Jun 29 2019 01: +0,3.27,4
396,Jun 30 2019 01: +0,3.525,2
397,Jul 01 2019 01: +0,3.284,3
398,Jul 02 2019 01: +0,3.622,4
399,Jul 03 2019 01: +0,3.215,2
400,Jul 04 2019 01: +0,3.269,3
401,Jul 05 2019 01: +0,2.921,8
402,Jul 06 2019 01: +0,2.631,1
403,Jul 07 2019 01: +0,3.237,1
404,Jul 08 2019 01: +0,3.193,1
405,Jul 09 2019 01: +0,3.066,3
406,Jul 10 2019 01: +0,3.231,3
407,Jul 11 2019 01: +0,3.364,2
408,Jul 14 2019 01: +0,3.048,2
409,Jul 15 2019 01: +0,3.076,3
410,Jul 16 2019 01: +0,3.295,3
411,Jul 17 2019 01: +0,3.369,2
412,Jul 18 2019 01: +0,3.48,2
413,Jul 19 2019 01: +0,3.706,10
414,Jul 20 2019 01: +0,3.804,4
415,Jul 21 2019 01: +0,10.168,9
416,Jul 23 2019 01: +0,4.257,2
417,Jul 24 2019 01: +0,3.986,5
418,Jul 27 2019 01: +0,2.656,1
419,Jul 29 2019 01: +0,2.758,5
420,Jul 30 2019 01: +0,2.922,3
421,Jul 31 2019 01: +0,2.943,3
422,Aug 01 2019 01: +0,3.275,3
423,Aug 02 2019 01: +0,3.638,2
424,Aug 05 2019 01: +0,3.234,3
425,Aug 06 2019 01: +0,3.181,3
426,Aug 07 2019 01: +0,3.428,3
427,Aug 11 2019 01: +0,3.403,2
428,Aug 12 2019 01: +0,3.402,2
429,Aug 13 2019 01: +0,3.457,3
430,Aug 14 2019 01: +0,3.101,2
431,Aug 15 2019 01: +0,3.44,1
432,Aug 17 2019 01: +0,3.314,2
433,Aug 18 2019 01: +0,3.161,1
434,Aug 19 2019 01: +0,2.85,1
435,Aug 21 2019 01: +0,2.988,3
436,Aug 23 2019 01: +0,3.249,2
437,Aug 24 2019 01: +0,3.363,1
438,Aug 25 2019 01: +0,2.962,1
439,Aug 27 2019 01: +0,3.098,2
440,Aug 28 2019 01: +0,3.067,1
441,Aug 29 2019 01: +0,2.918,6
442,Aug 30 2019 01: +0,3.051,2
443,Aug 31 2019 01: +0,3.025,2
444,Sep 01 2019 01: +0,2.959,4
445,Sep 02 2019 01: +0,3.353,2
446,Sep 03 2019 01: +0,2.502,2
447,Sep 05 2019 01: +0,3.041,3
448,Sep 06 2019 01: +0,3.33,6
449,Sep 07 2019 01: +0,3.79,1
450,Sep 08 2019 01: +0,2.56,1
451,Sep 09 2019 01: +0,2.525,1
452,Sep 10 2019 01: +0,3.483,1
453,Sep 11 2019 01: +0,3.463,1
454,Sep 13 2019 01: +0,2.548,2
455,Sep 14 2019 01: +0,2.805,5
456,Sep 15 2019 01: +0,2.861,1
457,Sep 16 2019 01: +0,2.853,3
458,Sep 19 2019 01: +0,2.764,1
459,Sep 21 2019 01: +0,2.633,4
460,Sep 22 2019 01: +0,2.85,3
461,Sep 23 2019 01: +0,3.038,1
462,Sep 24 2019 01: +0,3.446,1
463,Sep 25 2019 01: +0,3.186,6
464,Sep 26 2019 01: +0,3.458,1
465,Sep 28 2019 01: +0,2.564,1
466,Oct 01 2019 01: +0,2.328,1
467,Oct 03 2019 01: +0,1.968,1
468,Oct 04 2019 01: +0,2.859,7
469,Oct 05 2019 01: +0,2.678,5
470,Oct 06 2019 01: +0,2.548,4
471,Oct 07 2019 01: +0,2.943,1
472,Oct 08 2019 01: +0,2.949,2
473,Oct 09 2019 01: +0,2.582,2
474,Oct 11 2019 01: +0,2.748,2
475,Oct 12 2019 01: +0,2.492,2
476,Oct 13 2019 01: +0,2.915,1
477,Oct 15 2019 01: +0,2.894,2
478,Oct 17 2019 01: +0,2.85,1
479,Oct 18 2019 01: +0,2.84,1
480,Oct 19 2019 01: +0,2.82,1
481,Oct 20 2019 01: +0,2.704,2
482,Oct 21 2019 01: +0,2.8,1
483,Oct 22 2019 01: +0,2.78,1
484,Oct 23 2019 01: +0,2.703,3
485,Oct 24 2019 01: +0,2.745,2
486,Oct 25 2019 01: +0,2.762,1
487,Oct 26 2019 01: +0,2.704,5
488,Oct 28 2019 01: +0,2.573,2
489,Oct 30 2019 01: +0,2.65,4
490,Oct 31 2019 01: +0,2.587,5
491,Nov 01 2019 01: +0,2.616,4
492,Nov 02 2019 01: +0,2.77,1
493,Nov 03 2019 01: +0,2.537,1
494,Nov 04 2019 01: +0,2.625,1
495,Nov 05 2019 01: +0,2.769,5
496,Nov 07 2019 01: +0,2.576,3
497,Nov 08 2019 01: +0,2.364,2
498,Nov 09 2019 01: +0,2.779,3
499,Nov 10 2019 01: +0,2.775,2
500,Nov 11 2019 01: +0,2.691,3
501,Nov 12 2019 01: +0,2.781,2
502,Nov 13 2019 01: +0,2.317,1
503,Nov 14 2019 01: +0,2.65,1
504,Nov 15 2019 01: +0,2.661,1
505,Nov 16 2019 01: +0,2.3,1
506,Nov 17 2019 01: +0,2.689,4
507,Nov 18 2019 01: +0,2.697,2
508,Nov 19 2019 01: +0,2.633,5
509,Nov 22 2019 01: +0,2.357,1
510,Nov 23 2019 01: +0,2.76,1
511,Nov 25 2019 01: +0,2.631,5
512,Nov 26 2019 01: +0,2.69,1
513,Nov 28 2019 01: +0,2.351,1
514,Nov 30 2019 01: +0,2.36,1
515,Dec 01 2019 01: +0,2.354,4
516,Dec 02 2019 01: +0,2.335,3
517,Dec 03 2019 01: +0,2.032,3
518,Dec 07 2019 01: +0,2.431,3
519,Dec 08 2019 01: +0,2.394,2
520,Dec 09 2019 01: +0,2.6,1
521,Dec 10 2019 01: +0,2.5,1
522,Dec 11 2019 01: +0,2.435,3
523,Dec 13 2019 01: +0,2.768,2
524,Dec 15 2019 01: +0,2.69,2
525,Dec 17 2019 01: +0,2.151,3
526,Dec 18 2019 01: +0,2.728,1
527,Dec 19 2019 01: +0,2.733,1
528,Dec 20 2019 01: +0,2.514,1
529,Dec 21 2019 01: +0,3.16,4
530,Dec 22 2019 01: +0,2.875,1
531,Dec 23 2019 01: +0,2.77,6
532,Dec 24 2019 01: +0,2.876,3
533,Dec 25 2019 01: +0,3.386,4
534,Dec 26 2019 01: +0,2.933,3
535,Dec 27 2019 01: +0,3.228,2
536,Dec 28 2019 01: +0,3.231,3
537,Dec 29 2019 01: +0,3.265,2
538,Dec 30 2019 01: +0,3.219,2
539,Dec 31 2019 01: +0,3.165,2
540,Jan 01 2020 01: +0,2.88,3
541,Jan 02 2020 01: +0,3.34,5
542,Jan 03 2020 01: +0,2.7,2
543,Jan 04 2020 01: +0,3.38,2
544,Jan 05 2020 01: +0,3.454,4
545,Jan 06 2020 01: +0,3.672,3
546,Jan 08 2020 01: +0,4.444,1
547,Jan 09 2020 01: +0,4.246,6
548,Jan 11 2020 01: +0,4.66,1
549,Jan 13 2020 01: +0,3.56,3
550,Jan 14 2020 01: +0,3.193,3
551,Jan 15 2020 01: +0,3.45,1
552,Jan 16 2020 01: +0,3.452,3
553,Jan 17 2020 01: +0,2.336,1
554,Jan 18 2020 01: +0,3.43,3
555,Jan 19 2020 01: +0,3.448,2
556,Jan 20 2020 01: +0,2.968,4
557,Jan 21 2020 01: +0,2.887,2
558,Jan 22 2020 01: +0,3.331,4
559,Jan 23 2020 01: +0,3.501,1
560,Jan 24 2020 01: +0,3.05,1
561,Jan 25 2020 01: +0,2.872,5
562,Jan 26 2020 01: +0,3.279,3
563,Jan 27 2020 01: +0,3.305,1
564,Jan 28 2020 01: +0,2.5,1
565,Jan 30 2020 01: +0,3.218,1
566,Jan 31 2020 01: +0,3.584,5
567,Feb 01 2020 01: +0,4.95,1
568,Feb 03 2020 01: +0,4.425,2
569,Feb 05 2020 01: +0,2.793,1
570,Feb 06 2020 01: +0,2.775,2
571,Feb 07 2020 01: +0,3.4,2
572,Feb 08 2020 01: +0,3.324,2
573,Feb 09 2020 01: +0,3.405,2
574,Feb 10 2020 01: +0,4.08,1
575,Feb 13 2020 01: +0,3.502,2
576,Feb 14 2020 01: +0,4.075,2
577,Feb 15 2020 01: +0,4.258,2
578,Feb 16 2020 01: +0,3.255,1
579,Feb 18 2020 01: +0,3.692,2
580,Feb 20 2020 01: +0,3.571,2
581,Feb 21 2020 01: +0,4.245,2
582,Feb 22 2020 01: +0,4.25,1
583,Feb 24 2020 01: +0,2.868,1
584,Feb 25 2020 01: +0,3.442,1
585,Feb 29 2020 01: +0,4.08,1
586,Mar 03 2020 01: +0,2.298,1
587,Mar 04 2020 01: +0,3.828,1
588,Mar 06 2020 01: +0,2.768,3
589,Mar 09 2020 01: +0,3.072,1
590,Mar 10 2020 01: +0,3.243,3
591,Mar 11 2020 01: +0,3.62,1
592,Mar 13 2020 01: +0,2.784,2
593,Mar 14 2020 01: +0,3.13,1
594,Mar 15 2020 01: +0,3.216,1
595,Mar 16 2020 01: +0,3.035,1
596,Mar 17 2020 01: +0,3.205,2
597,Mar 18 2020 01: +0,3.292,2
598,Mar 21 2020 01: +0,2.605,2
599,Mar 22 2020 01: +0,2.693,2
600,Mar 23 2020 01: +0,2.012,1
601,Mar 25 2020 01: +0,2.152,1
602,Mar 27 2020 01: +0,2.313,3
603,Mar 28 2020 01: +0,2.63,3
604,Mar 30 2020 01: +0,2.335,2
605,Mar 31 2020 01: +0,2.275,4
606,Apr 01 2020 01: +0,2.593,3
607,Apr 03 2020 01: +0,2.898,3
608,Apr 05 2020 01: +0,2.543,3
609,Apr 06 2020 01: +0,2.705,3
610,Apr 07 2020 01: +0,2.548,3
611,Apr 08 2020 01: +0,2.944,1
612,Apr 09 2020 01: +0,2.91,1
613,Apr 10 2020 01: +0,2.956,2
614,Apr 11 2020 01: +0,2.931,2
615,Apr 12 2020 01: +0,3.19,1
616,Apr 14 2020 01: +0,2.39,1
617,Apr 15 2020 01: +0,2.598,6
618,Apr 16 2020 01: +0,2.515,1
619,Apr 17 2020 01: +0,2.25,2
620,Apr 18 2020 01: +0,2.301,2
621,Apr 19 2020 01: +0,2.573,2
622,Apr 20 2020 01: +0,2.6,1
623,Apr 21 2020 01: +0,2.471,3
624,Apr 22 2020 01: +0,3.009,2
625,Apr 25 2020 01: +0,2.978,1
626,Apr 26 2020 01: +0,1.817,1
627,Apr 28 2020 01: +0,2.875,2
628,Apr 30 2020 01: +0,2.007,2
629,May 01 2020 01: +0,2.47,1
630,May 02 2020 01: +0,2.448,2
631,May 03 2020 01: +0,2.383,1
632,May 04 2020 01: +0,2.308,2
633,May 06 2020 01: +0,2.506,2
634,May 07 2020 01: +0,2.129,3
635,May 08 2020 01: +0,2.349,7
636,May 09 2020 01: +0,2.446,4
637,May 10 2020 01: +0,2.301,4
638,May 11 2020 01: +0,2.593,2
639,May 12 2020 01: +0,2.813,1
640,May 13 2020 01: +0,3.239,3
